Token,Lemma,POS
und,und,CCONJ
fremde,fremd,ADJ
Worte,Wort,NOUN
zwischen,zwischen,ADP
meine,mein,DET
Weisheit,Weisheit,NOUN
hinein,hinein,ADV
und,und,CCONJ
erklärte,erklären,VERB
dem,der,DET
dummen,dummen,VERB
Sausewind,Sausewind,NOUN
",",--,PUNCT
die,der,DET
blaue,blau,ADJ
Ferne,Ferne,NOUN
",",--,PUNCT
die,der,PRON
sei,sein,AUX
eben,eben,ADV
immer,immer,ADV
die,der,DET
blaue,blau,ADJ
Ferne,Ferne,NOUN
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
man,man,PRON
näher,nah,ADV
herankäme,herankämen,VERB
",",--,PUNCT
rücke,rücken,VERB
sie,sie,PRON
sachte,sachen,VERB
fort,fort,ADV
und,und,CCONJ
immer,immer,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
wohin,wohin,SCONJ
man,man,PRON
auch,auch,ADV
käme,kommen,VERB
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
man,man,PRON
stände,ständen,VERB
immer,immer,ADV
nur,nur,ADV
in,in,ADP
der,der,DET
grauen,grau,ADJ
Nähe,Nähe,NOUN
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Eifer,Eifer,NOUN
merkte,merken,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sausewind,Sausewind,NOUN
seine,sein,DET
mühsam,mühsam,ADV
vorgehaltene,vorgehalten,ADJ
Manierlichkeit,Manierlichkeit,NOUN
kaum,kaum,ADV
noch,noch,ADV
erhielt,erhalten,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
ganze,ganz,ADJ
feierliche,feierlich,ADJ
Ende,Ende,NOUN
meiner,mein,DET
Weisheit,Weisheit,NOUN
und,und,CCONJ
die,der,DET
Nutzanwendung,Nutzanwendung,NOUN
",",--,PUNCT
die,der,PRON
schwemmte,schwemmen,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
überströmenden,überströmend,ADJ
Lachwelle,Lachwelle,NOUN
aus,aus,ADP
seiner,sein,DET
erinnerungsfrohen,erinnerungsfroh,ADJ
Sturmbrust,Sturmbrust,NOUN
mir,mir,PRON
vom,von,ADP
Munde,Mund,NOUN
weg,weg,ADV
.,--,PUNCT
Ich,ich,PRON
solle,sollen,AUX
stillschweigen,stillschweigen,NOUN
und,und,CCONJ
zuhören,zuhören,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
einfache,einfach,ADJ
Worte,Wort,NOUN
Sprechdeutsch,Sprechdeutsch,ADV
verstünde,verstünde,VERB
!,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
machte,machen,VERB
er,er,PRON
den,der,DET
Mund,Mund,NOUN
weit,weit,ADV
auf,auf,ADP
und,und,CCONJ
erzählte,erzählen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wußte,wissen,VERB
.,--,PUNCT
Beim,bei,ADP
Ozean,Ozean,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
einmal,einmal,ADV
verdingt,verdingen,VERB
.,--,PUNCT
Der,der,DET
Uralte,Uralte,NOUN
ist,sein,AUX
der,der,DET
größte,groß,ADJ
Grundbesitzer,Grundbesitzer,NOUN
der,der,DET
Welt,Welt,NOUN
;,--,PUNCT
auf,auf,ADP
seiner,sein,DET
endlosen,endlos,ADJ
blauen,blau,ADJ
Wasserwiese,Wasserwiese,NOUN
unterhält,unterhalten,VERB
er,er,PRON
große,groß,ADJ
Schiffsherden,Schiffsherd,NOUN
und,und,CCONJ
hat,haben,AUX
eine,ein,DET
ganze,ganz,ADJ
Schar,Schar,NOUN
Stürme,Stürme,NOUN
und,und,CCONJ
Sausewinde,Sausewind,NOUN
als,als,ADP
Hirten,Hirte,NOUN
bei,bei,ADP
sich,sich,PRON
in,in,ADP
Dienst,Dienst,NOUN
",",--,PUNCT
alles,aller,DET
freimütige,freimütig,ADJ
",",--,PUNCT
frische,frisch,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
konnte,können,AUX
stolz,stolz,ADV
sein,sein,AUX
auf,auf,ADP
seine,sein,DET
Sippe,Sippe,NOUN
.,--,PUNCT
Da,da,ADV
mochte,mögen,VERB
der,der,DET
Sausewind,Sausewind,NOUN
wohl,wohl,ADV
seine,sein,DET
Flügel,Flügel,NOUN
spreizen,spreizen,VERB
nach,nach,ADP
Tollmuts,Tollmut,PROPN
Wohlgefallen,Wohlgefalle,NOUN
:,--,PUNCT
gegen,gegen,ADP
den,der,DET
Horizont,Horizont,NOUN
vorn,vorn,ADV
und,und,CCONJ
hinten,hinten,ADV
stießen,stoßen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
da,da,ADV
mochte,mögen,VERB
er,er,PRON
wohl,wohl,ADV
sein,sein,DET
Leiblied,Leiblied,NOUN
mit,mit,ADP
dem,der,DET
Hurra-Rundreim,Hurra-Rundreim,PROPN
aus,aus,ADP
frischer,frisch,ADJ
Sturmkehle,Sturmkehle,NOUN
singen,singen,VERB
",",--,PUNCT
das,der,PRON
äffte,äffte,VERB
ihm,ihm,PRON
kein,kein,DET
Echo,Echo,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Wald,Wald,NOUN
verschlang,verschlingen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Gebirge,Gebirge,NOUN
zerschnitt,zerschneiden,VERB
es,es,PRON
mit,mit,ADP
scharfen,scharf,ADJ
Graten,Grat,NOUN
oder,oder,CCONJ
schnappte,schnappen,VERB
danach,danach,ADV
mit,mit,ADP
klanghungrigen,klanghungrig,ADJ
Felsschluchten,Felsschlucht,NOUN
;,--,PUNCT
auf,auf,ADP
der,der,DET
ebenen,eben,ADJ
Meerwiese,Meerwiese,NOUN
klang,klingen,VERB
es,es,PRON
frei,frei,ADV
heraus,heraus,ADV
",",--,PUNCT
so,so,ADV
stark,stark,ADV
und,und,CCONJ
so,so,ADV
stürmisch,stürmisch,ADV
der,der,DET
Sturmjunge,Sturmjunge,NOUN
nur,nur,ADV
wollte,wollen,VERB
.,--,PUNCT
Bloß,bloß,ADV
die,der,DET
wilden,wild,ADJ
Dampfschiffstiere,Dampfschiffstier,NOUN
schnoben,schnoben,VERB
und,und,CCONJ
brüllten,brüllen,VERB
ihm,ihm,PRON
dazwischen,dazwischen,ADV
;,--,PUNCT
die,der,PRON
rannten,rannen,VERB
ungebärdig,ungebärdig,ADV
quer,quer,ADV
über,über,ADP
die,der,DET
blaue,blau,ADJ
Wasserwiese,Wasserwiese,NOUN
",",--,PUNCT
trotzig,trotzig,ADV
gerade,gerade,ADV
gegen,gegen,ADP
des,der,DET
Hirtenwinds,Hirtenwind,PROPN
Lenkpeitsche,Lenkpeitsche,NOUN
an,an,ADP
;,--,PUNCT
hatten,haben,AUX
einen,ein,DET
Atem,Atem,NOUN
von,von,ADP
stickendem,stickend,ADJ
Qualm,Qualm,NOUN
",",--,PUNCT
trampelten,trampelen,VERB
alles,alle,PRON
unter,unter,ADP
sich,sich,PRON
und,und,CCONJ
erschreckten,erschrecken,VERB
mit,mit,ADP
ihrem,ihr,DET
Toben,Toben,NOUN
und,und,CCONJ
bedrohten,Bedroht,VERB
mit,mit,ADP
vorgestrecktem,vorgestreckt,ADJ
eisernen,eisern,ADJ
Horn,Horn,NOUN
alle,aller,DET
zahmen,zahm,ADJ
Segelschiffkühe,Segelschiffküh,NOUN
auf,auf,ADP
der,der,DET
Weide,Weide,NOUN
des,der,DET
Ozeans,Ozean,PROPN
.,--,PUNCT
Halloh,Halloh,X
",",--,PUNCT
hailoh,Hailoh,NOUN
",",--,PUNCT
was,was,PRON
gab,geben,VERB
es,es,PRON
da,da,ADV
für,für,ADP
ein,ein,DET
Rennen,rennen,NOUN
und,und,CCONJ
was,was,PRON
für,für,ADP
ein,ein,DET
Juchhei,Juchhei,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
so,so,ADV
ein,ein,DET
schwarzer,Schwarzer,ADJ
",",--,PUNCT
eisenhäutiger,eisenhäutig,ADJ
",",--,PUNCT
tollköpfiger,tollköpfig,ADJ
Rennstier,Rennstier,NOUN
über,über,ADP
die,der,DET
saubergezirkelten,saubergezirkeln,VERB
Horizonthürden,Horizonthürde,NOUN
herein,herein,ADV
und,und,CCONJ
gerade,gerade,ADV
durch,durch,ADP
den,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Horizont,Horizont,NOUN
herausbrach,herausbrechen,VERB
",",--,PUNCT
windgepeitscht,Windgepeitscht,ADV
und,und,CCONJ
selbst,selbst,ADV
ungeschreckt,ungeschrecken,ADV
von,von,ADP
des,der,DET
Ozeans,Ozean,NOUN
dröhnendem,dröhnendem,ADJ
Scheltbaß,Scheltbaß,NOUN
!,--,PUNCT
Als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Hirtendienst,Hirtendienst,NOUN
mißbehagte,mißbehagen,VERB
",",--,PUNCT
machte,machen,VERB
der,der,DET
abenteuernde,abenteuernd,ADJ
Wind,Wind,NOUN
Besuch,Besuch,NOUN
am,an,ADP
Hofe,Hof,NOUN
des,der,DET
Taifuns,Taifun,NOUN
und,und,CCONJ
verliebte,verlieben,VERB
sich,sich,PRON
im,in,ADP
Handumdrehen,Handumdrehen,NOUN
in,in,ADP
dessen,der,PRON
jüngste,jung,ADJ
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
die,der,PRON
niedliche,niedlich,ADJ
Brise,Brise,NOUN
mit,mit,ADP
dem,der,DET
krausen,kraus,ADJ
Wellenhaar,Wellenhaar,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
ältere,alt,ADJ
Tochter,Tochter,NOUN
aus,aus,ADP
früherer,früh,ADJ
Ehe,Ehe,NOUN
",",--,PUNCT
die,der,DET
langweilige,langweilig,ADJ
Windstille,Windstille,NOUN
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
haben,haben,AUX
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
wollte,wollen,AUX
–,--,PUNCT
und,und,CCONJ
der,der,DET
gewalttätige,gewalttätig,ADJ
Taifun,Taifun,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
sehr,sehr,ADV
forscher,forsch,ADJ
Herr,Herr,NOUN
war,sein,AUX
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wind,Wind,NOUN
seinen,sein,DET
eigenen,eigen,ADJ
Willen,Wille,NOUN
haben,haben,VERB
konnte,können,AUX
",",--,PUNCT
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wollte,wollen,VERB
.,--,PUNCT
Er,er,PRON
geriet,geraten,VERB
in,in,ADP
schweren,schwer,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Verliebten,Verliebte,NOUN
zusammen,zusammen,ADV
überraschte,überraschen,ADJ
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
mußte,müssen,AUX
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,ADV
er,er,PRON
mit,mit,ADP
genauer,genau,ADJ
Not,Not,NOUN
",",--,PUNCT
voll,voll,ADP
Schimpf,Schimpf,NOUN
und,und,CCONJ
Schande,Schande,NOUN
und,und,CCONJ
mit,mit,ADP
verrenktem,verrenkt,ADJ
Flügelknochen,Flügelknoche,NOUN
sein,sein,DET
Dasein,Dasein,NOUN
vor,vor,ADP
den,der,DET
Würghänden,Würghände,NOUN
des,der,DET
Taifuns,Taifun,NOUN
gerettet,retten,VERB
hatte,haben,AUX
.,--,PUNCT
Von,von,ADP
solchen,solcher,DET
Geschichten,Geschichte,NOUN
war,sein,AUX
des,der,DET
Windes,Wind,NOUN
Gedächtnis,Gedächtnis,NOUN
vollgestopft,vollgestopfen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
allerobersten,allerobersten,VERB
zog,ziehen,VERB
er,er,PRON
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
seinem,sein,DET
einfältigen,einfältig,ADJ
Mundwerk,Mundwerk,NOUN
am,an,ADP
bequemsten,bequemst,VERB
herunter,herunter,ADV
erzählen,erzählen,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
war,sein,AUX
stürmisches,stürmisch,ADJ
Geschwätz,Geschwätz,NOUN
",",--,PUNCT
und,und,CCONJ
manchmal,manchmal,ADV
klang,klingen,VERB
es,es,PRON
gar,gar,ADV
nach,nach,ADP
windigster,windigst,ADJ
Flunkerei,Flunkerei,NOUN
!,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Stürme,Sturm,NOUN
toben,toben,VERB
und,und,CCONJ
auf,auf,ADP
Fernreisen,Fernreiso,NOUN
um,um,ADP
den,der,DET
Erdball,Erdball,NOUN
schweifen,schweifen,VERB
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
es,es,PRON
munterer,Munterer,NOUN
her,her,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
unsereins,unsereiner,PRON
mühsamen,mühsam,ADJ
Schritts,Schritt,NOUN
",",--,PUNCT
seinem,sein,DET
Schatten,Schatten,NOUN
auf,auf,ADP
Lebenszeit,Lebenszeit,NOUN
angetraut,antrauen,VERB
",",--,PUNCT
fürbaß,fürbaß,ADV
wandert,wandern,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
ja,ja,ADV
nicht,nicht,PART
zwischen,zwischen,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
und,und,CCONJ
Mondaufgang,Mondaufgang,NOUN
müßig,müßig,ADV
stehen,stehen,VERB
und,und,CCONJ
mit,mit,ADP
Zeigefingerspielerei,Zeigefingerspielerei,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
ganze,ganz,ADJ
Bergpalette,Bergpalette,NOUN
von,von,ADP
hochgetürmter,hochgetürmt,ADJ
Wolkenfarbe,Wolkenfarbe,NOUN
tropft,tropfen,VERB
",",--,PUNCT
zornige,zornig,ADJ
Schwiegerväter,Schwiegerväter,NOUN
wie,wie,ADP
den,der,DET
Taifun,Taifun,NOUN
als,als,ADP
Männchen,Männche,NOUN
und,und,CCONJ
Spottbilder,Spottbild,NOUN
an,an,ADP
den,der,DET
Himmel,Himmel,NOUN
malen,malen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
des,der,DET
Nachbars,Nachbar,PROPN
Gartenplanke,Gartenplank,NOUN
.,--,PUNCT
Auch,auch,ADV
nicht,nicht,PART
vor,vor,ADP
toller,toll,ADJ
Freude,Freude,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Wind,Wind,NOUN
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
getan,tun,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Wüste,Wüste,NOUN
tanzen,tanzen,VERB
",",--,PUNCT
die,der,PRON
ein,ein,DET
Tanzboden,Tanzboden,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
keinen,kein,DET
zweiten,zweiter,ADJ
sieht,sehen,VERB
–,--,PUNCT
einen,ein,DET
Wirbeltanz,Wirbeltanz,NOUN
in,in,ADP
Sandhosen,Sandhosen,PROPN
von,von,ADP
einem,ein,DET
Ozean,Ozean,NOUN
zum,zu,ADP
andern,anderer,PRON
;,--,PUNCT
und,und,CCONJ
zurück,zurück,ADV
hatte,haben,AUX
er,er,PRON
ein,ein,DET
zweites,zweiter,ADJ
Paar,Paar,NOUN
verschlissen,verschlissen,VERB
.,--,PUNCT
Der,der,DET
Sturmwind,Sturmwind,NOUN
hat,haben,AUX
wohl,wohl,ADV
auch,auch,ADV
wie,wie,ADP
unsereins,unserein,PRON
seine,sein,DET
Grimmstunden,grimmstunde,NOUN
und,und,CCONJ
weiß,wissen,VERB
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
warum,warum,ADV
;,--,PUNCT
hat,haben,AUX
auch,auch,ADV
seine,sein,DET
Zeiten,Zeit,NOUN
voll,voll,ADP
Frohlaune,Frohlaune,NOUN
und,und,CCONJ
hätte,haben,AUX
gar,gar,ADV
keinen,kein,DET
Anlaß,Anlaß,NOUN
dazu,dazu,ADV
bei,bei,ADP
seinen,sein,DET
vielen,vieler,DET
schlechten,schlecht,ADJ
Streichen,Streich,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
eine,ein,DET
Zornkraft,Zornkraft,NOUN
die,der,DET
Finger,Finger,NOUN
spreizt,spreizen,VERB
und,und,CCONJ
ein,ein,DET
Verlangen,verlangen,NOUN
die,der,DET
Fäuste,Faust,NOUN
durchglüht,durchglüht,ADV
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
zerschlagen,zerschlagen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Strom,Strom,NOUN
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
Arme,Arm,NOUN
zittert,zitteren,VERB
und,und,CCONJ
eine,ein,DET
Lust,Lust,NOUN
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
umarmen,umarmen,VERB
",",--,PUNCT
dann,dann,ADV
hat,haben,VERB
seine,sein,DET
Herzensfreude,Herzensfreude,NOUN
andre,andre,ADJ
Grenzen,Grenze,NOUN
als,als,ADP
meine,meinen,VERB
und,und,CCONJ
unsere,unser,DET
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Grimm,Grimm,NOUN
hat,haben,AUX
die,der,DET
ganze,ganz,ADJ
Erde,Erde,NOUN
",",--,PUNCT
darin,darin,ADV
zu,zu,PART
wüten,wüten,VERB
und,und,CCONJ
zu,zu,PART
toben,toben,VERB
und,und,CCONJ
[,[,PROPN
sie,sie,PRON
],],NOUN
mit,mit,ADP
Sturmesschritten,Sturmesschritt,NOUN
zu,zu,ADP
durcheilen,durcheilen,VERB
;,--,PUNCT
und,und,CCONJ
um,um,ADP
das,der,DET
weite,weit,ADJ
Himmelsgewölbe,Himmelsgewölbe,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
",",--,PUNCT
hat,haben,AUX
des,der,DET
Sturmes,Sturm,NOUN
Kehle,Kehle,NOUN
und,und,CCONJ
sein,sein,DET
Jubelgesang,Jubelgesang,NOUN
grade,graden,VERB
die,der,DET
rechte,recht,ADJ
Schallkraft,Schallkraft,NOUN
–,--,PUNCT
wo,wo,SCONJ
in,in,ADP
den,der,DET
Himmelsregionen,himmelsregion,NOUN
die,der,DET
räuberischen,räuberisch,ADJ
Blitze,Blitz,NOUN
hausen,hausen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
Zickzacksprüngen,Zickzacksprüng,NOUN
auf,auf,ADP
ihre,ihr,DET
[,[,NOUN
Beute,Beute,NOUN
],],PROPN
stürzen,stürzen,VERB
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
der,der,DET
neugierige,neugierig,ADJ
Windjunge,Windjunge,NOUN
sich,sich,PRON
hingewagt,hingewagen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Donnerwolke,Donnerwolke,NOUN
",",--,PUNCT
dem,der,DET
Gewaltweib,Gewaltweib,NOUN
zwischen,zwischen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
die,der,DET
Hagelsäcke,Hagelsäck,NOUN
aufgebunden,aufgebunden,VERB
und,und,CCONJ
sich,sich,PRON
einen,ein,DET
Armvoll,Armvoll,NOUN
Schneebälle,Schneebälle,NOUN
herausgerafft,herausgeraffen,VERB
",",--,PUNCT
die,der,PRON
warf,werfen,VERB
er,er,PRON
den,der,DET
fauchenden,fauchend,ADJ
Blitzen,Blitz,NOUN
zwischen,zwischen,ADP
die,der,DET
Zähne,Zahn,NOUN
und,und,CCONJ
gegen,gegen,ADP
die,der,DET
knurrenden,knurrend,NOUN
Flanken,Flanke,NOUN
.,--,PUNCT
Mit,mit,ADP
Ost,Ost,NOUN
und,und,CCONJ
West,West,NOUN
und,und,CCONJ
mit,mit,ADP
ausländischen,ausländisch,ADJ
Winden,Winde,NOUN
",",--,PUNCT
selbst,selbst,ADV
den,der,DET
am,an,PART
übelsten,übel,ADV
beleumdeten,beleumden,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
Brüderschaft,Brüderschaft,NOUN
gemacht,machen,VERB
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
gemeinsam,gemeinsam,ADV
Sturmfreuden,Sturmfreude,NOUN
gejagt,jagen,VERB
;,--,PUNCT
bald,bald,ADV
hatte,haben,AUX
die,der,DET
blaue,blau,ADJ
Ferne,Ferne,NOUN
ihn,ihn,PRON
gestreichelt,streicheln,VERB
",",--,PUNCT
bald,bald,ADV
hatte,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
Fußtritte,Fußtritt,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fremde,Fremde,NOUN
hatte,haben,AUX
ihn,ihn,PRON
behandelt,behandeln,VERB
wie,wie,ADP
einen,ein,DET
gefährlichen,gefährlich,ADJ
Landstreicher,Landstreicher,PROPN
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
einer,ein,DET
Himmelsgegend,Himmelsgegend,NOUN
in,in,ADP
die,der,DET
andre,Andre,NOUN
geschoben,schieben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Brausewesen,brausewesen,NOUN
ihre,ihr,DET
Gastfreundschaft,Gastfreundschaft,NOUN
über,über,ADP
Gebühr,Gebühr,NOUN
ausnützte,ausnützen,VERB
;,--,PUNCT
aber,aber,CCONJ
seinem,sein,DET
himmelsfrohen,himmelsfroh,ADJ
Gemüte,Gemüte,NOUN
konnte,können,AUX
selbst,selbst,ADV
so,so,ADV
rauhe,rauh,ADJ
Behandlung,Behandlung,NOUN
keine,kein,DET
Runzeln,Runzel,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
ungebessert,ungebessert,ADV
weitergespaßt,weitergespassen,VERB
mit,mit,ADP
den,der,DET
schwerwürdigen,schwerwürdig,ADJ
Gebirgshäuptern,Gebirgshäupter,NOUN
aus,aus,ADP
Granit,Granit,PROPN
",",--,PUNCT
die,der,DET
uralt,Uralt,NOUN
sind,sein,AUX
und,und,CCONJ
leicht,leicht,ADV
gereizt,reizen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
so,so,ADV
ein,ein,DET
junger,jung,ADJ
Sausewind,Sausewind,NOUN
mit,mit,ADP
rauschenden,rauschend,ADJ
Flügelschlägen,Flügelschläge,NOUN
zwischen,zwischen,ADP
ihre,ihr,DET
versteinerten,versteinert,ADJ
Betrachtungen,Betrachtung,NOUN
fährt,fahren,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
unbeirrt,unbeirrt,ADV
eine,ein,DET
Zone,Zone,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,NOUN
mit,mit,ADP
seinen,sein,DET
Streichen,Streiche,NOUN
erfüllt,erfüllen,VERB
und,und,CCONJ
sich,sich,PRON
unverdrossen,unverdrossen,ADV
mit,mit,ADP
allen,aller,DET
Fernen,Ferne,NOUN
abwechselnd,abwechselnd,ADV
geliebt,lieben,VERB
und,und,CCONJ
gezankt,zanken,VERB
.,--,PUNCT
Zu,zu,PART
allerletzt,allerletzt,VERB
war,sein,AUX
er,er,PRON
den,der,DET
Störchen,Störchen,NOUN
begegnet,begegnen,VERB
auf,auf,ADP
der,der,DET
Nordreise,Nordreise,NOUN
;,--,PUNCT
das,der,PRON
waren,sein,AUX
ihm,ihm,PRON
liebe,lieben,ADJ
",",--,PUNCT
reisefrohe,reisefroh,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
die,der,PRON
spießen,spießen,VERB
mutig,mutig,ADV
die,der,DET
Ferne,Ferne,NOUN
auf,auf,ADP
die,der,DET
spitzen,Spitze,NOUN
Schnabelkeile,Schnabelkeil,NOUN
und,und,CCONJ
schleudern,schleudern,VERB
sie,sie,PRON
mit,mit,ADP
breiten,breit,ADJ
Schaufelflügeln,Schaufelflügel,NOUN
hinter,hinter,ADP
sich,sich,PRON
zurück,zurück,ADV
;,--,PUNCT
mit,mit,ADP
der,der,DET
Storchwolke,Storchwolke,NOUN
war,sein,AUX
er,er,PRON
heimgekehrt,heimkehren,VERB
.,--,PUNCT
Wem,Wem,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
des,der,DET
prahlenden,prahlend,ADJ
Windes,Wind,NOUN
Wortmühle,Wortmühle,NOUN
klappern,klappern,VERB
hört,hören,VERB
",",--,PUNCT
würde,werden,AUX
nicht,nicht,PART
reiselüstern,reiselüstern,VERB
von,von,ADP
uns,uns,PRON
!,--,PUNCT
Und,und,CCONJ
das,der,PRON
war,sein,AUX
ich,ich,PRON
denn,denn,ADV
auch,auch,ADV
ganz,ganz,ADV
gewiß,gewiß,ADV
sehr,sehr,ADV
",",--,PUNCT
ließ,lassen,VERB
allerlei,allerlei,PRON
stichelnde,stichelnd,ADJ
Reden,Rede,NOUN
und,und,CCONJ
beizende,beizend,ADJ
Ausdrücke,Ausdruck,NOUN
um,um,ADP
den,der,DET
guten,gut,ADJ
Wind,Wind,NOUN
herumschwärmen,herumschwärmen,VERB
",",--,PUNCT
lobte,loben,VERB
scheinheilig,scheinheilig,ADV
sein,sein,DET
eigenwüchsiges,eigenwüchsig,ADJ
Flügelwerk,Flügelwerk,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ichs,Ichs,ADV
ihm,ihm,PRON
recht,Recht,NOUN
von,von,ADP
Herzen,Herz,NOUN
gönnte,gönnen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nächstens,nächstens,ADV
wieder,wieder,ADV
auswärts,auswärts,ADV
ginge,gehen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
er,er,PRON
doch,doch,CCONJ
vorfragen,vorfragen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
wäre,sein,AUX
ich,ich,PRON
mit,mit,ADP
von,von,ADP
der,der,DET
Partie,Partie,NOUN
.,--,PUNCT
Da,da,ADV
machte,machen,VERB
der,der,DET
Wind,Wind,NOUN
große,groß,ADJ
Augen,Auge,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
denn,denn,ADV
meine,mein,DET
Flügel,Flügel,NOUN
hätte,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
den,der,DET
Himmelssälen,Himmelssäl,NOUN
über,über,ADP
Land,Land,NOUN
und,und,CCONJ
Meer,Meer,NOUN
und,und,CCONJ
bei,bei,ADP
der,der,DET
Sturmpromenade,Sturmpromenade,NOUN
auf,auf,ADP
