Token,Lemma,POS
sich,sich,PRON
der,der,DET
Polizei-Kommissarius,Polizei-Kommissarius,PROPN
mit,mit,ADP
seinen,sein,DET
Beamten,Beamter,NOUN
zurückgezogen,zurückziehen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Nothwendigkeit,Nothwendigkeit,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Präsident,Präsident,NOUN
.,--,PUNCT
Außerdem,außerdem,ADV
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
gestehen,gestehen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
mir,mir,PRON
ganz,ganz,ADV
angenehm,angenehm,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
gerechtfertigte,gerechtfertigt,ADJ
Veranlassung,Veranlassung,NOUN
zu,zu,ADP
einer,ein,DET
Haussuchung,Haussuchung,NOUN
bei,bei,ADP
Weinert,Weinert,NOUN
finde,finden,VERB
.,--,PUNCT
Einer,einer,PRON
unserer,unser,DET
Vigilanten,Vigilant,NOUN
",",--,PUNCT
ein,ein,DET
früherer,früh,ADJ
Zuchthausgenosse,Zuchthausgenos,NOUN
Weinerts,Weinert,PROPN
",",--,PUNCT
hat,haben,AUX
uns,uns,PRON
mitgetheilt,mitgetheilen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Einbrüchen,Einbrüchen,NOUN
betheiligt,betheiligen,VERB
gewesen,sein,AUX
sei,sein,AUX
;,--,PUNCT
die,der,DET
Anzeige,Anzeige,NOUN
aber,aber,ADV
war,sein,AUX
so,so,ADV
unbestimmt,unbestimmt,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
gegen,gegen,ADP
den,der,DET
Schlosser,Schlosser,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wieder,wieder,ADV
im,in,ADP
Vollbesitz,Vollbesitz,NOUN
der,der,DET
bürgerlichen,bürgerlich,ADJ
Ehrenrechte,Ehrenrecht,NOUN
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
einschreiten,einschreiten,VERB
konnten,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
können,können,AUX
wir,wir,PRON
es,es,PRON
.,--,PUNCT
Hoffentlich,hoffentlich,ADV
wird,werden,AUX
diese,dieser,PRON
Haussuchung,Haussuchung,NOUN
uns,uns,PRON
auch,auch,ADV
Enthüllungen,Enthüllung,NOUN
über,über,ADP
andere,anderer,ADJ
Verbrechen,Verbrechen,NOUN
bringen,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
freilich,freilich,ADV
die,der,DET
Haussuchung,Haussuchung,NOUN
lieber,lieber,ADV
dem,der,DET
Polizei-Kommissarius,Polizei-Kommissarius,NOUN
Wetter,Wetter,NOUN
übertragen,übertragen,VERB
sollen,sollen,AUX
.,--,PUNCT
Habicht,habicht,ADV
ist,sein,AUX
zu,zu,PART
gutmüthig,gutmüthig,ADV
und,und,CCONJ
schonend,schonend,ADV
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
schlau,schlau,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
durchtriebenen,durchtrieben,ADJ
Verbrecher,Verbrecher,NOUN
zu,zu,PART
durchschauen,durchschauen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bedauere,bedauern,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
heut,heuen,VERB
Morgen,morgen,ADV
nicht,nicht,PART
gleich,gleich,ADV
zu,zu,ADP
Wetter,Wetter,NOUN
",",--,PUNCT
statt,statt,SCONJ
zu,zu,ADP
Habicht,Habicht,NOUN
geschickt,schicken,VERB
haben,haben,AUX
",",--,PUNCT
Herr,Herr,NOUN
Präsident,Präsident,NOUN
;,--,PUNCT
Wetter,Wetter,NOUN
ist,sein,AUX
von,von,ADP
allen,aller,DET
meinen,mein,DET
Beamten,Beamter,NOUN
der,der,DET
klügste,klügste,NOUN
und,und,CCONJ
derjenige,derjenige,PRON
",",--,PUNCT
der,der,PRON
die,der,DET
glänzendsten,glänzendst,ADJ
Erfolge,Erfolg,NOUN
bei,bei,ADP
der,der,DET
Entdeckung,Entdeckung,NOUN
von,von,ADP
Verbrechen,Verbrechen,NOUN
gehabt,haben,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
auch,auch,ADV
der,der,DET
brutalste,brutal,ADJ
",",--,PUNCT
derjenige,derjenige,PRON
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
bei,bei,ADP
Haussuchungen,Haussuchung,NOUN
und,und,CCONJ
Verhaftungen,Verhaftung,NOUN
am,an,ADP
rohesten,rohest,ADJ
und,und,CCONJ
schonungslosesten,Schonungslosest,NOUN
zeigt,zeigen,VERB
.,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Klagen,Klage,NOUN
sind,sein,AUX
deshalb,deshalb,ADV
schon,schon,ADV
gegen,gegen,ADP
ihn,ihn,PRON
eingelaufen,eingelaufen,VERB
!,--,PUNCT
Außerdem,außerdem,ADV
ist,sein,AUX
er,er,PRON
ein,ein,ADV
Säufer,Säufer,NOUN
und,und,CCONJ
steht,stehen,VERB
in,in,ADP
dem,der,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
bestechen,bestechen,VERB
lasse,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Menschen,Mensch,NOUN
mag,mögen,AUX
ich,ich,PRON
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
haben,haben,VERB
und,und,CCONJ
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
recht,recht,ADV
dringend,dringend,ADV
",",--,PUNCT
Herr,Herr,NOUN
Direktor,Direktor,NOUN
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
meiner,mein,DET
Sache,Sache,NOUN
nicht,nicht,PART
zu,zu,PART
verwenden,verwenden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Sie,sie,PRON
befehlen,befehlen,VERB
;,--,PUNCT
Herr,Herr,NOUN
Präsident,Präsident,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,VERB
nur,nur,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wetter,Wetter,NOUN
soll,sollen,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
beschwerlich,beschwerlich,ADV
fallen,fallen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bedauere,bedauern,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
dies,dieser,PRON
wünschen,wünschen,VERB
.,--,PUNCT
Bei,bei,ADP
allen,aller,DET
seinen,sein,DET
Lastern,Laster,NOUN
und,und,CCONJ
Fehlern,Fehler,NOUN
ist,sein,AUX
mir,mir,PRON
dieser,dieser,DET
Mensch,Mensch,NOUN
fast,fast,ADV
unentbehrlich,unentbehrlich,ADV
.,--,PUNCT
Er,er,PRON
würde,werden,AUX
ja,ja,ADV
schon,schon,ADV
längst,längst,ADV
seinen,sein,DET
Abschied,Abschied,NOUN
erhalten,erhalten,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
so,so,ADV
brauchbar,brauchbar,ADV
wäre,sein,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
füge,fügen,VERB
mich,sich,PRON
;,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auch,auch,ADV
mit,mit,ADP
weniger,weniger,PRON
tüchtigen,tüchtig,ADJ
Kräften,Kraft,NOUN
gelingen,gelingen,VERB
wird,werden,AUX
",",--,PUNCT
den,der,DET
Verbrecher,Verbrecher,NOUN
zu,zu,PART
entdecken,entdecken,VERB
und,und,CCONJ
zu,zu,PART
überführen,überführen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
empfehlen,empfehlen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
entließ,entlassen,VERB
den,der,DET
Polizei-Direktor,Polizei-Direktor,NOUN
mit,mit,ADP
einem,ein,DET
freundschaftlichen,freundschaftlich,ADJ
Händedruck,Händedruck,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
endlich,endlich,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
einer,ein,DET
drückenden,drückend,ADJ
Sorge,Sorge,NOUN
befreit,befreien,VERB
",",--,PUNCT
seit,seit,ADP
der,der,DET
gewandte,gewandte,NOUN
",",--,PUNCT
scharfsinnige,scharfsinnig,ADJ
Leiter,Leiter,NOUN
der,der,DET
Polizei,Polizei,NOUN
in,in,ADP
M,M,PROPN
*,*,X
*,*,X
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Spur,Spur,NOUN
von,von,ADP
Mißtrauen,mißtrauen,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
geschieden,scheiden,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
daß,daß,SCONJ
er,er,PRON
den,der,PRON
schlauen,schlau,ADJ
",",--,PUNCT
in,in,ADP
alle,aller,PRON
Diebesschliche,Diebesschlich,NOUN
und,und,CCONJ
Kniffe,Kniff,NOUN
eingeweihten,eingeweiht,VERB
Wetter,Wetter,NOUN
von,von,ADP
der,der,DET
Theilnahme,Theilnahme,NOUN
an,an,ADP
der,der,DET
Untersuchung,Untersuchung,NOUN
ausgeschlossen,ausschließen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
nicht,nicht,PART
hoch,hoch,ADV
genug,genug,ADV
zu,zu,PART
schätzender,schätzend,ADJ
Vortheil,Vortheil,NOUN
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
auch,auch,ADV
seine,sein,DET
Tochter,Tochter,NOUN
beruhigt,beruhigen,VERB
hatte,haben,AUX
",",--,PUNCT
ziemlich,ziemlich,ADV
sicher,sicher,ADV
vor,vor,ADP
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
aber,aber,CCONJ
ruhig,ruhig,ADV
war,sein,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
Jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zum,zu,ADP
Fenster,Fenster,NOUN
hinausschaute,hinausschauen,VERB
",",--,PUNCT
haftete,haften,VERB
unwillkürlich,unwillkürlich,ADV
sein,sein,DET
Blick,Blick,NOUN
auf,auf,ADP
dem,der,DET
rauchgeschwärzten,rauchgeschwärzt,ADJ
Dach,Dach,NOUN
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
ihm,ihm,PRON
heftiger,heftig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
Schlosser,schlosser,NOUN
und,und,CCONJ
sein,sein,DET
junges,jung,ADJ
",",--,PUNCT
schönes,schön,ADJ
Weib,Weib,NOUN
dachte,denken,VERB
.,--,PUNCT
Viel,viel,DET
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
seinen,sein,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
überlassen,überlassen,VERB
",",--,PUNCT
blieb,bleiben,VERB
indessen,indessen,ADV
dem,der,DET
Präsidenten,Präsident,NOUN
an,an,ADP
jenem,jener,DET
Vormittage,Vormittage,NOUN
nicht,nicht,PART
.,--,PUNCT
Das,der,DET
Gerücht,Gerücht,NOUN
von,von,ADP
dem,der,DET
bei,bei,ADP
ihm,ihm,PRON
verübten,verübt,ADJ
Einbruch,Einbruch,NOUN
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
wunderbarer,wunderbar,ADJ
Schnelligkeit,Schnelligkeit,NOUN
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
es,es,PRON
lockte,locken,VERB
naturgemäß,naturgemäß,ADV
alle,aller,DET
Bekannte,bekannte,NOUN
",",--,PUNCT
nahe,nah,ADV
und,und,CCONJ
entfernte,entfernen,VERB
",",--,PUNCT
herbei,herbei,ADV
.,--,PUNCT
Alle,aller,PRON
fühlten,fühlen,VERB
sich,sich,PRON
verpflichtet,verpflichten,VERB
",",--,PUNCT
ihre,ihr,DET
Theilnahme,Theilnahme,NOUN
zu,zu,PART
bezeugen,bezeugen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nur,nur,ADV
kamen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Neugier,Neugier,NOUN
zu,zu,PART
befriedigen,befriedigen,VERB
.,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
mußte,müssen,AUX
diese,dieser,DET
lästigen,lästig,ADJ
Besuche,Besuch,NOUN
annehmen,annehmen,VERB
",",--,PUNCT
ihm,ihm,PRON
lag,liegen,VERB
ja,ja,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
nicht,nicht,PART
nachtheilige,nachtheilig,ADJ
Gerüchte,Gerücht,NOUN
verbreiteten,verbreiten,VERB
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
deshalb,deshalb,ADV
bereitwillig,bereitwillig,ADV
zum,zu,ADP
dritten,dritter,ADJ
",",--,PUNCT
fünften,fünfter,ADJ
und,und,CCONJ
zehnten,zehnt,ADJ
Male,Mal,NOUN
immer,immer,ADV
wieder,wieder,ADV
dieselbe,derselbe,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
ihm,ihm,PRON
aus,aus,ADP
dann,dann,ADV
weiter,weiter,ADV
durch,durch,ADP
die,der,DET
Stadt,Stadt,NOUN
getragen,tragen,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gegen,gegen,ADP
elf,elf,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
Johann,Johann,PROPN
einen,ein,DET
Besuch,Besuch,NOUN
meldete,melden,VERB
",",--,PUNCT
dem,der,PRON
der,der,DET
Präsident,Präsident,NOUN
schon,schon,ADV
längst,längst,ADV
mit,mit,ADP
Bangen,bangen,NOUN
entgegengesehen,entgegengesehen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Hofprediger,Hofprediger,PROPN
Walchert,Walchert,PROPN
und,und,CCONJ
den,der,DET
Hof-Tischler,Hof-Tischler,PROPN
Anselm,Anselm,PROPN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Deputirten,Deputirt,NOUN
des,der,DET
Kirchenbau-Komités,Kirchenbau-Komités,NOUN
zeigten,zeigen,VERB
sehr,sehr,ADV
lange,lange,ADV
",",--,PUNCT
ernste,ernste,NOUN
Gesichter,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
respektvollen,respektvoll,ADJ
Verbeugungen,Verbeugung,NOUN
",",--,PUNCT
als,als,ADP
früher,früh,ADV
",",--,PUNCT
sich,sich,PRON
dem,der,DET
Präsidenten,Präsident,NOUN
näherten,nähern,VERB
;,--,PUNCT
dieser,dieser,PRON
begrüßte,begrüßen,VERB
sie,sie,PRON
mit,mit,ADP
womöglich,womöglich,ADV
noch,noch,ADV
größerer,groß,ADJ
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
ihrem,ihr,DET
ersten,erster,ADJ
Besuch,Besuch,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erwartete,erwarten,VERB
Sie,sie,PRON
mit,mit,ADP
wahrer,wahr,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
beiden,beide,PRON
–,--,PUNCT
besonders,besonders,ADV
herzlich,herzlich,ADV
aber,aber,ADV
dem,der,DET
Hof-Tischler,Hof-Tischler,NOUN
Anselm,Anselm,PROPN
die,der,DET
Hand,Hand,NOUN
schüttelte,schütteln,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Gerücht,Gerücht,NOUN
von,von,ADP
dem,der,DET
entsetzlichen,entsetzlich,ADJ
Unglück,Unglück,NOUN
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
betroffen,betreffen,VERB
hat,haben,AUX
",",--,PUNCT
muß,müssen,AUX
ja,ja,ADV
bereits,bereits,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
gedrungen,dringen,VERB
sein,sein,AUX
und,und,CCONJ
ich,ich,PRON
gestehe,gestehen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
Ihnen,ihnen,PRON
schon,schon,ADV
fast,fast,ADV
böse,böse,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nicht,nicht,PART
kamen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
Ihre,ihr,DET
Theilnahme,Theilnahme,NOUN
zu,zu,PART
bezeugen,bezeugen,VERB
",",--,PUNCT
während,während,SCONJ
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
der,der,DET
Stadt,Stadt,NOUN
selbst,selbst,ADV
die,der,DET
entferntesten,entferntest,ADJ
Bekannten,bekannte,NOUN
mich,mich,PRON
besuchten,besuchen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
würdigen,würdig,ADJ
Komité-Mitglieder,Komité-Mitglied,NOUN
schauten,schauen,VERB
sich,sich,PRON
etwas,etwas,ADV
zweifelhaft,zweifelhaft,ADV
und,und,CCONJ
verlegen,verlegen,ADV
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
auf,auf,ADP
einen,ein,DET
derartigen,derartig,ADJ
Empfang,Empfang,NOUN
nicht,nicht,PART
vorbereitet,vorbereiten,VERB
.,--,PUNCT
Von,von,ADP
einem,ein,DET
Unglück,Unglück,NOUN
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
betroffen,betreffen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Theilnahme,Theilnahme,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
erwarte,erwarten,VERB
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Präsident,Präsident,NOUN
",",--,PUNCT
–,--,PUNCT
während,während,SCONJ
sie,sie,PRON
im,in,ADP
Auftrage,Auftrag,NOUN
des,der,DET
Komités,Komités,NOUN
kamen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Rechenschaft,Rechenschaft,NOUN
über,über,ADP
die,der,DET
Kasse,Kasse,NOUN
zu,zu,PART
fordern,fordern,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
in,in,ADP
der,der,DET
Sitzung,Sitzung,NOUN
des,der,DET
Komités,Komités,NOUN
",",--,PUNCT
welches,welcher,PRON
auf,auf,ADP
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
dem,der,DET
Einbruch,Einbruch,NOUN
sofort,sofort,ADV
zusammengetreten,zusammengetreten,VERB
war,sein,AUX
",",--,PUNCT
seltsame,seltsam,ADJ
Zweifel,Zweifel,NOUN
gegen,gegen,ADP
den,der,DET
Präsidenten,Präsident,NOUN
laut,laut,ADV
geworden,werden,AUX
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
heimlich,heimlich,ADV
hoch,hoch,ADV
spiele,spielen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
verschuldet,verschuldet,ADV
sei,sein,AUX
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
wohl,wohl,ADV
eigentlich,eigentlich,ADV
unvorsichtig,unvorsichtig,ADV
gewesen,sein,AUX
",",--,PUNCT
gerade,gerade,ADV
diesem,dieser,DET
Mann,Mann,NOUN
die,der,DET
bedeutende,bedeutend,ADJ
Kirchenbaukasse,Kirchenbaukasse,NOUN
anzuvertrauen,anvertrauen,VERB
.,--,PUNCT
Wer,wer,PRON
könne,können,AUX
wissen,wissen,VERB
",",--,PUNCT
welche,welcher,DET
Bewandtniß,Bewandtniß,NOUN
es,es,PRON
mit,mit,ADP
diesem,dieser,DET
Einbruch,Einbruch,NOUN
habe,haben,VERB
?,--,PUNCT
Der,der,DET
Schlosser,Schlosser,NOUN
Bernard,Bernard,PROPN
habe,haben,AUX
einem,ein,DET
Mitglied,Mitglied,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
der,der,DET
Einbrecher,Einbrecher,NOUN
müsse,müssen,AUX
ein,ein,DET
ungeschickter,ungeschickt,ADJ
Pfuscher,Pfuscher,NOUN
",",--,PUNCT
der,der,PRON
nie,nie,ADV
ein,ein,DET
Stemmeisen,Stemmeisen,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
gehabt,haben,VERB
habe,haben,AUX
",",--,PUNCT
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Dies,dieser,PRON
sei,sein,AUX
doch,doch,ADV
merkwürdig,merkwürdig,ADV
und,und,CCONJ
verdächtig,verdächtig,ADV
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
müsse,müssen,AUX
man,man,PRON
genaue,genauen,ADJ
Nachforschungen,Nachforschung,NOUN
halten,halten,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
zu,zu,PART
retten,retten,VERB
suchen,suchen,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
noch,noch,ADV
retten,retten,VERB
lasse,lassen,VERB
.,--,PUNCT
Solche,solcher,DET
Aeußerungen,Aeußerung,NOUN
waren,sein,AUX
in,in,ADP
der,der,DET
Komité-Sitzung,Komité-Sitzung,NOUN
vielfach,vielfach,ADV
gegen,gegen,ADP
den,der,DET
Präsidenten,Präsident,NOUN
gefallen,fallen,VERB
",",--,PUNCT
dieser,dieser,PRON
hatte,haben,AUX
aber,aber,ADV
auch,auch,ADV
eifrige,eifrig,ADJ
Vertheidiger,Vertheidiger,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
eifrigste,Eifrigste,NOUN
war,sein,AUX
der,der,DET
ehrliche,ehrlich,ADJ
Hof-Tischler,Hof-Tischler,NOUN
Anselm,Anselm,PROPN
gewesen,sein,AUX
.,--,PUNCT
Der,der,PRON
zeigte,zeigen,VERB
sich,sich,PRON
tief,tief,ADV
entrüstet,entrüsten,VERB
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
wage,wagen,VERB
",",--,PUNCT
den,der,DET
Charakter,Charakter,NOUN
eines,ein,DET
Mannes,Mann,NOUN
anzuzweifeln,anzweifeln,VERB
",",--,PUNCT
dessen,der,DET
hohe,hoch,ADJ
Ehrenhaftigkeit,Ehrenhaftigkeit,NOUN
über,über,ADP
jeden,jeder,DET
Zweifel,Zweifel,NOUN
erhaben,erhaben,ADV
sei,sein,AUX
.,--,PUNCT
Für,für,ADP
den,der,DET
Mann,Mann,NOUN
wolle,wollen,AUX
er,er,PRON
jede,jeder,DET
Bürgschaft,Bürgschaft,NOUN
leisten,leisten,VERB
",",--,PUNCT
der,der,PRON
sei,sein,AUX
ein,ein,DET
seltener,selten,ADJ
Ehrenmann,Ehrenmann,NOUN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Hof-Tischler,Hof-Tischler,NOUN
wurde,werden,AUX
in,in,ADP
seiner,sein,DET
Vertheidigung,Vertheidigung,NOUN
des,der,DET
Präsidenten,Präsident,NOUN
so,so,ADV
warm,warm,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wohl,wohl,ADV
fünf,fünf,NUM
Minuten,Minute,NOUN
zusammenhängend,zusammenhängend,ADV
sprach,sprechen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
doch,doch,ADV
sonst,sonst,ADV
nur,nur,ADV
als,als,ADP
das,der,PRON
Echo,Echo,NOUN
des,der,DET
von,von,ADP
ihm,ihm,PRON
hochverehrten,hochverehrt,ADJ
Hofpredigers,Hofprediger,PROPN
dessen,der,PRON
letzte,letzter,ADJ
Worte,Wort,NOUN
zu,zu,PART
wiederholen,wiederholen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Trotz,trotz,ADP
seiner,sein,DET
Beredtsamkeit,Beredtsamkeit,NOUN
aber,aber,ADV
beschloß,beschließen,VERB
das,der,DET
Komité,Komité,NOUN
dennoch,dennoch,ADV
",",--,PUNCT
die,der,PRON
beiden,beide,DET
Deputirten,Deputirt,NOUN
abzusenden,abzusenden,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
vom,von,ADP
Schatzmeister,Schatzmeister,NOUN
Rechenschaft,Rechenschaft,NOUN
über,über,ADP
die,der,DET
ihm,ihm,PRON
anvertraute,anvertraut,ADJ
Kasse,Kasse,NOUN
fordern,fordern,VERB
sollten,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Präsident,Präsident,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hofprediger,Hofprediger,NOUN
sehr,sehr,ADV
verlegen,verlegen,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
nehmen,nehmen,VERB
gewiß,gewiß,ADV
innigen,innig,ADJ
Antheil,Antheil,NOUN
an,an,ADP
diesem,dieser,DET
erschreckenden,erschreckend,ADJ
Vorfall,Vorfall,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
ja,ja,ADV
derselbe,derselbe,PRON
auch,auch,ADV
uns,uns,PRON
oder,oder,CCONJ
vielmehr,vielmehr,ADV
das,der,DET
Komité,Komité,NOUN
des,der,DET
Kirchenbau-Vereins,Kirchenbau-Verein,NOUN
sehr,sehr,ADV
nahe,nahe,ADV
angeht,angehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
nahe,nahe,ADV
angeht,angehen,VERB
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
das,der,DET
Echo,Echo,NOUN
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
unzweifelhaft,unzweifelhaft,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Präsident,Präsident,NOUN
",",--,PUNCT
indem,indem,SCONJ
