Token,Lemma,POS
einen,ein,DET
engen,eng,ADJ
",",--,PUNCT
ziemlich,ziemlich,ADV
langen,lang,ADJ
Hohlweg,Hohlweg,NOUN
und,und,CCONJ
war,sein,AUX
gut,gut,ADV
befestigt,befestigen,VERB
–,--,PUNCT
aber,aber,CCONJ
viel,viel,ADV
zu,zu,PART
schwach,schwach,ADV
besetzt,besetzen,VERB
.,--,PUNCT
Eine,ein,DET
einzige,einzig,ADJ
Brigade,Brigade,NOUN
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
vollzählig,vollzählig,ADV
",",--,PUNCT
sollte,sollen,AUX
hier,hier,ADV
Widerstand,Widerstand,NOUN
gegen,gegen,ADP
zwei,zwei,NUM
Divisionen,Division,NOUN
leisten,leisten,VERB
und,und,CCONJ
zugleich,zugleich,ADV
die,der,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
den,der,DET
rückliegenden,rückliegend,ADJ
Linien,Linie,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
jenes,jener,PRON
verhängnißvolle,verhängnißvoll,ADJ
Schicksal,Schicksal,NOUN
der,der,DET
Opferung,Opferung,NOUN
der,der,DET
einzelnen,einzeln,ADJ
Regimenter,Regimenter,NOUN
und,und,CCONJ
Brigaden,Brigade,NOUN
eine,einer,DET
nach,nach,ADP
der,der,DET
andern,anderer,PROPN
im,in,ADP
heldenmüthigsten,heldenmüthigst,ADJ
Kampf,Kampf,NOUN
gegen,gegen,ADP
einen,ein,DET
überlegenen,überlegen,ADJ
Feind,Feind,NOUN
",",--,PUNCT
welches,welcher,PRON
diesen,dieser,DET
ganzen,ganz,ADJ
Krieg,Krieg,NOUN
characterisirt,Characterisirt,NOUN
und,und,CCONJ
das,der,DET
Unglück,Unglück,NOUN
der,der,DET
österreichischen,österreichisch,ADJ
Armee,Armee,NOUN
herbeiführte,herbeiführen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
die,der,DET
Stellung,Stellung,NOUN
der,der,DET
sardinischen,sardinisch,ADJ
Uebermacht,Uebermacht,NOUN
bereits,bereits,ADV
bezeichnet,bezeichnen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
Victor,Victor,PROPN
Emanuel,Emanuel,PROPN
ergriff,ergreifen,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
die,der,DET
Niederlage,Niederlage,NOUN
von,von,ADP
Novara,Novara,PROPN
hier,hier,ADV
zu,zu,PART
rächen,rächen,VERB
.,--,PUNCT
Für,für,ADP
den,der,DET
30sten,30ste,NOUN
war,sein,AUX
der,der,DET
Angriff,Angriff,NOUN
von,von,ADP
4,4,NUM
Divisionen,Division,NOUN
",",--,PUNCT
also,also,ADV
fast,fast,ADV
der,der,DET
ganzen,ganz,ADJ
sardinischen,sardinisch,ADJ
Armee,Armee,NOUN
gegen,gegen,ADP
die,der,DET
eine,ein,DET
Division,Division,NOUN
Lilia,Lilia,PROPN
befohlen,befohlen,VERB
.,--,PUNCT
Das,der,DET
Regiment,Regiment,NOUN
Erzherzog,Erzherzog,NOUN
Leopold,Leopold,PROPN
(,--,PUNCT
Brigade,brigad,NOUN
Weigl,Weigl,PROPN
),--,PUNCT
und,und,CCONJ
das,der,DET
Regiment,Regiment,NOUN
Wimpfen-Infanterie,Wimpfen-Infanterie,NOUN
(,--,PUNCT
Brigade,Brigade,NOUN
Dondorf,Dondorf,PROPN
),--,PUNCT
hielten,halten,VERB
allein,allein,ADV
Casalino,Casalino,PROPN
",",--,PUNCT
Confienza,Confienza,PROPN
",",--,PUNCT
Vinzaglio,Vinzaglio,PROPN
und,und,CCONJ
Palestro,Palestro,NOUN
besetzt,besetzen,VERB
.,--,PUNCT
Während,während,SCONJ
General,General,NOUN
Durando,Durando,PROPN
Vinzaglio,Vinzaglio,PROPN
",",--,PUNCT
Fanti,Fanti,PROPN
Confienza,Confienza,PROPN
angriff,angriff,VERB
",",--,PUNCT
und,und,CCONJ
Castelborgo,Castelborgo,PROPN
gegen,gegen,ADP
Casalino,Casalino,PROPN
losging,losging,X
",",--,PUNCT
drang,Drang,PROPN
Cialdini,Cialdini,PROPN
mit,mit,ADP
der,der,DET
Brigade,Brigade,NOUN
Königin,Königin,PROPN
und,und,CCONJ
dem,der,DET
7ten,7t,ADJ
Scharfschützen-Bataillon,Scharfschützen-Bataillon,PROPN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
von,von,ADP
Vercelli,Vercelli,PROPN
gegen,gegen,ADP
Palesiro,Palesiro,PROPN
vor,vor,ADP
.,--,PUNCT
Das,der,DET
tapfere,tapfer,ADJ
Grenadierbataillon,Grenadierbataillon,NOUN
von,von,ADP
Erzherzog,Erzherzog,PROPN
Leopold,Leopold,PROPN
vertheidigte,vertheidigen,VERB
allein,allein,ADV
den,der,DET
Ort,Ort,NOUN
.,--,PUNCT
Die,der,DET
nur,nur,ADV
von,von,ADP
wenigen,weniger,DET
Posten,Posten,NOUN
besetzte,besetzt,ADJ
Brücke,Brücke,NOUN
über,über,ADP
den,der,DET
Roggia-Gamara-Graben,Roggia-Gamara-Graben,PROPN
wurde,werden,AUX
im,in,ADP
ersten,erster,ADJ
Anlauf,Anlauf,NOUN
genommen,nehmen,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
Eisenhagel,Eisenhagel,NOUN
ihrer,ihr,DET
vier,vier,NUM
Geschütze,Geschütz,NOUN
gegen,gegen,ADP
zwei,zwei,NUM
stürmten,Stürmt,NOUN
das,der,DET
9.,9.,ADJ
und,und,CCONJ
10te,10te,ADV
sardinische,sardinisch,ADJ
Regiment,Regiment,NOUN
das,der,DET
Dorf,Dorf,NOUN
–,--,PUNCT
ein,ein,DET
wüthendes,wüthend,ADJ
Handgemenge,Handgemenge,NOUN
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
gegen,gegen,ADP
sechs,sechs,NUM
!,--,PUNCT
–,--,PUNCT
die,der,DET
tapfern,tapfer,ADJ
Grenadiere,Grenadier,NOUN
wurden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
nach,nach,ADP
stundenlangem,stundenlang,ADJ
Kampf,Kampf,NOUN
",",--,PUNCT
geworfen,werfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
verbissen,verbissen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Bulldoggen,Bulldogg,NOUN
in,in,ADP
ihren,ihr,DET
Feind,Feind,NOUN
",",--,PUNCT
kehrten,kehren,VERB
sie,sie,PRON
zurück,zurück,ADV
.,--,PUNCT
General,General,NOUN
Weigl,Weigl,PROPN
mit,mit,ADP
zwei,zwei,NUM
Kompagnieen,Kompagniee,NOUN
ihres,ihr,DET
eigenen,eigen,ADJ
Regiments,Regiment,NOUN
",",--,PUNCT
einem,ein,DET
Bataillon,Bataillon,NOUN
Wimpfen,Wimpfen,PROPN
und,und,CCONJ
vier,vier,NUM
Geschützen,Geschütz,NOUN
kam,kommen,VERB
von,von,ADP
Robbio,Robbio,NOUN
her,her,ADV
und,und,CCONJ
versuchte,versuchen,VERB
den,der,DET
verlornen,verlorn,ADJ
Posten,Posten,NOUN
wieder,wieder,ADV
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
fünfzehnhundert,fünfzehnhunderen,VERB
Mann,Mann,NOUN
gegen,gegen,ADP
sechstausend,sechstausend,ADV
",",--,PUNCT
wohlpostirt,wohlpostirt,ADV
!,--,PUNCT
Mit,mit,ADP
Hurrah,Hurrah,PROPN
drangen,dringen,VERB
die,der,DET
Grenadiere,Grenadiere,NOUN
in,in,ADP
die,der,DET
Straße,Straße,NOUN
und,und,CCONJ
besetzten,besetzen,VERB
die,der,DET
ersten,erster,ADJ
Häuser,Haus,NOUN
;,--,PUNCT
um,um,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
auf,auf,ADP
der,der,DET
Ostseite,Ostseite,NOUN
schlug,schlagen,VERB
man,man,PRON
sich,sich,PRON
mit,mit,ADP
Kolbe,Kolbe,NOUN
und,und,CCONJ
Bayonnet,Bayonnet,PROPN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Uebermacht,Uebermacht,NOUN
erdrückte,erdrücken,VERB
die,der,DET
Tapfern,Tapfer,NOUN
",",--,PUNCT
schnitt,schneiden,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
eroberten,erobert,ADJ
Häusern,Haus,NOUN
ab,ab,ADP
",",--,PUNCT
überwältigte,überwältigen,VERB
sie,sie,PRON
am,an,ADP
Kirchhof,Kirchhof,NOUN
–,--,PUNCT
dreihundert,dreihunderen,VERB
Gefangene,gefangener,NOUN
",",--,PUNCT
aber,aber,CCONJ
größtentheils,größtentheils,NOUN
verwundet,verwunden,VERB
",",--,PUNCT
blieben,bleiben,VERB
in,in,ADP
den,der,DET
Händen,Hand,NOUN
der,der,DET
Sardinier,Sardinier,NOUN
.,--,PUNCT
In,in,ADP
Vincaglio,Vincaglio,PROPN
schlug,schlagen,VERB
sich,sich,PRON
Oberst,Oberst,NOUN
Fleischhacker,Fleischhacker,NOUN
mit,mit,ADP
drei,drei,NUM
Compagnieen,Compagnieen,NOUN
Leopold,Leopold,PROPN
und,und,CCONJ
zwei,zwei,NUM
Geschützen,Geschütz,NOUN
gegen,gegen,ADP
die,der,DET
ganze,ganz,ADJ
Division,Division,NOUN
Durando,Durando,PROPN
",",--,PUNCT
ein,ein,DET
wahrer,wahr,ADJ
Fleischhacker,Fleischhacker,NOUN
in,in,ADP
Menschenfleisch,Menschenfleisch,NOUN
!,--,PUNCT
Sieben,sieben,NUM
Offiziere,Offizier,NOUN
und,und,CCONJ
167,167,NUM
Mann,Mann,NOUN
des,der,DET
Feindes,Feind,NOUN
waren,sein,AUX
gefallen,fallen,VERB
in,in,ADP
anderthalbstündigem,anderthalbstündig,ADJ
Kampf,Kampf,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Tapfern,Tapfer,NOUN
aus,aus,ADP
dem,der,DET
Ort,Ort,NOUN
wichen,wichen,VERB
.,--,PUNCT
Fechtend,Fechtend,ADV
zogen,ziehen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
Palestro,Palestro,NOUN
zurück,zurück,ADV
",",--,PUNCT
fanden,finden,VERB
das,der,DET
Dorf,Dorf,NOUN
aber,aber,ADV
leider,leider,ADV
bereits,bereits,ADV
vom,von,ADP
Feinde,Feind,NOUN
besetzt,besetzen,VERB
.,--,PUNCT
Von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
umringt,umringen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Uebermacht,Uebermacht,NOUN
erdrückt,erdrücken,VERB
",",--,PUNCT
brach,brechen,VERB
sich,sich,PRON
die,der,DET
kleine,klein,ADJ
Heldenschaar,Heldenschaar,NOUN
Bahn,Bahn,NOUN
durch,durch,ADP
die,der,DET
Feinde,Feind,NOUN
auf,auf,ADP
dem,der,DET
kürzesten,kürzest,ADJ
Wege,Weg,NOUN
nach,nach,ADP
Robbio,Robbio,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
tiefen,tief,ADJ
Gräben,Gräben,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
durchwaten,durchwaten,VERB
mußte,müssen,AUX
",",--,PUNCT
die,der,DET
zwei,zwei,NUM
Geschütze,Geschütz,NOUN
und,und,CCONJ
viele,vieler,PRON
Verwundete,Verwundete,NOUN
zurücklassend,zurücklassend,ADV
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
und,und,CCONJ
zweite,zweiter,ADJ
sardinische,sardinisch,ADJ
Kolonne,Kolonne,NOUN
hatten,haben,AUX
ohne,ohne,ADP
Kampf,Kampf,NOUN
Casalino,Casalino,PROPN
und,und,CCONJ
Consienza,Consienza,PROPN
besetzt,besetzen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Nacht,Nacht,NOUN
herankam,herankommen,VERB
",",--,PUNCT
stand,stehen,VERB
die,der,DET
sardinische,sardinisch,ADJ
Armee,Armee,NOUN
in,in,ADP
der,der,DET
Stellung,Stellung,NOUN
Palestro,Palestro,PROPN
Casalino,Casalino,PROPN
hinter,hinter,ADP
dem,der,DET
tiefen,tief,ADJ
Busco-Graben,Busco-Grabe,NOUN
aufmarschirt,aufmarschirtn,VERB
.,--,PUNCT
Die,der,DET
Oesterreicher,Oesterreicher,NOUN
hatten,haben,AUX
durch,durch,ADP
den,der,DET
Eigensinn,Eigensinn,NOUN
und,und,CCONJ
die,der,DET
geringe,gering,ADJ
militärische,militärisch,ADJ
Uebersicht,uebersicht,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
dem,der,PRON
leider,leider,ADV
die,der,DET
Leitung,Leitung,NOUN
des,der,DET
Feldzugs,Feldzug,NOUN
anvertraut,anvertrauen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
Chance,Chance,NOUN
des,der,DET
Angriffs,Angriff,NOUN
verloren,verlieren,VERB
–,--,PUNCT
sie,sie,PRON
waren,sein,AUX
schon,schon,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
auf,auf,ADP
dem,der,DET
gezwungenen,gezwungen,ADJ
Rückzug,Rückzug,NOUN
.,--,PUNCT
Vier,vier,NUM
sardinische,sardinisch,ADJ
Divisionen,Division,NOUN
hatten,haben,AUX
gegen,gegen,ADP
eine,ein,DET
einzige,einzig,ADJ
österreichische,österreichisch,ADJ
Brigade,Brigade,NOUN
gestanden,gestehen,VERB
.,--,PUNCT
Fluch,Fluch,NOUN
Denen,Dene,PRON
",",--,PUNCT
die,der,PRON
die,der,DET
Tapfern,Tapfer,NOUN
nutzlos,nutzlos,ADV
geopfert,opfern,VERB
!,--,PUNCT
Es,es,PRON
war,sein,AUX
Abends,Abends,NOUN
10,10,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Während,während,ADP
des,der,DET
Tages,Tag,NOUN
war,sein,AUX
der,der,DET
Regen,Regen,NOUN
in,in,ADP
Strömen,Ströme,NOUN
gefallen,fallen,VERB
und,und,CCONJ
hatte,haben,AUX
alle,aller,DET
Operationen,Operation,NOUN
und,und,CCONJ
den,der,DET
Kampf,Kampf,NOUN
unsäglich,unsäglich,ADV
erschwert,erschweren,VERB
.,--,PUNCT
Die,der,DET
Sefia,Sefia,NOUN
und,und,CCONJ
die,der,PRON
Gräben,Gräben,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
allen,aller,DET
Linien,Linie,NOUN
das,der,DET
Land,Land,NOUN
durchziehen,durchziehen,VERB
",",--,PUNCT
waren,sein,AUX
bis,bis,ADP
zum,zu,ADP
Rand,Rand,NOUN
gefüllt,füllen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
Victor,Victor,PROPN
Emanuel,Emanuel,PROPN
hatte,haben,AUX
sein,sein,DET
Hauptquartier,Hauptquartier,NOUN
in,in,ADP
Torrione,Torrione,PROPN
genommen,nehmen,VERB
",",--,PUNCT
diesseits,diesseits,ADP
der,der,DET
Sefia,Sefia,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Straße,Straße,NOUN
von,von,ADP
Vercelli,Vercelli,PROPN
nach,nach,ADP
Palestro,Palestro,PROPN
und,und,CCONJ
Robbio,Robbio,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Feind,Feind,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
",",--,PUNCT
das,der,DET
neue,neu,ADJ
spada,Spada,ADJ
d'Italia,d'Italia,PROPN
",",--,PUNCT
schien,scheinen,VERB
sich,sich,PRON
trotz,trotz,ADP
des,der,DET
ersten,erster,ADJ
billigen,billig,ADJ
fardinischen,fardinisch,ADJ
Sieges,Sieg,NOUN
über,über,ADP
die,der,DET
Oesterreicher,Oesterreicher,NOUN
keineswegs,keineswegs,ADV
behaglich,behaglich,ADV
zu,zu,PART
fühlen,fühlen,VERB
.,--,PUNCT
Die,der,DET
Gefangenen,gefangener,NOUN
hatten,haben,AUX
ausgesagt,aussagen,VERB
",",--,PUNCT
daß,daß,SCONJ
größere,groß,ADJ
Streitkräfte,Streitkraft,NOUN
in,in,ADP
Robbio,Robbio,PROPN
versammelt,versammeln,VERB
wären,sein,AUX
.,--,PUNCT
Die,der,DET
Fürsten,Fürst,NOUN
des,der,DET
Hauses,Haus,NOUN
Carignan,Carignan,PROPN
sind,sein,AUX
zwar,zwar,ADV
tapfre,tapfre,ADJ
Soldaten,Soldat,NOUN
und,und,CCONJ
gute,gut,ADJ
Heerführer,Heerführer,NOUN
–,--,PUNCT
am,an,ADP
Schotten-Thor,Schotten-Thor,NOUN
zu,zu,ADP
Wien,Wien,PROPN
steht,stehen,VERB
jetzt,jetzt,ADV
das,der,DET
Reiterstandbild,Reiterstandbild,NOUN
des,der,DET
Prinzen,Prinz,NOUN
Eugen,Eugen,PROPN
",",--,PUNCT
fürwahr,fürwahr,ADV
ein,ein,DET
Zeichen,Zeichen,NOUN
der,der,DET
österreichischen,österreichisch,ADJ
Loyalität,Loyalität,NOUN
!,--,PUNCT
–,--,PUNCT
stets,stets,ADV
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
meist,meist,ADV
indem,indem,SCONJ
sie,sie,PRON
andere,anderer,ADJ
Truppen,Truppe,NOUN
zu,zu,PART
kommandiren,kommandiren,VERB
hatten,haben,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Piemontesen,Piemontes,NOUN
und,und,CCONJ
Savoyarden,Savoyarden,NOUN
!,--,PUNCT
Der,der,DET
König,König,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
einquartiert,einquartieren,VERB
und,und,CCONJ
die,der,DET
Kommandanten,Kommandant,NOUN
der,der,DET
beiden,beide,DET
zunächst,zunächst,ADV
stehenden,stehend,ADJ
Divisionen,Division,NOUN
",",--,PUNCT
Cialdini,Cialdini,PROPN
und,und,CCONJ
Durando,Durando,NOUN
zu,zu,ADP
sich,sich,PRON
berufen,berufen,VERB
.,--,PUNCT
Er,er,PRON
begriff,begreifen,VERB
sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
wenn,wenn,SCONJ
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Nacht,Nacht,NOUN
ein,ein,DET
ernstlicher,ernstlich,ADJ
Angriff,Angriff,NOUN
der,der,DET
Oesterreicher,Oesterreicher,ADV
auf,auf,ADP
Palestro,Palestro,NOUN
erfolgen,erfolgen,VERB
sollte,sollen,AUX
",",--,PUNCT
seine,sein,DET
Lage,Lage,NOUN
eine,ein,DET
sehr,sehr,ADV
schwierige,schwierig,ADJ
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
da,da,SCONJ
die,der,DET
Anstalten,Anstalt,NOUN
zum,zu,ADP
Uebergang,Uebergang,NOUN
des,der,DET
französischen,französisch,ADJ
Corps,Corps,PROPN
Mac,Mac,PROPN
Mahon,Mahon,PROPN
noch,noch,ADV
keineswegs,keineswegs,ADV
vollendet,vollenden,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Aufstellung,Aufstellung,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
bei,bei,ADP
Novara,Novara,PROPN
erst,erst,ADV
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
beendet,beenden,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Ein,ein,DET
mit,mit,ADP
gehöriger,gehörig,ADJ
Kraft,Kraft,NOUN
ausgeführter,ausgeführt,ADJ
Angriff,Angriff,NOUN
von,von,ADP
Nobbio,Nobbio,NOUN
her,her,ADP
drohte,drohen,VERB
ihm,ihm,PRON
diesseits,diesseits,ADP
der,der,DET
Sefia,Sefia,NOUN
einen,ein,DET
gefährlichen,gefährlich,ADJ
Stand,Stand,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Feldherren,Feldherr,NOUN
der,der,DET
Oesterreicher,Oesterreicher,NOUN
hatten,haben,AUX
in,in,ADP
diesem,dieser,DET
Kriege,Krieg,NOUN
nur,nur,ADV
das,der,DET
Talent,Talent,NOUN
",",--,PUNCT
ihre,ihr,DET
Brigaden,Brigade,NOUN
einzeln,einzeln,VERB
der,der,DET
Uebermacht,Uebermacht,NOUN
des,der,DET
Feindes,Feind,NOUN
im,in,ADP
heldenmüthigen,heldenmüthig,ADJ
Kampfe,Kampf,NOUN
zu,zu,PART
opfern,opfern,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
das,der,DET
Talent,Talent,NOUN
",",--,PUNCT
zu,zu,PART
siegen,siegen,VERB
!,--,PUNCT
Die,der,DET
Persönlichkeit,Persönlichkeit,NOUN
König,König,NOUN
Victor,Victor,PROPN
Emanuels,Emanuels,PROPN
ist,sein,AUX
zu,zu,PART
bekannt,bekannt,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
zu,zu,ADP
beschreiben,beschreiben,VERB
brauchten,brauchen,VERB
.,--,PUNCT
Damals,damals,ADV
führte,führen,VERB
er,er,PRON
freilich,freilich,ADV
noch,noch,ADV
nicht,nicht,PART
den,der,DET
Titel,Titel,NOUN
des,der,DET
»,--,PUNCT
König,König,NOUN
Ehrenmann,Ehrenmann,PROPN
!,--,PUNCT
«,--,PUNCT
womit,womit,SCONJ
die,der,DET
demokratische,demokratisch,ADJ
Partei,Partei,NOUN
ihn,ihn,PRON
später,spät,ADV
lächerlich,lächerlich,ADV
machte,machen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
war,sein,AUX
nur,nur,ADV
ein,ein,DET
brüsker,brüsk,ADJ
Jäger,Jäger,NOUN
und,und,CCONJ
Soldat,Soldat,NOUN
",",--,PUNCT
seinem,sein,DET
Vergnügen,Vergnügen,NOUN
mit,mit,ADP
Mademoiselle,Mademoiselle,NOUN
Rosina,Rosina,PROPN
bis,bis,ADP
zum,zu,ADP
Exceß,Exceß,NOUN
lebend,lebend,ADV
;,--,PUNCT
in,in,ADP
übermüthiger,übermüthig,ADJ
wüster,wüst,ADJ
Kraft,Kraft,NOUN
die,der,DET
Gefahren,Gefahr,NOUN
der,der,DET
Jagd,Jagd,NOUN
auf,auf,ADP
die,der,DET
Moutons,Mouton,PROPN
der,der,DET
Alpen,Alpen,NOUN
achtlos,achtlos,ADV
aufsuchend,aufsuchend,ADV
und,und,CCONJ
von,von,ADP
den,der,DET
Plänen,Plan,NOUN
seines,sein,DET
Minister,Minister,NOUN
Cavour,Cavour,PROPN
aufgestachelt,aufstacheln,VERB
",",--,PUNCT
sich,sich,PRON
bereits,bereits,ADV
als,als,ADP
den,der,DET
Befreier,Befreier,NOUN
Italiens,Italien,PROPN
von,von,ADP
der,der,DET
deutschen,deutsch,ADJ
Zwingherrschaft,Zwingherrschaft,NOUN
ansehend,ansehend,ADV
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Nachrichten,Nachricht,NOUN
über,über,ADP
den,der,DET
erfochtenen,erfochten,ADJ
Sieg,Sieg,NOUN
war,sein,AUX
daher,daher,ADV
an,an,ADP
das,der,DET
Hauptquartier,Hauptquartier,NOUN
des,der,DET
3ten,3t,ADJ
französischen,französisch,ADJ
Corps,Corps,PROPN
zugleich,zugleich,ADV
die,der,DET
Bitte,Bitte,NOUN
gestellt,stellen,VERB
worden,werden,AUX
um,um,ADP
Verstärkung,Verstärkung,NOUN
",",--,PUNCT
und,und,CCONJ
Marschall,Marschall,PROPN
Canrobert,Canrobert,PROPN
ertheilte,ertheiln,VERB
dem,der,DET
3ten,3t,ADJ
Zuaven-Regiment,Zuaven-Regiment,NOUN
den,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
sich,sich,PRON
der,der,DET
sardinischen,sardinisch,VERB
Armee,Armee,NOUN
noch,noch,CCONJ
an,an,ADP
demselben,derselbe,DET
Abend,Abend,NOUN
anzuschließen,anschließen,VERB
.,--,PUNCT
General,General,NOUN
Trochu,Trochu,PROPN
",",--,PUNCT
der,der,PRON
Kommandant,Kommandant,NOUN
der,der,DET
ersten,erster,ADJ
Brigade,Brigade,NOUN
der,der,DET
Division,Division,NOUN
Bourbaki,Bourbaki,PROPN
überbrachte,überbrachen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
und,und,CCONJ
sollte,sollen,AUX
zugleich,zugleich,ADV
im,in,ADP
Auftrag,Auftrag,NOUN
des,der,DET
Marschalls,Marschall,NOUN
mit,mit,ADP
dem,der,DET
König,König,NOUN
die,der,DET
weiteren,weit,ADJ
Maßregeln,Maßregel,NOUN
für,für,ADP
den,der,DET
morgenden,morgend,ADJ
Tag,Tag,NOUN
besprechen,besprechen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Uebergang,Uebergang,NOUN
der,der,DET
Franzosen,Franzose,NOUN
über,über,ADP
die,der,DET
angeschwollene,angeschwollen,ADJ
Sesia,Sesia,NOUN
zu,zu,PART
decken,decken,VERB
.,--,PUNCT
Fast,fast,ADV
zugleich,zugleich,ADV
mit,mit,ADP
ihm,ihm,PRON
war,sein,AUX
ein,ein,DET
Stabsoffizier,Stabsoffizier,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
aus,aus,ADP
Vercelli,Vercelli,PROPN
eingetroffen,eintreffen,VERB
",",--,PUNCT
der,der,DET
Kammerherr,Kammerherr,NOUN
desselben,derselbe,PRON
",",--,PUNCT
Oberst,Oberst,NOUN
Graf,Graf,PROPN
Montboisier,Montboisier,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Königs,König,NOUN
war,sein,AUX
das,der,DET
Nachtessen,Nachtessen,NOUN
servirt,servirtn,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
die,der,DET
beiden,beide,PRON
Franzosen,Franzose,NOUN
",",--,PUNCT
die,der,DET
sardinischen,sardinisch,ADJ
Divisionaire,Divisionaire,NOUN
",",--,PUNCT
der,der,DET
Chef,Chef,NOUN
des,der,DET
Generalstabs,Generalstab,NOUN
Victor,Victor,PROPN
Emanuels,Emanuel,NOUN
General-Lieutenant,General-Lieutenant,NOUN
Marazzo,Marazzo,PROPN
Della,Della,PROPN
Rocca,Rocca,PROPN
und,und,CCONJ
General,General,NOUN
Pastore,Pastore,PROPN
",",--,PUNCT
der,der,PRON
Kommandant,Kommandant,NOUN
der,der,DET
Artillerie,Artillerie,NOUN
",",--,PUNCT
Theil,Theil,NOUN
nahmen,nehmen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
sprach,sprechen,VERB
nach,nach,ADP
seiner,sein,DET
Gewohnheit,Gewohnheit,NOUN
stark,stark,ADV
der,der,DET
Flasche,Flasche,NOUN
zu,zu,ADP
und,und,CCONJ
ermunterte,ermuntern,VERB
seine,sein,DET
Gäste,Gast,NOUN
zum,zu,ADP
Trinken,trinken,NOUN
in,in,ADP
bester,gut,ADJ
Laune,Laune,NOUN
über,über,ADP
den,der,DET
Erfolg,Erfolg,NOUN
des,der,DET
Tages,Tag,NOUN
.,--,PUNCT
Dieser,dieser,PRON
bildete,bilden,VERB
natürlich,natürlich,ADV
den,der,DET
Gegenstand,Gegenstand,NOUN
der,der,DET
lebhaften,lebhaft,ADJ
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
So,so,ADV
eben,eben,ADV
hatte,haben,AUX
ein,ein,DET
Offizier,Offizier,NOUN
des,der,DET
3ten,3t,ADJ
