Token,Lemma,POS
her,her,ADV
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
rauchen,rauchen,VERB
.,--,PUNCT
Es,es,PRON
machte,machen,VERB
mir,mir,PRON
Freude,Freude,NOUN
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Rauch,Rauch,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
zu,zu,PART
blasen,blasen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
doch,doch,ADV
Arzt,Arzt,NOUN
",",--,PUNCT
er,er,PRON
sollte,sollen,AUX
mir,mir,PRON
doch,doch,ADV
helfen,helfen,VERB
können,können,AUX
...,--,PUNCT
He,He,NOUN
he,he,X
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
sagte,sagen,VERB
?,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
eine,ein,DET
freundliche,freundlich,ADJ
Miene,Miene,NOUN
auf,auf,ADP
",",--,PUNCT
klopfte,klopften,VERB
mir,mir,PRON
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
braver,brav,ADJ
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
aus,aus,ADP
dem,der,DET
Stamme,Stamme,NOUN
der,der,DET
Römer,Römer,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
mit,mit,ADP
Grazie,Grazi,NOUN
zu,zu,PART
sterben,sterben,VERB
verstanden,verstehen,VERB
...,--,PUNCT
Ha,Ha,X
ha,ha,X
...,--,PUNCT
mit,mit,ADP
Grazie,Grazie,NOUN
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
hustete,husten,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Verfluchte,Verfluchte,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
zu,zu,ADP
Ende,Ende,NOUN
gehen,gehen,VERB
will,wollen,AUX
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
wohl,wohl,ADV
noch,noch,ADV
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
dauern,dauern,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
Gordon,Gordon,PROPN
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
ängstlichen,ängstlich,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
Trost,Trost,NOUN
bei,bei,ADP
ihm,ihm,PRON
suchte,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Gordon,Gordon,PROPN
schwieg,schweigen,VERB
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
über,über,ADP
etwas,etwas,ADV
andres,andr,ADJ
nachzudenken,nachdenken,VERB
.,--,PUNCT
»,--,PUNCT
War,sein,AUX
Mizerski,Mizerski,PROPN
heute,heute,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
er,er,PRON
ist,sein,AUX
verreist,verreist,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verreist,Verreist,NOUN
?,--,PUNCT
Auf,auf,ADP
lange,lange,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
.,--,PUNCT
Pola,Pola,PROPN
war,sein,AUX
dort,dort,ADV
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
von,von,ADP
Fräulein,Fräulein,NOUN
Mizerska,Mizerska,PROPN
sehr,sehr,ADV
freundlich,freundlich,ADV
nach,nach,ADP
mir,mir,PRON
ausgeforscht,Ausgeforscht,VERB
.,--,PUNCT
He,He,X
he,he,X
...,--,PUNCT
man,man,PRON
nimmt,nehmen,VERB
Anteil,Anteil,NOUN
an,an,ADP
meinem,mein,DET
Leiden,leiden,NOUN
...,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
es,es,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
kein,kein,DET
Mitleid,Mitleid,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
Einzige,einziger,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
kein,kein,DET
so,so,ADV
jämmerliches,jämmerlich,ADJ
Gesicht,Gesicht,NOUN
aufsetzen,aufsetzen,VERB
wie,wie,ADP
die,der,DET
Andern,Ander,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
alle,alle,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
gejagt,jagen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
war,sein,AUX
verzerrt,verzerren,VERB
in,in,ADP
ohnmächtiger,ohnmächtig,ADJ
Wut,Wut,NOUN
.,--,PUNCT
»,--,PUNCT
Regen,Regen,NOUN
Sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
auf,auf,ADP
",",--,PUNCT
Stefan,Stefan,PROPN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
so,so,ADV
verbittert,verbittern,VERB
...,--,PUNCT
Hat,haben,VERB
Fräulein,Fräulein,NOUN
Mizerska,Mizerska,PROPN
nach,nach,ADP
Ihnen,ihnen,PRON
gefragt,fragen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
Gordon,Gordon,PROPN
schien,scheinen,VERB
keine,kein,DET
Antwort,Antwort,NOUN
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
sich,sich,PRON
zerstreut,zerstreuen,VERB
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
von,von,ADP
hier,hier,ADV
ausziehen,ausziehen,VERB
",",--,PUNCT
Stefan,Stefan,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
sind,sein,AUX
feucht,feuchen,ADV
und,und,CCONJ
sind,sein,AUX
mit,mit,ADP
Pilzen,Pilz,NOUN
bewachsen,bewachsen,VERB
.,--,PUNCT
Das,der,PRON
tötet,töten,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
ja,ja,ADV
gleichgültig,gleichgültig,ADV
.,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
die,der,DET
Pilze,Pilz,NOUN
nur,nur,ADV
recht,recht,ADV
schön,schön,ADV
weiter,weiter,ADV
wachsen,wachsen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
für,für,ADP
Ihre,ihr,DET
Schwester,Schwester,NOUN
ist,sein,AUX
es,es,PRON
gefährlich,gefährlich,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kranke,kranke,NOUN
machte,machen,VERB
eine,ein,DET
verächtliche,verächtlich,ADJ
Handbewegung,Handbewegung,NOUN
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
gleichgültig,gleichgültig,ADV
.,--,PUNCT
Früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
sank,sinken,VERB
wieder,wieder,ADV
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
zurück,zurück,ADV
und,und,CCONJ
starrte,starren,VERB
an,an,ADP
die,der,DET
Decke,Decke,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
wieder,wieder,ADV
liegen,liegen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Novembertage,Novembertage,NOUN
machen,machen,VERB
einen,einer,DET
ganz,ganz,ADV
verrückt,verrückt,ADV
.,--,PUNCT
He,He,X
he,he,X
...,--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
eigene,eigen,ADJ
Sache,Sache,NOUN
um,um,ADP
dies,dieser,PRON
Liegen,liegen,NOUN
auf,auf,ADP
dem,der,DET
Krankenbett,Krankenbett,NOUN
mit,mit,ADP
der,der,DET
absoluten,absolut,ADJ
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
bald,bald,ADV
eine,ein,DET
nähere,näh,ADJ
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
den,der,DET
Leichenwürmern,Leichenwürmer,NOUN
machen,machen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
Gordon,Gordon,PROPN
grinsend,grinsend,ADV
an,an,ADP
.,--,PUNCT
Pola,Pola,PROPN
kam,kommen,VERB
mit,mit,ADP
dem,der,DET
Samowar,Samowar,NOUN
herein,herein,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
sind,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
naß,naß,PROPN
",",--,PUNCT
Gordon,Gordon,PROPN
.,--,PUNCT
Trinken,trinken,VERB
Sie,sie,PRON
nur,nur,ADV
schnell,schnell,ADV
heißen,heiß,ADJ
Tee,Tee,NOUN
...,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
den,der,DET
Mantel,Mantel,NOUN
her,her,ADV
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
ihn,ihn,PRON
trocknen,trockn,VERB
...,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
sehr,sehr,ADV
erregt,erregen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
sich,sich,PRON
ja,ja,ADV
furchtbar,furchtbar,ADV
erkälten,erkäln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
daran,daran,ADV
gewöhnt,gewöhnen,VERB
:,--,PUNCT
Ich,ich,PRON
schlief,schleieen,VERB
einmal,einmal,ADV
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
und,und,CCONJ
es,es,PRON
hat,haben,AUX
geregnet,regnen,VERB
wie,wie,ADP
bei,bei,ADP
Wolkenbrüchen,Wolkenbrüche,NOUN
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
",",--,PUNCT
nahm,nehmen,VERB
den,der,DET
Mantel,Mantel,NOUN
ab,ab,ADP
und,und,CCONJ
gab,geben,VERB
ihn,ihn,PRON
ihr,ihr,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
besser,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
trocknet,trocknen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zerstreut,zerstreuen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Tür,Tür,NOUN
war,sein,AUX
",",--,PUNCT
rief,rufen,VERB
ihr,ihr,PRON
der,der,DET
Kranke,kranke,NOUN
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Bleib,Bleib,NOUN
auf,auf,ADP
deinem,dein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
Gordon,Gordon,PROPN
wichtige,wichtig,ADJ
Sachen,Sache,NOUN
zu,zu,PART
besprechen,besprechen,VERB
.,--,PUNCT
Stör,Stör,PROPN
uns,uns,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Arbeiten,Arbeiten,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
viel,viel,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Gordon,Gordon,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
arbeite,arbeiten,VERB
sehr,sehr,ADV
viel,viel,PRON
.,--,PUNCT
Ich,ich,PRON
arbeite,arbeiten,VERB
auch,auch,ADV
mit,mit,ADP
einer,ein,DET
sonderbaren,sonderbar,ADJ
Schärfe,Schärfe,NOUN
und,und,CCONJ
Klarheit,Klarheit,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
ja,ja,ADV
...,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
wohl,wohl,ADV
schon,schon,ADV
von,von,ADP
dieser,dieser,DET
ominösen,Ominösen,NOUN
Klarheit,Klarheit,NOUN
gehört,gehören,VERB
...,--,PUNCT
He,He,NOUN
he,he,X
...,--,PUNCT
Man,man,PRON
wird,werden,AUX
immer,immer,ADV
klar,klar,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zur,zu,ADP
Neige,Neige,NOUN
geht,gehen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
die,der,DET
Broschüre,Broschüre,NOUN
schon,schon,ADV
fertig,fertig,ADV
geschrieben,schreiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
sie,sie,PRON
Ihnen,ihnen,PRON
in,in,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
geben,geben,VERB
...,--,PUNCT
Aber,aber,CCONJ
reichen,reichen,VERB
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Tee,Tee,NOUN
...,--,PUNCT
So.,So.,PROPN
Danke,Danke,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
eine,ein,DET
Flasche,Flasche,NOUN
unter,unter,ADP
dem,der,DET
Kopfkissen,Kopfkissen,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
Cognac,Cognac,PROPN
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Trinken,trinken,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Gordon,Gordon,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Das,der,PRON
gibt,geben,VERB
Mut,Mut,NOUN
...,--,PUNCT
He,He,NOUN
he,he,X
...,--,PUNCT
Es,es,PRON
ist,sein,AUX
nun,nun,ADV
alles,alle,PRON
gleichgültig,gleichgültig,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tue,tun,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
schadet,schaden,VERB
mir,mir,PRON
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
nichts,nichts,PRON
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
sonderbares,sonderbares,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
einem,einer,PRON
nichts,nichts,PRON
mehr,mehr,ADV
schaden,schaden,VERB
kann,können,AUX
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Wenn,wenn,SCONJ
einer,einer,PRON
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Tode,Tod,NOUN
verurteilt,verurteilen,VERB
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
an,an,ADP
dem,der,DET
Henkersmahl,Henkersmahl,NOUN
tags,tags,ADV
zuvor,zuvor,ADV
den,der,DET
Magen,Magen,NOUN
verdirbt,verdirben,VERB
",",--,PUNCT
so,so,ADV
tut,tun,VERB
das,der,PRON
nichts,nichts,PRON
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gordon,Gordon,PROPN
zerstreut,zerstreuen,VERB
.,--,PUNCT
Stefan,Stefan,PROPN
sah,sehen,VERB
ihn,ihn,PRON
eine,ein,DET
Weile,Weile,NOUN
traurig,traurig,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
Gordon,Gordon,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
so,so,ADV
sehnsüchtig,sehnsüchtig,ADV
erwartet,erwarten,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
Ihnen,ihnen,PRON
so,so,ADV
dankbar,dankbar,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
gekommen,kommen,VERB
sind,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
bei,bei,ADP
Ihnen,ihnen,PRON
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
sehr,sehr,ADV
gerne,gerne,ADV
",",--,PUNCT
Wronski,Wronski,PROPN
",",--,PUNCT
sehr,sehr,ADV
gerne,gerne,ADV
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
es,es,PRON
fast,fast,ADV
gleichgültig,gleichgültig,ADV
.,--,PUNCT
Wronski,Wronski,PROPN
wurde,werden,AUX
unruhig,unruhig,ADV
.,--,PUNCT
»,--,PUNCT
Warten,warten,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
aufstehen,aufstehen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
liege,liegen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
mit,mit,ADP
Ihnen,ihnen,PRON
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
und,und,CCONJ
kleidete,kleiden,VERB
sich,sich,PRON
hastig,hastig,ADV
an,an,ADP
.,--,PUNCT
Gordon,Gordon,PROPN
wurde,werden,AUX
plötzlich,plötzlich,ADV
lebendig,lebendig,ADV
.,--,PUNCT
Er,er,PRON
half,helfen,VERB
ihm,ihm,PRON
beim,bei,ADP
Ankleiden,Ankleiden,NOUN
und,und,CCONJ
setzte,setzen,VERB
ihm,ihm,PRON
einen,ein,DET
Stuhl,Stuhl,NOUN
zurecht,zurecht,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
danke,danken,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
herumgehen,herumgehen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
bald,bald,ADV
hin,hin,ADV
und,und,CCONJ
trank,Trank,VERB
gierig,gierig,ADV
das,der,DET
Glas,Glas,NOUN
Tee,Tee,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
zur,zu,ADP
Hälfte,Hälfte,NOUN
mit,mit,ADP
Cognac,Cognac,PROPN
gemischt,mischen,VERB
hatte,haben,AUX
.,--,PUNCT
Seine,sein,DET
Wangen,Wang,NOUN
brannten,brannten,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
bekamen,bekommen,VERB
einen,ein,DET
unheimlichen,unheimlich,ADJ
Glanz,Glanz,NOUN
.,--,PUNCT
Gordon,Gordon,PROPN
sah,sehen,VERB
ihn,ihn,PRON
brütend,brütend,ADV
an,an,ADP
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Kranke,kranke,NOUN
packte,packen,VERB
plötzlich,plötzlich,ADV
seinen,sein,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
Gordon,Gordon,NOUN
...,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
es,es,PRON
heißt,heißen,VERB
zu,zu,PART
sterben,sterben,VERB
?,--,PUNCT
In,in,ADP
meinen,mein,DET
Jahren,Jahr,NOUN
zu,zu,ADP
sterben,sterben,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
ist,sein,AUX
?,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
überhaupt,überhaupt,ADV
",",--,PUNCT
was,was,PRON
sterben,sterben,VERB
heißt,heißen,VERB
?,--,PUNCT
Ich,ich,PRON
liege,liegen,VERB
Nacht,Nacht,NOUN
für,für,ADP
Nacht,Nacht,NOUN
wach,wach,ADV
und,und,CCONJ
denke,denken,VERB
;,--,PUNCT
ich,ich,PRON
suche,suchen,VERB
es,es,PRON
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,ADP
denken,denken,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
denken,denken,VERB
...,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
gefaßt,fassen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sterben,sterben,VERB
muß,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
heißt,heißen,VERB
das,der,PRON
?,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
Sterben,sterben,NOUN
?,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
für,für,ADP
mich,mich,PRON
der,der,DET
größte,groß,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mein,mein,DET
Gott,Gott,NOUN
.,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
heißt,heißen,VERB
das,der,PRON
:,--,PUNCT
sterben,sterben,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
es,es,PRON
wissen,wissen,VERB
!,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
immer,immer,ADV
meine,mein,VERB
Fragen,Frage,NOUN
beantwortet,beantworten,VERB
.,--,PUNCT
Warum,warum,ADV
können,können,AUX
Sie,sie,PRON
es,es,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
?,--,PUNCT
He,He,X
he,he,X
...,--,PUNCT
Man,man,PRON
stirbt,sterben,VERB
!,--,PUNCT
Die,der,DET
Seele,Seele,NOUN
stirbt,sterben,VERB
früher,früh,ADV
",",--,PUNCT
hat,haben,AUX
man,man,PRON
gesagt,sagen,VERB
.,--,PUNCT
Herrgott,Herrgott,NOUN
",",--,PUNCT
dieser,dieser,DET
Wahnsinn,Wahnsinn,NOUN
!,--,PUNCT
die,der,DET
Seele,Seele,NOUN
soll,sollen,AUX
sterben,sterben,VERB
!,--,PUNCT
Daran,daran,ADV
glauben,glauben,VERB
Kretins,Kretin,NOUN
!,--,PUNCT
...,--,PUNCT
He,He,NOUN
he,he,X
...,--,PUNCT
Wozu,wozu,ADV
bin,sein,AUX
ich,ich,PRON
überhaupt,überhaupt,ADV
da,da,ADV
?,--,PUNCT
...,--,PUNCT
Ha,Ha,ADP
ha,ha,ADV
...,--,PUNCT
der,der,DET
Zweck,Zweck,NOUN
soll,sollen,AUX
nur,nur,ADV
für,für,ADP
das,der,DET
menschliche,menschlich,ADJ
Bewußtsein,Bewußtsein,NOUN
existieren,existieren,VERB
...,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wozu,wozu,SCONJ
ich,ich,PRON
da,da,ADV
bin,sein,AUX
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
versucht,versuchen,VERB
",",--,PUNCT
es,es,PRON
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
denken,denken,VERB
!,--,PUNCT
Mein,mein,DET
Leib,Leib,ADV
zerfällt,zerfallen,VERB
!,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
Meine,mein,DET
Seele,Seele,NOUN
...,--,PUNCT
der,der,DET
unsterbliche,unsterblich,ADJ
Astralleib,Astralleib,NOUN
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
keuchte,keuchen,VERB
und,und,CCONJ
würgte,würgen,VERB
am,an,ADP
Husten,Hust,NOUN
.,--,PUNCT
Gordon,Gordon,PROPN
nahm,nehmen,VERB
seine,sein,DET
Hände,Hand,NOUN
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
starr,starr,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Wronski,Wronski,PROPN
beruhigte,beruhigen,VERB
sich,sich,PRON
sofort,sofort,ADV
.,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
an,an,ADP
die,der,DET
Hölle,Hölle,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Gordon,Gordon,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Können,können,AUX
Sie,sie,PRON
sich,sich,PRON
etwas,etwas,ADV
so,so,ADV
Rohes,Rohes,NOUN
vorstellen,vorstellen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
überhaupt,überhaupt,ADV
an,an,ADP
