Token,Lemma,POS
unter,unter,ADP
der,der,DET
beständigen,beständig,ADJ
verzehrenden,verzehrend,ADJ
Sorge,Sorge,NOUN
und,und,CCONJ
Spannung,Spannung,NOUN
",",--,PUNCT
ihr,ihr,DET
Blick,Blick,NOUN
wurde,werden,AUX
trübe,trübe,VERB
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
versagten,versagen,VERB
ihr,ihr,PRON
den,der,DET
Dienst,Dienst,NOUN
",",--,PUNCT
und,und,CCONJ
sowie,sowie,CCONJ
sie,sie,PRON
sich,sich,PRON
ruhig,ruhig,ADV
hinlegte,hinlegen,VERB
",",--,PUNCT
verwirrten,verwirren,VERB
sich,sich,PRON
ihr,ihr,PRON
die,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
lag,liegen,VERB
in,in,ADP
einem,ein,DET
fieberhaften,fieberhaft,ADJ
Halbschlaf,Halbschlaf,NOUN
.,--,PUNCT
Mit,mit,ADP
erstickender,erstickend,ADJ
Angst,Angst,NOUN
überkam,überkommen,VERB
sie,sie,PRON
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
krank,krank,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
das,der,PRON
noch,noch,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
irgendwo,irgendwo,ADV
in,in,ADP
einer,ein,DET
Scheune,Scheune,NOUN
bewußtlos,bewußtlos,ADV
liegenblieb,liegenbleiben,NOUN
",",--,PUNCT
dann,dann,ADV
brachte,bringen,VERB
man,man,PRON
sie,sie,PRON
zu,zu,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
seiner,sein,DET
Gewalt,Gewalt,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
drüben,drüben,ADV
im,in,ADP
Gurglertal,Gurglertal,PROPN
herumgeirrt,herumgeirren,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
dort,dort,ADV
nichts,nichts,PRON
gefunden,finden,VERB
",",--,PUNCT
nochmals,nochmals,ADV
den,der,DET
mühsamen,mühsam,ADJ
Weg,Weg,NOUN
ins,in,ADP
Ötztal,Ötztal,NOUN
herübergestiegen,herübergestiegen,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
sie,sie,PRON
nach,nach,ADP
Vent,Vent,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
das,der,PRON
lag,liegen,VERB
im,in,ADP
Burgfrieden,Burgfriede,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
Murzoll,Murzoll,PROPN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
ein,ein,DET
Stück,Stück,NOUN
Heimat,Heimat,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dort,dort,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
noch,noch,ADV
schlimmer,schlimm,ADV
ergangen,ergehen,VERB
.,--,PUNCT
Je,je,ADV
rauher,rauh,ADV
die,der,DET
Gegend,gegend,ADV
",",--,PUNCT
desto,desto,ADV
rauher,rauh,ADV
waren,sein,AUX
auch,auch,ADV
die,der,DET
Menschen,Mensch,NOUN
–,--,PUNCT
und,und,CCONJ
bis,bis,ADP
Wally,Wally,PROPN
dorthin,dorthin,ADV
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
auch,auch,ADV
schon,schon,ADV
die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
ihrer,ihr,DET
Tat,Tat,NOUN
vorausgeeilt,vorausgeeilen,VERB
",",--,PUNCT
und,und,CCONJ
Schrecken,Schrecken,NOUN
und,und,CCONJ
Abscheu,Abscheu,NOUN
begegneten,begegnen,VERB
ihr,ihr,PRON
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
zeigte,zeigen,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Pfarrer,Pfarrer,NOUN
von,von,ADP
Heiligkreuz,Heiligkreuz,PROPN
berief,berufen,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
es,es,PRON
ihr,ihr,PRON
verboten,verbieten,VERB
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
tun,tun,VERB
mußte,müssen,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
aber,aber,ADV
suchte,suchen,VERB
sie,sie,PRON
auch,auch,ADV
keinen,kein,DET
andern,anderer,ADJ
Pfarrer,Pfarrer,NOUN
mehr,mehr,ADV
auf,auf,ADP
",",--,PUNCT
es,es,PRON
durfte,dürfen,AUX
ja,ja,ADV
keiner,keiner,PRON
sich,sich,PRON
ihrer,ihr,DET
annehmen,annehmen,VERB
.,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
Haus,Haus,NOUN
von,von,ADP
Vent,Vent,NOUN
hatte,haben,AUX
soeben,soeben,ADV
seine,sein,DET
Tür,Tür,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
geschlossen,schließen,VERB
.,--,PUNCT
Vor,vor,ADP
ihr,ihr,PRON
lag,liegen,VERB
nun,nun,ADV
nichts,nichts,PRON
mehr,mehr,PRON
als,als,ADP
die,der,DET
himmelhohen,himmelhoh,ADJ
Wände,Wand,NOUN
des,der,DET
Platteykogels,Platteykogel,NOUN
",",--,PUNCT
der,der,DET
Wildspitze,Wildspitze,NOUN
und,und,CCONJ
des,der,DET
Hochvernagtferners,Hochvernagtferner,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Tal,Tal,NOUN
absperrten,absperren,VERB
und,und,CCONJ
über,über,ADP
die,der,PRON
kein,kein,DET
Weg,Weg,NOUN
weiter,weiter,ADV
führte,führen,VERB
.,--,PUNCT
Hier,hier,ADV
schloß,schließen,VERB
sich,sich,PRON
die,der,DET
Welt,Welt,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
wie,wie,ADP
eine,ein,DET
Sackgasse,Sackgasse,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
am,an,ADP
Ende,Ende,NOUN
dieser,dieser,DET
Sackgasse,Sackgasse,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
sie,sie,PRON
und,und,CCONJ
schaute,schaut,NOUN
an,an,ADP
den,der,DET
steil,Steil,NOUN
aufragenden,aufragend,ADJ
Wänden,Wände,NOUN
ringsum,ringsum,ADV
empor,empor,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
grauer,grau,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
und,und,CCONJ
dichter,dicht,ADJ
Schnee,Schnee,NOUN
",",--,PUNCT
der,der,PRON
die,der,PRON
Nacht,Nacht,NOUN
gefallen,fallen,VERB
",",--,PUNCT
ließ,lassen,VERB
das,der,DET
ganze,ganz,ADJ
Tal,Tal,NOUN
nur,nur,ADV
noch,noch,ADV
wie,wie,ADP
eine,ein,DET
ungeheure,ungeheuer,ADJ
Schneemulde,Schneemulde,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
Jede,jeder,DET
Spur,Spur,NOUN
eines,ein,DET
Pfades,Pfad,NOUN
war,sein,AUX
verwischt,verwischen,VERB
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
»,--,PUNCT
Schlaf,Schlaf,NOUN
i,i,X
ein,ein,ADV
und,und,CCONJ
derfrier,Derfrier,PROPN
",",--,PUNCT
so,so,ADV
is,is,X
',--,PUNCT
s,--,X
a,--,ADP
leichter,leicht,ADJ
Tod,Tod,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
kalt,kalt,ADV
war's,war's,PROPN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Schnee,Schnee,NOUN
schmolz,schmolz,VERB
unter,unter,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schlotterte,schlotterten,VERB
bald,bald,ADV
vor,vor,ADP
Nässe,Näs,NOUN
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
schleppte,schleppen,VERB
sich,sich,PRON
die,der,DET
Anhöhe,Anhöhe,NOUN
hinan,hinan,VERB
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
Vent,Vent,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Hochjoch,Hochjoch,NOUN
führt,führen,VERB
.,--,PUNCT
Hier,hier,ADV
konnte,können,AUX
sie,sie,PRON
die,der,DET
Gegend,Gegend,NOUN
weithin,weithin,ADV
übersehen,übersehen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
gewahrte,gewahren,VERB
sie,sie,PRON
auch,auch,ADV
eine,ein,DET
Art,Art,NOUN
Furche,Furch,NOUN
im,in,ADP
Schnee,Schnee,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
hinter,hinter,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
längs,Läng,ADV
der,der,DET
Talleitspitz,Talleitspitz,NOUN
mitten,mitten,ADV
ins,in,ADP
Herz,Herz,NOUN
der,der,DET
Ferner,ferner,PROPN
hinzog,hinziehen,VERB
.,--,PUNCT
Das,der,PRON
konnte,können,AUX
ein,ein,DET
Fußpfad,Fußpfad,NOUN
sein,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
führte,führen,VERB
der,der,DET
hin,hin,ADV
?,--,PUNCT
Sie,sie,PRON
stieg,steigen,VERB
noch,noch,ADV
höher,hoch,ADV
",",--,PUNCT
um,um,SCONJ
weiter,weiter,ADV
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
fiel,fallen,VERB
es,es,PRON
ihr,ihr,PRON
wie,wie,ADP
eine,ein,DET
Binde,Binde,NOUN
von,von,ADP
den,der,DET
Augen,Auge,NOUN
–,--,PUNCT
das,der,PRON
war,sein,AUX
ja,ja,ADV
der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
der,der,DET
von,von,ADP
Vent,Vent,NOUN
nach,nach,ADP
den,der,DET
Rofener,Rofener,NOUN
Höfen,Hof,NOUN
führte,führen,VERB
.,--,PUNCT
Rofen,Rofen,NOUN
",",--,PUNCT
der,der,DET
höchste,hoch,ADJ
bewohnte,bewohnt,ADJ
Ort,Ort,NOUN
in,in,ADP
ganz,ganz,ADV
Tirol,Tirol,PROPN
",",--,PUNCT
der,der,DET
letzte,letzter,ADJ
im,in,ADP
Ötztal,Ötztal,NOUN
",",--,PUNCT
wo,wo,SCONJ
Adlern,Adler,NOUN
gleich,gleich,ADV
noch,noch,ADV
Menschen,Mensch,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
nur,nur,ADV
zwei,zwei,NUM
Familien,Familie,NOUN
",",--,PUNCT
die,der,DET
Klötze,Klotz,NOUN
und,und,CCONJ
die,der,PRON
G'streins,G'strein,PROPN
.,--,PUNCT
Rofen,Rofen,PROPN
",",--,PUNCT
das,der,DET
stille,still,ADJ
",",--,PUNCT
versteckte,verstecken,VERB
Rofen,Rofen,NOUN
am,an,ADP
Fuß,Fuß,NOUN
des,der,DET
furchtbaren,furchtbar,ADJ
Vernagtgletschers,Vernagtgletscher,NOUN
",",--,PUNCT
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Eissees,Eissees,NOUN
",",--,PUNCT
wo,wo,SCONJ
kein,kein,DET
Fuß,Fuß,NOUN
sich,sich,PRON
hin,hin,ADV
verirrte,verirren,VERB
",",--,PUNCT
jahraus,jahraus,ADV
",",--,PUNCT
jahrein,jahrein,ADV
",",--,PUNCT
das,der,PRON
eine,ein,DET
ehrwürdige,ehrwürdig,ADJ
Sage,Sage,NOUN
in,in,ADP
geheimnisvolle,geheimnisvoll,ADJ
Schleier,Schleier,NOUN
einwob,einwob,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
Wally,Wally,PROPN
hingehörte,hingehörn,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
letzte,letzter,ADJ
Zuflucht,Zuflucht,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
Hilfe,Hilfe,NOUN
fand,finden,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
ruhig,ruhig,ADV
sterben,sterben,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,ADP
das,der,DET
Tier,Tier,NOUN
der,der,DET
Wildnis,Wildnis,NOUN
.,--,PUNCT
Dahin,dahin,ADV
wollte,wollen,AUX
sie,sie,PRON
",",--,PUNCT
zu,zu,ADP
den,der,DET
Klötzen,Klötz,NOUN
von,von,ADP
Rofen,Rofen,NOUN
!,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
die,der,DET
berühmtesten,berühmtest,ADJ
Fremdenführer,Fremdenführer,NOUN
in,in,ADP
ganz,ganz,ADV
Tirol,Tirol,NOUN
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
daheim,daheim,ADV
wie,wie,ADP
Berggeister,Berggeister,NOUN
",",--,PUNCT
sie,sie,PRON
konnten,können,AUX
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
Wally,Wally,PROPN
eher,eher,ADV
ein,ein,DET
Haus,Haus,NOUN
anzünden,anzünden,VERB
",",--,PUNCT
eher,eher,ADV
sterben,sterben,VERB
wolle,wollen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
den,der,DET
Atem,Atem,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
rauben,rauben,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnten,können,AUX
Wally,Wally,PROPN
beschützen,beschützen,VERB
gegen,gegen,ADP
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Rofener,Rofener,NOUN
Höfe,Hof,NOUN
hatten,haben,AUX
das,der,PRON
Asylrecht,Asylrecht,NOUN
.,--,PUNCT
Herzog,Herzog,NOUN
Friedrich,Friedrich,PROPN
mit,mit,ADP
der,der,DET
leeren,leer,ADJ
Tasche,Tasche,NOUN
hatte,haben,AUX
es,es,PRON
ihnen,ihnen,PRON
verliehen,verleihen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
einst,einst,ADV
in,in,ADP
der,der,DET
Bedrängnis,Bedrängnis,NOUN
auf,auf,ADP
Rofen,Rofen,NOUN
Zuflucht,Zuflucht,NOUN
vor,vor,ADP
seinen,sein,DET
Feinden,Feind,NOUN
gefunden,finden,VERB
.,--,PUNCT
Joseph,Joseph,NOUN
der,der,DET
Zweite,zweiter,NOUN
hatte,haben,AUX
es,es,PRON
ihnen,ihnen,PRON
zwar,zwar,ADV
Ende,Ende,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahrhunderts,Jahrhundert,NOUN
entzogen,entziehen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Bauer,Bauer,NOUN
hält,halten,VERB
fest,fest,ADV
an,an,ADP
seinen,sein,DET
Bräuchen,Bräuche,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ötztaler,Ötztaler,NOUN
ehrten,ehrn,VERB
es,es,PRON
freiwillig,freiwillig,ADV
noch,noch,ADV
immer,immer,ADV
fort,fort,ADV
.,--,PUNCT
Wer,wer,PRON
auf,auf,ADP
Rofen,Rofen,NOUN
Freistatt,Freistatt,NOUN
fand,finden,VERB
",",--,PUNCT
der,der,PRON
war,sein,AUX
unantastbar,unantastbar,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Rofener,Rofener,NOUN
",",--,PUNCT
die,der,PRON
»,--,PUNCT
G'streins,G'strein,PROPN
«,--,PUNCT
und,und,CCONJ
die,der,DET
»,--,PUNCT
Klötze,Klötze,NOUN
«,--,PUNCT
nahmen,nehmen,VERB
keinen,keiner,PRON
auf,auf,ADP
",",--,PUNCT
der's,der's,VERB
nicht,nicht,PART
verdiente,verdienen,VERB
",",--,PUNCT
und,und,CCONJ
standen,stehen,VERB
in,in,ADP
demselben,demselben,DET
Ansehen,ansehen,NOUN
wie,wie,ADP
ihre,ihr,DET
Vorfahren,Vorfahr,NOUN
.,--,PUNCT
Ein,ein,DET
Angriff,Angriff,NOUN
auf,auf,ADP
ihr,ihr,DET
Hausrecht,Hausrecht,NOUN
wäre,sein,AUX
so,so,ADV
viel,viel,ADV
gewesen,sein,AUX
wie,wie,ADP
Kirchenschändung,Kirchenschändung,NOUN
.,--,PUNCT
Wally,Wally,PROPN
hob,heben,VERB
die,der,DET
Arme,Arm,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
in,in,ADP
inbrünstigem,inbrünstig,ADJ
Dank,Dank,NOUN
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
ihr,ihr,PRON
diesen,dieser,DET
Weg,Weg,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
schwindelnd,schwindelnd,ADV
",",--,PUNCT
taumelnd,taumelnd,ADV
strebte,streben,VERB
sie,sie,PRON
dem,der,DET
letzten,letzter,ADJ
Ziele,Ziel,NOUN
zu,zu,ADP
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
Kraft,Kraft,NOUN
noch,noch,ADV
zu,zu,PART
erreichen,erreichen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Erst,erst,ADV
abwärts,abwärts,ADV
auf,auf,ADP
dem,der,DET
Pfad,Pfad,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Vent,Vent,NOUN
abging,abging,VERB
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
steil,steil,ADV
aufwärts,aufwärts,ADV
.,--,PUNCT
Eine,ein,DET
endlose,endlos,ADJ
Stunde,Stunde,NOUN
war,sein,AUX
sie,sie,PRON
auf,auf,ADP
dem,der,DET
verwehten,verweht,ADJ
Pfad,Pfad,NOUN
gestiegen,steigen,VERB
.,--,PUNCT
Dann,dann,ADV
lagen,liegen,VERB
sie,sie,PRON
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADV
schlafend,schlafend,ADV
im,in,ADP
Schnee,Schnee,NOUN
",",--,PUNCT
die,der,PRON
stillen,still,ADJ
",",--,PUNCT
ehrwürdigen,ehrwürdig,ADJ
Rofener,Rofener,NOUN
Höfe,Hof,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
oft,oft,ADV
vom,von,ADP
Murzoll,Murzoll,NOUN
herab,herab,ADV
klein,klein,ADV
wie,wie,ADP
Adlernester,Adlernester,NOUN
am,an,ADP
Felsen,Fels,NOUN
hängen,hängen,VERB
gesehen,sehen,VERB
.,--,PUNCT
Das,der,PRON
Herz,Herz,NOUN
schlug,schlagen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
's,'s,PRON
hörte,hören,VERB
",",--,PUNCT
die,der,DET
Knie,Knie,NOUN
wankten,wankten,AUX
ihr,ihr,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
hier,hier,ADV
auch,auch,ADV
abgewiesen,abweisen,VERB
würde,werden,AUX
.,--,PUNCT
Ein,ein,DET
neues,neu,ADJ
Schneegestöber,Schneegestöber,NOUN
wirbelte,wirbeln,VERB
lautlos,lautlos,ADV
herab,herab,ADV
und,und,CCONJ
hüllte,hüllen,VERB
alles,alle,PRON
in,in,ADP
einen,ein,DET
weißen,weiß,ADJ
beweglichen,beweglich,ADJ
Schleier,Schleier,NOUN
.,--,PUNCT
Es,es,PRON
wirbelte,wirbelen,VERB
und,und,CCONJ
flimmerte,flimmeren,VERB
vor,vor,ADP
Wallys,Wally,PROPN
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
weiße,weiß,ADJ
Schleier,Schleier,NOUN
wallte,wallen,VERB
ihr,ihr,DET
kühl,kühl,NOUN
ums,um,ADP
Haupt,Haupt,NOUN
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
ihrer,ihr,DET
fieberheißen,fieberheieß,VERB
Stirn,Stirn,PROPN
schmolz,schmolz,VERB
er,er,PRON
und,und,CCONJ
floß,fließen,VERB
ihr,ihr,DET
als,als,ADP
Wasser,Wasser,NOUN
über,über,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
Haare,Haar,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schüttelte,schütteln,VERB
sie,sie,PRON
wieder,wieder,ADV
der,der,DET
Frost,Frost,NOUN
.,--,PUNCT
Endlich,endlich,ADV
stand,stehen,VERB
sie,sie,PRON
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Nikodemus,Nikodemus,PROPN
Klotz,Klotz,PROPN
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
eisernen,eisern,ADJ
Klopfer,Klopfer,NOUN
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
sie,sie,PRON
danach,danach,ADV
griff,greifen,VERB
",",--,PUNCT
ward,werden,VERB
es,es,PRON
ihr,ihr,PRON
so,so,ADV
seltsam,seltsam,ADV
licht,Licht,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
sie,sie,PRON
sank,sinken,VERB
mit,mit,ADP
einem,ein,DET
dumpfen,dumpf,ADJ
Fall,Fall,NOUN
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
glitt,gleiten,VERB
daran,daran,ADV
vollends,vollends,ADV
nieder,nieder,ADV
.,--,PUNCT
Fort,fort,NOUN
und,und,CCONJ
fort,fort,ADV
wallten,walln,VERB
die,der,DET
weißen,weiß,ADJ
Flocken,Flocke,NOUN
in,in,ADP
das,der,DET
enge,eng,ADJ
Tal,Tal,NOUN
herab,herab,ADV
und,und,CCONJ
schleierten,schleieren,VERB
und,und,CCONJ
betteten,betten,VERB
es,es,PRON
ein,ein,ADV
und,und,CCONJ
häuften,häufen,VERB
sich,sich,PRON
vor,vor,ADP
der,der,DET
gut,gut,ADV
verrammelten,verrammelt,ADJ
Tür,Tür,NOUN
des,der,DET
Nikodemus,Nikodemus,NOUN
Klotz,Klotz,PROPN
über,über,ADP
dem,der,DET
starren,starr,ADJ
Körper,Körper,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
lag,liegen,VERB
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
friedlichen,friedlich,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Hügel,Hügel,NOUN
auf,auf,ADP
.,--,PUNCT
Nikodemus,Nikodemus,PROPN
Klotz,Klotz,PROPN
saß,sitzen,VERB
auf,auf,ADP
der,der,DET
warmen,warm,ADJ
Ofenbank,Ofenbank,NOUN
",",--,PUNCT
schmauchte,schmauchen,VERB
sein,sein,DET
Pfeifchen,Pfeifchen,NOUN
und,und,CCONJ
schaute,Schaute,PRON
behaglich,behaglich,ADV
dem,der,DET
Schneetreiben,Schneetreiben,NOUN
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
zu,zu,ADP
.,--,PUNCT
So,so,ADV
zogen,ziehen,VERB
ihm,ihm,PRON
in,in,ADP
guter,gut,ADJ
Ruhe,Ruhe,NOUN
die,der,DET
Viertelstunden,viertelstunden,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
indes,indes,ADV
sein,sein,DET
jüngster,jung,ADJ
Bruder,Bruder,NOUN
Leander,Leander,PROPN
",",--,PUNCT
ein,ein,DET
stattlicher,stattlich,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
fließpapierenen,fließpapieren,ADJ
Wochenblättchen,Wochenblättch,NOUN
las,lesen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
legt,legen,VERB
wieder,wieder,ADV
schön,schön,ADV
runter,runter,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Nikodemus,Nikodemus,NOUN
rauchend,rauchend,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Leander,Leander,PROPN
und,und,CCONJ
schaute,Schaute,VERB
auf,auf,ADP
",",--,PUNCT
wie's,wie's,NOUN
vor,vor,ADP
dem,der,DET
kleinen,klein,ADJ
Fenster,Fenster,NOUN
wallte,wallen,VERB
und,und,CCONJ
wimmelte,wimmelen,VERB
.,--,PUNCT
Da,da,SCONJ
plötzlich,plötzlich,ADV
schlug,schlagen,VERB
mitten,mitten,ADV
in,in,ADP
dem,der,DET
weißen,weiß,ADJ
Wirbel,Wirbel,NOUN
ein,ein,DET
dunkler,dunkl,ADJ
Flügel,Flügel,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
flatterte,flatteren,VERB
und,und,CCONJ
krächzte,krächzen,VERB
und,und,CCONJ
flog,fliegen,VERB
vorbei,vorbei,ADV
",",--,PUNCT
dem,der,DET
Dach,Dach,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
was,wer,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Leander,Leander,PROPN
und,und,CCONJ
stand,stehen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wird's,wird's,X
g'wesen,g'wesen,VERB
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Ältere,Ältere,NOUN
",",--,PUNCT
»,--,PUNCT
kannst,Kannst,VERB
ja,ja,ADV
nit,nit,PROPN
vor,vor,ADP
d',de,X
Tür,Tür,X
',--,PUNCT
naus,naus,ADV
in,in,ADP
dem,der,DET
G'stöber,G'stöber,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,X
was,was,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Leander,Leander,PROPN
und,und,CCONJ
nahm,nehmen,VERB
den,der,DET
Stutzen,Stutze,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
der,der,DET
Jäger,Jäger,NOUN
rührte,rühren,VERB
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
bei,bei,ADP
jedem,jeder,DET
Flügelschlag,Flügelschlag,NOUN
eines,ein,DET
vorbeischwirrenden,vorbeischwirrend,ADJ
Vogels,Vogel,NOUN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
war,sein,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
und,und,CCONJ
öffnete,öffnen,VERB
behutsam,behutsam,ADV
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Vogel,Vogel,NOUN
durch,durch,ADP
kein,kein,DET
Geräusch,Geräusch,NOUN
zu,zu,PART
verscheuchen,verscheuchen,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ein,ein,DET
