Token,Lemma,POS
Ich,ich,PRON
hatte,haben,VERB
ihn,ihn,PRON
wohl,wohl,ADV
von,von,ADP
weitem,weit,ADJ
bemerkt,bemerken,VERB
–,--,PUNCT
(,--,PUNCT
denn,denn,CCONJ
mein,mein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
wendete,wenden,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
seine,sein,DET
Nähe,Nähe,NOUN
nur,nur,ADV
ahnte,ahnen,VERB
),--,PUNCT
",",--,PUNCT
tat,tun,VERB
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
sähe,sehen,VERB
",",--,PUNCT
sprach,sprechen,VERB
auf,auf,ADP
meine,mein,DET
Begleiter,Begleiter,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
die,der,PRON
mir,mir,PRON
zur,zu,ADP
Seite,Seite,NOUN
ritten,riten,VERB
",",--,PUNCT
und,und,CCONJ
trabte,traben,VERB
langsam,langsam,ADV
vorbei,vorbei,ADV
.,--,PUNCT
Kaum,kaum,ADV
waren,sein,AUX
wir,wir,PRON
einige,einiger,DET
Schritte,Schritt,NOUN
entfernt,entfernen,ADV
",",--,PUNCT
als,als,SCONJ
uns,uns,PRON
ein,ein,DET
näselndes,näselnder,ADJ
Spottgelächter,Spottgelächter,PROPN
",",--,PUNCT
wie,wie,SCONJ
Hohnruf,Hohnruf,NOUN
neckender,neckend,ADJ
Masken,Maske,NOUN
",",--,PUNCT
nachscholl,nachscholl,ADV
",",--,PUNCT
auf,auf,ADP
welches,welcher,PRON
eine,ein,DET
Coda,Coda,NOUN
von,von,ADP
gellenden,gellend,ADJ
Pfeifchen,Pfeifch,NOUN
folgte,folgen,VERB
.,--,PUNCT
Ich,ich,PRON
blickte,blicken,VERB
rasch,rasch,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
zwanzig,zwanzig,NUM
Finger,Finger,NOUN
gegen,gegen,ADP
uns,uns,PRON
gerichtet,richten,VERB
",",--,PUNCT
konnte,können,AUX
also,also,ADV
keinen,kein,DET
Augenblick,Augenblick,NOUN
zweifeln,zweifeln,VERB
",",--,PUNCT
wem,wem,PRON
diese,dieser,PRON
ehrenrührige,ehrenrührig,ADJ
Salve,Salv,NOUN
gegolten,gelten,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
meinen,mein,DET
Begleitern,Begleiter,NOUN
",",--,PUNCT
welche,welcher,PRON
wuterfüllt,wuterfüllt,NOUN
umkehren,umkehren,VERB
und,und,CCONJ
den,der,DET
Klub,Klub,NOUN
auseinandersprengen,auseinandersprengen,VERB
wollten,wollen,AUX
",",--,PUNCT
»,--,PUNCT
ruhig,ruhig,ADV
!,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
uns,uns,PRON
erst,erst,ADV
überzeugen,überzeugen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
laßt,lassen,VERB
ihn,ihn,PRON
mir,mir,PRON
",",--,PUNCT
dem,der,PRON
es,es,PRON
galt,gelten,VERB
!,--,PUNCT
«,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
des,der,DET
Corso,Corso,NOUN
wendeten,wendeen,VERB
wir,wir,PRON
unsere,unser,DET
Pferde,Pferd,NOUN
und,und,CCONJ
ritten,riten,VERB
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
ohne,ohne,ADP
Absicht,Absicht,NOUN
geschehe,geschehen,VERB
",",--,PUNCT
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Klub,Klub,NOUN
erwartete,erwarten,VERB
uns,uns,PRON
ruhig,ruhig,ADV
;,--,PUNCT
kaum,kaum,ADV
waren,sein,AUX
wir,wir,PRON
aber,aber,ADV
vorüber,vorüber,ADV
",",--,PUNCT
als,als,SCONJ
uns,uns,PRON
abermals,abermals,ADV
Gelächter,Gelächter,NOUN
und,und,CCONJ
Pfeifen,Pfeife,NOUN
nachtönte,nachtönen,VERB
.,--,PUNCT
Da,da,ADV
hielt,halten,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
sprang,springen,VERB
von,von,ADP
meinem,mein,DET
Pferde,Pferd,NOUN
ab,ab,ADP
",",--,PUNCT
welches,welcher,PRON
sogleich,sogleich,ADV
einer,einer,PRON
meiner,mein,DET
Kameraden,Kamerad,NOUN
am,an,ADP
Zügel,Zügel,NOUN
faßte,fassen,VERB
",",--,PUNCT
stürzte,stürzen,VERB
auf,auf,ADP
die,der,DET
Rotte,Rotte,NOUN
dieser,dieser,DET
ungezogenen,ungezogene,NOUN
Laffen,Laffe,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
betroffen,betroffen,ADV
auseinanderfuhr,Auseinanderfuhr,NOUN
",",--,PUNCT
trat,treten,VERB
ohne,ohne,ADP
weiteres,weit,PRON
meinen,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
Conte,Conte,PROPN
",",--,PUNCT
an,an,ADP
",",--,PUNCT
und,und,CCONJ
versetzte,versetzen,VERB
ihm,ihm,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Memme,Memme,NOUN
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
du,du,PRON
mich,sich,PRON
berechtiget,Berechtiget,VERB
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
ein,ein,DET
paar,paar,DET
so,so,ADV
derbe,derb,ADJ
Streiche,Streich,NOUN
in,in,ADP
sein,sein,DET
schamloses,schamlos,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
betäubt,betäuben,ADV
zurücktaumelte,zurücktaumelen,VERB
.,--,PUNCT
Seine,sein,DET
ganze,ganz,ADJ
Leibgarde,Leibgarde,NOUN
charakterisierte,charakterisierten,VERB
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
als,als,ADP
ebenso,ebenso,ADV
feig,feig,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
war,sein,AUX
.,--,PUNCT
Niemand,niemand,PRON
wagte,wagen,VERB
es,es,PRON
",",--,PUNCT
mir,mir,PRON
nur,nur,ADV
von,von,ADP
ferne,ferne,ADV
ein,ein,DET
Hindernis,Hindernis,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
legen,legen,VERB
;,--,PUNCT
ruhig,ruhig,ADV
schritt,schreiden,VERB
ich,ich,PRON
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
blutrünstiger,blutrünstig,ADJ
Nase,Nase,NOUN
zusammenraffte,zusammenraffen,VERB
",",--,PUNCT
meinem,mein,DET
Pferde,Pferd,NOUN
zu,zu,ADP
",",--,PUNCT
schwang,schwingen,VERB
mich,mich,PRON
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
ritt,riten,VERB
mit,mit,ADP
meinen,mein,DET
Freunden,Freund,NOUN
so,so,ADV
lange,lange,ADV
den,der,DET
Corso,Corso,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
der,der,DET
letzte,letzter,ADJ
jener,jener,DET
Lärmer,Lärmer,NOUN
vom,von,ADP
Platze,Platz,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Eine,ein,DET
Erklärung,Erklärung,NOUN
gegen,gegen,ADP
Cornelia,Cornelia,PROPN
schien,scheinen,VERB
mir,mir,PRON
unerläßlich,unerläßlich,ADV
.,--,PUNCT
Ich,ich,PRON
sandte,senden,VERB
ihr,ihr,PRON
ein,ein,DET
Billett,Billett,NOUN
folgenden,folgend,ADJ
Inhaltes,Inhalt,NOUN
:,--,PUNCT
»,--,PUNCT
Signora,Signora,NOUN
!,--,PUNCT
So,so,ADV
teuer,teuer,ADV
und,und,CCONJ
angenehm,angenehm,ADV
mir,mir,PRON
auch,auch,ADV
die,der,DET
Stunden,Stunde,NOUN
sind,sein,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
Ihrer,ihr,DET
Nähe,Nähe,NOUN
zuzubringen,zuzubringen,ADV
das,der,DET
Glück,Glück,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
unvergeßlich,unvergeßlich,ADV
mir,mir,PRON
das,der,DET
Andenken,Andenken,NOUN
daran,daran,ADV
ewig,ewig,ADV
bleiben,bleiben,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
gebietet,gebieten,VERB
mir,mir,PRON
doch,doch,ADV
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
meinen,meinen,VERB
sehnlichsten,sehnlich,DET
Wünschen,Wunsch,NOUN
Abbruch,Abbruch,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Was,was,PRON
vor,vor,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Ihrem,ihr,DET
Hause,Haus,NOUN
",",--,PUNCT
was,wer,PRON
gestern,gestern,ADV
auf,auf,ADP
dem,der,DET
Korso,Korso,NOUN
vorfiel,vorfiel,ADV
",",--,PUNCT
ist,sein,AUX
Ihnen,Ihnen,PRON
bekannt,bekannt,ADV
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
einsehen,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Haus,Haus,NOUN
",",--,PUNCT
welches,welcher,PRON
Trevolpi,Trevolpi,NOUN
betritt,betreten,VERB
",",--,PUNCT
nicht,nicht,PART
länger,lang,ADV
betreten,betreten,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
mein,mein,DET
Leben,Leben,NOUN
daran,daran,ADV
hinge,hingen,VERB
.,--,PUNCT
Ihre,ihr,DET
Güte,Güte,NOUN
beliebe,belieben,VERB
zu,zu,PART
entscheiden,entscheiden,VERB
",",--,PUNCT
wer,wer,PRON
von,von,ADP
uns,uns,PRON
beiden,beide,PRON
dem,der,DET
andern,anderer,PRON
weichen,weichen,VERB
muß,müssen,AUX
.,--,PUNCT
Ihrer,ihr,DET
gefälligen,gefällig,ADJ
Antwort,Antwort,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Beunruhigung,Beunruhigung,NOUN
entgegensehend,entgegensehend,ADV
«,--,PUNCT
usw.,usw.,ADV
Noch,noch,ADV
denselben,derselbe,DET
Tag,Tag,NOUN
kam,kommen,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
abgefaßt,abgefassen,VERB
in,in,ADP
den,der,DET
zärtlichsten,zärtlichst,ADJ
Ausdrücken,Ausdrück,NOUN
",",--,PUNCT
mehr,mehr,ADV
im,in,ADP
Tone,Tone,NOUN
der,der,DET
Bitte,Bitte,NOUN
und,und,CCONJ
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
einfachen,einfach,ADJ
Erwiderung,Erwiderung,NOUN
.,--,PUNCT
In,in,ADP
mancher,mancher,DET
Wendung,Wendung,NOUN
sprach,sprechen,VERB
sich,sich,PRON
so,so,ADV
glühende,glühend,ADJ
Leidenschaft,Leidenschaft,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
überzeugte,überzeugen,VERB
von,von,ADP
Cornelias,Cornelias,PROPN
Seite,Seite,NOUN
sicher,sicher,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
erklärte,erklären,VERB
sich,sich,PRON
zu,zu,ADP
allem,alle,PRON
bereit,bereit,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
in,in,ADP
betreff,Betreff,PROPN
des,der,DET
Conte,Conte,NOUN
fordern,fordern,VERB
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
solle,sollen,AUX
nie,nie,ADV
mehr,mehr,ADV
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
ihres,ihr,DET
Palais,Palai,NOUN
treten,treten,VERB
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
werde,werden,AUX
schon,schon,ADV
einzuleiten,einleiten,VERB
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
kurzer,kurz,ADJ
Frist,Frist,NOUN
die,der,DET
Stadt,Stadt,NOUN
für,für,ADP
immer,immer,ADV
verlassen,verlassen,VERB
müsse,müssen,AUX
.,--,PUNCT
Noch,noch,ADV
gäbe,geben,VERB
es,es,PRON
Mittel,Mittel,NOUN
",",--,PUNCT
solchen,solcher,PRON
lästigen,lästig,ADJ
Bewerbern,Bewerber,NOUN
",",--,PUNCT
solchen,solcher,DET
frechen,frech,ADJ
Zungenhelden,Zungenhelde,NOUN
den,der,DET
Mund,Mund,NOUN
zu,zu,PART
stopfen,stopfen,VERB
.,--,PUNCT
Sie,sie,PRON
erwarte,erwarten,VERB
mit,mit,ADP
Ungestüm,Ungestüm,NOUN
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
der,der,DET
unbelauschten,unbelauscht,ADJ
Einsamkeit,Einsamkeit,NOUN
ihrer,ihr,DET
Villa,Villa,NOUN
sich,sich,PRON
davon,davon,ADV
überzeugen,überzeugen,VERB
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
unangenehmer,unangenehm,ADJ
Vorfall,Vorfall,NOUN
",",--,PUNCT
welcher,welcher,PRON
meine,mein,DET
Ehre,Ehre,NOUN
so,so,ADV
glänzend,glänzend,ADV
rechtfertigte,rechtfertigen,VERB
",",--,PUNCT
meiner,mein,DET
Liebe,Liebe,NOUN
keinen,keinen,DET
Abbruch,Abbruch,NOUN
getan,tun,VERB
habe,haben,AUX
.,--,PUNCT
Diese,dieser,DET
Versicherungen,Versicherung,NOUN
genügten,genügen,VERB
mir,mir,PRON
um,um,ADP
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
Trevolpi,Trevolpi,NOUN
wirklich,wirklich,ADV
nicht,nicht,PART
nur,nur,ADV
aus,aus,ADP
Cornelias,Cornelias,PROPN
Hause,Hause,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
aus,aus,ADP
dem,der,DET
Angedenken,Angedenken,NOUN
ihrer,ihr,DET
ganzen,ganz,ADJ
Umgebung,Umgebung,NOUN
verbannt,verbannen,VERB
schien,scheinen,VERB
.,--,PUNCT
Nur,nur,ADV
abends,abends,ADV
manchmal,manchmal,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
ihn,ihn,PRON
an,an,ADP
mir,mir,PRON
vorüberhuschen,vorüberhuschen,VERB
oder,oder,CCONJ
mir,mir,PRON
nachschleichen,nachschleiche,ADJ
sehe,sehen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Bursche,Bursche,NOUN
wußte,wissen,VERB
mir,mir,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
öffentlich,öffentlich,ADV
gerühmt,rühmen,VERB
habe,haben,AUX
",",--,PUNCT
mir,sich,PRON
doch,doch,ADV
noch,noch,ADV
einmal,einmal,ADV
irgendwo,irgendwo,ADV
zu,zu,ADP
begegnen,begegnen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
am,am,ADP
unliebsten,unliebst,ADV
gesehen,sehen,VERB
wäre,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
zu,zu,PART
hüten,hüt,VERB
hätte,haben,AUX
",",--,PUNCT
war,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
versäumte,versäumen,VERB
nicht,nicht,PART
",",--,PUNCT
Cornelien,Cornelie,NOUN
meine,mein,DET
Besorgnisse,Besorgnisse,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
meinen,mein,DET
nächtlichen,nächtlich,ADJ
Fahrten,Fahrt,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
leider,leider,ADV
befürchten,befürchten,VERB
müßte,müssen,AUX
",",--,PUNCT
wirklich,wirklich,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
hätte,haben,VERB
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
beruhigte,beruhigen,VERB
mich,mich,PRON
mit,mit,ADP
der,der,DET
bestimmt,bestimmen,VERB
ausgesprochenen,ausgesprochen,ADJ
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bis,bis,ADP
zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihre,ihr,DET
Villa,Villa,NOUN
bezöge,bezögen,VERB
",",--,PUNCT
schon,schon,ADV
verreist,verreisen,VERB
oder,oder,CCONJ
mittelbar,mittelbar,ADV
verhindert,verhindern,VERB
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
mich,sich,PRON
in,in,ADP
irgend,irgend,ADV
einer,ein,DET
Hinsicht,Hinsicht,NOUN
zu,zu,ADP
beirren,beirren,VERB
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
bekannten,bekannt,ADJ
Einflusse,Einflusse,NOUN
",",--,PUNCT
welchen,welcher,DET
die,der,DET
Contessa,Contessa,PROPN
durch,durch,ADP
Adel,Adel,NOUN
und,und,CCONJ
Stellung,Stellung,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
hatte,haben,VERB
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
unwahrscheinlich,unwahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihrem,ihr,DET
Versprechen,Versprechen,NOUN
den,der,DET
nötigen,nötig,ADJ
Nachdruck,Nachdruck,NOUN
geben,geben,VERB
und,und,CCONJ
es,es,PRON
durch,durch,ADP
ihre,ihr,DET
Verbindungen,Verbindung,NOUN
wohl,wohl,ADV
dahin,dahin,ADV
bringen,bringen,VERB
könnte,können,AUX
",",--,PUNCT
den,der,DET
Conte,Conte,NOUN
fernzuhalten,fernhalten,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
unschädlich,unschädlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
früher,früh,ADV
schon,schon,ADV
die,der,DET
Erfahrung,Erfahrung,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
Frauen,Frau,NOUN
solange,solange,SCONJ
sie,sie,PRON
uns,uns,PRON
wahrhaft,wahrhaft,ADV
ergeben,ergeben,VERB
sind,sein,AUX
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Beziehung,Beziehung,NOUN
alle,aller,DET
Hebel,Hebel,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
das,der,DET
unmöglich,unmöglich,ADV
Scheinende,Scheinend,NOUN
leisten,leisten,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
von,von,ADP
der,der,DET
Stärke,Stärke,NOUN
ihrer,ihr,DET
Liebe,Liebe,NOUN
und,und,CCONJ
der,der,DET
Macht,Macht,NOUN
ihres,ihr,DET
Einflusses,Einflus,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
.,--,PUNCT
Ziemlich,ziemlich,ADV
beruhigt,beruhigen,VERB
sah,sehen,VERB
ich,ich,PRON
daher,daher,ADV
dem,der,DET
Tage,Tag,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Contessa,Contessa,PROPN
auf,auf,ADP
die,der,DET
Campagna,Campagna,PROPN
ging,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
mein,mein,DET
erster,erster,ADJ
Ausflug,Ausflug,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
allerdings,allerdings,ADV
nicht,nicht,PART
ohne,ohne,ADP
Besorgnis,Besorgnis,NOUN
wagte,wagen,VERB
",",--,PUNCT
glücklich,glücklich,ADV
abgelaufen,ablaufen,VERB
war,sein,AUX
",",--,PUNCT
dünkte,dünken,VERB
ich,ich,PRON
mich,sich,PRON
so,so,ADV
sicher,sicher,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
nicht,nicht,PART
das,der,DET
Geringste,Geringste,NOUN
weiter,weiter,ADV
zu,zu,PART
befürchten,befürchten,VERB
stände,ständen,NOUN
.,--,PUNCT
Cornelias,Cornelias,PROPN
Fürsorge,Fürsorge,PROPN
ließ,lassen,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
verkennen,verkennen,VERB
.,--,PUNCT
Mein,mein,DET
racheschnaubender,racheschnaubend,ADJ
Nebenbuhler,Nebenbuhler,NOUN
war,sein,AUX
zwar,zwar,ADV
noch,noch,ADV
nicht,nicht,PART
verreist,verreisen,VERB
",",--,PUNCT
allein,allein,ADV
so,so,ADV
oft,oft,ADV
mir,mir,PRON
eine,ein,DET
Fahrt,Fahrt,NOUN
nach,nach,ADP
der,der,DET
Villa,Villa,NOUN
bevorstand,bevorstehen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
zu,zu,ADP
einer,ein,DET
Jagd,Jagd,NOUN
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Abendgesellschaft,Abendgesellschaft,NOUN
auf,auf,ADP
einer,ein,DET
nahen,nah,ADJ
Villa,Villa,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Spiele,Spiel,NOUN
oder,oder,CCONJ
zu,zu,ADP
irgend,irgend,ADV
einer,ein,DET
andern,anderer,ADJ
Partie,Partie,NOUN
engagiert,engagieren,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
hinderte,hinderen,VERB
",",--,PUNCT
mich,mich,PRON
beobachten,beobachten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
ich,ich,PRON
selbst,selbst,ADV
vorsichtiger,vorsichtig,ADV
geworden,werden,AUX
",",--,PUNCT
wozu,wozu,SCONJ
die,der,DET
fortwährenden,Fortwährende,ADJ
Warnungen,Warnung,NOUN
meines,mein,DET
Dieners,Diener,NOUN
nicht,nicht,PART
wenig,wenig,ADV
beitrugen,beitragen,VERB
;,--,PUNCT
ich,ich,PRON
wechselte,wechseln,VERB
die,der,DET
Plätze,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
einstieg,einstieg,VERB
",",--,PUNCT
die,der,DET
Orte,Ort,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
aus,aus,ADP
ich,ich,PRON
meine,mein,DET
Exkursionen,Exkursion,NOUN
unternahm,unternehmen,VERB
",",--,PUNCT
meine,meinen,VERB
Vermummung,Vermummung,NOUN
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
meiner,mein,DET
Abfahrt,Abfahrt,NOUN
.,--,PUNCT
Eines,ein,DET
Sonnabends,Sonnabend,NOUN
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
wieder,wieder,ADV
dazu,dazu,ADV
bestimmt,bestimmen,VERB
hatte,haben,AUX
",",--,PUNCT
Signora,Signora,NOUN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
warnte,warnen,VERB
mich,mich,PRON
mein,mein,DET
Diener,Diener,NOUN
ganz,ganz,ADV
besonders,besonders,ADV
.,--,PUNCT
Seinem,Seinem,DET
Talente,Talent,NOUN
als,als,ADP
Spion,Spion,NOUN
zu,zu,PART
meinen,meinen,VERB
Gunsten,Gunst,NOUN
konnte,können,AUX
ich,ich,PRON
volles,voll,ADJ
Zutrauen,zutrauen,NOUN
schenken,schenken,VERB
",",--,PUNCT
daher,daher,ADV
ließ,lassen,VERB
es,es,PRON
mich,mich,PRON
nicht,nicht,PART
ganz,ganz,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
dringender,dringend,ADV
denn,denn,ADP
je,je,ADV
bat,bitten,VERB
",",--,PUNCT
heute,heute,ADV
nicht,nicht,PART
zu,zu,PART
verreisen,verreisen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
bestimmt,bestimmen,ADV
wisse,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Conte,Conte,NOUN
mir,mir,PRON
entweder,entweder,CCONJ
auf,auf,ADP
dem,der,DET
Hinweg,Hinweg,NOUN
oder,oder,CCONJ
auf,auf,ADP
der,der,DET
Heimfahrt,Heimfahrt,ADV
auflauern,auflauern,VERB
wolle,wollen,AUX
.,--,PUNCT
Jemand,Jemand,PRON
von,von,ADP
Cornelias,Cornelias,PROPN
eigener,eigen,ADJ
Dienerschaft,Dienerschaft,NOUN
sollte,sollen,AUX
der,der,DET
Verräter,Verräter,NOUN
sein,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
half,helfen,VERB
das,der,PRON
alles,alle,PRON
!,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
der,der,DET
Contessa,Contessa,PROPN
versprochen,versprechen,VERB
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
mein,mein,DET
Wort,Wort,NOUN
halten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
für,für,ADP
wortbrüchig,wortbrüchig,ADV
oder,oder,CCONJ
gar,gar,ADV
für,für,ADP
mutlos,mutlos,ADV
gelten,gelten,VERB
sollte,sollen,AUX
;,--,PUNCT
zudem,zudem,ADV
waren,sein,AUX
seit,seit,ADP
kurzem,kurz,ADJ
Nachrichten,Nachricht,NOUN
eingelaufen,eingelaufen,VERB
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
nicht,nicht,PART
unwahrscheinlich,unwahrscheinlich,ADV
machten,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinen,mein,DET
Standort,Standort,NOUN
vielleicht,vielleicht,ADV
bald,bald,ADV
ganz,ganz,ADV
unerwartet,unerwartet,ADV
und,und,CCONJ
plötzlich,plötzlich,ADV
verlassen,verlassen,VERB
müßte,müssen,AUX
.,--,PUNCT
War,sein,AUX
ich,ich,PRON
da,da,ADV
meiner,mein,DET
",",--,PUNCT
mir,mir,PRON
so,so,ADV
treu,treu,ADV
ergebenen,ergeben,ADJ
Signora,Signora,NOUN
nicht,nicht,PART
schuldig,schuldig,ADV
",",--,PUNCT
Wort,Wort,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
sie,sie,PRON
von,von,ADP
den,der,DET
