Token,Lemma,POS
fühlte,fühlen,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Die,der,DET
Stirn,Stirn,NOUN
war,sein,AUX
kalt,kalt,ADV
",",--,PUNCT
der,der,DET
Puls,Puls,NOUN
stand,stehen,VERB
still,still,ADV
.,--,PUNCT
Der,der,DET
Fremde,Fremde,PROPN
war,sein,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Das,der,PRON
trifft,treffen,VERB
sich,sich,PRON
geschickt,geschickt,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Untersuchende,Untersuchende,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Heute,heute,ADV
morgen,morgen,ADV
fährt,fahren,VERB
ja,ja,ADV
doch,doch,ADV
der,der,DET
Knecht,Knecht,NOUN
mit,mit,ADP
dem,der,DET
Schnapsphilipp,Schnapsphilipp,NOUN
nach,nach,ADP
Freiburg,Freiburg,PROPN
auf,auf,ADP
die,der,DET
Anatomie,Anatomie,NOUN
;,--,PUNCT
da,da,ADV
kann,können,AUX
er,er,PRON
den,der,DET
da,da,ADV
auch,auch,ADV
gleich,gleich,ADV
mitnehmen,mitnehmen,VERB
.,--,PUNCT
Die,der,DET
Leichen,Leiche,NOUN
wurden,werden,AUX
nämlich,nämlich,ADV
gut,gut,ADV
bezahlt,bezahlen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Betrag,Betrag,NOUN
fiel,fallen,VERB
in,in,ADP
den,der,DET
Spitalfonds,Spitalfond,NOUN
.,--,PUNCT
Dem,der,DET
Spittelmeister,Spittelmeister,NOUN
aber,aber,ADV
als,als,ADP
einem,ein,DET
tüchtigen,tüchtig,ADJ
Manne,Manne,NOUN
lag,liegen,VERB
das,der,DET
Gedeihen,gedeihen,NOUN
der,der,DET
Anstalt,Anstalt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
wirkte,wirken,VERB
",",--,PUNCT
am,an,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
Sorgfältig,sorgfältig,ADV
schloß,schließen,VERB
er,er,PRON
die,der,DET
Thür,Thür,NOUN
wieder,wieder,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
keine,kein,DET
Gefahr,Gefahr,NOUN
mehr,mehr,ADV
vorhanden,vorhanden,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mordverdächtige,Mordverdächtige,ADJ
ausbreche,ausbrechen,VERB
.,--,PUNCT
Er,er,PRON
meldete,melden,VERB
persönlich,persönlich,ADV
den,der,DET
Todesfall,Todesfall,NOUN
auf,auf,ADP
dem,der,DET
Standesamte,Standesamte,NOUN
an,an,ADP
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
kam,kommen,VERB
der,der,DET
Leichenprokurator,Leichenprokurator,NOUN
.,--,PUNCT
Inzwischen,inzwischen,ADV
hatte,haben,AUX
der,der,DET
Amtsarzt,Amtsarzt,NOUN
den,der,DET
durch,durch,ADP
einen,ein,DET
Gehirnschlag,Gehirnschlag,NOUN
erfolgten,erfolgt,ADJ
Tod,Tod,NOUN
konstatiert,konstatieren,VERB
.,--,PUNCT
Der,der,DET
Prokurator,Prokurator,NOUN
nahm,nehmen,VERB
die,der,DET
hinterlassenen,Hinterlassenen,NOUN
Habseligkeiten,habseligkeiter,NOUN
auf,auf,ADP
.,--,PUNCT
An,an,ADP
Barschaft,Barschaft,NOUN
fanden,finden,VERB
sich,sich,PRON
siebzehn,siebzehn,NUM
Pfennige,Pfennig,NOUN
vor,vor,ADP
.,--,PUNCT
Sonst,sonst,ADV
enthielten,enthalten,VERB
die,der,DET
Taschen,Tasche,NOUN
noch,noch,ADV
mehrere,mehrere,DET
Stücke,Stück,NOUN
alten,alt,ADJ
Brotes,Brot,NOUN
.,--,PUNCT
Hosen,Hose,NOUN
und,und,CCONJ
Rock,Rock,NOUN
waren,sein,AUX
sehr,sehr,ADV
defekt,defekt,ADV
",",--,PUNCT
desgleichen,desgleichen,ADV
die,der,DET
Stiefel,Stiefel,NOUN
.,--,PUNCT
Strümpfe,Strümpfe,NOUN
und,und,CCONJ
Weste,Weste,NOUN
waren,sein,AUX
nicht,nicht,PART
vorhanden,vorhanden,ADV
.,--,PUNCT
Dagegen,dagegen,ADV
hatte,haben,AUX
der,der,DET
Tote,tote,NOUN
noch,noch,ADV
ein,ein,DET
Hemd,Hemd,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
dieses,dieser,PRON
stellte,stellen,VERB
sich,sich,PRON
bei,bei,ADP
näherer,näher,ADJ
Besichtigung,Besichtigung,NOUN
als,als,ADP
schadhaft,Schadhaft,NOUN
heraus,heraus,ADV
.,--,PUNCT
Für,für,ADP
alles,alle,PRON
miteinander,miteinander,ADV
giebt,giebt,VERB
der,der,DET
Trödler,Trödler,NOUN
nicht,nicht,PART
mehr,mehr,DET
als,als,ADP
vier,vier,NUM
Mark,Mark,NOUN
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Prokurator,Prokurator,NOUN
.,--,PUNCT
Für,für,ADP
diesen,dieser,DET
Bettel,Bettel,NOUN
kann,können,AUX
der,der,DET
Leichnam,Leichnam,NOUN
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
kein,kein,DET
Begräbnis,Begräbnis,NOUN
verlangen,verlangen,VERB
",",--,PUNCT
besonders,besonders,ADV
da,da,SCONJ
er,er,PRON
ortsfremd,ortsfremd,ADV
ist,sein,AUX
.,--,PUNCT
Der,der,DET
geschäftskundige,geschäftskundig,ADJ
Mann,Mann,NOUN
hatte,haben,VERB
recht,Recht,NOUN
;,--,PUNCT
das,der,PRON
hätte,haben,AUX
der,der,DET
Leichnam,Leichnam,NOUN
selber,selber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
städtische,städtisch,ADJ
Beerdigungsordnung,Beerdigungsordnung,NOUN
hätte,haben,AUX
studieren,studieren,VERB
können,können,AUX
",",--,PUNCT
zugeben,zugeben,VERB
müssen,müssen,AUX
.,--,PUNCT
Denn,denn,CCONJ
nach,nach,ADP
dieser,dieser,PRON
wurden,werden,AUX
nur,nur,ADV
Einheimische,einheimische,NOUN
umsonst,umsonst,ADV
begraben,begraben,VERB
.,--,PUNCT
Die,der,DET
nächst,nächst,ADV
niedere,nied,ADJ
Klasse,Klasse,NOUN
der,der,DET
Beerdigung,Beerdigung,NOUN
erforderte,erfordert,ADJ
vierundzwanzig,vierundzwanzig,ADP
Mark,Mark,NOUN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
gingen,gehen,VERB
noch,noch,ADV
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
Küster,Küster,NOUN
leer,leer,ADV
aus,aus,ADP
.,--,PUNCT
Während,während,SCONJ
so,so,ADV
der,der,DET
Prokurator,Prokurator,NOUN
überschlug,überschlagen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Spittelmeister,Spittelmeister,NOUN
zu,zu,ADP
ihm,ihm,PRON
getreten,treten,VERB
.,--,PUNCT
Das,der,PRON
giebt,gieben,VERB
etwas,etwas,PRON
für,für,ADP
die,der,DET
Studenten,Student,NOUN
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Prokurator,Prokurator,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
gleich,gleich,ADV
einen,ein,DET
Sack,Sack,NOUN
schicken,schicken,VERB
und,und,CCONJ
ihn,ihn,PRON
einnähen,einnähen,VERB
lassen,lassen,VERB
.,--,PUNCT
Bald,bald,ADV
nachdem,nachdem,SCONJ
er,er,PRON
weggegangen,weggehen,VERB
war,sein,AUX
",",--,PUNCT
kamen,kommen,VERB
seine,sein,DET
Untergebnen,Untergebn,NOUN
",",--,PUNCT
die,der,DET
Leichenmänner,Leichenmänner,NOUN
.,--,PUNCT
Des,der,DET
Spittelmeisters,Spittelmeister,PROPN
Tochter,Tochter,NOUN
wollte,wollen,AUX
gerade,gerade,ADV
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
armen,arm,NOUN
Menschen,Mensch,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
Fliederthee,Fliederthee,NOUN
gekocht,kochen,VERB
hatte,haben,AUX
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,DET
Leichenmänner,Leichenmänner,NOUN
zur,zu,ADP
Hausthür,Hausthür,PROPN
hereinkommen,hereinkommen,VERB
sah,sehen,VERB
",",--,PUNCT
kehrte,kehren,VERB
sie,sie,PRON
wieder,wieder,ADV
um,um,ADP
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
die,der,DET
einzigen,einzig,ADJ
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
vor,vor,ADP
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
fürchtete,fürchten,VERB
;,--,PUNCT
nicht,nicht,PART
vor,vor,ADP
ihrem,ihr,DET
Aussehen,Aussehen,NOUN
–,--,PUNCT
das,der,PRON
war,sein,AUX
zwar,zwar,ADV
traurig,traurig,ADV
genug,genug,ADV
mit,mit,ADP
den,der,DET
abgeschossenen,abgeschossener,NOUN
schwarzen,schwarz,ADJ
Mänteln,Mantel,NOUN
und,und,CCONJ
den,der,DET
zerdrückten,zerdrückt,ADJ
schäbigen,schäbig,ADJ
Cylinderhüten,Cylinderhüt,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
nicht,nicht,PART
schrecklich,schrecklich,ADV
;,--,PUNCT
auch,auch,ADV
nicht,nicht,PART
vor,vor,ADP
ihrem,ihr,DET
Geschäfte,Geschäft,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
zwar,zwar,ADV
eins,einer,NUM
",",--,PUNCT
an,an,ADP
das,der,PRON
man,man,PRON
nicht,nicht,PART
gern,gern,ADV
denkt,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
immerhin,immerhin,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
notwendig,notwendig,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Sie,sie,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
vielmehr,vielmehr,ADV
vor,vor,ADP
ihren,ihr,DET
Händen,Hand,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
sie,sie,PRON
einen,ein,DET
Leichenmann,Leichenmann,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Hände,Hand,NOUN
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
überkam,überkommen,VERB
sie,sie,PRON
ein,ein,DET
Grauen,Grauen,NOUN
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
seinen,sein,DET
besondern,besonder,ADJ
Grund,Grund,NOUN
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
aus,aus,ADP
Versehen,Verseh,NOUN
die,der,DET
Thür,Thür,NOUN
offen,offen,ADV
gelassen,lassen,VERB
hatte,haben,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
zugeschaut,zuschauen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Leichenmänner,Leichenmänner,NOUN
mit,mit,ADP
ihrem,ihr,DET
Schatze,Schatz,NOUN
wirtschafteten,wirtschafteten,VERB
.,--,PUNCT
Seit,seit,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
fürchtete,fürchten,VERB
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
toten,tot,ADJ
Menschen,Mensch,NOUN
ebenso,ebenso,ADV
umgingen,umgingen,VERB
wie,wie,ADP
die,der,DET
Hände,Hand,NOUN
des,der,DET
Schneiders,Schneider,NOUN
mit,mit,ADP
einem,ein,DET
Rock,Rock,NOUN
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
oben,oben,ADV
in,in,ADP
der,der,DET
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
so,so,ADV
rief,rufen,VERB
es,es,PRON
von,von,ADP
unten,unten,ADV
:,--,PUNCT
Spittelmeister,Spittelmeister,NOUN
!,--,PUNCT
Da,da,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
gerade,gerade,ADV
im,in,ADP
Stall,Stall,NOUN
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Planwagen,Planwagen,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
der,der,PRON
die,der,PRON
beiden,beide,DET
Leichen,Leiche,NOUN
nach,nach,ADP
Freiburg,Freiburg,PROPN
führen,führen,VERB
sollte,sollen,AUX
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
halbwegs,halbwegs,ADV
hinunter,hinunt,ADV
und,und,CCONJ
fragte,fragen,VERB
von,von,ADP
der,der,DET
Treppe,Treppe,NOUN
",",--,PUNCT
was,wer,PRON
verlangt,verlangen,VERB
werde,werden,AUX
.,--,PUNCT
Kommt,kommen,VERB
rasch,rasch,ADV
herunter,herunter,ADV
",",--,PUNCT
Jungfer,Jungfer,PROPN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
da,da,ADV
etwas,etwas,PRON
gefunden,finden,VERB
!,--,PUNCT
Widerstrebend,Widerstrebend,ADV
folgte,folgen,VERB
sie,sie,PRON
dem,der,DET
Rufe,Rufe,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Gang,Gang,NOUN
einbog,einbog,PROPN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
der,der,DET
festen,fest,ADJ
Stube,Stube,NOUN
führte,führen,VERB
",",--,PUNCT
gewahrte,gewahren,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
einer,einer,PRON
der,der,DET
Leichenmänner,Leichenmänner,NOUN
aus,aus,ADP
der,der,DET
Thürspalte,Thürspalt,NOUN
seinen,sein,DET
schwarzbekleideten,schwarzbekleidet,ADJ
Arm,Arm,NOUN
herausstreckte,herausstrecken,VERB
.,--,PUNCT
Es,es,PRON
graute,grauten,VERB
ihr,ihr,PRON
",",--,PUNCT
nach,nach,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
halber,halber,ADJ
Blick,Blick,NOUN
hatte,haben,AUX
doch,doch,ADV
schon,schon,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
etwas,etwas,DET
Rotes,Rotes,NOUN
hielt,halten,VERB
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
dies,dieser,PRON
hat,haben,AUX
er,er,PRON
unter,unter,ADP
dem,der,DET
Hemd,Hemd,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
getragen,tragen,VERB
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Mann,Mann,NOUN
heraus,heraus,ADV
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
überwand,überwehen,VERB
sich,sich,PRON
und,und,CCONJ
schaute,Schaute,PROPN
hin,hin,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Korallenkette,Korallenkette,NOUN
",",--,PUNCT
so,so,ADV
fein,fein,ADV
und,und,CCONJ
schön,schön,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
nichts,nichts,PRON
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
die,der,DET
Schürze,schürze,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
griff,greifen,NOUN
darnach,darnechen,ADV
.,--,PUNCT
Ich,ich,PRON
wills,wills,ADV
dem,der,DET
Vater,Vater,NOUN
bringen,bringen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Gehen,gehen,NOUN
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
um,um,ADP
:,--,PUNCT
Der,der,DET
Tote,tote,NOUN
kommt,kommen,VERB
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Anatomie,Anatomie,NOUN
",",--,PUNCT
er,er,PRON
wird,werden,AUX
ehrlich,ehrlich,ADV
begraben,begraben,VERB
",",--,PUNCT
dies,dieser,PRON
Ding,Ding,NOUN
da,da,ADV
ist,sein,AUX
wertvoll,wertvoll,ADV
",",--,PUNCT
ruft,rufen,VERB
euern,euern,VERB
Meister,Meister,NOUN
!,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gesagt,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
Bald,bald,ADV
erschien,erscheinen,VERB
der,der,DET
Prokurator,Prokurator,NOUN
zum,zu,ADP
zweitenmal,zweitenmal,ADV
und,und,CCONJ
gab,geben,VERB
neue,neu,ADJ
Anordnungen,Anordnung,NOUN
.,--,PUNCT
Der,der,DET
Sack,Sack,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
der,der,DET
Leichnam,Leichnam,NOUN
eingenäht,eingenähen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
wurde,werden,AUX
fortgetragen,fortgetragen,VERB
.,--,PUNCT
An,an,ADP
dessen,der,PRON
Stelle,Stelle,NOUN
kam,kommen,VERB
bald,bald,ADV
ein,ein,DET
ordentlicher,ordentlich,ADJ
Sarg,Sarg,NOUN
.,--,PUNCT
Der,der,DET
Kirchendiener,Kirchendiener,NOUN
wurde,werden,AUX
benachrichtigt,benachrichtigen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
Besprechung,Besprechung,NOUN
mit,mit,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
die,der,DET
Begräbniszeit,Begräbniszeit,NOUN
festgesetzt,festsetzen,VERB
.,--,PUNCT
Der,der,DET
Leiche,Leiche,NOUN
sollte,sollen,AUX
die,der,DET
niederste,niederster,ADJ
Klasse,Klasse,NOUN
der,der,DET
Beerdigung,Beerdigung,NOUN
für,für,ADP
Ortsfremde,Ortsfremde,NOUN
zu,zu,PART
teil,Teil,ADV
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Habseligkeiten,Habseligkeiten,NOUN
mit,mit,ADP
der,der,DET
Kette,Kette,NOUN
behielt,behalten,VERB
die,der,DET
Stadt,Stadt,NOUN
als,als,ADP
Pfand,Pfand,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
entweder,entweder,CCONJ
nach,nach,ADP
Erstattung,Erstattung,NOUN
der,der,DET
Kosten,Kosten,NOUN
den,der,DET
Angehörigen,angehörige,NOUN
des,der,DET
Verstorbnen,Verstorbn,NOUN
auszufolgen,ausfolgen,VERB
oder,oder,CCONJ
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
in,in,ADP
der,der,DET
Heimatsgemeinde,heimatsgemeind,NOUN
keine,kein,DET
Angehörigen,angehörige,NOUN
aufgefunden,aufgefunden,VERB
würden,werden,AUX
oder,oder,CCONJ
die,der,DET
Aufgefundnen,aufgefundner,NOUN
sich,sich,PRON
ihres,ihr,DET
Verwandten,verwandte,NOUN
nicht,nicht,PART
annähmen,annähmen,VERB
",",--,PUNCT
Kleider,Kleider,NOUN
und,und,CCONJ
Kette,Kette,NOUN
zu,zu,PART
veräußern,veräußern,VERB
und,und,CCONJ
den,der,DET
erhaltenen,erhalten,ADJ
Betrag,Betrag,NOUN
nach,nach,ADP
Abzug,Abzug,NOUN
der,der,DET
Kosten,Kosten,NOUN
zum,zu,ADP
Spitalfonds,Spitalfond,NOUN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Ein,ein,DET
Trödler,Trödler,NOUN
hatte,haben,AUX
erklärt,erklären,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Kette,Kette,NOUN
sofort,sofort,ADV
fünfundzwanzig,fünfundzwanzig,ADV
Mark,Mark,NOUN
zu,zu,PART
geben,geben,VERB
;,--,PUNCT
so,so,ADV
war,sein,AUX
die,der,DET
Stadtgemeinde,Stadtgemeinde,NOUN
sicher,sicher,ADV
gestellt,stellen,VERB
.,--,PUNCT
Während,während,SCONJ
die,der,DET
verschiednen,verschiedn,ADJ
Gänge,Gang,NOUN
gemacht,machen,VERB
wurden,werden,AUX
",",--,PUNCT
um,um,SCONJ
all,all,DET
dies,dieser,PRON
zu,zu,PART
ordnen,ordnen,VERB
",",--,PUNCT
war,sein,AUX
des,der,DET
Spittelmeisters,Spittelmeister,PROPN
Tochter,Tochter,NOUN
mit,mit,ADP
der,der,DET
roten,rot,ADJ
Kette,Kette,NOUN
hinüber,hinüber,ADV
ins,in,ADP
Pfarrhaus,Pfarrhaus,NOUN
gesprungen,sprungen,VERB
.,--,PUNCT
Seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
ihres,ihr,DET
Schatzes,Schatz,NOUN
suchte,suchen,VERB
und,und,CCONJ
fand,finden,VERB
sie,sie,PRON
dort,dort,ADV
Zuspruch,Zuspruch,NOUN
.,--,PUNCT
Diesmal,diesmal,ADV
bezweckte,bezwecken,VERB
ihr,ihr,DET
Besuch,Besuch,NOUN
ein,ein,DET
Zwiefaches,Zwiefach,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
zunächst,zunächst,ADV
den,der,DET
Pfarrer,Pfarrer,NOUN
als,als,ADP
Beistand,Beistand,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
arme,arm,ADJ
Mensch,Mensch,NOUN
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Anatomie,Anatomie,NOUN
käme,kommen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
allein,allein,ADV
hätte,haben,AUX
fahren,fahren,VERB
dürfen,dürfen,AUX
!,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
einer,einer,PRON
",",--,PUNCT
der,der,DET
rote,rot,ADJ
Haare,Haar,NOUN
hatte,haben,AUX
wie,wie,ADP
ihr,ihr,PRON
toter,tot,ADJ
Schatz,Schatz,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Schnapsphilipp,Schnapsphilipp,NOUN
auf,auf,ADP
einem,ein,DET
Wagen,Wagen,NOUN
liegen,liegen,VERB
sollte,sollen,AUX
",",--,PUNCT
das,der,PRON
schnitt,schneiden,VERB
ihr,ihr,PRON
durchs,durch,ADP
Herz,Herz,NOUN
.,--,PUNCT
Außerdem,außerdem,ADV
aber,aber,ADV
plagte,plagen,VERB
sie,sie,PRON
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
die,der,DET
Neugierde,Neugierde,NOUN
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
dem,der,DET
goldenen,golden,ADJ
Schloß,Schloß,NOUN
der,der,DET
Kette,Kette,NOUN
standen,stehen,VERB
Worte,Wort,NOUN
einer,ein,DET
Sprache,Sprache,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
verstand,verstehen,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
verwirrten,verwirrt,ADJ
Erzählung,Erzählung,NOUN
des,der,DET
Küsters,Küster,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Bericht,Bericht,NOUN
mit,mit,ADP
der,der,DET
schmerzlichen,schmerzlich,ADJ
Verwunderung,Verwunderung,NOUN
begonnen,beginnen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Trödler,Trödler,NOUN
für,für,ADP
das,der,DET
vornehme,Vornehme,ADJ
Kleinod,Kleinod,PROPN
nur,nur,ADV
fünfundzwanzig,fünfundzwanzig,ADV
Mark,Mark,NOUN
geben,geben,VERB
wolle,wollen,AUX
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Pfarrer,Pfarrer,NOUN
sich,sich,PRON
den,der,DET
Vorfall,Vorfall,NOUN
zusammengereimt,zusammengereimt,VERB
",",--,PUNCT
sodaß,sodaß,SCONJ
ihm,ihm,PRON
das,der,DET
Mädchen,Mädchen,NOUN
wenig,wenig,ADV
neues,neu,ADJ
mehr,mehr,ADV
erzählen,erzählen,VERB
konnte,können,AUX
.,--,PUNCT
Ein,ein,DET
reisefröhlich,reisefröhlich,ADV
Herz,Herz,NOUN
war,sein,AUX
ihm,ihm,PRON
geschenkt,schenken,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
es,es,PRON
Bergluft,Bergluft,NOUN
und,und,CCONJ
Heideduft,Heideduft,NOUN
",",--,PUNCT
Meeresdunst,Meeresdunst,NOUN
und,und,CCONJ
Waldwürze,Waldwürze,NOUN
atmen,atmen,VERB
lassen,lassen,VERB
.,--,PUNCT
Land,Land,NOUN
und,und,CCONJ
Leute,Leute,NOUN
hatte,haben,AUX
er,er,PRON
gesehen,sehen,VERB
",",--,PUNCT
ihr,ihr,PRON
Wesen,Wesen,NOUN
und,und,CCONJ
Sprechen,sprechen,NOUN
mit,mit,ADP
Liebe,Liebe,NOUN
erforscht,erforschen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
er,er,PRON
gerade,gerade,ADV
den,der,DET
Erlaubnisschein,Erlaubnisschein,NOUN
zur,zu,ADP
kirchlichen,kirchlich,ADJ
Beerdigung,Beerdigung,NOUN
vor,vor,ADP
sich,sich,PRON
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Gedanken,Gedanke,NOUN
weilten,weiln,VERB
bei,bei,ADP
dem,der,DET
vaterlosen,vaterlos,ADJ
Handwerksburschen,Handwerksbursche,NOUN
Olaf,Olaf,PROPN
Hansen,Hansen,PROPN
",",--,PUNCT
der,der,PRON
so,so,ADV
verlassen,verlassen,VERB
hatte,haben,AUX
sterben,sterben,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,DET
Christierna,Christierna,PROPN
Hansen,Hansen,PROPN
in,in,ADP
Kopenhagen,Kopenhagen,PROPN
.,--,PUNCT
Mit,mit,ADP
Interesse,Interesse,NOUN
hörte,hören,VERB
er,er,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
es,es,PRON
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Sterbestube,Sterbestube,NOUN
unten,unten,ADV
so,so,ADV
lieblich,lieblich,ADV
geklungen,geklungen,VERB
habe,haben,AUX
",",--,PUNCT
während,während,SCONJ
gestern,gestern,ADV
die,der,DET
Seele,Seele,NOUN
des,der,DET
