Token,Lemma,POS
ein,ein,ADV
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
fort,fort,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
Fragenbüchlein,Fragenbüchlein,NOUN
zu,zu,ADP
ihr,ihr,PRON
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Wein,Wein,NOUN
zu,zu,ADP
holen,holen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
auch,auch,ADV
Peter,Peter,PROPN
wehrte,wehren,VERB
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
ein,ein,DET
gewisser,gewiß,ADJ
Wohlstand,Wohlstand,NOUN
in,in,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
eingekehrt,eingekehren,VERB
zu,zu,PART
sein,sein,AUX
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mein,mein,DET
eigen,eigen,ADJ
Geld,Geld,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mareili,Mareili,PROPN
wohlgefällig,wohlgefällig,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
aus,aus,ADP
einem,ein,DET
Schächtelein,Schächtelein,NOUN
das,der,DET
Geld,Geld,NOUN
für,für,ADP
den,der,DET
Wein,Wein,NOUN
nahm,nehmen,VERB
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
jetzt,jetzt,ADV
das,der,DET
Sticken,Sticken,NOUN
angefangen,anfangen,VERB
und,und,CCONJ
mache,machen,VERB
auch,auch,ADV
Totenkränze,Totenkränze,NOUN
",",--,PUNCT
das,der,PRON
trägt,tragen,VERB
immer,immer,ADV
ein,ein,DET
Schönes,Schönes,NOUN
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
Peter,Peter,PROPN
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
wohl,wohl,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
Mareilis,Mareili,PROPN
Stübli,Stübli,PROPN
bei,bei,ADP
ihrem,ihr,DET
bescheidenen,bescheiden,ADJ
Gastmahl,Gastmahl,NOUN
;,--,PUNCT
und,und,CCONJ
Mareilis,Mareili,PROPN
Augen,Auge,NOUN
glänzten,glänzten,VERB
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dem,der,PRON
Peterli,Peterli,PROPN
nach,nach,ADP
seinem,sein,DET
weiten,weit,ADJ
Marsch,Marsch,NOUN
so,so,ADV
gar,gar,ADV
wohl,wohl,ADV
schmeckte,schmecken,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
allein,allein,ADV
wie,wie,ADP
sonst,sonst,ADV
;,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
taglöhnte,taglöhnen,VERB
bei,bei,ADP
einer,ein,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
die,der,DET
Brüder,Bruder,NOUN
waren,sein,AUX
nun,nun,ADV
auch,auch,ADV
als,als,ADP
Knechte,Knecht,NOUN
fort,fort,ADV
;,--,PUNCT
sie,sie,PRON
rühmte,rühmen,VERB
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihnen,ihnen,PRON
gar,gar,ADV
nicht,nicht,PART
schlimm,schlimm,ADV
gehe,gehen,VERB
;,--,PUNCT
die,der,DET
Brüder,Bruder,NOUN
brächten,bringen,VERB
von,von,ADP
ihrem,ihr,DET
Lohn,Lohn,NOUN
",",--,PUNCT
und,und,CCONJ
seit,seit,SCONJ
sie,sie,PRON
sticke,sticken,VERB
",",--,PUNCT
habe,haben,AUX
es,es,PRON
ihnen,ihnen,PRON
noch,noch,ADV
nie,nie,ADV
am,an,ADP
Nötigen,Nötigen,NOUN
gemangelt,mangeln,VERB
.,--,PUNCT
Peter,Peter,PROPN
hatte,haben,AUX
freilich,freilich,ADV
noch,noch,ADV
mehr,mehr,ADV
zu,zu,PART
erzählen,erzählen,VERB
von,von,ADP
seinen,sein,DET
Erlebnissen,Erlebnis,NOUN
",",--,PUNCT
und,und,CCONJ
Mareili,Mareili,PROPN
horchte,horchen,VERB
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
durch,durch,ADP
seine,sein,DET
Steine,Stein,NOUN
ein,ein,DET
so,so,ADV
wichtiger,wichtig,ADV
Mensch,Mensch,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
hinaus,hinaus,ADP
solle,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
so,so,ADV
weit,weit,ADV
fortgehen,fortgehe,VERB
könne,können,AUX
und,und,CCONJ
nicht,nicht,PART
sterben,sterben,VERB
vor,vor,ADP
Jammer,Jammer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wollte,wollen,AUX
Peter,Peter,PROPN
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
abreden,abred,VERB
von,von,ADP
seinem,sein,DET
Glück,Glück,NOUN
.,--,PUNCT
Mit,mit,ADP
großer,groß,ADJ
Freude,Freude,NOUN
nahm,nehmen,VERB
sie,sie,PRON
sein,sein,DET
Geschenk,Geschenk,NOUN
an,an,ADP
und,und,CCONJ
machte,machen,VERB
ihm,ihm,PRON
noch,noch,ADV
zum,zu,ADP
Abschied,Abschied,NOUN
einen,ein,DET
schönen,schön,ADJ
Strauß,Strauß,PROPN
von,von,ADP
künstlichen,künstlich,ADJ
Blumen,Blume,NOUN
zurecht,zurecht,ADV
.,--,PUNCT
Peter,Peter,PROPN
mußte,müssen,AUX
bald,bald,ADV
ans,an,ADP
Scheiden,Scheiden,NOUN
denken,denken,VERB
",",--,PUNCT
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Mutter,Mutter,NOUN
abwarten,abwarten,VERB
;,--,PUNCT
sein,sein,DET
Weg,Weg,NOUN
war,sein,AUX
weit,weit,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wollte,wollen,AUX
Wort,Wort,NOUN
halten,halten,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
bis,bis,ADP
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Scheiden,Scheiden,NOUN
so,so,ADV
weh,weh,ADV
tun,tun,VERB
kann,können,AUX
.,--,PUNCT
Immer,immer,ADV
wieder,wieder,ADV
gab,geben,VERB
er,er,PRON
Mareili,Mareili,PROPN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
b'hüt,b'hüt,VERB
dich,dich,PRON
Gott,Gott,NOUN
und,und,CCONJ
verlerns,verlerns,ADJ
Beten,Bet,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Endlich,endlich,ADV
war's,war's,X
zum,zu,ADP
letztenmal,Letztenmal,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schritt,schritt,NOUN
mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
seinen,sein,DET
Weg,Weg,NOUN
zurück,zurück,ADV
",",--,PUNCT
nur,nur,ADV
einmal,einmal,ADV
noch,noch,ADV
drehte,drehen,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
da,da,ADV
saß,sitzen,VERB
Mareili,Mareili,PROPN
im,in,ADP
hellen,hell,ADJ
Glanz,Glanz,NOUN
der,der,DET
Abendsonne,Abendsonn,NOUN
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
die,der,DET
Hände,Hand,NOUN
gefaltet,falten,VERB
und,und,CCONJ
blickte,blicken,VERB
betend,betend,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Ein,ein,DET
lustiges,lustig,ADJ
Leben,Leben,NOUN
dünkte,dünken,VERB
es,es,PRON
dem,der,DET
Peter,Peter,PROPN
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
:,--,PUNCT
so,so,ADV
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Tälern,Täler,NOUN
herumzuklettern,herumzuklettern,VERB
",",--,PUNCT
da,da,SCONJ
einen,ein,DET
Stein,Stein,NOUN
zu,zu,PART
entdecken,entdecken,VERB
und,und,CCONJ
dort,dort,ADV
eine,ein,DET
Pflanze,Pflanze,NOUN
;,--,PUNCT
den,der,DET
lauten,laut,ADJ
Jubel,Jubel,NOUN
seines,sein,DET
Herrn,Herr,NOUN
zu,zu,PART
hören,hören,VERB
über,über,ADP
eine,ein,DET
neue,neu,ADJ
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
zu,zu,ADP
rasten,rasen,VERB
im,in,ADP
weichen,weich,ADJ
Gras,Gras,NOUN
und,und,CCONJ
dann,dann,ADV
am,an,ADP
Abend,Abend,NOUN
reichlichen,reichlichen,VERB
Schmaus,Schmaus,NOUN
und,und,CCONJ
gute,gut,ADJ
Nachtruh,Nachtruh,NOUN
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
.,--,PUNCT
Doch,doch,CCONJ
war's,war's,VERB
auch,auch,ADV
nicht,nicht,PART
lauter,laut,DET
Herrlichkeit,Herrlichkeit,NOUN
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,DET
Peterli,Peterli,PROPN
",",--,PUNCT
hatte,haben,AUX
seither,seither,ADV
sein,sein,DET
Steinsammeln,steinsammeln,NOUN
nur,nur,ADV
so,so,ADV
ganz,ganz,ADV
nach,nach,ADP
Muße,Muße,NOUN
betrieben,betreiben,VERB
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
eben,eben,ADV
etwas,etwas,PRON
gefiel,gefallen,VERB
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
tagelang,tagelang,ADV
gar,gar,ADV
nichts,nichts,PRON
tun,tun,VERB
sollte,sollen,AUX
als,als,ADP
Steinklopfen,Steinklopfen,NOUN
",",--,PUNCT
das,der,PRON
kam,kommen,VERB
ihm,ihm,PRON
doch,doch,ADV
oft,oft,ADV
strenge,strenge,ADV
vor,vor,ADP
;,--,PUNCT
dazu,dazu,ADV
wurde,werden,AUX
sein,sein,DET
Ranzen,ranzen,NOUN
immer,immer,ADV
schwerer,schwer,ADV
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Doktor,Doktor,NOUN
Glimmer,Glimmer,NOUN
wollte,wollen,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
genug,genug,ADV
werden,werden,AUX
.,--,PUNCT
Peter,Peter,PROPN
hielt,halten,VERB
sich,sich,PRON
wieder,wieder,ADV
lieber,lieber,ADV
zum,zu,ADP
Professor,Professor,NOUN
Braun,Braun,PROPN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
die,der,DET
Pflanzen,Pflanze,NOUN
von,von,ADP
ihm,ihm,PRON
zeigen,zeigen,VERB
und,und,CCONJ
erklären,erklären,VERB
",",--,PUNCT
nur,nur,ADV
hatte,haben,AUX
er,er,PRON
immer,immer,ADV
gerne,gerne,ADV
gewußt,wissen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
sie,sie,PRON
zu,zu,PART
gebrauchen,gebrauchen,VERB
seien,sein,AUX
;,--,PUNCT
das,der,PRON
war,sein,AUX
aber,aber,ADV
dem,der,DET
Dr.,Dr.,NOUN
Braun,Braun,PROPN
ganz,ganz,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,PRON
suchte,suchen,VERB
nur,nur,ADV
nach,nach,ADP
ihren,ihr,DET
Staubfäden,Staubfäde,NOUN
und,und,CCONJ
Samenkapseln,Samenkapsel,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
wußte,wissen,VERB
er,er,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wohin,wohin,SCONJ
springen,springen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dem,der,DET
einen,ein,PRON
eine,einer,PRON
Pflanze,Pflanze,NOUN
graben,graben,VERB
",",--,PUNCT
dem,der,DET
andern,anderer,PRON
einen,ein,DET
Stein,Stein,NOUN
abschlagen,abschlagen,VERB
sollte,sollen,AUX
.,--,PUNCT
Auch,auch,ADV
entzweiten,entzwein,VERB
sich,sich,PRON
die,der,DET
Herren,Herr,NOUN
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
eine,einer,PRON
in,in,ADP
steinreiche,Steinreich,NOUN
",",--,PUNCT
der,der,PRON
andre,Andre,PROPN
in,in,ADP
pflanzenreiche,pflanzenreich,ADJ
Gegenden,Gegenden,NOUN
gehen,gehen,VERB
wollte,wollen,AUX
;,--,PUNCT
im,in,ADP
Nachtquartier,Nachtquartier,NOUN
wurde,werden,AUX
aber,aber,ADV
immer,immer,ADV
wieder,wieder,ADV
der,der,DET
Friede,Friede,NOUN
hergestellt,herstellen,VERB
.,--,PUNCT
Endlich,endlich,ADV
ging's,ging's,VERB
auf,auf,ADP
den,der,DET
Heimweg,Heimweg,NOUN
:,--,PUNCT
die,der,DET
Steine,Stein,NOUN
hatten,haben,AUX
sich,sich,PRON
so,so,ADV
vermehrt,vermehrt,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Peter,Peter,PROPN
nimmer,nimmer,ADV
schleppen,schleppen,VERB
konnte,können,AUX
;,--,PUNCT
sie,sie,PRON
mußten,müssen,AUX
in,in,ADP
eine,ein,DET
Kiste,Kiste,NOUN
gepackt,packen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Post,Post,NOUN
ans,an,ADP
Ziel,Ziel,NOUN
geschickt,schicken,VERB
werden,werden,AUX
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
aus,aus,ADP
den,der,DET
Bergen,Berg,NOUN
herausging,Herausging,VERB
",",--,PUNCT
da,da,ADV
ward,werden,VERB
dem,der,PRON
Peter,Peter,PROPN
das,der,DET
Herz,Herz,NOUN
gar,gar,ADV
schwer,schwer,ADV
",",--,PUNCT
fast,fast,ADV
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
als,als,SCONJ
beim,bei,ADP
Abschied,Abschied,NOUN
von,von,ADP
Mareili,Mareili,PROPN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
letzten,letzter,ADJ
Höhe,Höhe,NOUN
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
noch,noch,ADV
den,der,DET
Berg,Berg,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
die,der,DET
Welt,Welt,NOUN
geschaut,schauen,VERB
;,--,PUNCT
sein,sein,DET
erstes,erster,ADJ
Gebet,Gebet,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
um,um,ADP
ein,ein,DET
Plätzchen,plätzchen,NOUN
auf,auf,ADP
seiner,sein,DET
Welt,Welt,NOUN
gebeten,bitten,VERB
hatte,haben,AUX
",",--,PUNCT
–,--,PUNCT
nun,nun,ADV
sollte,sollen,AUX
seine,sein,DET
Bitte,Bitte,NOUN
erfüllt,erfüllen,VERB
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
ein,ein,DET
stilles,still,ADJ
Dankgebet,Dankgebet,NOUN
und,und,CCONJ
kämpfte,kämpfen,VERB
sein,sein,AUX
beginnendes,beginnend,ADJ
Heimweh,Heimweh,NOUN
nieder,nieder,ADV
mit,mit,ADP
starkem,stark,ADJ
Herzen,Herz,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
fast,fast,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ebenen,eben,ADJ
Boden,Boden,NOUN
sei,sein,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Hast,Hast,NOUN
nicht,nicht,PART
umsonst,umsonst,ADV
gefürchtet,fürchten,VERB
",",--,PUNCT
armer,arm,ADJ
Peter,Peter,PROPN
!,--,PUNCT
Die,der,DET
Ferien,Ferien,NOUN
waren,sein,AUX
aus,aus,ADP
",",--,PUNCT
die,der,DET
Reise,Reise,NOUN
war,sein,AUX
vollbracht,vollbringen,VERB
;,--,PUNCT
die,der,DET
Professoren,Professor,NOUN
und,und,CCONJ
der,der,DET
Peter,Peter,PROPN
",",--,PUNCT
die,der,DET
Pflanzen,Pflanze,NOUN
und,und,CCONJ
die,der,DET
Steine,Stein,NOUN
waren,sein,AUX
alle,alle,PRON
sicher,sicher,ADV
angelangt,anlangen,VERB
in,in,ADP
der,der,DET
schönen,schön,ADJ
nordischen,nordisch,ADJ
Residenzstadt,Residenzstadt,NOUN
.,--,PUNCT
Peter,Peter,PROPN
ging,gehen,VERB
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
herum,herum,ADV
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
sich,sich,PRON
wie,wie,ADP
ausgetauscht,austauschen,ADV
vor,vor,ADP
.,--,PUNCT
Wohl,wohl,ADV
sah,sehen,VERB
er,er,PRON
mit,mit,ADP
Bewunderung,Bewunderung,NOUN
die,der,DET
prächtigen,prächtig,ADJ
Häuser,Haus,NOUN
",",--,PUNCT
die,der,DET
breiten,breit,ADJ
Straßen,Straße,NOUN
",",--,PUNCT
die,der,DET
schönen,schön,ADJ
Tore,Tor,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
sein,sein,DET
Auge,Auge,NOUN
dann,dann,ADV
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
suchte,suchen,VERB
und,und,CCONJ
nirgends,nirgends,ADV
seine,sein,DET
lieben,lieb,ADJ
Berge,Berg,NOUN
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
schlug,schlagen,VERB
er,er,PRON
's,'s,PRON
traurig,traurig,ADV
wieder,wieder,ADV
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
fehlt,fehlen,VERB
dir,dir,PRON
",",--,PUNCT
Peter,Peter,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Doktor,Doktor,NOUN
Glimmer,Glimmer,PROPN
mitleidig,mitleidig,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
die,der,DET
Nase,Nase,NOUN
abgeschnitten,abschneiden,VERB
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
Peter,Peter,PROPN
hatte,haben,AUX
aber,aber,ADV
nicht,nicht,PART
viel,viel,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Heimweh,Heimweh,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
wohl,wohl,ADV
gut,gut,ADV
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Die,der,DET
neuen,neu,ADJ
Schätze,Schatz,NOUN
mußten,müssen,AUX
ausgepackt,ausgepackt,VERB
",",--,PUNCT
geordnet,ordnen,VERB
",",--,PUNCT
die,der,DET
alten,alt,ADJ
wieder,wieder,ADV
gereinigt,reinigen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
Peter,Peter,PROPN
hatte,haben,AUX
genug,genug,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
nur,nur,ADV
das,der,DET
Nötigste,Nötigste,NOUN
über,über,ADP
die,der,DET
Ordnung,Ordnung,NOUN
der,der,DET
vielen,viele,DET
",",--,PUNCT
vielen,vieler,DET
Steine,Stein,NOUN
und,und,CCONJ
Mineralien,Mineral,NOUN
lernte,lernen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wissen,wissen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Dienst,Dienst,NOUN
zu,zu,PART
versehen,versehen,VERB
.,--,PUNCT
Sein,sein,DET
Vorgänger,Vorgänger,NOUN
im,in,ADP
Amt,Amt,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
lange,lange,ADV
gerne,gerne,ADV
ausgetreten,austreten,VERB
wäre,sein,AUX
und,und,CCONJ
froh,froh,ADV
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Nachfolger,Nachfolger,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
belehrte,belehren,VERB
ihn,ihn,PRON
mit,mit,ADP
großer,groß,ADJ
Weisheit,Weisheit,NOUN
.,--,PUNCT
Doktor,Doktor,NOUN
Glimmer,Glimmer,PROPN
selbst,selbst,ADV
nahm,nehmen,VERB
sich,sich,PRON
seiner,seiner,DET
eifrig,eifrig,ADV
an,an,ADP
und,und,CCONJ
fand,finden,VERB
wirklich,wirklich,ADV
einen,ein,DET
gelehrigen,gelehrig,ADJ
Schüler,Schüler,NOUN
an,an,ADP
ihm,ihm,PRON
.,--,PUNCT
Es,es,PRON
gehörten,gehören,VERB
freilich,freilich,ADV
auch,auch,ADV
allerlei,allerlei,DET
Dienste,Dienst,NOUN
zu,zu,ADP
Peters,Peter,PROPN
neuem,neu,ADJ
Amt,Amt,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
weniger,weniger,ADV
gefielen,gefielen,VERB
",",--,PUNCT
als,als,ADP
vorzeiten,vorzeien,VERB
das,der,DET
Viehhüten,Viehhüten,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Zimmer,Zimmer,NOUN
reinigen,reinigen,VERB
",",--,PUNCT
tagelang,tagelang,ADV
Steine,Stein,NOUN
waschen,waschen,VERB
und,und,CCONJ
hin,hin,ADV
und,und,CCONJ
her,her,ADV
tragen,tragen,VERB
",",--,PUNCT
das,der,PRON
dünkte,dünken,VERB
ihm,ihm,PRON
oft,oft,ADV
recht,recht,ADV
langweilig,langweilig,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
freute,freuen,VERB
sich,sich,PRON
sehr,sehr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Freistunde,Freistunde,NOUN
Professor,Professor,NOUN
Braun,Braun,PROPN
besuchen,besuchen,VERB
konnte,können,AUX
",",--,PUNCT
der,der,DET
",",--,PUNCT
weniger,weniger,ADV
feurig,feurig,ADV
und,und,CCONJ
enthusiastisch,enthusiastisch,ADV
als,als,ADP
sein,sein,DET
Freund,Freund,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
größerer,groß,ADJ
Geduld,Geduld,NOUN
und,und,CCONJ
Stetigkeit,Stetigkeit,NOUN
des,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
annahm,annehmen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
leicht,leicht,ADV
verständliche,verständlich,ADJ
Bücher,Buch,NOUN
lieh,liehn,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
Peter,Peter,PROPN
ein,ein,DET
ganz,ganz,ADV
neues,neu,ADJ
Licht,Licht,NOUN
über,über,ADP
die,der,DET
Pflanzenwelt,Pflanzenwelt,NOUN
und,und,CCONJ
ihre,ihr,DET
Bedeutung,Bedeutung,NOUN
aufging,aufgehen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
wo,wo,SCONJ
Peter,Peter,PROPN
gar,gar,ADV
oft,oft,ADV
mit,mit,ADP
seinen,sein,DET
Steinen,Stein,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
die,der,DET
Fenster,Fenster,NOUN
einer,ein,DET
Stube,Stube,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ein,ein,DET
gar,gar,ADV
lustiger,lustig,ADJ
Bursch,Bursch,NOUN
ein,ein,DET
Gewerbe,Gewerbe,NOUN
trieb,treiben,VERB
",",--,PUNCT
das,der,PRON
für,für,ADP
Peter,Peter,PROPN
ein,ein,DET
höchst,höchst,ADV
anziehendes,anziehende,ADJ
war,sein,AUX
.,--,PUNCT
Er,er,PRON
stopfte,stopfen,VERB
Tiere,Tier,NOUN
aus,aus,ADP
und,und,CCONJ
stellte,stellen,VERB
sie,sie,PRON
in,in,ADP
allerlei,allerlei,DET
ergötzlichen,ergötzlich,ADJ
Stellungen,Stellung,NOUN
unter,unter,ADP
sein,sein,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Peter,Peter,PROPN
morgens,morgens,ADV
in,in,ADP
den,der,DET
Hof,Hof,PROPN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
sein,sein,DET
erstes,erster,ADJ
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
des,der,DET
Ausstopfers,Ausstopfer,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Einmal,einmal,ADV
nagte,nagen,VERB
ein,ein,DET
Eichhörnchen,Eichhörnchen,NOUN
an,an,ADP
einer,ein,DET
Nuß,Nuß,NOUN
",",--,PUNCT
dann,dann,ADV
breitete,breiten,VERB
eine,ein,DET
Eule,Eule,NOUN
mit,mit,ADP
grimmigem,grimmig,ADJ
Gesicht,Gesicht,NOUN
ihre,ihr,DET
Flügel,Flügel,NOUN
aus,aus,ADP
;,--,PUNCT
am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
steckte,stecken,VERB
ein,ein,DET
pfiffiges,pfiffig,ADJ
Wiesel,Wiesel,NOUN
seinen,sein,DET
schmalen,schmal,ADJ
Kopf,Kopf,NOUN
heraus,heraus,ADV
",",--,PUNCT
–,--,PUNCT
es,es,PRON
kam,kommen,VERB
das,der,PRON
dem,der,DET
Peter,Peter,PROPN
viel,viel,ADV
lustiger,lustig,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
toten,Tote,NOUN
Steine,Stein,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
diese,dieser,PRON
mit,mit,ADP
großer,groß,ADJ
Treue,Treue,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
