Token,Lemma,POS
später,spät,ADV
sogar,sogar,ADV
auch,auch,ADV
durch,durch,ADP
geheime,geheim,ADJ
Zusammenkünfte,Zusammenkunft,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Du,du,PRON
erinnerst,erinnerst,ADV
dich,dich,PRON
noch,noch,ADV
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,DET
Wilson,Wilson,PROPN
",",--,PUNCT
der,der,DET
Forstwart,Forstwart,NOUN
",",--,PUNCT
unser,unser,DET
Vertrauter,vertraut,NOUN
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
den,der,DET
Geliebten,geliebter,NOUN
durch,durch,ADP
ein,ein,DET
Seitenpförtchen,Seitenpförtche,NOUN
des,der,DET
Parkes,Park,NOUN
einließ,einlassen,VERB
und,und,CCONJ
ihn,ihn,PRON
nach,nach,ADP
dem,der,DET
Gartenhause,Gartenhause,NOUN
führte,führen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
du,du,PRON
freudetrunken,freudetrunken,VERB
seiner,sein,DET
harrtest,Harrtest,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
des,der,DET
Oheims,Oheim,NOUN
von,von,ADP
unserm,unserm,DET
Unternehmen,Unternehmen,NOUN
abzulenken,ablenken,VERB
",",--,PUNCT
dem,der,DET
habgierigen,habgierig,ADJ
Greise,Greise,NOUN
einen,ein,DET
Pack,Pack,NOUN
meiner,mein,DET
Rechnungen,Rechnung,NOUN
zur,zu,ADP
Prüfung,Prüfung,NOUN
und,und,CCONJ
Genehmigung,Genehmigung,NOUN
vorlegte,vorlegen,VERB
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nach,nach,ADP
unserer,unser,DET
Abrede,Abrede,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
ihn,ihn,PRON
hinlänglich,hinlänglich,ADV
in,in,ADP
ihre,ihr,DET
Ziffern,Ziffer,NOUN
vertieft,vertiefen,VERB
sähe,sehen,VERB
",",--,PUNCT
mich,mich,PRON
wegstehlen,wegstehlen,VERB
sollte,sollen,AUX
",",--,PUNCT
um,um,SCONJ
deinem,deinem,DET
Wunsche,wunsche,NOUN
gemäß,gemäß,ADV
als,als,ADP
deine,dein,ADJ
Ehrenhüterin,Ehrenhüterin,NOUN
eurer,eurer,DET
Zusammenkunft,Zusammenkunft,NOUN
beizuwohnen,beizuwohnen,VERB
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
weißt,weißen,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
empfand,empfinden,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
den,der,DET
Kreuzfragen,Kreuzfrag,NOUN
des,der,DET
Oheims,Oheim,NOUN
entkommen,entkommen,VERB
",",--,PUNCT
die,der,DET
Türe,Türe,NOUN
jenes,jener,DET
Gartenhauses,Gartenhau,NOUN
öffnete,öffnen,VERB
und,und,CCONJ
mir,mir,PRON
die,der,DET
berauschenden,berauschend,ADJ
Klänge,Klang,NOUN
der,der,DET
unvergeßlichen,unvergeßlich,ADJ
Stimme,Stimme,NOUN
entgegenschlugen,entgegenschlugen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
meines,mein,DET
Theaterbesuches,Theaterbesuch,NOUN
so,so,ADV
mild,mild,ADV
schonend,schonend,ADV
als,als,ADP
eindringlich,eindringlich,ADV
ermahnend,ermahnend,ADV
zu,zu,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
hatte,haben,AUX
!,--,PUNCT
Keiner,keiner,PRON
Regung,Regung,NOUN
fähig,fähig,ADV
",",--,PUNCT
wie,wie,SCONJ
versteinert,versteinern,VERB
blieb,bleiben,VERB
ich,ich,PRON
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
stehen,stehen,VERB
!,--,PUNCT
Meine,mein,DET
Glieder,Glied,NOUN
waren,sein,AUX
starr,starr,ADV
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
stand,stehen,VERB
still,still,ADV
",",--,PUNCT
nur,nur,ADV
meine,mein,DET
Seele,Seele,NOUN
war,sein,AUX
ganz,ganz,ADV
Ohr,Ohr,NOUN
;,--,PUNCT
nicht,nicht,PART
als,als,ADP
ob,ob,SCONJ
ich,ich,PRON
seine,sein,DET
Worte,Wort,NOUN
verstanden,verstehen,VERB
",",--,PUNCT
nur,nur,ADV
zu,zu,PART
verstehen,verstehen,VERB
versucht,versuchen,VERB
hätte,haben,AUX
:,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
Wohllaut,Wohllaut,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
festbannte,festbannen,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
",",--,PUNCT
mit,mit,ADP
entzückendem,Entzückendem,ADV
Wonnegefühl,Wonnegefühl,NOUN
durchschauernd,durchschauernd,ADV
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
Seraphflügeln,Seraphflügel,NOUN
emporhob,emporhieben,VERB
und,und,CCONJ
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
über,über,ADP
Welt,Welt,NOUN
und,und,CCONJ
Leben,Leben,NOUN
hinweg,hinweg,ADP
zu,zu,ADP
den,der,DET
Sternen,Stern,NOUN
hinauftrug,hinauftragen,VERB
!,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
er,er,PRON
schwieg,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
du,du,PRON
antwortend,antwortend,ADV
das,der,DET
Wort,Wort,NOUN
nahmst,nahmsen,VERB
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
so,so,ADV
viel,viel,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Besinnung,Besinnung,NOUN
zurück,zurück,ADV
",",--,PUNCT
einzutreten,eintreten,VERB
und,und,CCONJ
",",--,PUNCT
die,der,DET
Türe,Türe,NOUN
hinter,hinter,ADP
mir,mir,PRON
schließend,schließend,ADV
",",--,PUNCT
mich,sich,PRON
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Gemachs,Gemach,NOUN
zu,zu,PART
drücken,drücken,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
",",--,PUNCT
bald,bald,ADV
von,von,ADP
der,der,DET
himmlischen,himmlisch,ADJ
Musik,Musik,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
in,in,ADP
selige,selig,ADJ
Träume,Traum,NOUN
gewiegt,wiegen,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
verstummte,verstummen,VERB
",",--,PUNCT
wie,wie,SCONJ
vom,von,ADP
Himmel,Himmel,NOUN
zur,zu,ADP
Erde,Erde,NOUN
herabgeschleudert,herabgeschleuderen,VERB
",",--,PUNCT
in,in,ADP
jähem,jäh,ADJ
Schreck,Schreck,PROPN
erwachend,erwachend,ADV
",",--,PUNCT
in,in,ADP
fiebernder,fiebernd,ADJ
Unruhe,Unruhe,NOUN
die,der,DET
Stunde,Stunde,NOUN
eures,eur,ADJ
Beisammenseins,Beisammensein,NOUN
hinbrachte,hinbrachen,VERB
.,--,PUNCT
Endlich,endlich,ADV
nahmt,nahmt,ADV
ihr,ihr,DET
Abschied,Abschied,NOUN
und,und,CCONJ
kamt,kamt,ADV
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Schutzgeist,Schutzgeist,NOUN
eurer,eurer,DET
Liebe,Liebe,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
mich,mich,PRON
nanntet,nannten,VERB
",",--,PUNCT
mit,mit,ADP
eurem,eur,ADJ
Dank,Dank,NOUN
zu,zu,ADP
überschütten,überschütten,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
zu,zu,ADP
mir,mir,PRON
;,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
verstand,verstehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
;,--,PUNCT
betäubt,betäuben,VERB
und,und,CCONJ
halb,halb,ADV
bewußtlos,bewußtlos,ADV
stand,stehen,VERB
ich,ich,PRON
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
wagte,wagen,VERB
nicht,nicht,PART
aufzublicken,aufzublicken,VERB
;,--,PUNCT
zuletzt,zuletzt,ADV
erfaßte,erfassen,VERB
er,er,PRON
meine,mein,DET
Hand,Hand,NOUN
!,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Blitzstrahl,Blitzstrahl,NOUN
durchzuckte,durchzucken,VERB
mich,mich,PRON
ihre,ihr,DET
Berührung,Berührung,NOUN
!,--,PUNCT
›Fort‹,›Fort‹,PROPN
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
aufschreiend,aufschreiend,ADV
und,und,CCONJ
mich,mich,PRON
losreißend,losreißend,ADV
",",--,PUNCT
›fort!‹,›fort!‹,VERB
Ihr,ihr,PRON
nahmt,nahmt,VERB
es,es,PRON
für,für,ADP
einen,ein,DET
Ruf,Ruf,NOUN
der,der,DET
Warnung,Warnung,NOUN
vor,vor,ADP
drohender,drohend,ADJ
Gefahr,Gefahr,NOUN
und,und,CCONJ
stobt,stoben,VERB
auseinander,auseinander,ADV
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
unverstandene,unverstanden,ADJ
Hilfeschrei,Hilfeschrei,NOUN
meiner,mein,DET
vorahnenden,vorahnend,ADJ
Seele,Seele,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
selbst,selbst,ADV
galt,gelten,VERB
",",--,PUNCT
mir,mir,PRON
allein,allein,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
deren,der,DET
Stirne,Stirne,NOUN
sich,sich,PRON
während,während,ADP
dieser,dieser,DET
Schilderung,Schilderung,NOUN
in,in,ADP
immer,immer,ADV
krausere,kraus,ADJ
Falten,Falte,NOUN
zusammengezogen,zusammengezogen,VERB
hatte,haben,AUX
",",--,PUNCT
fuhr,fahren,VERB
hier,hier,ADV
rasch,rasch,ADV
und,und,CCONJ
schneidend,schneidend,ADV
dazwischen,dazwischen,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Genug,Genug,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
kommt,kommen,VERB
zu,zu,ADP
Ende,Ende,NOUN
!,--,PUNCT
Sagt,sagen,VERB
schlicht,schlicht,ADV
und,und,CCONJ
glattweg,Glattweg,PROPN
",",--,PUNCT
was,was,PRON
Ihr,ihr,PRON
zu,zu,ADP
sagen,sagen,VERB
habt,Habt,AUX
",",--,PUNCT
statt,statt,SCONJ
Empfindungen,Empfindung,NOUN
auszumalen,ausmalen,VERB
",",--,PUNCT
deren,der,DET
Zergliederung,Zergliederung,NOUN
Euch,euch,PRON
mindestens,mindestens,ADV
ebenso,ebenso,ADV
peinlich,peinlich,ADV
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
widerlich,widerlich,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Isabella,Isabella,NOUN
blickte,blicken,VERB
auf,auf,ADP
diese,dieser,DET
rauhe,rauh,ADJ
Zurechtweisung,Zurechtweisung,NOUN
die,der,DET
Gräfin,Gräfin,NOUN
schmerzlich,schmerzlich,ADV
lächelnd,lächelnd,ADV
an,an,ADP
;,--,PUNCT
tiefes,tief,ADJ
Erröten,erröten,NOUN
überflog,überflog,VERB
ihre,ihr,DET
Züge,Zug,NOUN
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
leise,leise,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sanft,sanft,ADV
und,und,CCONJ
gelassen,lassen,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
alles,alle,PRON
wissen,wissen,VERB
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
dir,dir,PRON
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
mir,mir,PRON
nichts,nichts,PRON
ersparen,ersparen,VERB
!,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
jede,jeder,DET
Regung,Regung,NOUN
meiner,mein,DET
Seele,Seele,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
;,--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Empfindungen,Empfindung,NOUN
waren,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
mich,mich,PRON
ins,in,ADP
Verderben,verderben,NOUN
stürzten,stürzen,VERB
",",--,PUNCT
nicht,nicht,PART
mein,mein,DET
Wille,Wille,NOUN
",",--,PUNCT
meine,mein,DET
Tat,Tat,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
gewaltsam,gewaltsam,ADV
sich,sich,PRON
ermannend,ermannend,ADV
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
meines,mein,DET
unbekannten,unbekannt,ADJ
Beschützers,Beschützer,NOUN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
seit,seit,ADP
der,der,DET
verhängnisvollen,verhängnisvoll,ADJ
Nacht,Nacht,NOUN
meines,mein,DET
Theaterbesuches,Theaterbesuch,NOUN
wieder,wieder,ADV
mein,mein,DET
Ohr,Ohr,NOUN
berührte,berühren,VERB
",",--,PUNCT
begann,beginnen,VERB
von,von,ADP
jenem,jener,DET
Augenblick,Augenblick,NOUN
an,an,ADP
den,der,DET
alten,alt,ADJ
Zauber,Zauber,NOUN
nur,nur,ADV
noch,noch,ADV
mächtiger,mächtig,ADV
",",--,PUNCT
noch,noch,CCONJ
unwiderstehlicher,unwiderstehlich,ADV
an,an,ADP
mir,mir,PRON
zu,zu,PART
üben,üben,VERB
.,--,PUNCT
Ihre,ihr,DET
Klänge,Klang,NOUN
verfolgten,verfolgen,VERB
mich,mich,PRON
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
mich,sich,PRON
wandte,wenden,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
auch,auch,ADV
ergriff,ergreifen,VERB
",",--,PUNCT
ihr,ihr,DET
Wohllaut,Wohllaut,NOUN
umrauschte,umrauschen,VERB
mich,mich,PRON
bei,bei,ADP
Tage,Tag,NOUN
",",--,PUNCT
erfüllte,erfüllen,VERB
den,der,DET
Traum,Traum,NOUN
meiner,mein,DET
Nächte,Nacht,NOUN
und,und,CCONJ
zog,ziehen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
mich,mich,PRON
abscheidend,abscheidend,ADV
",",--,PUNCT
einen,ein,DET
Zauberkreis,Zauberkreis,PROPN
bestrickend,bestrickend,ADV
um,um,ADP
mich,mich,PRON
her,her,ADV
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
zu,zu,PART
entrinnen,entrinnen,VERB
vermochte,vermögen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
rettenden,rettend,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
dich,dich,PRON
über,über,ADP
meinen,mein,DET
Zustand,Zustand,NOUN
zu,zu,ADP
Rate,Rate,NOUN
zu,zu,ADP
ziehen,ziehen,VERB
",",--,PUNCT
sooft,sooft,ADV
er,er,PRON
sich,sich,PRON
mir,mir,PRON
auch,auch,ADV
aufdrängte,aufdrängen,VERB
",",--,PUNCT
doch,doch,CCONJ
niemals,niemals,ADV
festzuhalten,festzuhalen,VERB
den,der,DET
Mut,Mut,NOUN
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
du,du,PRON
würdest,würdest,AUX
mich,mich,PRON
verspotten,verspotten,VERB
oder,oder,CCONJ
wohl,wohl,ADV
gar,gar,ADV
für,für,ADP
aufkeimende,Aufkeimend,NOUN
Liebe,Liebe,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
was,was,PRON
wie,wie,ADP
eine,ein,DET
Krankheit,Krankheit,NOUN
mich,mich,PRON
angeflogen,angeflogen,VERB
",",--,PUNCT
mein,mein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
sich,sich,PRON
unterworfen,unterwerfen,VERB
und,und,CCONJ
nur,nur,ADV
eben,eben,ADV
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
fühlte,fühlen,VERB
ich,ich,PRON
deutlich,deutlich,ADV
",",--,PUNCT
unberührt,unberührt,ADV
gelassen,lassen,ADV
hatte,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
wünschte,wünschen,VERB
",",--,PUNCT
ich,ich,PRON
begehrte,begehrten,VERB
nichts,nichts,PRON
;,--,PUNCT
so,so,ADV
überwältigend,überwältigend,ADV
der,der,DET
Einfluß,Einfluß,NOUN
war,sein,AUX
",",--,PUNCT
den,der,PRON
seine,sein,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
zumeist,zumeist,ADV
aber,aber,ADV
seine,sein,DET
Stimme,Stimme,NOUN
auf,auf,ADP
mich,mich,PRON
ausübte,ausüben,VERB
",",--,PUNCT
so,so,ADV
sehnte,sehnen,VERB
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
nach,nach,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
ich,ich,PRON
scheute,scheuen,VERB
sie,sie,PRON
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
weil,weil,SCONJ
ich,ich,PRON
vor,vor,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
zurückschauderte,zurückschauderen,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
von,von,ADP
ihm,ihm,PRON
als,als,ADP
die,der,DET
abenteuerliche,abenteuerlich,ADJ
Heldin,Heldin,NOUN
jener,jener,DET
Nacht,Nacht,NOUN
erkannt,erkennen,VERB
werden,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
vor,vor,ADP
allem,alle,PRON
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
mich,mich,PRON
unfrei,unfrei,ADV
",",--,PUNCT
mich,mich,PRON
mir,mir,PRON
selbst,selbst,ADV
entrissen,entreißen,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
gebunden,binden,VERB
und,und,CCONJ
in,in,ADP
Ketten,Kette,NOUN
fühlte,fühlen,VERB
.,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
hing,hing,VERB
mit,mit,ADP
aller,aller,DET
Leidenschaft,Leidenschaft,NOUN
schwärmerischer,schwärmerisch,ADJ
Neigung,Neigung,NOUN
an,an,ADP
dir,dir,PRON
;,--,PUNCT
ich,ich,PRON
freute,freuten,VERB
mich,mich,PRON
deines,dein,DET
Glückes,Glück,NOUN
",",--,PUNCT
keine,kein,DET
Regung,Regung,NOUN
des,der,DET
Neides,Neid,NOUN
",",--,PUNCT
der,der,DET
Mißgunst,Mißgunst,NOUN
durchzuckte,durchzucken,VERB
meine,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
eurer,eurer,PRON
Verbindung,Verbindung,NOUN
gedacht,denken,VERB
;,--,PUNCT
ich,ich,PRON
glühte,glühen,VERB
vielmehr,vielmehr,ADV
vor,vor,ADP
Begierde,Begierde,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
befördern,befördern,VERB
",",--,PUNCT
euch,euch,PRON
im,in,ADP
Kampfe,Kampf,NOUN
mit,mit,ADP
tyrannischer,tyrannisch,ADJ
Willkür,Willkür,NOUN
zum,zu,ADP
Siege,Sieg,NOUN
zu,zu,PART
verhelfen,verhelfen,VERB
!,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
liebte,lieben,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
konnte,können,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
über,über,ADP
mich,mich,PRON
gewinnen,gewinnen,VERB
",",--,PUNCT
dir,dir,PRON
meine,mein,DET
Schwäche,Schwäche,NOUN
zu,zu,ADP
bekennen,bekennen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
meine,mein,DET
Beängstigung,Beängstigung,NOUN
stieg,steigen,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
eure,eur,ADJ
Zusammenkünfte,Zusammenkunft,NOUN
sich,sich,PRON
häuften,häufen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bei,bei,ADP
der,der,DET
fortgesetzten,fortgesetzt,ADJ
",",--,PUNCT
durch,durch,ADP
deine,dein,DET
Bitten,Bitte,NOUN
mir,mir,PRON
aufgedrungenen,aufgedrungen,VERB
Teilnahme,Teilnahme,NOUN
an,an,ADP
denselben,derselbe,DET
mich,mich,PRON
zuletzt,zuletzt,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Zaubernetz,Zaubernetz,NOUN
immer,immer,ADV
enger,eng,ADV
umschlungen,umschlungen,VERB
",",--,PUNCT
des,der,DET
Willens,Wille,NOUN
und,und,CCONJ
der,der,DET
Besinnung,Besinnung,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
meiner,mein,DET
selbst,selbst,ADV
beraubt,beraubt,VERB
fühlte,fühlen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
weit,weit,ADV
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
in,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
bloß,bloß,ADV
der,der,DET
Klang,Klang,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
oder,oder,CCONJ
die,der,DET
gleich,gleich,ADV
einem,ein,DET
Blitzstrahl,Blitzstrahl,NOUN
mich,mich,PRON
treffende,treffend,ADJ
Flamme,Flamm,NOUN
seines,sein,DET
Blickes,Blick,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
schon,schon,ADV
die,der,DET
zufällige,zufällig,ADJ
Berührung,Berührung,NOUN
eines,ein,DET
Handschuhs,Handschuh,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
vergessen,vergessen,VERB
",",--,PUNCT
in,in,ADP
einen,ein,DET
Zustand,Zustand,NOUN
traumähnlicher,traumähnlich,ADJ
Betäubung,Betäubung,NOUN
versetzte,versetzen,VERB
",",--,PUNCT
der,der,PRON
meine,mein,DET
Glieder,Glied,NOUN
lähmte,lähmen,VERB
und,und,CCONJ
meine,mein,DET
Gedanken,Gedanke,NOUN
in,in,ADP
eine,ein,DET
Märchenwelt,Märchenwelt,NOUN
entrückte,entrücken,VERB
",",--,PUNCT
deren,die,DET
Gestalten,Gestalt,NOUN
mein,mein,DET
Gedächtnis,Gedächtnis,NOUN
seither,seither,ADV
nie,nie,ADV
wieder,wieder,ADV
heraufzubeschwören,heraufzubeschwören,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Wie,wie,ADP
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
stundenlang,stundenlang,ADV
bleich,bleich,ADV
und,und,CCONJ
regungslos,regungslos,ADV
",",--,PUNCT
mit,mit,ADP
weit,weit,ADV
offenen,offen,ADJ
Augen,Auge,NOUN
vor,vor,ADP
mich,mich,PRON
hinstarrend,hinstarrend,ADV
",",--,PUNCT
neben,neben,ADP
euch,euch,PRON
gesessen,sitzen,VERB
hatte,haben,AUX
",",--,PUNCT
schaltest,schaltest,VERB
du,du,PRON
mich,sich,PRON
langweilig,langweilig,ADV
und,und,CCONJ
schlafsüchtig,schlafsüchtig,ADV
und,und,CCONJ
verlachtest,verlachtesen,VERB
mich,mich,PRON
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
mich,mich,PRON
hättest,hättest,ADV
beweinen,beweinen,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
selbst,selbst,ADV
in,in,ADP
lichten,licht,ADJ
Augenblicken,Augenblick,NOUN
mich,mich,PRON
und,und,CCONJ
mein,mein,DET
geheimnisvolles,geheimnisvoll,ADJ
Schicksal,Schicksal,NOUN
mit,mit,ADP
heißen,heicß,ADJ
Tränen,Träne,NOUN
beweinte,beweinen,VERB
!,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
Sommer,Sommer,NOUN
",",--,PUNCT
der,der,DET
Herbst,Herbst,NOUN
vergangen,vergehen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Eintritt,Eintritt,NOUN
der,der,DET
rauheren,rauher,ADJ
Jahreszeit,Jahreszeit,NOUN
waren,sein,AUX
eure,eur,ADJ
Zusammenkünfte,Zusammenkunft,NOUN
seltener,selten,ADV
geworden,werden,AUX
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
euer,eu,ADV
Briefwechsel,Briefwechsel,NOUN
begann,beginnen,VERB
zu,zu,PART
stocken,stocken,VERB
",",--,PUNCT
da,da,SCONJ
Familienangelegenheiten,Familienangelegenheit,NOUN
und,und,CCONJ
Geschäfte,Geschäft,NOUN
aller,aller,DET
Art,Art,NOUN
deinen,dein,DET
Verlobten,verlobter,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
viele,vieler,DET
Monate,Monat,NOUN
zu,zu,ADP
London,London,PROPN
in,in,ADP
fruchtlosen,Fruchtlose,NOUN
Bestrebungen,Bestrebung,NOUN
",",--,PUNCT
die,der,DET
Gunst,Gunst,NOUN
des,der,DET
starrsinnigen,starrsinnig,ADJ
Königs,König,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
zugebracht,zubringen,VERB
hatte,haben,AUX
",",--,PUNCT
nach,nach,ADP
Irland,Irland,PROPN
hinüberriefen,hinüberriefen,VERB
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
mit,mit,ADP
seiner,sein,DET
