Token,Lemma,POS
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
",",--,PUNCT
finstern,finstern,NOUN
",",--,PUNCT
trotzigen,trotzigen,VERB
Gesichtsausdruck,Gesichtsausdruck,PROPN
dastand,Dastand,VERB
",",--,PUNCT
entglitt,entgleten,VERB
mir,mir,PRON
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
auf,auf,ADP
welches,welcher,PRON
sie,sie,PRON
beide,beide,PRON
unzweifelhaft,unzweifelhaft,ADV
nur,nur,ADV
gewartet,warten,VERB
hatten,haben,AUX
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
unter,unter,ADP
solchen,solcher,DET
Verhältnissen,Verhältnis,NOUN
dann,dann,ADV
wohl,wohl,ADV
besser,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
meinem,mein,DET
Manne,Manne,NOUN
Holzwerder,Holzwerder,PROPN
verließe,verließe,VERB
!,--,PUNCT
Danach,danach,ADV
stand,stehen,VERB
ich,ich,PRON
auf,auf,ADP
und,und,CCONJ
begab,begeben,VERB
mich,mich,PRON
auf,auf,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
sandte,senden,VERB
ich,ich,PRON
hinab,hinab,ADV
und,und,CCONJ
ließ,lassen,VERB
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Stimmung,Stimmung,NOUN
seien,sein,AUX
",",--,PUNCT
an,an,ADP
der,der,PRON
Gesellschaft,Gesellschaft,NOUN
teilzunehmen,teilnehmen,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
Grete,Gret,NOUN
nun,nun,ADV
heraufkommen,heraufkommen,VERB
und,und,CCONJ
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
geben,geben,VERB
werde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
bis,bis,SCONJ
jetzt,jetzt,ADV
hat,haben,AUX
keines,keiner,PRON
von,von,ADP
ihnen,ihnen,PRON
sich,sich,PRON
sehen,sehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Hederich,Hederich,PROPN
",",--,PUNCT
sie,sie,PRON
wollen,wollen,VERB
einen,ein,DET
Anlaß,Anlaß,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
ihnen,ihnen,PRON
lästigen,lästig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
ihre,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Schlußsatz,Schlußsatz,NOUN
brachen,brechen,VERB
der,der,DET
Frau,Frau,NOUN
die,der,DET
Thränen,Thrän,NOUN
stromweise,stromweise,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
bitter,bitter,ADV
schluchzte,schluchzen,VERB
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
Kummer,Kummer,NOUN
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
braven,brave,ADJ
Hederich,hederich,PROPN
auch,auch,ADV
das,der,DET
Wasser,Wasser,NOUN
unter,unter,ADP
die,der,DET
Wimpern,Wimper,NOUN
trat,treten,VERB
.,--,PUNCT
So,so,ADV
war's,war's,VERB
denn,denn,ADV
nun,nun,ADV
da,da,ADV
",",--,PUNCT
was,wer,PRON
Carin,Carin,PROPN
schon,schon,ADV
oft,oft,ADV
und,und,CCONJ
erst,erst,ADV
jüngst,jüngst,ADV
wieder,wieder,ADV
als,als,ADP
bevorstehend,bevorstehend,ADV
prophezeit,prophezeien,VERB
hatte,haben,AUX
:,--,PUNCT
Ein,ein,DET
böses,bös,ADJ
Ende,Ende,NOUN
werde,werden,AUX
es,es,PRON
nehmen,nehmen,VERB
in,in,ADP
nicht,nicht,PART
allzulanger,allzulang,ADJ
Zeit,Zeit,NOUN
zwischen,zwischen,ADP
denen,der,PRON
oben,oben,ADV
und,und,CCONJ
denen,der,PRON
unten,unten,ADV
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
würde,werden,AUX
auch,auch,ADV
bald,bald,ADV
sein,sein,AUX
",",--,PUNCT
Hederichs,Hederichs,NOUN
",",--,PUNCT
Schicksal,Schicksal,NOUN
sich,sich,PRON
entscheiden,entscheiden,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
entschlossen,entschlossen,VERB
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Meinung,Meinung,NOUN
nicht,nicht,PART
zurückzuhalten,zurückhalten,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
mit,mit,ADP
Grete,Gret,NOUN
sprechen,sprechen,VERB
;,--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
hören,hören,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
dachte,denken,VERB
!,--,PUNCT
Und,und,CCONJ
Tressens,Tressen,PROPN
noch,noch,ADV
zuzureden,zuzureden,VERB
",",--,PUNCT
war,sein,AUX
gegen,gegen,ADP
seine,sein,DET
innerste,inner,ADJ
Überzeugung,Überzeugung,NOUN
.,--,PUNCT
Er,er,PRON
glaube,glauben,VERB
selbst,selbst,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
wohl,wohl,ADV
das,der,DET
beste,gut,ADJ
",",--,PUNCT
äußerte,äußern,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
Elsterhausen,Elsterhausen,NOUN
einrichteten,einrichteen,VERB
oder,oder,CCONJ
sich,sich,PRON
etwa,etwa,ADV
Streckwitz's,Streckwitz's,PROPN
Besitz,Besitz,NOUN
pachteten,pachteten,VERB
.,--,PUNCT
Sicher,sicher,ADV
würden,werden,AUX
sich,sich,PRON
solche,solcher,DET
Auftritte,Auftritt,NOUN
wiederholen,wiederholen,VERB
",",--,PUNCT
und,und,CCONJ
ihnen,ihnen,PRON
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,ADP
gehen,gehen,VERB
",",--,PUNCT
sei,sein,AUX
nur,nur,ADV
ratsam,ratsam,ADV
;,--,PUNCT
jetzt,jetzt,ADV
sei,sein,AUX
noch,noch,ADV
Geneigtheit,Geneigtheit,NOUN
zur,zu,ADP
Versöhnung,Versöhnung,NOUN
auf,auf,ADP
beiden,beide,PRON
Seiten,Seite,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
später,spät,ADV
aber,aber,ADV
könne,können,AUX
sich,sich,PRON
ein,ein,DET
unheilvoller,unheilvoll,ADJ
Bruch,Bruch,NOUN
daraus,daraus,ADV
entwickeln,entwickeln,VERB
.,--,PUNCT
»,--,PUNCT
Drum,Drum,NOUN
und,und,CCONJ
dran,dran,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
.,--,PUNCT
Sich,sich,PRON
keinen,kein,DET
Illusionen,Illusion,NOUN
hinzugeben,hinzugeben,VERB
",",--,PUNCT
ist,sein,AUX
immer,immer,ADV
weise,weise,VERB
",",--,PUNCT
wenn's,wenn's,PROPN
auch,auch,ADV
hart,hart,ADV
",",--,PUNCT
betrübend,betrübend,ADV
und,und,CCONJ
schwer,schwer,ADV
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
der,der,DET
Thatsachen,Thatsachen,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
meine,meinen,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
Hederich,Hederich,PROPN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
wie,wie,ADP
Überzählige,Überzählige,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
gehen,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
unser,unser,DET
geliebtes,geliebt,ADJ
Holzwerder,Holzwerder,NOUN
verlassen,verlassen,VERB
sollen,sollen,AUX
",",--,PUNCT
dann,dann,ADV
ist's,ist'sn,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
überfiele,überfiele,ADV
mich,mich,PRON
eine,ein,DET
unheilbare,unheilbar,ADJ
Krankheit,Krankheit,NOUN
.,--,PUNCT
Sie,sie,PRON
ahnen,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
mein,mein,DET
Gemüt,Gemüt,NOUN
beschwert,beschweren,VERB
ist,sein,AUX
.,--,PUNCT
Seit,seit,ADP
heute,heute,ADV
nachmittag,nachmittag,ADV
pocht,pochen,VERB
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
vor,vor,ADP
Aufregung,Aufregung,NOUN
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Ende,Ende,NOUN
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
sie,sie,PRON
",",--,PUNCT
in,in,ADP
grenzenloser,grenzenloser,ADJ
Schwermut,Schwermut,NOUN
vor,vor,ADP
sich,sich,PRON
hinstarrend,hinstarrend,ADV
",",--,PUNCT
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Geld,Geld,NOUN
!,--,PUNCT
Geld,Geld,NOUN
!,--,PUNCT
Wir,wir,PRON
sollten,sollen,AUX
nur,nur,ADV
das,der,DET
Vermögen,Vermögen,NOUN
haben,haben,AUX
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
sollten,sollen,AUX
nur,nur,ADV
von,von,ADP
uns,uns,PRON
abhängig,abhängig,ADV
sein,sein,AUX
!,--,PUNCT
Wie,wie,ADV
ganz,ganz,ADV
anders,anders,ADV
würde,werden,AUX
es,es,PRON
dann,dann,ADV
aussehen,aussehen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
weinte,weinen,VERB
wieder,wieder,ADV
",",--,PUNCT
des,der,DET
Lebens,Leben,NOUN
Jammer,Jammer,PROPN
erfaßte,erfassen,VERB
sie,sie,PRON
mit,mit,ADP
ganzer,ganz,ADJ
Gewalt,Gewalt,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
betrübt,betrüben,VERB
zum,zu,ADP
Sterben,sterben,NOUN
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
nicht,nicht,PART
aus,aus,ADP
der,der,DET
Vorstellung,Vorstellung,NOUN
",",--,PUNCT
Holzwerder,Holzwerder,PROPN
verlassen,verlassen,VERB
zu,zu,PART
sollen,sollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
dem,der,DET
Schmerz,Schmerz,NOUN
enttäuschter,enttäuscht,ADJ
Mutterliebe,Mutterlieb,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
richtig,richtig,ADV
.,--,PUNCT
Ihre,ihr,DET
Tochter,Tochter,NOUN
kannte,kennen,VERB
nur,nur,ADV
sich,sich,PRON
!,--,PUNCT
Der,der,DET
göttliche,göttlich,ADJ
Funke,Funke,NOUN
warmer,warm,ADJ
Liebe,Liebe,NOUN
war,sein,AUX
in,in,ADP
Gretes,Gret,ADJ
Herz,Herz,NOUN
nie,nie,ADV
zur,zu,ADP
Flamme,Flamm,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
drohte,drohen,VERB
selbst,selbst,ADV
der,der,DET
Funke,Funke,NOUN
zu,zu,PART
verlöschen,verlöschen,VERB
.,--,PUNCT
–,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Als,als,SCONJ
am,an,ADP
kommenden,kommend,ADJ
Tage,Tag,NOUN
Tankred,Tankred,PROPN
nach,nach,ADP
Erledigung,Erledigung,NOUN
seiner,sein,DET
Vormittagsgeschäfte,Vormittagsgeschäft,NOUN
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
beim,bei,ADP
zweiten,zweiter,ADJ
Frühstück,Frühstück,NOUN
saß,sitzen,VERB
",",--,PUNCT
erkundigte,erkundigen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
oben,oben,ADV
etwas,etwas,PRON
von,von,ADP
sich,sich,PRON
hätten,haben,AUX
hören,hören,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
auch,auch,ADV
nicht,nicht,PART
zu,zu,ADP
Tisch,Tisch,NOUN
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
hinaufgehe,hinaufgehen,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kenn,ADJ
Mama,Mama,NOUN
–,--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Grete,Gret,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Du,du,PRON
willst,willst,VERB
hinaufgehen,hinaufgehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
heut,heuen,VERB
mittag,mittag,ADV
auf,auf,ADP
das,der,DET
Klingelzeichen,Klingelzeiche,NOUN
nicht,nicht,PART
erscheinen,erscheinen,VERB
",",--,PUNCT
Peter,Peter,PROPN
nach,nach,ADP
oben,oben,ADV
schicke,schicker,NOUN
und,und,CCONJ
fragen,Frage,NOUN
lasse,lassen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Herrschaften,Herrschaft,NOUN
nicht,nicht,PART
zu,zu,ADP
Tisch,Tisch,NOUN
kommen,kommen,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
wohl,wohl,ADV
hinaufgehen,hinaufgehen,VERB
und,und,CCONJ
gute,gut,ADJ
Worte,Wort,NOUN
geben,geben,VERB
müssen,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
nur,nur,ADV
erreichen,erreichen,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
Mama,Mama,NOUN
sich,sich,PRON
nicht,nicht,PART
ferner,ferner,ADV
in,in,ADP
meine,mein,DET
Angelegenheiten,Angelegenheit,NOUN
mischt,mischen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
alles,alle,PRON
–,--,PUNCT
verlasse,verlassen,VERB
Dich,dich,PRON
darauf,darauf,ADV
–,--,PUNCT
eine,ein,DET
längere,lang,ADJ
Weile,Weile,NOUN
nach,nach,ADP
Wunsch,Wunsch,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
glitt,gleiten,VERB
ein,ein,DET
Lächeln,lächeln,NOUN
über,über,ADP
Gretes,Gret,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Es,es,PRON
belehrte,belehren,VERB
Tankred,Tankred,PROPN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Frau,Frau,NOUN
den,der,DET
gestern,gestern,ADV
stattgefundenen,stattgefunden,ADJ
Zwist,Zwist,NOUN
nicht,nicht,PART
so,so,ADV
ernst,ernst,ADV
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
enttäuschte,enttäuschten,VERB
ihn,ihn,PRON
zunächst,zunächst,ADV
.,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
er,er,PRON
es,es,PRON
sich,sich,PRON
zum,zu,ADP
Gesetz,Gesetz,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
mit,mit,ADP
ihr,ihr,PRON
zusammen,zusammen,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
niemals,niemals,ADV
ohne,ohne,ADP
ihre,ihr,DET
Zustimmung,Zustimmung,NOUN
etwas,etwas,DET
Wichtiges,Wichtiges,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
und,und,CCONJ
sich,sich,PRON
ihre,ihr,DET
Ansichten,Ansicht,NOUN
nach,nach,ADP
Möglichkeit,Möglichkeit,NOUN
anzueignen,aneignen,VERB
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
auch,auch,ADV
er,er,PRON
einen,ein,DET
leichten,leicht,ADJ
Ton,Ton,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
.,--,PUNCT
Fassen,Fassen,VERB
wir,wir,PRON
die,der,DET
Sache,Sache,NOUN
von,von,ADP
gestern,gestern,ADV
nicht,nicht,PART
anders,anders,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
die,der,PRON
Luft,Luft,NOUN
reinigendes,reinigend,ADJ
Gewitter,Gewitter,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
wie,wie,ADP
Du,du,PRON
es,es,PRON
Dir,dir,PRON
ausgedacht,ausgedachen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
auch,auch,ADV
gut,gut,ADV
.,--,PUNCT
Wir,wir,PRON
schicken,schicken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
kommen,kommen,VERB
",",--,PUNCT
hinauf,hinauf,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
nichts,nichts,PRON
passiert,passieren,VERB
",",--,PUNCT
und,und,CCONJ
begegnen,begegnen,VERB
ihnen,ihnen,PRON
mit,mit,ADP
alter,alt,ADJ
Unbefangenheit,Unbefangenheit,NOUN
.,--,PUNCT
Übrigens,übrigens,ADV
hast,haben,AUX
Du,du,PRON
gehört,gehören,VERB
?,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
sich,sich,PRON
ja,ja,ADV
mal,mal,ADV
wieder,wieder,ADV
einen,ein,DET
Teppich,Teppich,NOUN
aus,aus,ADP
Hamburg,Hamburg,PROPN
kommen,kommen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
sah's,sah's,VERB
heut,heuen,VERB
morgen,morgen,ADV
auf,auf,ADP
dem,der,DET
Frachtbrief,Frachtbrief,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Packet,Packet,NOUN
gebracht,bringen,VERB
ward,ward,AUX
.,--,PUNCT
Ist,sein,AUX
doch,doch,ADV
wirklich,wirklich,ADV
ein,ein,ADV
Wahnsinn,Wahnsinn,NOUN
",",--,PUNCT
nun,nun,ADV
wieder,wieder,ADV
für,für,ADP
eine,ein,DET
ganz,ganz,ADV
überflüssige,überflüssig,ADJ
Sache,Sache,NOUN
so,so,ADV
viel,viel,DET
Geld,Geld,NOUN
auszugeben,ausgeben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
behauptet,behaupten,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
so,so,ADV
fußkalt,fußkalt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
aushalten,aushalten,VERB
könne,können,AUX
",",--,PUNCT
«,--,PUNCT
schaltete,schalten,ADJ
Grete,Gret,NOUN
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
diesmal,diesmal,ADV
kein,kein,DET
Urteil,Urteil,NOUN
ab,ab,ADP
",",--,PUNCT
war,sein,AUX
überhaupt,überhaupt,ADV
zurückhaltender,zurückhaltend,ADV
über,über,ADP
»,--,PUNCT
die,der,DET
oben,oben,ADV
«,--,PUNCT
als,als,ADP
gestern,gestern,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
eben,eben,ADV
",",--,PUNCT
er,er,PRON
hat,haben,VERB
jeden,jeder,DET
Tag,Tag,NOUN
ein,ein,DET
neues,neu,ADJ
Bedürfnis,Bedürfnis,NOUN
.,--,PUNCT
Hypochondrische,hypochondrisch,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
",",--,PUNCT
kommen,kommen,VERB
auf,auf,ADP
tausend,tausend,NUM
überflüssige,überflüssig,ADJ
Geschichten,Geschichte,NOUN
.,--,PUNCT
Da,da,ADV
fällt,fallen,VERB
mir,mir,PRON
ein,ein,ADV
:,--,PUNCT
es,es,PRON
scheint,scheinen,VERB
ja,ja,ADV
wahrhaftig,wahrhaftig,ADV
etwas,etwas,PRON
zwischen,zwischen,ADP
Streckwitz,Streckwitz,PROPN
und,und,CCONJ
Theonie,Theonie,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Bülow,Bülow,PROPN
behauptete,behaupten,VERB
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
sogar,sogar,ADV
schon,schon,ADV
verlobt,verloben,VERB
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
Hederich,Hederich,PROPN
fragen,fragen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
möchte,möchten,AUX
ich,ich,PRON
wohl,wohl,ADV
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,PRON
gestern,gestern,ADV
noch,noch,ADV
bei,bei,ADP
ihnen,ihnen,PRON
oben,oben,ADV
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
klar,klar,ADV
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
keine,kein,DET
Handschuhe,Handschuhe,NOUN
abgeben,abgeben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
wollten,wollen,AUX
nur,nur,ADV
zusammen,zusammen,ADV
hocken,hocken,VERB
",",--,PUNCT
um,um,SCONJ
über,über,ADP
uns,uns,PRON
zu,zu,ADP
Gericht,Gericht,NOUN
zu,zu,PART
sitzen,sitzen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
doch,doch,CCONJ
kein,kein,DET
richtiges,richtig,ADJ
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
Grete,Gret,NOUN
.,--,PUNCT
Sie,sie,PRON
intriguieren,intriguieren,VERB
fortwährend,fortwährend,ADV
gegen,gegen,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Schwäger,Schwäger,NOUN
trägt,tragen,VERB
die,der,DET
Neuigkeiten,Neuigkeit,NOUN
von,von,ADP
Haus,Haus,NOUN
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
nach,nach,ADP
Breckendorf,Breckendorf,PROPN
",",--,PUNCT
nach,nach,ADP
Falsterhof,Falsterhof,NOUN
und,und,CCONJ
nach,nach,ADP
Elsterhausen,Elsterhausen,NOUN
.,--,PUNCT
Insofern,insofern,ADV
wäre,sein,AUX
es,es,PRON
allerdings,allerdings,ADV
",",--,PUNCT
um,um,SCONJ
einmal,einmal,ADV
den,der,DET
Fall,Fall,NOUN
ernstlich,ernstlich,ADV
ins,in,ADP
Auge,Auge,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
vom,von,ADP
Übel,Übel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Eltern,Eltern,NOUN
fort,fort,ADV
zögen,ziehen,VERB
.,--,PUNCT
Streckwitz's,Streckwitz's,PROPN
Besitz,Besitz,NOUN
könnten,können,AUX
sie,sie,PRON
ja,ja,ADV
pachten,pachten,VERB
.,--,PUNCT
Papa,Papa,NOUN
scheint,scheinen,VERB
sehr,sehr,ADV
davon,davon,ADV
eingenommen,einnehmen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Tankred,Tankred,PROPN
hatte,haben,AUX
bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Sätzen,Satz,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
Gelegenheit,Gelegenheit,NOUN
aufgedrängt,aufgedrängen,VERB
waren,sein,AUX
",",--,PUNCT
Grete,Gret,NOUN
genau,genau,ADV
beobachtet,beobachten,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
wenigstens,wenigstens,ADV
wieder,wieder,ADV
ein,ein,DET
Samenkorn,Samenkorn,NOUN
legen,legen,VERB
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
im,in,ADP
Zorn,Zorn,NOUN
sollte,sollen,AUX
sie,sie,PRON
den,der,DET
Gedanken,Gedanke,NOUN
einer,ein,DET
Trennung,Trennung,NOUN
von,von,ADP
den,der,DET
Eltern,Eltern,NOUN
fassen,fassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
daran,daran,ADV
