Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selber,selber,ADV
was,was,PROPN
angefangen,anfangen,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
hat,haben,VERB
Ehre,Ehre,NOUN
im,in,ADP
Leib,Leib,NOUN
.,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
noch,noch,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
ihm,ihm,PRON
gesagt,sagen,VERB
hast,haben,AUX
",",--,PUNCT
damals,damals,ADV
auf,auf,ADP
dem,der,DET
Waldanger,Waldanger,NOUN
?,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
es,es,PRON
noch,noch,ADV
",",--,PUNCT
Mahrwirt,Mahrwirt,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
der,der,DET
Mutter,Mutter,NOUN
die,der,DET
Angst,Angst,NOUN
hat,haben,AUX
anthun,anthun,PROPN
können,können,AUX
und,und,CCONJ
fortlaufen,fortlaufen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
gehen,gehen,VERB
",",--,PUNCT
zur,zu,ADP
Strafe,Strafe,NOUN
wegen,wegen,ADP
dem,der,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Unwahrheit,Unwahrheit,NOUN
geredet,reden,VERB
.,--,PUNCT
Und,und,CCONJ
erst,erst,ADV
bis,bis,SCONJ
er,er,PRON
etwas,etwas,DET
Braves,Braves,NOUN
gethan,Gethan,VERB
",",--,PUNCT
dürfe,dürfen,AUX
er,er,PRON
wieder,wieder,ADV
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
das,der,PRON
gemerkt,merken,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mahrwirt,Mahrwirt,NOUN
hatte,haben,AUX
sich,sich,PRON
freier,frei,ADV
aufgerichtet,aufrichten,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
erinnerst,erinnerstn,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
so,so,ADV
etwas,etwas,PRON
gesagt,sagen,VERB
.,--,PUNCT
Und,und,CCONJ
du,du,PRON
gibst,gibst,VERB
mir,mir,PRON
jetzt,jetzt,ADV
mein,mein,DET
Leben,Leben,NOUN
wieder,wieder,ADV
",",--,PUNCT
Kamerad,Kamerad,NOUN
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
hat,haben,VERB
sich,sich,PRON
mein,mein,DET
zorniges,zornig,ADJ
Wort,Wort,NOUN
zu,zu,ADP
Herzen,Herz,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
wo,wo,ADV
umtreiben,umtreiben,VERB
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
nach,nach,ADP
Hause,Haus,NOUN
wagen,wagen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
auch,auch,ADV
so,so,ADV
kindisch,kindisch,ADV
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
den,der,PRON
Trost,Trost,ADV
habe,haben,VERB
ich,ich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
in,in,ADP
Feindesgewalt,Feindesgewalt,NOUN
ist,sein,AUX
?,--,PUNCT
Gott,Gott,NOUN
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
!,--,PUNCT
Was,was,PRON
Braves,Braves,X
thun,thun,VERB
!,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
was,wer,PRON
Braves,Braves,NOUN
thun,thunn,VERB
!,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
wirklich,wirklich,ADV
so,so,ADV
herb,herb,ADV
gewesen,sein,AUX
",",--,PUNCT
Mensch,Mensch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
arg,arg,ADV
herb,herb,ADV
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
nicht,nicht,PART
verstanden,verstehen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
so,so,ADV
sein,sein,DET
kannst,Kannst,NOUN
auf,auf,ADP
den,der,DET
Jungen,Junge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warte,Wart,NOUN
nur,nur,ADV
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
noch,noch,ADV
zufrieden,zufrieden,ADV
sein,sein,AUX
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ganz,ganz,ADV
kleinlaut,kleinlaut,ADV
der,der,DET
Mahrwirt,Mahrwirt,NOUN
",",--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
ja,ja,ADV
wahr,wahr,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
hart,hart,ADV
gewesen,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
nicht,nicht,PART
krank,krank,ADV
wird,werden,AUX
auf,auf,ADP
der,der,DET
freien,frei,ADJ
Weite,Weite,NOUN
.,--,PUNCT
Die,der,DET
Nächte,Nächte,NOUN
sind,sein,AUX
schon,schon,ADV
kühl,kühl,ADV
.,--,PUNCT
–,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
Kreuzwirt,Kreuzwirt,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
so,so,ADV
gut,gut,ADV
und,und,CCONJ
erlaubst,erlaubst,VERB
mir,mir,PRON
ein,ein,DET
paar,paar,DET
Knechte,Knecht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
suchen,suchen,VERB
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kreuzwirt,Kreuzwirt,NOUN
war,sein,AUX
während,während,ADP
dieses,dieser,DET
Gespräches,Gespräch,NOUN
aufgestanden,aufstehen,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
angekleidet,ankleiden,VERB
.,--,PUNCT
Nun,nun,ADV
nahm,nehmen,VERB
er,er,PRON
Stock,Stock,NOUN
und,und,CCONJ
Stutzen,Stutz,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
wir,wir,PRON
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
Abende,Abende,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
zu,zu,PART
dunkeln,dunkeln,VERB
begann,beginnen,VERB
",",--,PUNCT
war,sein,AUX
halb,halb,ADV
Brixen,brixen,NOUN
aufgeboten,aufgeboten,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Bewohnerschaft,Bewohnerschaft,NOUN
der,der,DET
umliegenden,umliegend,ADJ
Höfe,Hof,NOUN
und,und,CCONJ
Dörfer,Dorf,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Knaben,Knabe,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Denn,denn,CCONJ
bald,bald,ADV
war,sein,AUX
es,es,PRON
laut,laut,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
:,--,PUNCT
dem,der,DET
Mahrwirt,Mahrwirt,NOUN
ein,ein,DET
Kind,Kind,NOUN
dahin,dahin,ADV
!,--,PUNCT
Nicht,nicht,PART
gestorben,sterben,VERB
;,--,PUNCT
nicht,nicht,PART
begraben,begraben,VERB
–,--,PUNCT
verloren,verloren,VERB
!,--,PUNCT
Verloren,verloren,ADV
!,--,PUNCT
wer,wer,PRON
das,der,PRON
fassen,fassen,VERB
kann,können,AUX
:,--,PUNCT
ein,ein,DET
liebes,lieb,ADJ
lebendiges,lebendig,ADJ
Kind,Kind,NOUN
verloren,verlieren,VERB
!,--,PUNCT
–,--,PUNCT
Hundert,hundert,NUM
Todte,Todte,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
gefallen,fallen,VERB
waren,sein,AUX
in,in,ADP
der,der,DET
Schlacht,Schlacht,NOUN
",",--,PUNCT
sie,sie,PRON
ließen,lassen,VERB
viel,viel,DET
Leid,Leid,NOUN
zurück,zurück,ADV
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
und,und,CCONJ
gar,gar,ADV
nichts,nichts,PRON
ist,sein,AUX
das,der,PRON
",",--,PUNCT
eine,ein,DET
Gnade,Gnade,NOUN
Gottes,Gott,NOUN
ist,sein,AUX
das,der,DET
im,in,ADP
Vergleiche,Vergleich,NOUN
zur,zu,ADP
unermeßlichen,unermeßlich,ADJ
Pein,Pein,NOUN
:,--,PUNCT
sein,sein,DET
lebendiges,lebendig,ADJ
Kind,Kind,NOUN
verloren,verlieren,VERB
!,--,PUNCT
–,--,PUNCT
In,in,ADP
welchen,welcher,DET
Gefahren,Gefahr,NOUN
!,--,PUNCT
in,in,ADP
welchen,welcher,DET
Händen,Hand,NOUN
!,--,PUNCT
–,--,PUNCT
Muß,müssen,AUX
sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
wahnsinnig,wahnsinnig,ADV
werden,werden,AUX
",",--,PUNCT
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
Notburga,Notburga,PROPN
?,--,PUNCT
Die,der,DET
Mahrwirtin,Mahrwirtin,NOUN
wußte,wissen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Da,da,SCONJ
Peter,Peter,PROPN
so,so,ADV
plötzlich,plötzlich,ADV
wieder,wieder,ADV
fortgegangen,fortgangen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
es,es,PRON
freilich,freilich,ADV
gleich,gleich,ADV
gemerkt,merken,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
etwas,etwas,PRON
.,--,PUNCT
Besonders,besonders,ADV
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
etwas,etwas,PRON
mit,mit,ADP
dem,der,DET
Knaben,Knabe,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
zu,zu,ADP
Augustin,Augustin,NOUN
;,--,PUNCT
der,der,PRON
wäre,sein,AUX
ihr,ihr,PRON
am,am,PART
liebsten,lieb,ADV
ausgewichen,Ausgewichen,VERB
",",--,PUNCT
da,da,ADV
sprach,sprechen,VERB
sie,sie,PRON
ihn,ihn,PRON
schon,schon,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
was,was,PRON
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
was,was,PRON
geschehen,geschehen,VERB
!,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
ist,sein,AUX
sonst,sonst,ADV
nicht,nicht,PART
so,so,ADV
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
dich,dich,PRON
",",--,PUNCT
spannt,spannen,VERB
mich,mich,PRON
nicht,nicht,PART
so,so,ADV
schreckbar,schreckbar,ADV
auf,auf,ADP
die,der,DET
Folter,Folter,NOUN
mit,mit,ADP
eurer,eur,DET
Schonung,Schonung,NOUN
.,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
keine,kein,DET
Schonung,Schonung,NOUN
.,--,PUNCT
Ich,ich,PRON
will's,will's,AUX
wissen,wissen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
oftmals,oftmals,ADV
gesagt,sagen,VERB
",",--,PUNCT
Schwester,Schwester,NOUN
",",--,PUNCT
daß,daß,SCONJ
Kinder,Kind,NOUN
eine,ein,DET
zitternde,zitternd,ADJ
Freude,Freude,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
das,der,PRON
gut,gut,ADV
sein,sein,AUX
und,und,CCONJ
probier's,probier's,PROPN
",",--,PUNCT
was,wer,PRON
ein,ein,DET
Weib,Weib,NOUN
tragen,tragen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
Fast,fast,ADV
hart,hart,ADV
und,und,CCONJ
trotzig,Trotzig,ADV
klang,klingen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
so,so,ADV
sprach,sprechen,VERB
.,--,PUNCT
Augustin,Augustin,NOUN
aber,aber,ADV
sagte,sagen,VERB
nun,nun,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
schlimmer,schlimm,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dir,dir,PRON
gestanden,gestehen,VERB
hat,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
dir,dir,PRON
einbildest,einbildest,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Hans,Hans,PROPN
",",--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
nicht,nicht,PART
–,--,PUNCT
seit,seit,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
wissen,wissen,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hat,haben,VERB
man's,man's,PROPN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Verlust,Verlust,NOUN
geraten,geraten,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
jetzigen,jetzig,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Mehr,mehr,DET
braucht's,braucht's,VERB
ja,ja,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
fast,fast,ADV
unheimlich,unheimlich,ADV
kühl,kühl,ADV
waren,sein,AUX
diese,dieser,DET
Worte,Wort,NOUN
gesagt,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
deinem,dein,DET
Manne,Manne,NOUN
eine,ein,DET
Schuld,Schuld,NOUN
geben,geben,VERB
wolltest,wolltest,ADV
!,--,PUNCT
versetzte,versetzt,ADJ
Augustin,Augustin,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
trägt,tragen,VERB
schwer,schwer,ADV
genug,genug,ADV
",",--,PUNCT
er,er,PRON
zeigt's,zeigt's,VERB
nur,nur,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
keinem,kein,DET
Menschen,Mensch,NOUN
eine,ein,DET
Schuld,Schuld,NOUN
.,--,PUNCT
Nur,nur,ADV
mir,mir,PRON
selber,selber,ADV
.,--,PUNCT
Mir,mir,PRON
hat,haben,AUX
er,er,PRON
die,der,DET
Kinder,Kind,NOUN
anvertraut,anvertrauen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
allein,allein,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
allein,allein,ADV
wiederkommen,wiederkommen,VERB
",",--,PUNCT
«,--,PUNCT
so,so,ADV
suchte,suchen,VERB
Augustin,Augustin,NOUN
zu,zu,ADP
beruhigen,beruhigen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Bayern,Bayer,NOUN
!,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
Hunderte,Hundert,NOUN
von,von,ADP
Kindern,Kind,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Gassen,Gasse,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Almen,Alm,NOUN
umhergehen,umhergehen,VERB
.,--,PUNCT
Der,der,DET
Hans,Hans,PROPN
hat,haben,AUX
von,von,ADP
seinem,sein,DET
Vater,Vater,NOUN
einen,ein,DET
harten,hart,ADJ
Verweis,Verweis,NOUN
bekommen,bekommen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
wird,werden,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
heim,heim,ADV
wagen,wagen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
bissel,bissel,ADJ
Trutz,Trutz,NOUN
dabei,dabei,ADV
.,--,PUNCT
Das,der,PRON
vergeht,vergehen,VERB
und,und,CCONJ
am,an,ADP
Samstag,Samstag,NOUN
zur,zu,ADP
Vesperzeit,Vesperzeit,NOUN
ist,sein,AUX
er,er,PRON
wieder,wieder,ADV
da,da,ADV
.,--,PUNCT
Wirst,wirst,SCONJ
es,es,PRON
sehen,sehen,VERB
",",--,PUNCT
Schwester,Schwester,NOUN
.,--,PUNCT
«,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
's,'s,PRON
selber,selber,ADV
glaubte,glauben,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
da,da,ADV
sprach,sprechen,VERB
?,--,PUNCT
Und,und,CCONJ
ob,ob,SCONJ
es,es,PRON
so,so,ADV
nötig,nötig,ADV
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
trösten,trösen,VERB
?,--,PUNCT
Frau,Frau,NOUN
Notburga,Notburga,PROPN
war,sein,AUX
ganz,ganz,ADV
gefaßt,fassen,VERB
.,--,PUNCT
Sie,sie,PRON
traf,treffen,VERB
im,in,ADP
Hause,Haus,NOUN
Anordnungen,Anordnung,NOUN
",",--,PUNCT
stellte,stellen,VERB
über,über,ADP
die,der,DET
Gastwirthschaft,Gastwirthschaft,NOUN
die,der,DET
Kellnerin,Kellnerin,NOUN
Theresa,Theresa,PROPN
zur,zu,ADP
Verantwortlichkeit,Verantwortlichkeit,NOUN
",",--,PUNCT
schärfte,schärften,VERB
der,der,DET
Magd,Magd,NOUN
Hanai,Hanai,NOUN
Vorsicht,Vorsicht,NOUN
wegen,wegen,ADP
der,der,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
ein,ein,ADV
",",--,PUNCT
diese,dieser,PRON
selbst,selbst,ADV
empfahl,empfehlen,VERB
sie,sie,PRON
Gott,Gott,NOUN
.,--,PUNCT
Dann,dann,ADV
ließ,lassen,VERB
sie,sie,PRON
vom,von,ADP
einzigen,einzig,ADJ
Knecht,Knecht,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
vorhanden,vorhanden,ADV
war,sein,AUX
",",--,PUNCT
das,der,DET
Pferd,Pferd,NOUN
einspannen,einspannen,VERB
und,und,CCONJ
fuhr,fahren,VERB
davon,davon,ADV
.,--,PUNCT
Hanai,Hanai,NOUN
",",--,PUNCT
ein,ein,DET
Geheimnis,Geheimnis,NOUN
:,--,PUNCT
du,du,PRON
hast,haben,AUX
mich,mich,PRON
lieb,leiben,VERB
!,--,PUNCT
Im,in,ADP
Wirtshause,Wirtshause,NOUN
an,an,ADP
der,der,DET
Mahr,Mahr,PROPN
ging,gehen,VERB
es,es,PRON
nun,nun,ADV
gar,gar,ADV
nicht,nicht,PART
langweilig,langweilig,ADV
her,her,ADV
.,--,PUNCT
Etliche,etlicher,DET
lustige,lustig,ADJ
Bursche,Bursche,NOUN
aus,aus,ADP
dem,der,DET
Gebirge,Gebirge,NOUN
waren,sein,AUX
da,da,ADV
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
paar,paar,DET
bayrische,bayrisch,ADJ
Schreiber,Schreiber,PROPN
aus,aus,ADP
Brixen,Brix,NOUN
.,--,PUNCT
Anfangs,anfangs,ADV
vertrugen,vertrugen,VERB
sie,sie,PRON
sich,sich,PRON
leidlich,leidlich,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
schauten,schauen,VERB
einander,einander,PRON
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Die,der,DET
Almer,Almer,NOUN
sprachen,sprechen,VERB
von,von,ADP
Hochwild,Hochwild,NOUN
und,und,CCONJ
Schützenlust,Schützenlust,NOUN
und,und,CCONJ
tranken,tranken,VERB
Rotwein,Rotwein,NOUN
.,--,PUNCT
Die,der,DET
Bayern,Bayer,NOUN
unterhielten,unterhalten,VERB
sich,sich,PRON
fast,fast,ADV
bescheiden,bescheiden,ADV
leise,leise,ADV
mit,mit,ADP
politischen,politisch,ADJ
Angelegenheiten,Angelegenheit,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
früher,früh,ADV
in,in,ADP
der,der,DET
bischöflichen,bischöflich,ADJ
Residenz,Residenz,NOUN
zu,zu,ADP
Brixen,Brix,NOUN
hofhalten,hofhalten,VERB
werde,werden,AUX
",",--,PUNCT
der,der,PRON
Casteller,Casteller,PROPN
oder,oder,CCONJ
Lefebvre,Lefebvre,PROPN
",",--,PUNCT
der,der,DET
Franzosengeneral,Franzosengeneral,NOUN
.,--,PUNCT
Dabei,dabei,ADV
tranken,tranken,VERB
sie,sie,PRON
ebenfalls,ebenfalls,ADV
Rotwein,Rotwein,NOUN
",",--,PUNCT
Aber,aber,CCONJ
gerade,gerade,ADV
dieser,dieser,DET
gleiche,gleich,ADJ
Geschmack,Geschmack,NOUN
im,in,ADP
Wein,Wein,NOUN
führte,führen,VERB
nicht,nicht,PART
zur,zu,ADP
Einigung,Einigung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
zur,zu,ADP
Entzweiung,Entzweiung,NOUN
.,--,PUNCT
Denn,denn,CCONJ
bald,bald,ADV
hub,hub,VERB
der,der,DET
Tirolerwein,Tirolerwein,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
einem,ein,PRON
der,der,DET
Bergburschen,Bergburschen,NOUN
folgenderweise,folgenderweise,ADV
zu,zu,PART
singen,singen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,X
weh,weh,ADV
",",--,PUNCT
o,o,X
weh,weh,ADV
",",--,PUNCT
Die,der,DET
bayrische,bayrisch,ADJ
Armee,Armee,NOUN
Ist,sein,AUX
von,von,ADP
Bauern,Bauer,NOUN
totgeschlagen,totgeschlagen,VERB
Und,und,CCONJ
mit,mit,ADP
Musik,Musik,NOUN
eingegraben,eingraben,VERB
.,--,PUNCT
O,O,PROPN
weh,weh,ADV
!,--,PUNCT
O,O,PROPN
je,je,ADV
",",--,PUNCT
o,o,PROPN
je,je,ADV
!,--,PUNCT
Sie,sie,PRON
laufen,laufen,VERB
wie,wie,ADP
ein,ein,DET
Reh,Reh,NOUN
",",--,PUNCT
Sie,sie,PRON
laufen,laufen,VERB
aus,aus,ADP
Tirol,Tirol,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
Sie,sie,PRON
laufen,laufen,VERB
zu,zu,ADP
der,der,DET
Mutter,Mutter,NOUN
z'Haus,z'Haus,ADV
–,--,PUNCT
O,O,PROPN
je,je,ADV
!,--,PUNCT
«,--,PUNCT
Anfangs,Anfangs,ADV
thaten,thaten,VERB
die,der,DET
bayrischen,bayrisch,ADJ
Schreiber,Schreiber,NOUN
",",--,PUNCT
als,als,SCONJ
hörten,hören,VERB
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
huben,huben,VERB
auch,auch,ADV
an,an,ADP
",",--,PUNCT
eins,einer,PRON
zu,zu,ADP
johlen,Johl,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ganz,ganz,ADV
harmlos,harmlos,ADV
von,von,ADP
den,der,DET
drei,drei,NUM
Burschen,Bursch,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
den,der,DET
Rhein,Rhein,PROPN
zogen,ziehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
traten,treten,VERB
die,der,DET
Tiroler,Tiroler,NOUN
mit,mit,ADP
ihren,ihr,DET
groben,grob,ADJ
Bundschuhen,Bundschuhen,NOUN
etwas,etwas,PRON
kräftiger,kräftig,ADV
auf,auf,ADP
den,der,DET
Fußboden,Fußboden,NOUN
.,--,PUNCT
Dabei,dabei,ADV
kam,kommen,VERB
einer,ein,PRON
einem,ein,DET
Schreiber,Schreiber,NOUN
aufs,auf,ADP
Hühneraug,Hühneraug,NOUN
.,--,PUNCT
Auweh,Auweh,NOUN
!,--,PUNCT
empfand,empfinden,VERB
der,der,DET
Bayer,Bayer,NOUN
",",--,PUNCT
rief,rufen,VERB
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
sondern,sondern,CCONJ
stülpte,stülpten,VERB
seinen,sein,DET
Hut,Hut,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
trank,trank,VERB
Wein,Wein,NOUN
.,--,PUNCT
Der,der,DET
Tiroler,Tiroler,ADJ
Rote,Rote,NOUN
ist,sein,AUX
einer,einer,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
mit,mit,ADP
seinem,sein,DET
Verehrer,Verehrer,NOUN
nicht,nicht,PART
übel,übel,ADV
meint,meinen,VERB
",",--,PUNCT
auch,auch,ADV
wenn's,wenn's,ADP
ein,ein,DET
Bayer,Bayer,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
stand,stehen,VERB
es,es,PRON
nicht,nicht,PART
lange,lange,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bayer,Bayer,NOUN
alles,alle,PRON
doppelt,doppelt,ADV
sah,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
nun,nun,ADV
meinte,meinen,VERB
",",--,PUNCT
anstatt,anstatt,ADP
zwei,zwei,NUM
Bayern,Bayern,NOUN
wären,sein,AUX
ihrer,ihr,DET
vier,vier,NUM
vorhanden,vorhanden,ADV
und,und,CCONJ
ihrer,ihr,DET
vier,vier,NUM
könnten,können,AUX
es,es,PRON
schon,schon,ADV
wagen,wagen,VERB
",",--,PUNCT
da,da,SCONJ
begann,beginnen,VERB
auch,auch,ADV
er,er,PRON
Stimmung,Stimmung,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
einen,ein,PRON
stichelten,Stichelt,VERB
hin,hin,ADV
",",--,PUNCT
die,der,PRON
andern,anderer,PRON
her,her,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
immer,immer,ADV
blitzartiger,blitzartig,ADV
",",--,PUNCT
die,der,DET
Gesichter,Gesicht,NOUN
wurden,werden,AUX
immer,immer,ADV
röter,röt,ADV
",",--,PUNCT
die,der,PRON
Stirnadern,Stirnader,NOUN
schwollen,schwollen,VERB
immer,immer,ADV
üppiger,üppig,ADV
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
