Token,Lemma,POS
evangelische,evangelisch,ADJ
aus,aus,ADP
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
nur,nur,ADV
in,in,ADP
einzelnen,einzeln,ADJ
Gebräuchen,Gebräuche,NOUN
von,von,ADP
dieser,dieser,DET
unterscheide,Unterscheide,NOUN
:,--,PUNCT
zu,zu,ADP
diesen,dieser,PRON
gehört,gehören,VERB
die,der,DET
Feier,Feier,NOUN
des,der,DET
Todes,Tod,NOUN
",",--,PUNCT
welcher,welcher,PRON
als,als,ADP
ein,ein,DET
Heimgang,Heimgang,NOUN
zur,zu,ADP
Freude,Freude,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
nicht,nicht,PART
in,in,ADP
Trauer,Trauer,NOUN
begangen,begehen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
keine,kein,DET
traurigen,traurig,ADJ
Abzeichen,Abzeichen,NOUN
kenntlich,kenntlich,ADV
gemacht,machen,VERB
wird,werden,AUX
.,--,PUNCT
Den,der,DET
Punkt,Punkt,NOUN
des,der,DET
Heurathens,Heurathen,NOUN
rechnen,rechnen,VERB
sie,sie,PRON
nicht,nicht,PART
zum,zu,ADP
Dogma,Dogma,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
zur,zu,ADP
Gemeindeverfassung,Gemeindeverfassung,NOUN
:,--,PUNCT
früher,früh,ADV
wurden,werden,AUX
die,der,DET
Eheleute,Eheleut,NOUN
einander,sich,PRON
durch's,durch's,PROPN
Loos,Loos,NOUN
zugetheilt,zugetheilen,VERB
",",--,PUNCT
seit,seit,ADP
dem,der,DET
Jahre,Jahr,NOUN
1818,1818,NUM
gilt,gelten,VERB
dies,dieser,PRON
aber,aber,ADV
für,für,ADP
abgeschafft,abschaffen,VERB
;,--,PUNCT
jede,jeder,DET
Verheurathung,Verheurathung,NOUN
bedarf,bedürfen,VERB
aber,aber,ADV
noch,noch,ADV
der,der,DET
Zustimmung,Zustimmung,NOUN
der,der,DET
respektiven,respektiv,ADJ
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Aphanasia,Aphanasia,PROPN
fand,finden,VERB
ihn,ihn,PRON
nicht,nicht,PART
;,--,PUNCT
je,je,ADP
vergeblicher,vergeblich,ADV
",",--,PUNCT
je,je,ADV
länger,lang,ADV
sie,sie,PRON
suchte,suchen,VERB
",",--,PUNCT
desto,desto,ADV
stärker,stark,ADV
ward,werden,VERB
ihr,ihr,DET
Drang,Drang,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
rächen,rächen,VERB
",",--,PUNCT
seinen,sein,DET
Leib,Leib,NOUN
zu,zu,PART
zerstücken,zerstücken,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Richard,Richard,PROPN
",",--,PUNCT
der,der,DET
sie,sie,PRON
ununterbrochen,ununterbrochen,ADV
verfolgte,verfolgen,VERB
mit,mit,ADP
Anträgen,Antrag,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
auch,auch,ADV
wieder,wieder,ADV
entgangen,entgehen,VERB
war,sein,AUX
",",--,PUNCT
ihren,ihr,DET
Weg,Weg,NOUN
immer,immer,ADV
von,von,ADP
Neuem,Neuem,PROPN
kreuzte,kreuzen,VERB
",",--,PUNCT
dieser,dieser,DET
zudringliche,zudringlich,ADJ
Herr,Herr,NOUN
–,--,PUNCT
denn,denn,CCONJ
die,der,DET
Alltäglichkeit,Alltäglichkeit,NOUN
ist,sein,AUX
stets,stets,ADV
zudringlich,zudringlich,ADV
–,--,PUNCT
entrang,entringen,NOUN
am,an,ADP
Ende,Ende,NOUN
dem,der,PRON
Unmuthe,Unmuthe,PROPN
wirklich,wirklich,ADV
ein,ein,DET
Versprechen,Versprechen,NOUN
.,--,PUNCT
Aphanasia,Aphanasia,PROPN
sagte,sagen,VERB
zu,zu,ADP
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Johannistage,Johannistage,NOUN
auf,auf,ADP
ihrem,ihr,DET
Schlosse,Schloß,NOUN
einzutreffen,einzutreffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
bis,bis,ADP
dahin,dahin,ADV
Gregor,Gregor,PROPN
nicht,nicht,PART
habhaft,habhaft,ADV
geworden,werden,AUX
sei,sein,AUX
;,--,PUNCT
sie,sie,PRON
betrachte,betrachten,VERB
ihn,ihn,PRON
dann,dann,ADV
wie,wie,ADP
einen,ein,DET
Verschollenen,Verschollen,NOUN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
selbst,selbst,ADV
für,für,ADP
berechtigt,berechtigt,ADV
zu,zu,ADP
neuer,neu,ADJ
Verbindung,Verbindung,NOUN
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
geschähe,geschähe,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
träfe,treffen,VERB
",",--,PUNCT
darüber,darüber,ADV
schwieg,schweigen,VERB
ihr,ihr,DET
Mund,Mund,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
lag,liegen,VERB
drohend,drohend,ADV
zusammengeballt,zusammengeballt,VERB
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
.,--,PUNCT
Gregor,Gregor,PROPN
fand,finden,VERB
all,all,DET
die,der,DET
kleinen,klein,ADJ
",",--,PUNCT
täglichen,täglich,ADJ
Neigungen,Neigung,NOUN
und,und,CCONJ
Leidenschaften,Leidenschaft,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
um,um,SCONJ
derentwillen,derentwillen,VERB
er,er,PRON
aus,aus,ADP
dem,der,DET
gewöhnlichen,gewöhnlich,ADJ
Kreise,Kreis,NOUN
entflohen,entfliehen,VERB
war,sein,AUX
",",--,PUNCT
bei,bei,ADP
den,der,DET
Herrnhutern,Herrnhuter,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatten,haben,AUX
ihm,ihm,PRON
dort,dort,ADV
ein,ein,DET
noch,noch,ADV
viel,viel,DET
widerwärtigers,widerwärtiger,NOUN
Ansehn,Ansehn,PROPN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
schlichen,schliche,ADJ
gebückt,gebücken,VERB
",",--,PUNCT
sauer,sauer,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
im,in,ADP
Dunkeln,Dunkeln,NOUN
umher,umher,ADV
",",--,PUNCT
sie,sie,PRON
trugen,tragen,VERB
zierliche,zierlich,ADJ
Mäntelchen,Mäntelch,NOUN
.,--,PUNCT
Das,der,DET
Verhältniß,Verhältniß,NOUN
machte,machen,VERB
es,es,PRON
nöthig,nöthig,ADV
",",--,PUNCT
daß,daß,SCONJ
jede,jeder,DET
Leidenschaft,Leidenschaft,NOUN
einen,ein,DET
Lakai,Lakai,NOUN
vor,vor,ADP
sich,sich,PRON
her,her,ADV
schickte,schicken,VERB
",",--,PUNCT
die,der,DET
Gleißnerei,Gleißnerei,NOUN
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
den,der,DET
Fasern,Faser,NOUN
und,und,CCONJ
Angeln,angeln,NOUN
einer,ein,DET
Welt,Welt,NOUN
von,von,ADP
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
wo,wo,SCONJ
Ursprung,Ursprung,NOUN
und,und,CCONJ
Ende,Ende,NOUN
und,und,CCONJ
Fortbewegung,Fortbewegung,NOUN
nur,nur,ADV
ruckweise,ruckweis,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
in,in,ADP
Leidenschaften,Leidenschaft,NOUN
vor,vor,ADP
sich,sich,PRON
geht,gehen,VERB
",",--,PUNCT
da,da,ADV
macht,machen,VERB
Ihr,ihr,DET
Jahrtausende,Jahrtausende,NOUN
lang,lang,ADV
den,der,DET
Versuch,Versuch,NOUN
",",--,PUNCT
alle,aller,DET
Leidenschaft,Leidenschaft,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
Dieser,dieser,DET
Versuch,Versuch,NOUN
selbst,selbst,ADV
ist,sein,AUX
eine,ein,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
Euer,euer,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
ist,sein,AUX
eine,ein,DET
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
Leiten,Leit,NOUN
",",--,PUNCT
veredlen,veredlen,VERB
",",--,PUNCT
verschönern,verschönern,VERB
sollt,sollen,VERB
Ihr,ihr,PRON
sie,sie,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Beruf,Beruf,NOUN
",",--,PUNCT
der,der,DET
allein,allein,ADV
gelingen,gelingen,VERB
mag,mögen,AUX
.,--,PUNCT
Diese,dieser,DET
süß,süß,ADV
grinsenden,grinsend,ADJ
Kabalen,Kabal,NOUN
",",--,PUNCT
diese,dieser,DET
sanft,sanft,ADV
erdrückenden,erdrückend,ADJ
Intriguen,Intrigu,NOUN
",",--,PUNCT
diese,dieser,PRON
Verläugnung,Verläugnung,NOUN
alles,alle,DET
raschen,rasch,ADJ
Blutes,Blut,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
doch,doch,ADV
der,der,DET
Herrgott,Herrgott,NOUN
in,in,ADP
die,der,DET
Adern,Ader,NOUN
gieß't,gieß't,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
einen,ein,DET
fröhlichen,fröhlich,ADJ
Wind,Wind,NOUN
und,und,CCONJ
einen,ein,DET
fröhlichen,fröhlich,ADJ
Sonnenschein,Sonnenschein,NOUN
weckt,wecken,VERB
im,in,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
entrüsteten,entrüstet,VERB
Gregor,Gregor,PROPN
immer,immer,ADV
mehr,mehr,ADV
;,--,PUNCT
dieser,dieser,DET
niedergebeugte,niedergebeugt,ADJ
",",--,PUNCT
passive,passiv,ADJ
Zustand,Zustand,NOUN
einer,ein,DET
schaffenden,schaffend,ADJ
und,und,CCONJ
waltenden,waltend,ADJ
Natur,Natur,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
welche,welcher,PRON
doch,doch,ADV
des,der,DET
Selbstbewußtseins,Selbstbewußtsein,PRON
entbehrt,entbehren,VERB
",",--,PUNCT
ward,werden,VERB
ihm,ihm,PRON
zu,zu,PART
schwer,schwer,ADV
;,--,PUNCT
der,der,DET
alte,alt,ADJ
sehnige,sehnig,ADJ
Mensch,Mensch,NOUN
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Staub,Staub,NOUN
von,von,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
hinweg,hinweg,ADV
.,--,PUNCT
Kleine,klein,ADJ
Zufälle,Zufall,NOUN
aber,aber,ADV
fesselten,fesseln,VERB
ihn,ihn,PRON
lange,lange,ADV
in,in,ADP
dem,der,DET
Knäul,Knäul,PROPN
kleiner,klein,ADV
Ortschaften,Ortschaft,NOUN
des,der,DET
Distriktes,Distrikt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
",",--,PUNCT
täglichen,täglich,ADJ
Verhältnisse,Verhältnis,NOUN
lähmten,lähmn,VERB
ihm,ihm,PRON
wieder,wieder,ADV
die,der,DET
Schwingen,Schwing,NOUN
",",--,PUNCT
welchen,welcher,DET
der,der,DET
aufwachende,aufwachend,ADJ
alte,alt,ADJ
Geist,Geist,NOUN
ein,ein,DET
einzig,einzig,ADV
Mal,Mal,NOUN
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
einen,ein,DET
kräftigen,kräftig,ADJ
Schwung,Schwung,NOUN
mitgetheilt,mitgetheilen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Misere,Misere,NOUN
eines,ein,DET
kleinen,klein,ADJ
Lebens,leben,NOUN
ist,sein,AUX
die,der,DET
Pest,Pest,NOUN
alles,alle,DET
Schwunghaften,Schwunghaft,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Seele,Seele,NOUN
nicht,nicht,PART
ein,ein,ADV
über,über,ADP
alle,alle,PRON
Regeln,Regel,NOUN
erhabenes,erhaben,ADJ
Genie,Genie,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
braucht,brauchen,VERB
sie,sie,PRON
ihren,ihr,DET
hilfreichen,hilfreich,ADJ
Boden,Boden,NOUN
wie,wie,ADP
der,der,PRON
Baum,Baum,NOUN
.,--,PUNCT
Der,der,DET
Same,Same,NOUN
großer,groß,ADJ
Thaten,Thaten,NOUN
hatte,haben,AUX
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
schönsten,schön,ADJ
Kreise,Kreis,NOUN
hinausgetrieben,hinausgetrieben,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
umher,umher,ADV
geirrt,irren,VERB
",",--,PUNCT
hatte,haben,VERB
nirgends,nirgends,ADV
Ort,Ort,NOUN
",",--,PUNCT
Zeit,Zeit,NOUN
und,und,CCONJ
Gelegenheit,Gelegenheit,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
wo,wo,SCONJ
Großes,Groß,NOUN
zu,zu,PART
thun,thun,VERB
wäre,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
liegt,liegen,VERB
nichts,nichts,PRON
einzeln,einzeln,VERB
am,an,ADP
Wege,Weg,NOUN
",",--,PUNCT
Alles,alle,PRON
entsteht,entstehen,VERB
in,in,ADP
bestimmten,bestimmt,ADJ
Kreisen,Kreis,NOUN
",",--,PUNCT
auch,auch,ADV
das,der,DET
Ungewöhnlichste,Ungewöhnlichste,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
nahe,nahe,ADV
daran,daran,ADV
",",--,PUNCT
ein,ein,DET
gewöhnlicher,gewöhnlich,ADJ
Vagabund,Vagabund,NOUN
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
seinem,sein,DET
Weibe,Weibe,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
zuweilen,zuweilen,ADV
erwacht,erwachen,ADV
war,sein,AUX
",",--,PUNCT
drückte,drücken,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
schon,schon,ADV
wie,wie,ADP
Verwegenheit,Verwegenheit,NOUN
",",--,PUNCT
wie,wie,ADP
Verlangen,verlangen,NOUN
nach,nach,ADP
einer,ein,DET
Krone,Krone,NOUN
",",--,PUNCT
Anspruch,Anspruch,NOUN
und,und,CCONJ
Zutrauen,zutrauen,NOUN
der,der,DET
eignen,eign,ADJ
Würdigkeit,Würdigkeit,NOUN
sank,sinken,VERB
immer,immer,ADV
tiefer,tief,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
dem,der,DET
Aergsten,Aergst,NOUN
nahe,nahe,ADP
",",--,PUNCT
und,und,CCONJ
bereit,bereit,ADV
",",--,PUNCT
diesem,dieser,DET
auszuweichen,auszuweicher,ADJ
vermittelst,vermittelsen,VERB
des,der,DET
Aergsten,Aergst,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
schlimmen,schlimm,ADJ
Momente,Moment,NOUN
fand,finden,VERB
er,er,PRON
einen,ein,DET
Gastwirth,Gastwirth,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
viel,viel,DET
Behaglichkeit,Behaglichkeit,NOUN
und,und,CCONJ
leidlichem,leidlich,ADJ
Verstande,verstande,NOUN
das,der,DET
Geschäft,Geschäft,NOUN
in,in,ADP
seinem,sein,DET
kleinen,klein,ADJ
Städtchen,Städtchen,NOUN
führte,führen,VERB
.,--,PUNCT
Jede,jeder,PRON
Behäbigkeit,Behäbigkeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
bestialisch,bestialisch,ADV
ist,sein,AUX
",",--,PUNCT
äußert,äußern,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Zuschauer,Zuschauer,NOUN
wohlthuend,wohlthuend,ADV
.,--,PUNCT
Der,der,DET
Wirth,Wirth,PROPN
wußte,wissen,VERB
Gregor,Gregor,PROPN
zu,zu,ADP
einer,ein,DET
kleinen,klein,ADJ
Mittheilung,Mittheilung,NOUN
der,der,DET
letzten,letzter,ADJ
Reiseeindrücke,Reiseeindrück,NOUN
zu,zu,PART
nöthigen,nöthigen,VERB
",",--,PUNCT
dieser,dieser,PRON
ertappte,ertappen,VERB
sich,sich,PRON
selbst,selbst,ADV
wieder,wieder,ADV
auf,auf,ADP
einer,ein,DET
harmlosen,harmlos,ADJ
Betrachtung,Betrachtung,NOUN
",",--,PUNCT
und,und,CCONJ
darüber,darüber,ADV
ward,werden,VERB
ihm,ihm,PRON
wohnlicher,wohnlicher,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
den,der,DET
Wirth,Wirth,PROPN
",",--,PUNCT
warum,warum,SCONJ
man,man,PRON
in,in,ADP
Niederschlesien,Niederschlesien,PROPN
auf,auf,ADP
eine,ein,DET
so,so,ADV
barbarische,barbarisch,ADJ
Weise,Weise,NOUN
die,der,DET
Gegend,gegend,ADV
dadurch,dadurch,ADV
entstelle,entstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
von,von,ADP
allen,aller,DET
Laubholzbäumen,Laubholzbäum,NOUN
die,der,DET
Zweige,Zweig,NOUN
abhaue,abhauen,VERB
",",--,PUNCT
und,und,CCONJ
solchergestalt,Solchergestalt,NOUN
nichts,nichts,PRON
als,als,ADP
fratzenhafte,fratzenhaft,ADJ
",",--,PUNCT
unschöne,unschön,ADJ
Baumgestalten,Baumgestalte,NOUN
",",--,PUNCT
um,um,ADP
Arm,Arm,NOUN
und,und,CCONJ
Bein,Bein,NOUN
verkürzte,verkürzt,ADJ
Figuren,Figur,NOUN
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
eine,ein,DET
Karrikatur,Karrikatur,NOUN
von,von,ADP
Landschaft,Landschaft,NOUN
.,--,PUNCT
Der,der,DET
Wirth,Wirth,PROPN
lächelte,lächelen,VERB
:,--,PUNCT
ich,ich,PRON
hab,hab,VERB
es,es,PRON
auch,auch,ADV
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
vertraulich,vertraulich,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
einmal,einmal,ADV
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
hinaus,hinaus,ADV
gekommen,kommen,VERB
bin,sein,AUX
und,und,CCONJ
es,es,PRON
anders,anders,ADV
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
hilft,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
sie,sie,PRON
brauchen,brauchen,VERB
die,der,DET
Laubzweige,Laubzweig,NOUN
zur,zu,ADP
Schaffütterung,Schaffütterung,NOUN
",",--,PUNCT
besonders,besonders,ADV
ist,sein,AUX
das,der,DET
Lindenlaub,Lindenlaub,NOUN
den,der,DET
jungen,jung,ADJ
Lämmern,Lämmer,NOUN
gar,gar,ADV
sehr,sehr,ADV
zuträglich,zuträglich,ADV
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
sind,sein,AUX
alte,alt,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
eine,ein,DET
neue,neu,ADJ
erzählen,erzählen,VERB
",",--,PUNCT
die,der,PRON
hier,hier,ADV
passirt,passirt,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,PRON
kein,kein,DET
Mensch,Mensch,NOUN
gescheidt,Gescheidt,PROPN
wird,werden,AUX
.,--,PUNCT
Nun,nun,ADV
erzählte,erzählen,VERB
der,der,DET
Wirth,Wirth,PROPN
Folgendes,Folgend,PROPN
:,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
auch,auch,ADV
nur,nur,ADV
auf,auf,ADP
der,der,DET
Durchreise,durchreise,PROPN
durch,durch,ADP
das,der,DET
Städtchen,Städtchen,NOUN
gekommen,kommen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
offenbar,offenbar,ADV
anständiger,anständig,ADJ
Eltern,Eltern,NOUN
Kind,Kind,NOUN
gewesen,sein,AUX
",",--,PUNCT
mit,mit,ADP
Geld,Geld,NOUN
und,und,CCONJ
Geschick,Geschick,NOUN
wohl,wohl,ADV
versehen,versehen,VERB
",",--,PUNCT
aber,aber,CCONJ
offenbar,offenbar,ADV
überspannt,überspannen,VERB
",",--,PUNCT
sehr,sehr,ADV
überspannt,überspannen,VERB
.,--,PUNCT
Beim,bei,ADP
besten,gut,ADJ
Appetite,Appetite,NOUN
",",--,PUNCT
beim,bei,ADP
schönsten,schön,ADJ
Burgunder,Burgunder,NOUN
habe,haben,AUX
er,er,PRON
versichert,versichern,VERB
",",--,PUNCT
sehr,sehr,ADV
unglücklich,unglücklich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
etwas,etwas,DET
Außerordentliches,Außerordentliches,NOUN
leisten,leisten,VERB
und,und,CCONJ
werden,werden,AUX
",",--,PUNCT
es,es,PRON
koste,kosten,VERB
was,was,PRON
es,es,PRON
wolle,wollen,VERB
.,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirth,Wirth,PROPN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
Flausen,Flaus,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
in,in,ADP
Büchern,Buch,NOUN
lies't,lies't,X
",",--,PUNCT
und,und,CCONJ
für,für,ADP
Dummheiten,Dummheit,NOUN
hält,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,PROPN
praktische,praktisch,ADJ
Leben,Leben,NOUN
vor,vor,ADP
Augen,Auge,NOUN
hat,haben,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
geht,gehen,VERB
in,in,ADP
unsre,unsre,PROPN
katholische,katholisch,ADJ
Kirche,Kirche,NOUN
und,und,CCONJ
sieht,sehen,VERB
da,da,ADV
ein,ein,DET
hübsches,hübsch,ADJ
Mädchen,Mädchen,NOUN
–,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
sehn,sehn,NUM
–,-,PUNCT
und,und,CCONJ
verliebt,verlieben,VERB
sich,sich,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
fragt,fragen,VERB
wer,wer,PRON
sie,sie,PRON
sei,sein,AUX
.,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
recht,recht,NOUN
wer,wer,PRON
",",--,PUNCT
und,und,CCONJ
ob's,ob's,NOUN
aus,aus,ADP
Spaß,Spaß,NOUN
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
aus,aus,ADP
Versehen,Verseh,NOUN
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
sagt,sagen,VERB
ihm,ihm,PRON
jemand,jemand,PRON
:,--,PUNCT
's,es,PRON
ist,sein,AUX
des,der,DET
Herrn,Herr,NOUN
Kämmerers,Kämmerer,PROPN
Tochter,Tochter,NOUN
",",--,PUNCT
der,der,PRON
draußen,draußen,ADV
am,an,ADP
Wasser,Wasser,NOUN
wohnt,wohnen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
schreibt,schreiben,VERB
an,an,ADP
des,der,DET
Kämmerers,Kämmerer,NOUN
Tochter,Tochter,NOUN
sogleich,sogleich,ADV
einen,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
erklärt,erklären,VERB
ihr,ihr,PRON
seine,sein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
bittet,bitten,VERB
sie,sie,PRON
um,um,ADP
ein,ein,DET
Rendezvous,Rendezvous,NOUN
den,der,DET
andern,anderer,ADJ
Morgen,Morgen,NOUN
in,in,ADP
der,der,DET
katholischen,katholisch,ADJ
Kirche,Kirche,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
das,der,DET
gewähre,gewähren,NOUN
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
sie,sie,PRON
gegen,gegen,ADP
Abend,Abend,NOUN
ein,ein,ADV
rothes,roth,ADJ
Band,Band,NOUN
aus,aus,ADP
ihrem,ihr,DET
Fenster,Fenster,NOUN
flattern,flattern,VERB
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
ist,sein,AUX
ein,ein,DET
muntres,Muntres,ADJ
Kind,Kind,NOUN
",",--,PUNCT
sieht,sehen,VERB
das,der,PRON
für,für,ADP
einen,ein,DET
Scherz,Scherz,NOUN
an,an,ADP
",",--,PUNCT
hat,haben,AUX
vielleicht,vielleicht,ADV
auch,auch,ADV
nichts,nichts,PRON
dawider,dawider,ADV
",",--,PUNCT
einen,ein,DET
unbekannten,unbekannt,ADJ
Liebhaber,Liebhaber,NOUN
anzufeuern,anzufeuern,VERB
",",--,PUNCT
und,und,CCONJ
bindet,binden,VERB
einen,ein,DET
ganzen,ganz,ADJ
Shawl,Shawl,NOUN
von,von,ADP
feuerrother,feuerroth,ADJ
Farbe,Farbe,NOUN
an's,an's,ADJ
Fensterkreuz,Fensterkreuz,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
selbigen,selbig,ADJ
Abend,Abend,NOUN
ganz,ganz,ADV
närrisch,närrisch,ADV
vor,vor,ADP
Vergnügen,Vergnüg,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
geht's,geht'sn,VERB
natürlich,natürlich,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
das,der,PRON
hübsche,hübsch,ADJ
Mädchen,Mädchen,NOUN
sitzt,sitzen,VERB
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
nimmt,nehmen,VERB
aber,aber,ADV
gar,gar,ADV
keine,kein,DET
Notiz,Notiz,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
zudringlich,zudringlich,ADV
wird,werden,AUX
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
grob,grob,ADV
.,--,PUNCT
Er,er,PRON
erkundigt,erkundigen,VERB
sich,sich,PRON
von,von,ADP
Neuem,Neuem,PROPN
",",--,PUNCT
und,und,CCONJ
erfährt,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
gar,gar,ADV
nicht,nicht,PART
des,der,DET
Kämmerers,Kämmerer,PROPN
Tochter,Tochter,NOUN
ist,sein,AUX
",",--,PUNCT
