Token,Lemma,POS
wollte,wollen,AUX
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
hoffte,hoffen,VERB
auf,auf,ADP
besseres,besseres,ADJ
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
aber,aber,ADV
durchaus,durchaus,ADV
den,der,DET
angenommenen,Angenommen,NOUN
kindischen,kindisch,ADJ
Ton,Ton,NOUN
nicht,nicht,PART
änderte,ändern,VERB
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
gekränkt,kränken,VERB
",",--,PUNCT
von,von,ADP
Scham,Scham,PROPN
und,und,CCONJ
Unwillen,Unwille,NOUN
glühend,glühend,ADV
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
gegen,gegen,ADP
Ende,Ende,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
fuhr,fahren,VERB
ihr,ihr,PRON
blitzschnell,blitzschnell,ADV
durch,durch,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
sie,sie,PRON
sich,sich,PRON
ärgerte,ärgern,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
nicht,nicht,PART
gleich,gleich,ADV
klar,klar,ADV
geworden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
nämlich,nämlich,ADV
:,--,PUNCT
daß,daß,SCONJ
der,der,DET
Onkel,Onkel,NOUN
ein,ein,DET
Spottvogel,Spottvogel,NOUN
sei,sein,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
blickte,blicken,VERB
sie,sie,PRON
wieder,wieder,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
und,und,CCONJ
erhaschte,erhaschen,VERB
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
dessen,der,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
im,in,ADP
Augenblicke,Augenblick,NOUN
unbeobachtet,unbeobachten,VERB
glaubte,glauben,VERB
",",--,PUNCT
einen,ein,DET
leisen,leise,ADJ
",",--,PUNCT
ganz,ganz,ADV
eigen,eieg,ADP
lächelnden,lächelnd,ADJ
Zug,Zug,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
vollends,vollends,ADV
aus,aus,ADP
aller,aller,DET
Ungewißheit,Ungewißheit,NOUN
riß,reißen,VERB
;,--,PUNCT
obgleich,obgleich,SCONJ
Holofernes,Holofernes,PROPN
keineswegs,keineswegs,ADV
in,in,ADP
seinem,sein,DET
Erzählungston,Erzählungston,NOUN
karrikierte,karrikiern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
mit,mit,ADP
komischer,komisch,ADJ
Naturwahrheit,Naturwahrheit,NOUN
die,der,DET
Sprache,Sprache,NOUN
alberner,albern,ADJ
übermütiger,übermütig,ADJ
Erwachsener,Erwachsener,NOUN
gegen,gegen,ADP
Kinder,Kind,NOUN
treu,treu,ADV
nachahmte,nachahmen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ward's,ward's,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
einmal,einmal,ADV
ganz,ganz,ADV
leicht,leicht,ADV
ums,um,ADP
Herz,Herz,NOUN
und,und,CCONJ
mit,mit,ADP
reizend,reizend,ADV
freundlicher,freundlich,ADV
Schlauheit,Schlauheit,NOUN
und,und,CCONJ
ungläubigen,ungläubig,ADJ
Lächeln,lächeln,NOUN
blickte,blicken,VERB
sie,sie,PRON
bis,bis,ADP
zum,zu,ADP
Ende,Ende,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
dem,der,DET
Onkel,Onkel,NOUN
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Rolle,Rolle,NOUN
kaum,kaum,ADV
festzuhalten,festhalten,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
auserzählt,auserzählt,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
süßlichem,süßlich,ADJ
Lächeln,lächeln,NOUN
fragend,fragend,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
Dank,Dank,NOUN
oder,oder,CCONJ
Urteil,Urteil,NOUN
von,von,ADP
ihr,ihr,PRON
verlange,verlangen,VERB
.,--,PUNCT
Sie,sie,PRON
drehte,drehen,VERB
sich,sich,PRON
lieblich,lieblich,ADV
schmollend,schmollend,ADV
",",--,PUNCT
weg,weg,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
(,--,PUNCT
fragte,fragen,VERB
er,er,PRON
),--,PUNCT
gefällt,fällen,VERB
dir,dir,PRON
die,der,DET
Geschichte,Geschichte,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
zögernder,zögernd,ADJ
Bescheidenheit,Bescheidenheit,NOUN
",",--,PUNCT
doch,doch,CCONJ
ohne,ohne,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
lang,lang,ADV
dehnend,dehnend,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
könnte,können,AUX
wohl,wohl,ADV
ganz,ganz,ADV
hübsch,hübsch,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
sie,sie,PRON
–,--,PUNCT
nur,nur,ADV
–,--,PUNCT
anders,anders,ADV
erzählt,erzählen,VERB
würde,werden,AUX
",",--,PUNCT
«,--,PUNCT
kam,kommen,VERB
auf,auf,ADP
einmal,einmal,ADV
rasch,rasch,ADV
heraus,heraus,ADV
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
über,über,ADP
ihren,ihr,DET
Mut,Mut,NOUN
errötete,erröten,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
wie,wie,ADP
denn,denn,ADV
",",--,PUNCT
liebe,lieben,VERB
Malwina,Malwina,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Holofernes,Holofernes,PROPN
schon,schon,ADV
in,in,ADP
natürlicherem,natürlicher,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
grade,graden,VERB
zu,zu,PART
sagen,sagen,VERB
(,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
),--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
sage,sagen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Onkel,Onkel,NOUN
",",--,PUNCT
sprichst,sprichst,VERB
du,du,PRON
denn,denn,ADV
immer,immer,ADV
so,so,ADV
–,--,PUNCT
so,so,ADV
–,--,PUNCT
wie,wie,SCONJ
–,--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
hielt,halten,VERB
es,es,PRON
Junius,Junius,NOUN
nicht,nicht,PART
länger,lang,ADV
aus,aus,ADP
.,--,PUNCT
Wie,wie,ADV
zu,zu,ADP
ritterlicher,ritterlich,ADJ
Verteidigung,Verteidigung,NOUN
drängte,drängen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
beinah,beinah,ADV
erbittert,erbittert,ADV
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Onkel,Onkel,NOUN
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
meine,mein,DET
Schwester,Schwester,NOUN
nicht,nicht,PART
kennst,Kennst,VERB
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
kindisch,kindisch,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
glaubst,glaubst,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
erfaßte,erfassen,VERB
Malwina,Malwina,PROPN
mit,mit,ADP
echt,echt,ADV
weiblichem,weiblich,ADJ
Takte,Takt,NOUN
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Sache,Sache,NOUN
für,für,ADP
alle,aller,DET
Teile,Teil,NOUN
verdrießlich,verdrießlich,ADV
und,und,CCONJ
verstimmend,verstimmend,ADV
würde,werden,AUX
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
des,der,DET
Onkels,Onkel,NOUN
Hand,Hand,NOUN
ergriff,ergriff,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
bezauberndster,Bezauberndster,PROPN
",",--,PUNCT
liebevollster,liebevollst,ADJ
Offenheit,Offenheit,NOUN
und,und,CCONJ
doch,doch,ADV
wie,wie,ADP
scharf,scharf,ADV
und,und,CCONJ
pfiffig,pfiffig,ADV
forschend,forschend,ADV
an,an,ADP
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
fest,fest,ADV
und,und,CCONJ
vertrauensvoll,vertrauensvoll,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
kaum,kaum,ADV
wie,wie,ADP
eine,ein,DET
Frage,Frage,NOUN
klang,klingen,VERB
:,--,PUNCT
»,--,PUNCT
Gelt,Gelt,PROPN
Onkel,Onkel,PROPN
",",--,PUNCT
du,du,PRON
spaßest,spaßest,VERB
bloß,bloß,ADV
mit,mit,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
Rasch,Rasch,ADV
begegnete,begegnen,VERB
sie,sie,PRON
einem,ein,DET
Blick,Blick,NOUN
des,der,DET
Onkels,Onkel,NOUN
",",--,PUNCT
der,der,DET
Antwort,Antwort,NOUN
genug,genug,ADV
war,sein,AUX
;,--,PUNCT
da,da,ADV
rief,rufen,VERB
sie,sie,PRON
bittend,bittend,ADV
:,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
nicht,nicht,PART
böse,böse,ADV
",",--,PUNCT
lieber,lieb,ADJ
Onkel,Onkel,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
böse,böse,ADV
auf,auf,ADP
dich,dich,PRON
war,sein,AUX
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
neigte,neigen,VERB
sie,sie,PRON
rasch,rasch,ADV
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
küßte,küssen,VERB
mit,mit,ADP
Wärme,Wärme,NOUN
des,der,DET
Onkels,Onkel,NOUN
Hand,Hand,NOUN
.,--,PUNCT
Der,der,PRON
aber,aber,ADV
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
halten,halten,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
prächtiges,prächtig,ADJ
Mädel,Mädel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
jubelnd,jubelnd,ADV
aus,aus,ADP
",",--,PUNCT
faßte,fassen,VERB
sie,sie,PRON
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
an,an,ADP
sich,sich,PRON
heran,heran,ADV
und,und,CCONJ
küßte,küssen,VERB
ihr,ihr,DET
Stirn,Stirn,NOUN
",",--,PUNCT
Auge,Auge,NOUN
und,und,CCONJ
Mund,Mund,NOUN
.,--,PUNCT
Obgleich,obgleich,SCONJ
ich,ich,PRON
nun,nun,ADV
in,in,ADP
Gefahr,Gefahr,NOUN
gerate,gerate,ADV
",",--,PUNCT
für,für,ADP
einen,ein,DET
sentimentalen,sentimental,ADJ
Menschen,Mensch,NOUN
oder,oder,CCONJ
für,für,ADP
einen,ein,DET
Nachahmer,Nachahmer,NOUN
Jean,Jean,PROPN
Pauls,Pauls,PROPN
gehalten,halten,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
aus,aus,ADP
falscher,falsch,ADJ
Scham,Scham,PROPN
",",--,PUNCT
dem,der,DET
Leser,Leser,NOUN
nicht,nicht,PART
die,der,DET
Wahrheit,Wahrheit,NOUN
vorenthalten,vorenthalten,VERB
",",--,PUNCT
nämlich,nämlich,ADV
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
dieser,dieser,DET
Versöhnungs-,Versöhnung,X
und,und,CCONJ
innigen,innig,ADJ
Verständigungsszene,Verständigungsszen,NOUN
beide,beide,PRON
",",--,PUNCT
sowohl,sowohl,CCONJ
die,der,DET
kleine,klein,ADJ
Malwina,Malwina,PROPN
",",--,PUNCT
als,als,SCONJ
der,der,DET
alte,alt,ADJ
Kerl,Kerl,NOUN
von,von,ADP
Onkel,Onkel,PROPN
so,so,ADV
ergriffen,ergreifen,VERB
waren,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
Mühe,Mühe,NOUN
die,der,DET
Tränen,Träne,NOUN
zurückhielten,zurückhielten,VERB
",",--,PUNCT
sie,sie,PRON
aus,aus,ADP
Freude,Freude,NOUN
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
was,wer,PRON
zu,zu,PART
verzeihen,verzeihen,VERB
hatte,haben,AUX
",",--,PUNCT
er,er,PRON
auch,auch,ADV
aus,aus,ADP
Freude,Freude,NOUN
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
das,der,DET
liebliche,lieblich,ADJ
Kind,Kind,NOUN
so,so,ADV
unnütz,unnütz,ADV
gequält,quälen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
nun,nun,ADV
so,so,ADV
liebenswürdig,liebenswürdig,ADV
und,und,CCONJ
fein,fein,ADV
die,der,DET
Sache,Sache,NOUN
umdrehte,umdrehten,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
der,der,DET
beleidigende,beleidigend,ADJ
Teil,Teil,NOUN
gewesen,sein,AUX
.,--,PUNCT
Da,da,SCONJ
schon,schon,ADV
viele,vieler,DET
Leser,Leser,NOUN
und,und,CCONJ
Leserinnen,Leserin,NOUN
diese,dieser,DET
ganze,ganz,ADJ
Szene,Szene,NOUN
nicht,nicht,PART
verstehn,verstehn,NUM
",",--,PUNCT
so,so,ADV
können,können,AUX
sie,sie,PRON
sich,sich,PRON
denken,denken,VERB
",",--,PUNCT
was,wer,PRON
erst,erst,ADV
gar,gar,ADV
die,der,DET
Frau,Frau,NOUN
Habichs,Habichs,PROPN
",",--,PUNCT
die,der,PRON
hoffentlich,hoffentlich,ADV
viel,viel,PRON
roher,roh,ADV
und,und,CCONJ
dümmer,dümmer,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
irgend,irgend,ADV
jemand,jemand,PRON
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
sich,sich,PRON
dabei,dabei,ADV
denken,denken,VERB
mußte,müssen,AUX
;,--,PUNCT
nämlich,nämlich,ADV
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
ganz,ganz,ADV
verblüfft,verblüffen,VERB
da,da,ADV
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
hatte,haben,AUX
sie,sie,PRON
auf,auf,ADP
den,der,DET
Moment,Moment,NOUN
gehofft,hoffen,VERB
",",--,PUNCT
wo,wo,SCONJ
schicklich,schicklich,ADV
ein,ein,DET
mütterlicher,mütterlich,ADJ
Sermon,Sermon,NOUN
einzuschieben,einzuschieben,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Stoff,Stoff,NOUN
dazu,dazu,ADV
immer,immer,ADV
anwuchs,anwuchs,VERB
;,--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
Malwina,Malwina,PROPN
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
Onkels,Onkel,NOUN
zu,zu,PART
tadeln,tadeln,VERB
wagte,wagen,VERB
",",--,PUNCT
die,der,PRON
doch,doch,ADV
(,--,PUNCT
dachte,dacht,ADJ
Frau,Frau,NOUN
Habichs,Habichs,PROPN
),--,PUNCT
ganz,ganz,ADV
für,für,ADP
so,so,ADV
ein,ein,DET
einfältiges,einfältig,ADJ
Kind,Kind,NOUN
geeignet,eignen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
außerdem,außerdem,ADV
»,--,PUNCT
sehr,sehr,ADV
viel,viel,DET
Moral,Moral,NOUN
«,--,PUNCT
war,sein,AUX
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
unerhört,unerhört,ADV
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
schon,schon,ADV
dem,der,DET
Bruder,Bruder,NOUN
wegen,wegen,ADP
der,der,DET
dummen,dumm,ADJ
Impertinenz,Impertinenz,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
tausend,tausend,NUM
Entschuldigungen,Entschuldigung,NOUN
machen,machen,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
die,der,DET
Sache,Sache,NOUN
einigermaßen,einigermaßen,ADV
wieder,wieder,ADV
ins,in,ADP
Gleis,Gleis,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
da,da,ADV
!,--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
beide,beide,DET
Parteien,Partei,NOUN
feierlich,feierlich,ADV
versöhnt,versöhnen,VERB
und,und,CCONJ
im,in,ADP
freundlichsten,freundlichst,ADJ
Einverständnis,Einverständnis,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ohne,ohne,ADP
alle,aller,DET
handgreifliche,handgreiflich,ADJ
Verbindung,Verbindung,NOUN
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
ihr,ihr,DET
völlig,völlig,ADV
unverständliche,unverständlich,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
denken,denken,VERB
sei,sein,AUX
",",--,PUNCT
ergriff,ergreifen,VERB
sie,sie,PRON
den,der,DET
sehr,sehr,ADV
bequemen,bequem,ADJ
Ausweg,Ausweg,NOUN
",",--,PUNCT
alles,alle,PRON
für,für,ADP
eine,ein,DET
geniale,genial,ADJ
Grille,Grille,NOUN
ihres,ihr,DET
außerordentlichen,außerordentlich,ADJ
Herrn,Herr,NOUN
Bruders,Bruders,NOUN
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
als,als,ADP
solche,solcher,PRON
zu,zu,PART
respektieren,respektieren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einer,ein,DET
»,--,PUNCT
gebildeten,gebildet,ADJ
Frau,Frau,NOUN
von,von,ADP
höherem,höherem,ADJ
Seelenschwunge,Seelenschwung,NOUN
«,--,PUNCT
ziemte,ziemen,VERB
.,--,PUNCT
Sie,sie,PRON
veränderte,verändern,VERB
demnach,demnach,ADV
für,für,ADP
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
ihre,ihr,DET
Taktik,Taktik,NOUN
",",--,PUNCT
verschmerzte,verschmerzen,VERB
das,der,DET
Herunterschlucken,Herunterschlucken,NOUN
ihrer,ihr,DET
schönen,schön,ADJ
Ermahnungssentenzen,Ermahnungssentenze,NOUN
und,und,CCONJ
behandelte,behandeln,VERB
Malwina,Malwina,PROPN
mit,mit,ADP
der,der,DET
affektiersten,affektierst,ADJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
selbige,selbigen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
mit,mit,ADP
dem,der,DET
liebkosenden,liebkosend,ADJ
Verkleinerungsnamen,Verkleinerungsname,NOUN
:,--,PUNCT
»,--,PUNCT
Winchen,winchen,NOUN
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
liebes,liebes,PROPN
Winchen,Winche,NOUN
«,--,PUNCT
anzureden,anzureden,VERB
und,und,CCONJ
dabei,dabei,ADV
geziert,gezieren,VERB
ihr,ihr,DET
zuzulächeln,Zuzulächeln,NOUN
recht,Recht,ADV
beflissen,beflissen,VERB
war,sein,AUX
.,--,PUNCT
Dies,dieser,PRON
tat,tun,VERB
sie,sie,PRON
nie,nie,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Gesellschaft,Gesellschaft,NOUN
zugegen,zugegen,VERB
war,sein,AUX
.,--,PUNCT
Unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
hieß,heißen,VERB
es,es,PRON
immer,immer,ADV
ganz,ganz,ADV
ordentlich,ordentlich,ADV
:,--,PUNCT
»,--,PUNCT
Malwina,Malwina,PROPN
«,--,PUNCT
mit,mit,ADP
möglichster,möglichst,ADJ
Hausbackenheit,Hausbackenheit,NOUN
und,und,CCONJ
Härte,Härte,NOUN
ausgesprochen,aussprechen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
kam,kommen,VERB
die,der,DET
Stunde,Stunde,NOUN
heran,heran,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
Herr,Herr,NOUN
Habichs,Habichs,PROPN
aus,aus,ADP
dem,der,DET
Turme,Turm,NOUN
zum,zu,ADP
Mittagsessen,Mittagsessen,NOUN
kam,kommen,VERB
.,--,PUNCT
Nach,nach,ADP
kurzer,kurz,ADJ
",",--,PUNCT
ziemlich,ziemlich,ADV
kalter,kalt,ADJ
Begrüßung,Begrüßung,NOUN
begann,beginnen,VERB
Holofernes,Holofern,PROPN
gleich,gleich,ADV
seinen,sein,DET
Angriff,Angriff,NOUN
folgendermaßen,folgendermaßen,ADV
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Schwager,Schwager,PROPN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nicht,nicht,PART
lange,lange,ADV
hier,hier,ADV
bleibe,bleiben,VERB
und,und,CCONJ
wir,wir,PRON
heut,heuen,VERB
vielleicht,vielleicht,ADV
nicht,nicht,PART
mehr,mehr,ADV
einen,ein,DET
so,so,ADV
günstigen,günstig,ADJ
Augenblick,Augenblick,NOUN
finden,finden,VERB
",",--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
lange,lange,ADV
mit,mit,ADP
allgemeinen,allgemein,ADJ
und,und,CCONJ
gleichgiltigen,gleichgiltig,ADJ
Lapalien,Lapalie,NOUN
",",--,PUNCT
als,als,SCONJ
da,da,ADV
sind,sein,AUX
:,--,PUNCT
Wetter,Wetter,NOUN
",",--,PUNCT
Wohlbefinden,Wohlbefinden,CCONJ
etc.,etc.,ADV
aufhalten,aufhalten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
gleich,gleich,ADV
in,in,ADP
medias,Medias,PROPN
res,res,PROPN
das,der,PRON
heißt,heißen,VERB
aufs,auf,ADP
Spezielle,Spezielle,NOUN
und,und,CCONJ
Wichtige,Wichtige,NOUN
lossteuern,lossteuern,VERB
.,--,PUNCT
Ich,ich,PRON
tue,tun,VERB
Euch,euch,PRON
also,also,ADV
kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
den,der,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
Euern,Euern,PROPN
Junius,Junius,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
wohl,wohl,ADV
merken,merken,VERB
könnt,können,VERB
",",--,PUNCT
zum,zu,ADP
Geschäftsmann,Geschäftsmann,NOUN
doch,doch,ADV
nimmermehr,nimmermehr,ADV
tauglich,tauglich,ADV
werden,werden,AUX
wird,werden,AUX
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
ihn,ihn,PRON
die,der,DET
schönen,schön,ADJ
Wissenschaften,Wissenschaft,NOUN
studieren,studieren,VERB
",",--,PUNCT
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
doch,doch,ADV
etwas,etwas,DET
Ganzes,ganze,NOUN
und,und,CCONJ
Rechtes,Recht,NOUN
aus,aus,ADP
ihm,ihm,PRON
werde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
sagt,sagen,VERB
",",--,PUNCT
was,was,PRON
meint,meinen,VERB
ihr,ihr,PRON
dazu,dazu,ADV
?,--,PUNCT
Doch,doch,CCONJ
nein,nein,PART
",",--,PUNCT
Schwager,Schwager,ADV
",",--,PUNCT
sagt,sagen,VERB
lieber,lieber,ADV
nichts,nichts,PRON
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Verlängerung,Verlängerung,NOUN
Eurer,Eurer,DET
wohlgeborenen,wohlgeboren,VERB
Nase,Nase,NOUN
und,und,CCONJ
das,der,DET
gespensterhaft,Gespensterhaft,NOUN
spukende,spukenden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
unausgebrummte,unausgebrummen,VERB
:,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
.,--,PUNCT
hm,hm,NOUN
!,--,PUNCT
«,--,PUNCT
auf,auf,ADP
Eurer,Eurer,DET
mißbilligenden,mißbilligend,ADJ
Lippe,Lippe,NOUN
sagen,sagen,VERB
schon,schon,ADV
genug,genug,ADV
.,--,PUNCT
Aber,aber,CCONJ
hört,hören,VERB
erst,erst,ADV
meine,mein,DET
Erläuterungen,Erläuterung,NOUN
und,und,CCONJ
Sacherklärungen,Sacherklärung,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
Ihr,ihr,PRON
aburteilt,aburteilen,VERB
.,--,PUNCT
Fürs,für,ADP
Erste,erster,NOUN
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
nebensächliches,nebensächlich,ADJ
Gestein,Gestein,NOUN
und,und,CCONJ
Gestrüpp,Gestrüpp,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,PART
räumen,räumen,VERB
",",--,PUNCT
gebe,geben,VERB
ich,ich,PRON
Euch,euch,PRON
das,der,PRON
Versprechen,Versprechen,NOUN
",",--,PUNCT
daß,daß,SCONJ
Euch,euch,PRON
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
keinen,kein,DET
Kreuzer,Kreuzer,NOUN
kosten,kosten,VERB
soll,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
für,für,ADP
alles,alle,PRON
sorgen,sorgen,VERB
und,und,CCONJ
der,der,DET
Junge,Junge,NOUN
solls,solls,ADV
gut,gut,ADV
bei,bei,ADP
mir,mir,PRON
haben,haben,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
schon,schon,ADV
ein,ein,DET
reines,rein,ADJ
Ersparnis,Ersparnis,NOUN
