Token,Lemma,POS
Himmels,Himmel,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
sollten,sollen,AUX
auch,auch,ADV
seine,sein,DET
Brüder,Bruder,NOUN
und,und,CCONJ
seiner,sein,DET
Brüder,Bruder,NOUN
Kinder,Kind,NOUN
für,für,ADP
immer,immer,ADV
verschwinden,verschwinden,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
niemand,niemand,PRON
mehr,mehr,ADV
dem,der,PRON
kleinen,klein,ADJ
Il,Il,PROPN
Hami,Hami,PROPN
im,in,ADP
Wege,Weg,NOUN
gestanden,stehen,VERB
hätte,haben,AUX
.,--,PUNCT
Hatte,haben,AUX
nicht,nicht,PART
der,der,DET
große,groß,ADJ
Mohammed,Mohammed,NOUN
Ali,Ali,PROPN
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
zuvor,zuvor,ADV
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
Mameluckenadel,Mameluckenadel,NOUN
das,der,DET
gleiche,gleich,ADJ
getan,tun,VERB
?,--,PUNCT
Und,und,CCONJ
Europa,Europa,PROPN
getrotzt,trotzen,VERB
?,--,PUNCT
War,sein,AUX
dies,dieser,PRON
nicht,nicht,PART
wieder,wieder,ADV
möglich,möglich,ADV
",",--,PUNCT
o,o,ADJ
ihr,ihr,DET
Kleingläubigen,Kleingläubige,NOUN
",",--,PUNCT
sagten,sagen,VERB
die,der,DET
Schriftgelehrten,Schriftgelehrte,NOUN
der,der,DET
Moschee,Moschee,NOUN
el,el,PROPN
Azhar,Azhar,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Gottes,Gott,NOUN
Segen,Segen,NOUN
auf,auf,ADP
dem,der,DET
großen,groß,ADJ
Werke,Werk,NOUN
ruht,ruhen,VERB
?,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
wußte,wissen,VERB
von,von,ADP
dem,der,DET
Plan,Plan,NOUN
.,--,PUNCT
Sie,sie,PRON
lag,liegen,VERB
tagelang,tagelang,ADV
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
und,und,CCONJ
betete,beten,VERB
zu,zu,ADP
Gott,Gott,NOUN
um,um,ADP
Rettung,Rettung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sah,sehen,VERB
keine,keine,PRON
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
sich,sich,PRON
heimlich,heimlich,ADV
an,an,ADP
den,der,DET
Sultan,Sultan,PROPN
gewendet,gewenden,VERB
um,um,ADP
Schutz,Schutz,NOUN
für,für,ADP
die,der,DET
Familie,Familie,NOUN
.,--,PUNCT
Abbas,Abbas,PROPN
",",--,PUNCT
der,der,PRON
davon,davon,ADV
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
schickte,schickt,VERB
königliche,königlich,ADJ
Geschenke,Geschenk,NOUN
nach,nach,ADP
Stambul,Stambul,PROPN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Kalif,Kalif,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
Frauen,Frau,NOUN
aufs,auf,ADP
neue,neu,ADJ
gedrängt,drängen,VERB
wurde,werden,AUX
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
:,--,PUNCT
Wo,wo,ADV
sind,sein,AUX
eure,eur,ADJ
Beweise,Beweis,NOUN
?,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
keine,kein,PRON
.,--,PUNCT
Da,da,ADV
meinte,meinen,VERB
der,der,DET
Kalif,Kalif,NOUN
:,--,PUNCT
Was,was,PRON
betrübt,betrüben,VERB
ihr,ihr,PRON
diesen,dieser,DET
Abbas,Abbas,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
für,für,ADP
euern,euern,ADV
Glauben,Glaube,NOUN
eifert,eifern,VERB
?,--,PUNCT
Kann,können,AUX
er,er,PRON
etwas,etwas,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
Gott,Gott,NOUN
nicht,nicht,PART
will,wollen,VERB
?,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
in,in,ADP
Frieden,Frieden,NOUN
!,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
Zohra,Zohra,PROPN
Pascha,Pascha,PROPN
",",--,PUNCT
die,der,PRON
meiner,mein,DET
Mutter,Mutter,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
Nachricht,Nachricht,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
sich,sich,PRON
die,der,DET
Frauen,Frau,NOUN
nicht,nicht,PART
liebten,lieben,VERB
",",--,PUNCT
schwieg,schweigen,VERB
seit,seit,ADP
einem,ein,DET
Jahre,Jahr,NOUN
wie,wie,ADP
das,der,DET
Grab,Grab,NOUN
.,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
Baschmahandi,Baschmahandi,NOUN
",",--,PUNCT
es,es,PRON
waren,sein,AUX
schwüle,schwüle,ADJ
Tage,Tag,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
sie,sie,PRON
in,in,ADP
Europa,Europa,PROPN
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
kennt,kennen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
wurde,werden,AUX
es,es,PRON
Juli,Juli,NOUN
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
Schaaban,Schaaban,NOUN
kam,kommen,VERB
heran,heran,ADV
.,--,PUNCT
Nur,nur,ADV
Said,Said,PROPN
in,in,ADP
Alexandrien,Alexandrien,PROPN
war,sein,AUX
sorglos,sorglos,ADV
wie,wie,ADP
immer,immer,ADV
und,und,CCONJ
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
nach,nach,ADP
Marseille,Marseille,PROPN
abzureisen,abzureisen,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
Frankreich,Frankreich,PROPN
eine,ein,DET
Fregatte,Fregatte,NOUN
zu,zu,PART
bestellen,bestellen,VERB
.,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
für,für,ADP
das,der,DET
Schiff,Schiff,NOUN
hatte,haben,AUX
er,er,PRON
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Marseille,Marseille,PROPN
nach,nach,ADP
Monako,Monako,PROPN
war,sein,AUX
es,es,PRON
nur,nur,ADV
ein,ein,DET
Sprung,Sprung,NOUN
.,--,PUNCT
Er,er,PRON
freute,freuen,VERB
sich,sich,PRON
schon,schon,ADV
auf,auf,ADP
das,der,DET
zweite,zweiter,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
entschlossen,entschlossen,VERB
",",--,PUNCT
es,es,PRON
spielend,spielend,ADV
zu,zu,PART
erobern,erobern,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Rames,Rame,NOUN
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
du,du,PRON
schläfst,schläfen,VERB
!,--,PUNCT
Erzähle,Erzähle,PROPN
weiter,weiter,ADV
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
wach,Wach,PROPN
bleibst,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schlafe,schlafen,VERB
so,so,ADV
wenig,wenig,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
des,der,DET
Verhängnisses,Verhängnis,NOUN
geschlafen,schlafen,VERB
habe,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Rames,Rames,PROPN
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
den,der,DET
Ohren,Ohr,NOUN
des,der,DET
Baschmahandis,Baschmahandis,NOUN
",",--,PUNCT
des,der,DET
Fremdlings,Fremdling,NOUN
",",--,PUNCT
erzähle,erzählen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
kein,kein,DET
Fremdling,Fremdling,NOUN
für,für,ADP
uns,uns,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Halim,Halim,NOUN
mit,mit,ADP
ungewohnter,ungewohnt,ADJ
Wärme,Wärme,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
alle,aller,DET
Welt,Welt,NOUN
weiß,wissen,VERB
.,--,PUNCT
Erzähle,erzähle,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
unter,unter,ADP
mancherlei,mancherlei,DET
Not,Not,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
im,in,ADP
Dienst,Dienst,NOUN
Abbas,Abbas,PROPN
Paschas,Pascha,PROPN
ein,ein,DET
großer,groß,ADJ
Junge,Jung,NOUN
geworden,werden,AUX
",",--,PUNCT
«,--,PUNCT
hob,heben,VERB
Rames,Rame,PROPN
Bey,Bey,PROPN
ohne,ohne,ADP
weitere,weit,ADJ
Umstände,Umstand,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
verwaltete,verwalten,VERB
noch,noch,ADV
meine,mein,DET
Pfeifen,Pfeife,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Pascha,Pascha,NOUN
schon,schon,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
Vizekönig,Vizekönig,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Da,da,SCONJ
wurde,werden,AUX
ich,ich,PRON
plötzlich,plötzlich,ADV
abgesetzt,absetzen,VERB
und,und,CCONJ
kam,kommen,VERB
zu,zu,ADP
den,der,DET
Pferden,Pferd,NOUN
in,in,ADP
den,der,DET
Marstall,Marstall,NOUN
.,--,PUNCT
Ich,ich,PRON
dankte,danken,VERB
dem,der,DET
Allmächtigen,Allmächtig,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
liebte,lieben,VERB
die,der,DET
Pferde,Pferd,NOUN
weit,weit,ADV
mehr,mehr,PRON
als,als,ADP
die,der,DET
Pfeifen,Pfeife,NOUN
und,und,CCONJ
konnte,können,AUX
reiten,reiten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
gelernt,lernen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Beduine,Beduine,NOUN
.,--,PUNCT
Meine,mein,DET
Kameraden,Kamerad,NOUN
hatten,haben,AUX
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
bedauern,bedauern,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Grund,Grund,NOUN
meiner,mein,DET
Absetzung,Absetzung,NOUN
war,sein,AUX
dieser,dieser,PRON
:,--,PUNCT
Der,der,DET
Pascha,Pascha,NOUN
hatte,haben,AUX
zwei,zwei,NUM
neue,neu,ADJ
Mamelucken,Mameluck,NOUN
aus,aus,ADP
Stambul,Stambul,PROPN
erhalten,erhalten,VERB
",",--,PUNCT
zwei,zwei,NUM
Brüder,Bruder,NOUN
",",--,PUNCT
Tscherkessen,Tscherkesse,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
die,der,DET
Sprache,Sprache,NOUN
der,der,DET
Berge,Berg,NOUN
kannten,kennen,VERB
und,und,CCONJ
frisch,frisch,ADV
waren,sein,AUX
wie,wie,ADP
zwei,zwei,NUM
junge,jung,ADJ
Adler,Adler,NOUN
.,--,PUNCT
Sie,sie,PRON
hießen,hießen,VERB
wie,wie,ADP
die,der,DET
heiligen,heilige,NOUN
Märtyrer,Märtyrer,NOUN
:,--,PUNCT
Hussein,Hussein,PROPN
und,und,CCONJ
Hassan,Hassan,PROPN
.,--,PUNCT
Wie,wie,ADV
diese,dieser,PRON
waren,sein,AUX
sie,sie,PRON
Zwillinge,Zwilling,NOUN
und,und,CCONJ
prachtvolle,Prachtvoll,NOUN
Leute,Leute,NOUN
;,--,PUNCT
dabei,dabei,ADV
gewandt,wenden,ADV
und,und,CCONJ
anstellig,anstellig,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
noch,noch,ADV
kein,kein,DET
Wort,Wort,NOUN
Arabisch,Arabisch,NOUN
verstanden,verstehen,VERB
.,--,PUNCT
Das,der,DET
alles,alle,PRON
war,sein,AUX
",",--,PUNCT
was,wer,PRON
Abbas,Abbas,NOUN
liebte,lieben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
genug,genug,ADV
hatte,haben,AUX
an,an,ADP
seinen,sein,DET
Papageien,Papagei,NOUN
und,und,CCONJ
Affen,Affe,NOUN
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
schöne,schön,ADJ
Frauen,Frau,NOUN
um,um,ADP
sich,sich,PRON
haben,haben,VERB
und,und,CCONJ
schöne,schön,ADJ
Männer,Mann,NOUN
.,--,PUNCT
Gott,Gott,NOUN
wird,werden,AUX
den,der,DET
Sünder,Sünder,NOUN
verdammen,verdammen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fluche,Fluche,NOUN
nicht,nicht,PART
",",--,PUNCT
o,o,PROPN
Rames,Rame,PROPN
",",--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
Halim,Halim,PROPN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
verdammt,verdammen,VERB
",",--,PUNCT
wen,wen,PRON
er,er,PRON
will,wollen,VERB
.,--,PUNCT
Erzähle,erzähle,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
schöne,schön,ADJ
Pferde,Pferd,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Tscherkesse,Tscherkeß,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
wenigen,weniger,DET
Wochen,Woche,NOUN
wurden,werden,AUX
Hassan,Hassan,PROPN
und,und,CCONJ
Hussein,Hussein,PROPN
Pfeifenträger,Pfeifenträger,NOUN
und,und,CCONJ
erste,erster,ADJ
Kammerdiener,Kammerdiener,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
wortarme,wortarm,ADJ
Leute,Leute,NOUN
",",--,PUNCT
finster,finster,ADV
und,und,CCONJ
still,still,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
uns,uns,PRON
zusammensaßen,zusammensaßen,VERB
",",--,PUNCT
still,still,ADV
und,und,CCONJ
geschäftig,geschäftig,ADV
um,um,ADP
den,der,DET
Pascha,Pascha,NOUN
.,--,PUNCT
Wir,wir,PRON
andern,andern,VERB
haßten,haßen,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
schienen,scheinen,VERB
sich,sich,PRON
nicht,nicht,PART
darum,darum,ADV
zu,zu,PART
kümmern,kümmern,VERB
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
des,der,DET
Paschas,Pascha,PROPN
Agent,Agent,NOUN
habe,haben,AUX
nach,nach,ADP
einem,ein,DET
Probemonat,Probemonat,NOUN
für,für,ADP
jeden,jeder,DET
hundert,hundert,NUM
Börsen,Börse,NOUN
verlangt,verlangen,VERB
und,und,CCONJ
erhalten,erhalten,VERB
und,und,CCONJ
habe,haben,AUX
das,der,DET
Paar,Paar,NOUN
selbst,selbst,ADV
geschenkt,schenken,VERB
bekommen,bekommen,VERB
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
erzählen,erzählen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erzähle,erzähle,PROPN
",",--,PUNCT
was,wer,PRON
du,du,PRON
gesehen,sehen,VERB
hast,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
Halim,Halim,PROPN
",",--,PUNCT
nicht,nicht,PART
was,was,PRON
man,man,PRON
dir,dir,PRON
vorschwatzte,vorschwatzen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
waren,sein,AUX
die,der,DET
zwei,zwei,NUM
in,in,ADP
höchster,hoch,ADJ
Gunst,Gunst,NOUN
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
der,der,DET
Astrologe,Astrologe,NOUN
",",--,PUNCT
der,der,PRON
alte,alt,ADJ
Soliman,Soliman,PROPN
el,el,PROPN
Habeschi,Habeschi,PROPN
",",--,PUNCT
habe,haben,AUX
für,für,ADP
sie,sie,PRON
in,in,ADP
den,der,DET
Sternen,Stern,NOUN
gelesen,lesen,VERB
und,und,CCONJ
dem,der,DET
Pascha,Pascha,NOUN
seine,sein,DET
Weisheit,Weisheit,NOUN
mitgeteilt,mitteilen,VERB
.,--,PUNCT
Seitdem,seitdem,ADV
wachten,wachen,VERB
sie,sie,PRON
in,in,ADP
seinen,sein,DET
Vorzimmern,Vorzimmer,NOUN
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
versuchten,versuchen,VERB
seine,sein,DET
Speisen,Speise,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
aß,aß,VERB
.,--,PUNCT
Er,er,PRON
schenkte,schenken,VERB
ihnen,ihnen,PRON
Pferde,Pferd,NOUN
und,und,CCONJ
goldgestickte,goldgestickt,ADJ
Gewänder,Gewänder,NOUN
und,und,CCONJ
Geld,Geld,NOUN
wie,wie,ADP
keinem,keiner,PRON
von,von,ADP
uns,uns,PRON
.,--,PUNCT
Bei,bei,ADP
unseren,unser,DET
fortwährenden,fortwährend,NOUN
Wanderungen,Wanderung,NOUN
von,von,ADP
der,der,DET
Abbasiye,Abbasiye,PROPN
nach,nach,ADP
Benha,Benha,NOUN
",",--,PUNCT
von,von,ADP
Benha,Benha,NOUN
nach,nach,ADP
dem,der,DET
Bahr,Bahr,NOUN
el,el,PROPN
Beda,Beda,PROPN
und,und,CCONJ
wieder,wieder,ADV
zurück,zurück,ADV
nach,nach,ADP
der,der,DET
Abbasiye,Abbasiye,PROPN
hatten,haben,AUX
sie,sie,PRON
für,für,ADP
alles,alle,PRON
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
brauchte,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
bei,bei,ADP
guter,gut,ADJ
Laune,Laune,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
im,in,ADP
Harim,Harim,NOUN
war,sein,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
keine,kein,DET
kleine,klein,ADJ
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gelang,gelingen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
noch,noch,ADV
niemand,niemand,PRON
gelungen,gelingen,VERB
war,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
andern,andern,VERB
schimpften,schimpfen,VERB
!,--,PUNCT
»,--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Feste,Fest,NOUN
en,--,X
Nuß,Nuß,X
min,min,PROPN
Schaaban,Schaaban,PROPN
hatte,haben,AUX
man,man,PRON
gewöhnlich,gewöhnlich,ADV
in,in,ADP
der,der,DET
Abassiye,Abassiye,PROPN
gewohnt,wohnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
wurde,werden,AUX
zu,zu,PART
heiß,heiß,ADV
in,in,ADP
der,der,DET
Wüste,Wüste,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
Benha,Benha,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
neuen,neu,ADJ
Schloß,Schloß,NOUN
am,an,ADP
Nil,Nil,NOUN
",",--,PUNCT
waren,sein,AUX
herrliche,herrlich,ADJ
Bäder,Bad,NOUN
eingerichtet,einrichten,VERB
.,--,PUNCT
Der,der,DET
Pascha,Pascha,NOUN
befahl,befehlen,VERB
",",--,PUNCT
zwei,zwei,NUM
Tage,Tag,NOUN
vor,vor,ADP
dem,der,DET
Fest,Fest,NOUN
",",--,PUNCT
dorthin,dorthin,ADV
zu,zu,PART
übersiedeln,übersiedeln,VERB
.,--,PUNCT
Das,der,DET
Gefolge,Gefolge,NOUN
war,sein,AUX
nicht,nicht,PART
groß,groß,ADV
:,--,PUNCT
der,der,DET
Kriegsminister,Kriegsminister,NOUN
Elfy,Elfy,PROPN
Bey,Bey,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
seit,seit,SCONJ
man,man,PRON
an,an,ADP
den,der,DET
heimlichen,heimlich,ADJ
Plänen,Plan,NOUN
arbeitete,arbeiten,VERB
",",--,PUNCT
ihn,ihn,PRON
stets,stets,ADV
begleitete,begleiten,VERB
",",--,PUNCT
der,der,DET
Ulema,Ulema,NOUN
",",--,PUNCT
welcher,welcher,PRON
seine,sein,DET
Gebete,Gebet,NOUN
leitete,leiten,VERB
",",--,PUNCT
der,der,DET
Astrologe,Astrologe,NOUN
Soliman,Soliman,PROPN
el,el,PROPN
Habeschi,Habeschi,PROPN
und,und,CCONJ
ein,ein,DET
Dutzend,Dutzend,NOUN
Mamelucken,Mameluck,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
alles,alle,PRON
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
uns,sich,PRON
rasch,rasch,ADV
in,in,ADP
Benha,Benha,PROPN
eingerichtet,einrichten,VERB
",",--,PUNCT
aber,aber,CCONJ
einen,ein,DET
schlechten,schlecht,ADJ
Tag,Tag,NOUN
gehabt,haben,VERB
.,--,PUNCT
Der,der,DET
Chamsin,Chamsin,NOUN
wehte,wehte,ADJ
und,und,CCONJ
trieb,treiben,VERB
und,und,CCONJ
blies,blies,VERB
die,der,DET
Sandwolken,Sandwolke,NOUN
über,über,ADP
den,der,DET
Nil,Nil,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
im,in,ADP
Palast,Palast,NOUN
nicht,nicht,PART
auszuhalten,auszuhalten,NOUN
war,sein,AUX
.,--,PUNCT
Abbas,Abbas,PROPN
war,sein,AUX
wie,wie,ADP
ein,ein,DET
gereiztes,gereizt,ADJ
Tier,Tier,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Chamsin,Chamsin,NOUN
wehte,wehen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
fett,Fett,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
heiße,heiß,ADJ
Luft,Luft,NOUN
nahm,nehmen,VERB
ihm,ihm,PRON
den,der,DET
Atem,Atem,NOUN
.,--,PUNCT
Wir,wir,PRON
wagten,wagen,VERB
kaum,kaum,ADV
",",--,PUNCT
ihm,ihm,PRON
nahe,nahe,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Selbst,selbst,ADV
nach,nach,ADP
Hassan,Hassan,PROPN
hatte,haben,AUX
er,er,PRON
mit,mit,ADP
einer,ein,DET
ungeladenen,ungeladen,ADJ
Pistole,Pistole,NOUN
geworfen,werfen,VERB
und,und,CCONJ
dabei,dabei,ADV
einer,ein,DET
marmornen,marmorn,ADJ
Astarte,Astarte,NOUN
aus,aus,ADP
Neapel,Neapel,PROPN
den,der,DET
Kopf,Kopf,NOUN
abgeschlagen,abschlagen,VERB
.,--,PUNCT
Der,der,DET
Mameluck,Mameluck,NOUN
mußte,müssen,AUX
die,der,DET
Pistole,Pistole,NOUN
aufheben,aufheben,VERB
und,und,CCONJ
sie,sie,PRON
laden,laden,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
seinem,sein,DET
letzten,letzter,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
dem,der,DET
Vizekönig,Vizekönig,NOUN
überreichte,überreichen,VERB
",",--,PUNCT
der,der,PRON
schweigend,schweigend,ADV
fortfuhr,fortfuhr,VERB
",",--,PUNCT
damit,damit,ADV
zu,zu,PART
spielen,spielen,VERB
;,--,PUNCT
doch,doch,CCONJ
Abbas,Abbas,PROPN
war,sein,AUX
dem,der,DET
seinen,sein,DET
näher,nah,ADV
.,--,PUNCT
Der,der,DET
Astrologe,Astrologe,NOUN
hing,hing,X
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sah,sehen,VERB
traurig,traurig,ADV
drein,drein,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Sein,sein,DET
langer,lang,ADV
Bart,Bart,PROPN
berührte,berühren,VERB
fast,fast,ADV
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
stand,stehen,VERB
der,der,DET
Angstschweiß,Angstschweiß,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
kommen,kommen,VERB
mußte,müssen,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
man,man,PRON
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
keine,kein,DET
Sterne,Stern,NOUN
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
war,sein,AUX
voll,voll,ADP
Staub,Staub,NOUN
.,--,PUNCT
»,--,PUNCT
Vierzehn,vierzehn,NUM
Tage,Tag,NOUN
später,spät,ADV
sollte,sollen,AUX
ein,ein,DET
Rennen,rennen,NOUN
in,in,ADP
Alexandrien,Alexandrien,PROPN
abgehalten,abhalten,VERB
werden,werden,AUX
.,--,PUNCT
Man,man,PRON
sagte,sagen,VERB
nachher,nachher,ADV
",",--,PUNCT
der,der,DET
Schluß,Schluß,NOUN
dieses,dieser,DET
Festes,Fest,NOUN
wäre,sein,AUX
das,der,DET
Signal,Signal,NOUN
des,der,DET
großen,groß,ADJ
Mordens,Morden,NOUN
geworden,werden,AUX
.,--,PUNCT
Sechs,sechs,NUM
Pferde,Pferd,NOUN
aus,aus,ADP
dem,der,DET
Gestüt,Gestüt,NOUN
von,von,ADP
Benha,Benha,PROPN
sollten,sollen,AUX
mitlaufen,mitlaufen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
aller,aller,DET
Morgenfrühe,Morgenfrühe,PROPN
",",--,PUNCT
nach,nach,ADP
der,der,DET
Nacht,Nacht,NOUN
des,der,DET
Verhängnisses,Verhängnis,NOUN
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
noch,noch,ADV
kühl,kühl,ADV
war,sein,AUX
",",--,PUNCT
sollten,sollen,AUX
