Token,Lemma,POS
mich,mich,PRON
sprechend,sprechend,ADV
.,--,PUNCT
So,so,ADV
schien,scheinen,VERB
es,es,PRON
mir,mir,PRON
lieblich,lieblich,ADV
",",--,PUNCT
hier,hier,ADV
unten,unten,ADV
im,in,ADP
Schatten,Schatten,NOUN
des,der,DET
heiligen,heilige,ADJ
Münsters,Münster,PROPN
zu,zu,PART
wohnen,wohnen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
an,an,ADP
Sonn-,Sonn,X
und,und,CCONJ
Festtagen,Festtag,NOUN
den,der,DET
Gesang,Gesang,NOUN
und,und,CCONJ
das,der,DET
Orgelspiel,Orgelspiel,NOUN
vernehmen,vernehmen,VERB
kann,können,AUX
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
zur,zu,ADP
Vesper,Vesper,NOUN
die,der,DET
Lichter,Licht,NOUN
angezündet,anzünden,VERB
werden,werden,AUX
",",--,PUNCT
sie,sie,PRON
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
des,der,DET
Chores,Chore,NOUN
zu,zu,ADP
mir,mir,PRON
herabschimmern,herabschimmern,VERB
sehe,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
mit,mit,ADP
meinem,mein,DET
armen,arm,ADJ
Lose,Lose,NOUN
ausgesöhnt,aussöhnen,VERB
und,und,CCONJ
darüber,darüber,ADV
getröstet,trösten,VERB
bin,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
mehr,mehr,ADV
für,für,ADP
mich,mich,PRON
leben,leben,VERB
",",--,PUNCT
nur,nur,ADV
ich,ich,PRON
noch,noch,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
ihnen,ihnen,PRON
etwas,etwas,PRON
zu,zu,PART
erweisen,erweisen,VERB
vermag,vermögen,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
nicht,nicht,PART
die,der,DET
gemeine,gemein,ADJ
Ordnung,Ordnung,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
der,der,DET
Wille,Wille,NOUN
Gottes,Gott,NOUN
für,für,ADP
alle,alle,PRON
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
vielmehr,vielmehr,ADV
jeder,jeder,PRON
",",--,PUNCT
den,der,PRON
nicht,nicht,PART
ein,ein,DET
gleiches,gleich,ADJ
Unglück,Unglück,NOUN
betroffen,betreffen,VERB
hat,haben,AUX
",",--,PUNCT
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
danach,danach,ADV
streben,streben,VERB
soll,sollen,AUX
",",--,PUNCT
menschlich,menschlich,ADV
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
sein,sein,DET
Leben,Leben,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
ertragen,ertragen,VERB
und,und,CCONJ
milde,milden,NOUN
über,über,ADP
ihre,ihr,DET
Menschlichkeit,Menschlichkeit,NOUN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Was,was,PRON
Ihr,ihr,PRON
mir,mir,PRON
anvertraut,anvertrauen,VERB
habt,haben,AUX
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
wohl,wohl,ADV
zu,zu,ADP
Herzen,Herz,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Unrecht,Unrecht,NOUN
tut,tun,VERB
an,an,ADP
Euch,euch,PRON
und,und,CCONJ
den,der,DET
anderen,anderer,ADJ
",",--,PUNCT
nach,nach,ADP
der,der,DET
kurzen,kurz,ADJ
Erfahrung,Erfahrung,NOUN
eines,ein,DET
einzigen,einzig,ADJ
Tages,Tag,NOUN
daran,daran,ADV
zu,zu,ADP
verzweifeln,verzweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
je,je,ADV
anders,anders,ADV
und,und,CCONJ
besser,gut,ADV
werden,werden,AUX
möchte,möchten,AUX
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
die,der,DET
Welt,Welt,NOUN
draußen,draußen,ADV
immer,immer,ADV
nur,nur,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
eines,ein,DET
Gastes,Gast,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
der,der,PRON
weil,weil,SCONJ
er,er,PRON
flüchtig,flüchtig,ADV
vorüberzieht,vorüberziehen,VERB
und,und,CCONJ
die,der,DET
Schwere,Schwere,NOUN
des,der,DET
Tagwerks,Tagwerk,NOUN
nicht,nicht,PART
empfindet,empfinden,VERB
",",--,PUNCT
die,der,PRON
jeden,jeder,DET
Angesessenen,angesessenen,NOUN
drückt,drücken,VERB
",",--,PUNCT
überall,überall,ADV
nur,nur,ADV
die,der,DET
Feiertagsmiene,Feiertagsmiener,NOUN
der,der,DET
Dinge,Ding,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
gewahrt,wahren,VERB
.,--,PUNCT
Glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
weit,weit,ADV
herumgekommen,herumgekommen,VERB
bin,sein,AUX
:,--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
auch,auch,ADV
Euer,euer,DET
Haus,Haus,NOUN
bauen,bauen,VERB
wolltet,wollten,VERB
",",--,PUNCT
ein,ein,DET
Hauskreuz,Hauskreuz,NOUN
würdet,würden,VERB
Ihr,ihr,PRON
bald,bald,ADV
genug,genug,ADV
auf,auf,ADP
Eurer,Eurer,DET
Schulter,Schulter,NOUN
fühlen,fühlen,VERB
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Mehrzahl,Mehrzahl,NOUN
der,der,DET
Menschen,Mensch,NOUN
ist,sein,AUX
sich,sich,PRON
allerorten,allerorten,VERB
gleich,gleich,ADV
",",--,PUNCT
eine,ein,DET
dumpfe,dumpf,NOUN
",",--,PUNCT
dem,der,PRON
Staube,Staube,PROPN
zugekehrte,zugekehrt,ADJ
Herde,Herde,NOUN
mühseliger,mühselig,ADJ
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
dann,dann,ADV
die,der,DET
Köpfe,Kopf,NOUN
aufrichten,aufrichten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Strahl,Strahl,NOUN
oder,oder,CCONJ
Klang,Klang,NOUN
von,von,ADP
oben,oben,ADV
an,an,ADP
ihre,ihr,DET
Seele,Seele,NOUN
rührt,rühren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
nun,nun,ADV
ein,ein,DET
solcher,solcher,PRON
seid,sein,AUX
",",--,PUNCT
der,der,PRON
nach,nach,ADP
etwas,etwas,DET
Höherem,Höherem,NOUN
und,und,CCONJ
Göttlicherem,Göttlicherem,NOUN
trachtet,trachten,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
Eures,Eure,PROPN
Amtes,Amtes,NOUN
",",--,PUNCT
unter,unter,ADP
den,der,PRON
niedriger,niedrig,ADJ
Gearteten,Gearteten,NOUN
geduldig,geduldig,ADV
auszuharren,auszuharren,VERB
und,und,CCONJ
nach,nach,ADP
Eurem,Eurem,NOUN
besten,gut,VERB
Vermögen,Vermögen,NOUN
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
emporzuziehen,emporzuziehen,VERB
.,--,PUNCT
Wem,Wem,PROPN
aber,aber,ADV
wäret,wäret,ADV
Ihr,ihr,PRON
diesen,dieser,PRON
Liebesdienst,Liebesdienst,PROPN
nicht,nicht,PART
schuldig,schuldig,ADV
",",--,PUNCT
als,als,SCONJ
dem,der,DET
Weibe,Weibe,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Ihr,ihr,PRON
Euch,euch,PRON
für,für,ADP
das,der,DET
Leben,Leben,NOUN
verbinden,verbinden,VERB
sollt,sollen,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dies,dieser,PRON
junge,jung,ADJ
Kind,Kind,NOUN
nur,nur,ADV
von,von,ADP
fern,fern,ADV
und,und,CCONJ
durch,durch,ADP
kurze,kurz,ADJ
Augenblicke,Augenblick,NOUN
gesehen,sehen,VERB
und,und,CCONJ
glaube,glauben,VERB
Eurem,Eurem,PROPN
Wort,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
viel,viel,PRON
an,an,ADP
ihr,ihr,PRON
versäumt,versäumen,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
ist,sein,AUX
sie,sie,PRON
noch,noch,ADV
so,so,ADV
jung,jung,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Seele,Seele,NOUN
kann,können,AUX
nicht,nicht,PART
völlig,völlig,ADV
erstarrt,erstarren,VERB
sein,sein,AUX
im,in,ADP
kalten,kalt,ADJ
Hauch,Hauch,NOUN
des,der,DET
Leichtsinns,Leichtsinn,NOUN
und,und,CCONJ
der,der,DET
Weltlust,Weltlust,NOUN
.,--,PUNCT
Müßtet,Müßtet,VERB
Ihr,ihr,PRON
es,es,PRON
Euch,euch,PRON
nicht,nicht,PART
dereinst,dereinst,ADV
zum,zu,ADP
Vorwurf,Vorwurf,NOUN
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
ohne,ohne,ADP
jeden,jeder,DET
Versuch,Versuch,NOUN
",",--,PUNCT
sie,sie,PRON
umzuschaffen,umzuschaffen,VERB
",",--,PUNCT
von,von,ADP
ihr,ihr,DET
ginget,ginget,NOUN
und,und,CCONJ
überließet,überließetn,VERB
sie,sie,PRON
dem,der,DET
ersten,erster,ADJ
besten,gut,ADJ
",",--,PUNCT
in,in,ADP
dessen,der,DET
Händen,Hand,NOUN
ihre,ihr,DET
Seele,Seele,NOUN
vollends,vollends,ADV
dem,der,DET
Ewigen,Ewig,NOUN
abstürbe,abstürbe,ADJ
und,und,CCONJ
in,in,ADP
lauter,lauter,DET
Gedanken,Gedanke,NOUN
der,der,DET
Eitelkeit,Eitelkeit,NOUN
zugrunde,zugrunde,ADV
ginge,gehen,VERB
?,--,PUNCT
Sehet,Sehet,PROPN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
fort,fort,ADV
",",--,PUNCT
da,da,SCONJ
Gerhard,Gerhard,PROPN
trübsinnig,trübsinnig,PROPN
vor,vor,ADP
sich,sich,PRON
hinstarrte,hinstarren,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
an,an,ADP
mir,mir,PRON
selbst,selbst,ADV
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einem,ein,DET
redlichen,redlich,ADJ
Gemüte,Gemüte,NOUN
kein,kein,DET
Heil,Heil,NOUN
bringt,bringen,VERB
",",--,PUNCT
sich,sich,PRON
den,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
entziehen,entziehen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
sich,sich,PRON
über,über,ADP
sie,sie,PRON
erhaben,erhaben,ADV
dünkt,dünken,VERB
.,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
guten,gut,ADJ
Grund,Grund,NOUN
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
zu,zu,PART
verachten,verachten,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
mir,mir,PRON
übel,übel,ADV
mitgespielt,mitgespieln,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ich,ich,PRON
in,in,ADP
Wahn,Wahn,NOUN
und,und,CCONJ
feiger,feig,ADJ
Torheit,Torheit,NOUN
befangen,befangen,VERB
sah,sehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
Ihr,ihr,PRON
müßt,müßen,AUX
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
ein,ein,DET
glücklicher,glücklich,ADJ
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
meines,mein,DET
Zeichens,Zeichen,NOUN
ein,ein,DET
Seidenwirker,Seidenwirker,NOUN
",",--,PUNCT
gar,gar,ADV
kunstreich,kunstreich,ADV
in,in,ADP
meinem,mein,DET
Gewerbe,Gewerbe,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
Arbeit,Arbeit,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
vollauf,vollauf,ADV
hatte,haben,VERB
und,und,CCONJ
dazu,dazu,ADV
eine,ein,DET
junge,jung,ADJ
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
über,über,ADP
alles,alle,PRON
liebte,lieben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
auch,auch,ADV
wert,wert,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
mir,mir,PRON
einen,ein,DET
Knaben,Knabe,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
der,der,PRON
unser,unser,DET
Glück,Glück,NOUN
vollkommen,vollkommen,ADV
machte,machen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
das,der,DET
große,groß,ADJ
Sterben,sterben,NOUN
ins,in,ADP
Land,Land,NOUN
",",--,PUNCT
das,der,DET
zweite,zweiter,ADJ
seit,seit,ADP
Menschengedenken,Menschengedenken,NOUN
",",--,PUNCT
sieben,sieben,NUM
Jahre,Jahr,NOUN
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
miterlebt,miterleben,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
gerade,gerade,ADV
auf,auf,ADP
der,der,DET
Wanderschaft,Wanderschaft,NOUN
war,sein,AUX
und,und,CCONJ
in,in,ADP
den,der,DET
Städten,Stadt,NOUN
des,der,DET
mittägigen,mittägig,ADJ
Frankreichs,Frankreich,PROPN
meiner,mein,DET
Kunst,Kunst,NOUN
nachging,nachgehen,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
also,also,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
grausam,grausam,ADV
man,man,PRON
den,der,DET
armen,arm,ADJ
Siechen,Sieche,NOUN
mitgespielt,mitgespieln,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
von,von,ADP
aller,aller,DET
menschlichen,menschlich,ADJ
Hilfe,Hilfe,NOUN
und,und,CCONJ
Gemeinschaft,Gemeinschaft,NOUN
alsbald,alsbald,ADV
abgesondert,abgesonderen,VERB
in,in,ADP
dumpfe,dumpf,ADJ
Leprosenhäuser,Leprosenhäuser,NOUN
eingesperrt,einsperren,VERB
hatte,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
aufs,auf,ADP
freie,frei,ADJ
Feld,Feld,NOUN
verbannt,verbannen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihnen,ihnen,PRON
keine,kein,DET
milde,mild,ADJ
Hand,Hand,NOUN
in,in,ADP
ihren,ihr,DET
Leiden,Leiden,NOUN
und,und,CCONJ
kein,kein,DET
Trosteswort,Trosteswort,NOUN
in,in,ADP
ihrer,ihr,DET
letzten,letzter,ADJ
bangen,bang,ADJ
Stunde,Stunde,NOUN
nahen,nahen,VERB
konnte,können,AUX
.,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
ich,ich,PRON
mit,mit,ADP
Entsetzen,entsetzen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Seuche,Seuche,NOUN
alle,aller,DET
menschlichen,menschlich,ADJ
Bande,Bande,NOUN
löste,lösen,VERB
",",--,PUNCT
daß,daß,SCONJ
beim,bei,ADP
geringsten,gering,ADJ
Anzeichen,Anzeichen,NOUN
",",--,PUNCT
wo,wo,SCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
Hilfe,Hilfe,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
vom,von,ADP
Weibe,Weibe,NOUN
gerissen,gerissen,VERB
und,und,CCONJ
bei,bei,ADP
lebendigem,lebendig,ADJ
Leibe,Leib,NOUN
das,der,DET
Kreuz,Kreuz,NOUN
über,über,ADP
sie,sie,PRON
geschlagen,schlagen,VERB
wie,wie,ADP
über,über,ADP
Tote,tote,NOUN
.,--,PUNCT
Also,also,ADV
hütete,hüten,VERB
ich,ich,PRON
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Geizige,Geizig,NOUN
seine,sein,DET
Schätze,Schatz,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
sorgsam,sorgsam,ADV
im,in,ADP
Hause,Haus,NOUN
eingeschlossen,einschließen,VERB
.,--,PUNCT
Doch,doch,CCONJ
konnte,können,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
wehren,wehren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,PRON
oder,oder,CCONJ
jener,jener,PRON
von,von,ADP
meinen,mein,DET
Kunden,Kunde,NOUN
zu,zu,ADP
mir,mir,PRON
ins,in,ADP
Haus,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
es,es,PRON
nun,nun,ADV
der,der,DET
Zaghaften,Zaghaft,NOUN
und,und,CCONJ
Gespenstersichtigen,Gespenstersichtig,NOUN
nicht,nicht,PART
wenige,wenige,PRON
gibt,geben,VERB
",",--,PUNCT
trat,treten,VERB
ein,ein,DET
solcher,solcher,PRON
auch,auch,ADV
einmal,einmal,ADV
über,über,ADP
meine,mein,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
mein,mein,DET
Weib,weib,NOUN
geworfen,werfen,VERB
",",--,PUNCT
das,der,PRON
von,von,ADP
der,der,DET
ungewohnten,ungewohnt,ADJ
Zimmerhaft,Zimmerhaft,NOUN
ein,ein,DET
wenig,wenig,PRON
bleich,bleich,ADV
und,und,CCONJ
matt,matt,ADV
erschien,erscheinen,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
mich,mich,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eilig,eilig,ADV
an,an,ADP
einem,ein,DET
mit,mit,ADP
Essig,Essig,NOUN
getränkten,getränkt,ADJ
Tüchlein,Tüchlein,NOUN
roch,roch,ADV
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
auch,auch,ADV
noch,noch,ADV
geheuer,Geheuer,ADV
bei,bei,ADP
uns,uns,PRON
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
lachte,lachen,VERB
dieser,dieser,DET
unzeitigen,unzeitig,ADJ
Furcht,Furcht,NOUN
;,--,PUNCT
meine,mein,DET
Liebste,Liebste,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,DET
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
nur,nur,ADV
das,der,DET
eine,ein,DET
Gebet,Gebet,NOUN
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
diese,dieser,PRON
Plage,Plage,NOUN
in,in,ADP
Gnaden,Gnade,NOUN
an,an,ADP
uns,uns,PRON
wolle,wollen,AUX
vorübergehen,vorübergehen,VERB
lassen,lassen,VERB
",",--,PUNCT
erschrak,erschrak,VERB
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
ein,ein,DET
Spieglein,Spieglein,NOUN
lief,laufen,VERB
und,und,CCONJ
sich,sich,PRON
das,der,DET
Gesicht,Gesicht,NOUN
beschaute,beschauen,VERB
.,--,PUNCT
Denselbigen,denselbigen,ADJ
Nachmittag,Nachmittag,NOUN
fühlte,fühlen,VERB
sie,sie,PRON
eine,ein,DET
Schwäche,Schwäche,NOUN
in,in,ADP
den,der,DET
Gliedern,Glieder,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
niederlegen,niederlegen,VERB
mußte,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
tröstete,trösten,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
ich,ich,PRON
konnte,können,AUX
",",--,PUNCT
gab,geben,VERB
ihr,ihr,PRON
einen,ein,DET
kühlenden,kühlend,ADJ
Trank,Trank,NOUN
und,und,CCONJ
hoffte,hoffen,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
es,es,PRON
verschlafen,verschlafen,VERB
.,--,PUNCT
Auch,auch,ADV
wurde,werden,AUX
sie,sie,PRON
ruhiger,ruhig,ADV
und,und,CCONJ
schlief,schlieefen,VERB
wirklich,wirklich,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Kind,Kind,NOUN
neben,neben,ADP
ihr,ihr,PRON
.,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
ich,ich,PRON
ein,ein,DET
fertig,fertig,ADV
Stück,Stück,NOUN
Brokat,Brokat,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
abliefern,abliefern,VERB
sollte,sollen,AUX
",",--,PUNCT
womit,womit,SCONJ
es,es,PRON
freilich,freilich,ADV
gar,gar,ADV
nicht,nicht,PART
geeilt,eilen,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
Gott,Gott,NOUN
verblendete,verblenden,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
abendliche,abendlich,ADJ
Ruhezeit,Ruhezeit,NOUN
dazu,dazu,ADV
nutzen,nutzen,VERB
und,und,CCONJ
die,der,DET
Arbeit,Arbeit,NOUN
dem,der,DET
Kaufmann,Kaufmann,NOUN
überbringen,überbringen,VERB
wollte,wollen,AUX
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
nach,nach,ADP
meinem,mein,DET
Hause,Haus,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
einen,ein,DET
Haufen,Haufen,NOUN
Weiber,Weiber,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
wurde,werden,AUX
tödlich,tödlich,ADV
bestürzt,bestürzt,ADV
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
wem,wem,PRON
der,der,DET
Auflauf,Auflauf,NOUN
gelte,gelten,VERB
.,--,PUNCT
Und,und,CCONJ
eine,einer,PRON
der,der,DET
Nachbarinnen,Nachbarinn,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
erkannte,erkennen,VERB
",",--,PUNCT
schrie,schreien,VERB
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
wehrte,wehren,VERB
mir,mir,PRON
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
weitergehen,weitergehen,VERB
solle,sollen,AUX
:,--,PUNCT
der,der,DET
Stadtvogt,Stadtvogt,PROPN
habe,haben,AUX
soeben,soeben,ADV
die,der,DET
Leprosenknechte,Leprosenknecht,NOUN
geschickt,schicken,VERB
;,--,PUNCT
es,es,PRON
sei,sein,AUX
ruchbar,ruchbar,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Weib,Weib,NOUN
",",--,PUNCT
so,so,ADV
von,von,ADP
der,der,DET
Krankheit,Krankheit,NOUN
befallen,befallen,VERB
",",--,PUNCT
wider,wider,ADP
die,der,DET
strenge,streng,ADJ
Verordnung,Verordnung,NOUN
im,in,ADP
Hause,Haus,NOUN
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sei,sein,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Sänfte,Sänfte,NOUN
abgeholt,abholen,VERB
und,und,CCONJ
bereits,bereits,ADV
zu,zu,ADP
den,der,DET
anderen,anderer,PRON
in,in,ADP
jene,jener,DET
Mauern,Mauer,NOUN
eingeschlossen,einschließen,VERB
worden,werden,AUX
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
von,von,ADP
hunderten,hundert,NOUN
kaum,kaum,ADV
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
wieder,wieder,ADV
ans,an,ADP
Tageslicht,Tageslicht,NOUN
hervorkamen,hervorkamen,ADV
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
?,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Ansteckung,Ansteckung,NOUN
verdächtig,verdächtig,ADV
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
die,der,DET
Mutter,Mutter,NOUN
sich,sich,PRON
wie,wie,ADP
eine,ein,DET
Besessene,Besessen,NOUN
gewehrt,wehren,VERB
",",--,PUNCT
ihn,ihn,PRON
aus,aus,ADP
ihren,ihr,DET
Armen,arme,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
hinweggetragen,hinweggetragen,VERB
worden,werden,AUX
und,und,CCONJ
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
bei,bei,ADP
ihr,ihr,PRON
verblieben,verbleiben,VERB
.,--,PUNCT
Noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
jene,jener,DET
Stunde,Stunde,NOUN
zurückdenke,zurückdenken,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
fühlte,fühlen,VERB
ich,ich,PRON
den,der,DET
Schwindel,Schwindel,NOUN
wieder,wieder,ADV
mir,mir,PRON
ums,um,ADP
Herz,Herz,NOUN
kreisen,kreisen,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
damals,damals,ADV
packte,packen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
bewußtlos,bewußtlos,ADV
zu,zu,ADP
Boden,Boden,NOUN
sank,sinken,VERB
.,--,PUNCT
Doch,doch,CCONJ
kam,kommen,VERB
ich,ich,PRON
alsbald,alsbald,ADV
wieder,wieder,ADV
zu,zu,ADP
meinen,mein,DET
Sinnen,Sinn,NOUN
",",--,PUNCT
