Token,Lemma,POS
nicht,nicht,PART
zu,zu,ADP
ihr,ihr,PRON
!,--,PUNCT
Es,es,PRON
ängstigt,ängstigen,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,NOUN
bei,bei,ADP
ihr,ihr,PRON
sehe,sehen,VERB
.,--,PUNCT
"""",--,PUNCT
–,--,PUNCT
Georg,Georg,PROPN
starrte,starrn,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
"""",--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
fürchterlich,fürchterlich,ADV
aus,aus,ADP
!,--,PUNCT
"""",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
"""",--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
daraus,daraus,ADV
werden,werden,AUX
!,--,PUNCT
Betet,Betet,VERB
",",--,PUNCT
betet,beten,VERB
fleißig,fleißig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Versucher,Versucher,NOUN
Euch,euch,PRON
nahe,nahe,ADV
steht,stehen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
das,der,DET
Gebet,Gebet,NOUN
hat,haben,VERB
wunderbare,wunderbar,ADJ
Macht,Macht,NOUN
.,--,PUNCT
"""",--,PUNCT
–,--,PUNCT
Georg,Georg,PROPN
küßte,küssen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
"""",--,PUNCT
Bete,Bete,VERB
du,du,PRON
für,für,ADP
mich,mich,PRON
",",--,PUNCT
unschuldiges,unschuldig,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Gott,Gott,NOUN
erhört,erhört,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
bete,ben,VERB
.,--,PUNCT
"""",--,PUNCT
Er,er,PRON
verließ,verlassen,VERB
sie,sie,PRON
schnell,schnell,ADV
und,und,CCONJ
eilte,eilen,VERB
von,von,ADP
neuem,neu,ADJ
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
erfuhr,erfahren,VERB
er,er,PRON
durch,durch,ADP
den,der,DET
Diener,Diener,NOUN
",",--,PUNCT
welcher,welcher,DET
ihm,ihm,PRON
aufwartete,aufwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
Klara,Klara,PROPN
unpäßlich,unpäßlich,ADV
sei,sein,AUX
;,--,PUNCT
auch,auch,ADV
erzählte,erzählen,VERB
ihm,ihm,PRON
dieser,dieser,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Herrn,Herr,NOUN
Vollrads,Vollrad,PROPN
Bett,Bett,NOUN
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Ruhe,Ruhe,NOUN
nicht,nicht,PART
zu,zu,PART
stören,stören,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
anstoßende,anstoßend,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
man,man,PRON
nach,nach,ADP
dem,der,DET
Schlafgemach,Schlafgemach,PROPN
gelangte,gelangen,VERB
",",--,PUNCT
zu,zu,PART
setzen,setzen,VERB
befohlen,befohlen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
Therese,Therese,NOUN
indes,indes,ADV
bei,bei,ADP
ihr,ihr,PRON
schlafe,Schlafe,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
darauf,darauf,ADV
war,sein,AUX
er,er,PRON
mit,mit,ADP
vielen,vieler,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
wacker,Wacker,ADV
gezecht,zechen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
Georgen,Georgen,NOUN
so,so,ADV
finster,finster,ADV
und,und,CCONJ
in,in,ADP
sich,sich,PRON
gekehrt,kehren,ADV
sitzen,sitzen,VERB
sahen,sehen,VERB
",",--,PUNCT
machten,machen,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
tranken,tranken,VERB
ihm,ihm,PRON
fleißig,fleißig,ADV
zu,zu,ADP
und,und,CCONJ
suchten,suchen,VERB
ihn,ihn,PRON
mit,mit,ADP
in,in,ADP
ihre,ihr,DET
Lust,Lust,NOUN
hinüberzuziehen,hinüberzuziehen,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wider,wider,ADP
seinen,sein,DET
Willen,Wille,NOUN
und,und,CCONJ
ohne,ohne,ADP
daran,daran,ADV
zu,zu,ADP
denken,denken,VERB
",",--,PUNCT
über,über,ADP
seine,sein,DET
Gewohnheit,Gewohnheit,NOUN
trank,trinken,VERB
und,und,CCONJ
endlich,endlich,ADV
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
mit,mit,ADP
ziemlich,ziemlich,ADV
schwerem,schwer,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
wankenden,wankender,DET
Sinnen,Sinn,NOUN
nach,nach,ADP
Hause,Haus,NOUN
ging,gehen,VERB
.,--,PUNCT
Er,er,PRON
hieß,heißen,VERB
den,der,DET
wartenden,wartend,ADJ
Diener,Diener,NOUN
zu,zu,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
",",--,PUNCT
nahm,nehmen,VERB
ihm,ihm,PRON
das,der,DET
Licht,Licht,NOUN
ab,ab,ADP
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
langen,lang,ADJ
Gang,Gang,NOUN
kam,kommen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
wiederum,wiederum,ADV
Theresens,Theresen,PROPN
Großmutter,Großmutter,NOUN
vor,vor,ADP
dem,der,DET
steinernen,steinern,ADJ
Bilde,Bilde,NOUN
knien,knien,VERB
.,--,PUNCT
"""",--,PUNCT
Ich,ich,PRON
habe,haben,AUX
getrunken,trinken,VERB
und,und,CCONJ
du,du,PRON
hast,haben,AUX
gebetet,beten,VERB
"""",--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
ihr,ihr,PRON
lachend,lachend,ADV
zu,zu,ADP
.,--,PUNCT
"""",--,PUNCT
Das,der,PRON
sollten,sollen,AUX
wohl,wohl,ADV
gar,gar,ADV
verschiedne,verschiedne,ADJ
Dinge,Ding,NOUN
sein,sein,AUX
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
aber,aber,ADV
läuft,laufen,VERB
doch,doch,ADV
alles,alle,PRON
auf,auf,ADP
eins,eins,NUM
hinaus,hinaus,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Fluchen,Fluche,NOUN
und,und,CCONJ
Beten,Bete,NOUN
",",--,PUNCT
Lachen,lachen,NOUN
und,und,CCONJ
Weinen,Weine,NOUN
",",--,PUNCT
Tugend,Tugend,NOUN
und,und,CCONJ
Laster,Laster,NOUN
",",--,PUNCT
es,es,PRON
führt,führen,VERB
alles,alle,PRON
zu,zu,ADP
einem,ein,DET
Ziel,Ziel,NOUN
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
hat,haben,AUX
es,es,PRON
uns,sich,PRON
freilich,freilich,ADV
anders,anders,ADV
gelehrt,lehren,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
heute,heute,ADV
meine,mein,DET
ganze,ganz,ADJ
Lektion,Lektion,NOUN
vergessen,vergessen,VERB
"""",--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
"""",--,PUNCT
Kannst,Kannst,VERB
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
darauf,darauf,ADV
helfen,helfen,VERB
",",--,PUNCT
Alte,alte,NOUN
",",--,PUNCT
was,wer,PRON
Tugend,Tugend,NOUN
heißt,heißen,VERB
?,--,PUNCT
"""",--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
finster,finster,ADV
an,an,ADP
und,und,CCONJ
stand,stehen,VERB
auf,auf,ADP
.,--,PUNCT
"""",--,PUNCT
Frevle,Frevle,PROPN
nicht,nicht,PART
!,--,PUNCT
"""",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
funkelnden,funkelnd,ADJ
Blicken,Blick,NOUN
.,--,PUNCT
"""",--,PUNCT
Der,der,DET
Tag,Tag,NOUN
des,der,DET
Gerichts,Gericht,NOUN
naht,nahen,VERB
.,--,PUNCT
Verderben,verderben,NOUN
hängt,hängen,VERB
über,über,ADP
Euer,euer,NOUN
aller,aller,DET
Haupt,Haupt,NOUN
.,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Verderben,verderben,NOUN
über,über,ADP
das,der,DET
ganze,ganz,ADJ
menschliche,menschlich,ADJ
Geschlecht,Geschlecht,NOUN
!,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
"""",--,PUNCT
Meinetwegen,Meinetwegen,ADV
!,--,PUNCT
Es,es,PRON
taugt,taugen,VERB
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
eine,ein,DET
neue,neu,ADJ
verbesserte,verbessert,ADJ
Auflage,Auflage,NOUN
wohl,wohl,ADV
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Möchte,Möchten,AUX
doch,doch,ADV
das,der,DET
alte,alt,ADJ
Gerüst,Gerüst,NOUN
der,der,DET
Welt,Welt,NOUN
jetzt,jetzt,ADV
gleich,gleich,ADV
zusammenstürzen,sammenstürzen,VERB
!,--,PUNCT
Wieviel,wieviel,DET
tausend,tausend,NUM
gräßliche,gräßlich,ADJ
Dinge,Ding,NOUN
sähe,sehen,VERB
die,der,DET
Sonne,Sonne,NOUN
weniger,weniger,PRON
",",--,PUNCT
die,der,PRON
fast,fast,ADV
noch,noch,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
ausheckt,aushecken,VERB
!,--,PUNCT
Geh,Geh,NOUN
zu,zu,ADP
Bette,Bett,NOUN
",",--,PUNCT
Alte,alte,NOUN
!,--,PUNCT
Mir,mir,PRON
graut,graut,VERB
vor,vor,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
.,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
klug,klug,ADV
wäret,wäret,ADV
"""",--,PUNCT
",",--,PUNCT
hub,hub,VERB
sie,sie,PRON
an,an,ADP
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
schüchtern,schüchtern,VERB
um,um,ADP
",",--,PUNCT
"""",--,PUNCT
es,es,PRON
kommt,kommen,VERB
bald,bald,ADV
eine,ein,DET
Zeit,Zeit,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
klug,klug,ADV
wäret,wäret,ADV
und,und,CCONJ
mir,mir,PRON
vertrautet,vertrauten,VERB
–,--,PUNCT
aus,aus,ADP
Asche,Asche,NOUN
und,und,CCONJ
Tränen,Träne,NOUN
könnten,können,AUX
leicht,leicht,ADV
Eure,euer,DET
Rosen,Rose,NOUN
sprießen,sprießen,VERB
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Schweig,Schweig,NOUN
still,still,ADV
",",--,PUNCT
Alte,alte,NOUN
!,--,PUNCT
"""",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
Georg,Georg,PROPN
.,--,PUNCT
"""",--,PUNCT
Mir,mir,PRON
hat,haben,AUX
neulich,neulich,ADV
von,von,ADP
weißen,weiß,ADJ
Rosen,Rose,NOUN
geträumt,träumen,VERB
",",--,PUNCT
die,der,PRON
rot,rot,ADV
geworden,werden,AUX
waren,sein,AUX
über,über,ADP
Nacht,Nacht,NOUN
;,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
aber,aber,ADV
recht,recht,ADV
hinsah,hinsehen,VERB
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
voll,voll,ADV
Blut,Blut,NOUN
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
rote,rot,ADJ
Tau,Tau,NOUN
klebt,kleben,VERB
noch,noch,ADV
an,an,ADP
meinen,meinen,VERB
Händen,Hand,NOUN
!,--,PUNCT
Geh,Geh,NOUN
zu,zu,ADP
Bette,Bett,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
davon,davon,ADV
wissen,wissen,VERB
.,--,PUNCT
"""",--,PUNCT
–,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sie,sie,PRON
stehen,stehen,VERB
und,und,CCONJ
ging,gehen,VERB
langsam,langsam,ADV
den,der,DET
Gang,Gang,NOUN
hinab,hinab,ADV
nach,nach,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Unausgekleidet,Unausgekleidet,ADV
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Lager,Lager,NOUN
und,und,CCONJ
der,der,DET
Schlaf,Schlaf,NOUN
übermannte,übermannen,VERB
ihn,ihn,PRON
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
lange,lange,ADV
hatte,haben,AUX
er,er,PRON
so,so,ADV
in,in,ADP
unruhigem,unruhig,ADJ
Schlummer,Schlummer,NOUN
gelegen,liegen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
aufschreckend,aufschreckend,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
fuhr,fahren,VERB
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
jemand,jemand,PRON
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
seinen,sein,DET
Namen,Name,NOUN
ihm,ihm,PRON
ins,in,ADP
Ohr,Ohr,NOUN
gerufen,rufen,VERB
.,--,PUNCT
Erschrocken,erschrocken,ADV
schaute,schauen,VERB
er,er,PRON
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Das,der,DET
Licht,Licht,NOUN
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
und,und,CCONJ
flackerte,flackeren,VERB
erlöschend,erlöschend,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
.,--,PUNCT
Wie,wie,ADP
einen,ein,DET
Glutstrom,Glutstrom,NOUN
fühlte,fühlen,VERB
er,er,PRON
das,der,DET
Blut,Blut,NOUN
durch,durch,ADP
seine,sein,DET
Adern,Ader,NOUN
schießen,schießen,VERB
.,--,PUNCT
In,in,ADP
wildem,wild,ADJ
Durcheinanderwirren,Durcheinanderwirr,NOUN
trieben,treiben,VERB
sich,sich,PRON
die,der,DET
mannigfaltigsten,Mannigfaltigst,NOUN
Gedanken,Gedanke,NOUN
und,und,CCONJ
Bilder,Bild,NOUN
durch,durch,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
ging,gehen,VERB
in,in,ADP
rascher,rasch,ADJ
Folge,Folge,NOUN
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
und,und,CCONJ
überall,überall,ADV
war,sein,AUX
Klarens,Klaren,PROPN
Gestalt,Gestalt,NOUN
darin,darin,ADV
verflochten,verflochten,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
verschiedensten,verschieden,ADJ
Formen,Form,NOUN
und,und,CCONJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
als,als,ADP
Kind,Kind,NOUN
",",--,PUNCT
als,als,ADP
Jungfrau,Jungfrau,NOUN
und,und,CCONJ
als,als,ADP
Frau,Frau,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
vor,vor,ADP
kurzem,kurz,ADJ
erst,erst,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
das,der,PRON
entfesselte,entfesselt,ADJ
Haar,Haar,NOUN
über,über,ADP
die,der,DET
entblößten,entblößt,ADJ
Schultern,Schulter,NOUN
hinabfließend,hinabfließend,ADV
an,an,ADP
der,der,DET
schlanken,schlank,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
erglühend,erglühend,ADV
in,in,ADP
holder,holder,ADJ
Scham,Scham,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
.,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
seine,sein,DET
brennenden,brennend,ADJ
Lippen,Lippe,NOUN
auf,auf,ADP
ihren,ihr,DET
Mund,Mund,NOUN
und,und,CCONJ
Busen,Busen,NOUN
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
das,der,DET
Beben,beben,NOUN
ihrer,ihr,DET
Glieder,Glied,NOUN
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
.,--,PUNCT
Das,der,DET
heftigste,heftig,ADJ
Verlangen,verlangen,NOUN
entzündete,entzünden,VERB
sich,sich,PRON
an,an,ADP
diesen,dieser,DET
Bildern,Bild,NOUN
.,--,PUNCT
Alle,aller,PRON
seine,sein,DET
Pulse,Puls,NOUN
klopften,klopfen,VERB
;,--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
schien,scheinen,VERB
nicht,nicht,PART
Raum,Raum,NOUN
genug,genug,PRON
zu,zu,PART
haben,haben,VERB
in,in,ADP
der,der,DET
beengten,beengt,ADJ
Brust,Brust,NOUN
.,--,PUNCT
Sein,sein,DET
Blut,Blut,NOUN
hätt,hätt,AUX
',--,PUNCT
er,er,PRON
darum,darum,ADV
hingeben,hingeben,VERB
mögen,mögen,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
nur,nur,ADV
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
ja,ja,ADV
nur,nur,ADV
den,der,DET
Saum,Saum,NOUN
ihres,ihr,DET
Kleides,Kleid,NOUN
zu,zu,PART
berühren,berühren,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
krank,krank,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
um,um,SCONJ
seinetwillen,seinetwill,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
wachte,wachen,VERB
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
an,an,ADP
ihn,ihn,PRON
und,und,CCONJ
ach,ach,ADV
!,--,PUNCT
vielleicht,vielleicht,ADV
regte,regen,VERB
sich,sich,PRON
gleiche,gleich,ADJ
Sehnsucht,Sehnsucht,NOUN
in,in,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
hastigen,hastig,ADJ
Schritten,Schritt,NOUN
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
jetzt,jetzt,ADV
nur,nur,ADV
Therese,Therese,NOUN
bei,bei,ADP
ihr,ihr,PRON
war,sein,AUX
–,--,PUNCT
wenn,wenn,SCONJ
Vollrad,Vollrad,NOUN
sein,sein,DET
Schlafgemach,Schlafgemach,NOUN
nicht,nicht,PART
verschlossen,verschlossen,VERB
hatte,haben,AUX
–,--,PUNCT
Vollrad,Vollrad,NOUN
schlief,schlufen,VERB
fest,fest,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
möglich,möglich,ADV
",",--,PUNCT
sich,sich,PRON
durchzuschleichen,durchzuschleichen,VERB
in,in,ADP
Klarens,Klaren,PROPN
Zimmer,Zimmer,NOUN
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
wurde,werden,AUX
mit,mit,ADP
jeder,jeder,DET
Minute,Minute,NOUN
lebendiger,lebendiger,ADV
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
sehen,sehen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
sehen,sehen,VERB
wollte,wollen,AUX
er,er,PRON
Klaren,Klar,NOUN
und,und,CCONJ
aussprechen,aussprechen,VERB
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
seinem,sein,DET
Innern,innere,NOUN
lodernd,lodernd,ADV
seine,sein,DET
Brust,Brust,NOUN
zu,zu,PART
zersprengen,zersprengen,VERB
drohte,drohen,VERB
;,--,PUNCT
das,der,PRON
Geständnis,Geständnis,NOUN
der,der,DET
Liebe,Liebe,NOUN
wollte,wollen,AUX
er,er,PRON
von,von,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
nie,nie,ADV
versiegenden,versiegend,ADJ
Schatze,Schatze,NOUN
",",--,PUNCT
dann,dann,ADV
sich,sich,PRON
selbst,selbst,ADV
aus,aus,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
verbannend,verbannend,ADV
",",--,PUNCT
hinausfliehen,hinausfliehen,VERB
in,in,ADP
die,der,DET
arme,arm,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Immer,immer,ADV
reizender,reizender,VERB
lockte,locken,VERB
die,der,DET
Begier,Begier,NOUN
",",--,PUNCT
immer,immer,ADV
ungestümer,Ungestümer,ADV
drängte,drängen,VERB
das,der,DET
Verlangen,verlangen,NOUN
nach,nach,ADP
seinem,sein,DET
Herzen,Herz,NOUN
und,und,CCONJ
riß,reißen,VERB
ihn,ihn,PRON
",",--,PUNCT
einem,ein,PRON
unbändigen,unbändigen,VERB
",",--,PUNCT
zügellosen,zügellos,VERB
Rosse,Rosse,NOUN
gleich,gleich,ADV
",",--,PUNCT
jedes,jeder,DET
Bedenken,Bedenken,NOUN
niederstürmend,niederstürmend,ADV
",",--,PUNCT
mit,mit,ADP
sich,sich,PRON
dahin,dahin,ADV
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
Klaren,Klar,NOUN
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sein,sein,DET
Weg,Weg,NOUN
auch,auch,ADV
über,über,ADP
ein,ein,ADV
Verbrechen,Verbrechen,NOUN
hin,hin,ADV
ging,gehen,VERB
!,--,PUNCT
Schnell,schnell,ADV
verließ,verlassen,VERB
er,er,PRON
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
langen,lang,ADJ
Gange,Gange,NOUN
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
von,von,ADP
weitem,weit,ADJ
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
einen,ein,DET
matten,matt,ADJ
Schein,Schein,NOUN
in,in,ADP
der,der,DET
Blende,Blende,PROPN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Heiligenbild,Heiligenbild,NOUN
stand,stehen,VERB
",",--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
er,er,PRON
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
alles,alle,PRON
finster,finster,ADV
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
vorbeischritt,vorbeischritt,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
wollte,wollen,AUX
ihn,ihn,PRON
jemand,jemand,PRON
beim,bei,ADP
Mantel,Mantel,NOUN
fassen,fassen,VERB
und,und,CCONJ
zurückhalten,zurückhalten,VERB
",",--,PUNCT
sein,sein,DET
Haar,Haar,NOUN
sträubte,sträuben,VERB
sich,sich,PRON
empor,Empor,ADV
und,und,CCONJ
er,er,PRON
eilte,eilen,VERB
schnell,schnell,ADV
vorüber,vorüber,ADV
.,--,PUNCT
Sachte,sachte,VERB
schlich,schlich,VERB
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
und,und,CCONJ
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
Vollrad,Vollrad,NOUN
schlief,schlief,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
lange,lange,ADV
horchend,horchend,ADV
",",--,PUNCT
kein,kein,DET
Laut,laut,NOUN
regte,regen,VERB
sich,sich,PRON
",",--,PUNCT
er,er,PRON
legte,legen,VERB
die,der,DET
zitternde,zitternd,ADJ
Hand,Hand,NOUN
an,an,ADP
den,der,DET
Drücker,Drücker,NOUN
des,der,DET
Türschlosses,Türschloß,NOUN
;,--,PUNCT
die,der,DET
Tür,Tür,NOUN
war,sein,AUX
offen,offen,ADV
;,--,PUNCT
er,er,PRON
trat,treten,VERB
hinein,hinein,ADV
und,und,CCONJ
erschrak,erschrak,PROPN
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
beim,bei,ADP
Schein,Schein,NOUN
der,der,DET
Nachtlampe,Nachtlampe,NOUN
so,so,ADV
auf,auf,ADP
einmal,einmal,ADV
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Gemach,Gemach,NOUN
stehen,stehen,VERB
sah,sehen,VERB
.,--,PUNCT
Hart,Hart,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Klarens,Klaren,NOUN
Zimmer,Zimmer,NOUN
führte,führen,VERB
",",--,PUNCT
stand,stehen,VERB
Vollrads,Vollrad,PROPN
Bett,Bett,NOUN
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
den,der,DET
lauten,laut,ADJ
Odem,Odem,NOUN
seines,sein,DET
ruhigen,Ruhig,NOUN
