Token,Lemma,POS
mit,mit,ADP
der,der,DET
Phantasie,Phantasie,NOUN
ordentlich,ordentlich,ADV
die,der,DET
Einwohner,Einwohner,NOUN
darin,darin,ADV
besuchen,besuchen,VERB
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
aus,aus,ADP
den,der,DET
gemalten,gemalt,ADJ
Fenstern,Fenster,NOUN
sehen,sehen,VERB
.,--,PUNCT
Auch,auch,ADV
mir,mir,PRON
kam,kommen,VERB
ähnliche,ähnlich,ADJ
Lust,Lust,NOUN
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
ist,sein,AUX
dergleichen,dergleichen,PRON
nicht,nicht,PART
mehr,mehr,ADV
als,als,ADP
erfüllt,erfüllen,VERB
durch,durch,ADP
die,der,DET
herrlichen,herrlichen,ADJ
nikolopolitanischen,nikolopolitanisch,ADJ
Zimmer,Zimmer,NOUN
der,der,DET
Hermitage,Hermitage,NOUN
",",--,PUNCT
worin,worin,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
ja,ja,ADV
eben,eben,ADV
ist,sein,AUX
und,und,CCONJ
ißt,ißt,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Nikolaus,Nikolaus,PROPN
",",--,PUNCT
»,--,PUNCT
fang,fang,VERB
',--,PUNCT
ich,ich,PRON
nur,nur,ADV
gleichsam,gleichsam,ADV
mit,mit,ADP
einem,ein,DET
hölzernen,hölzern,ADJ
Rom,Rom,PROPN
an,an,ADP
–,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
nicht,nicht,PART
das,der,DET
holzige,holzig,ADJ
kleine,Kleine,NOUN
in,in,ADP
Hohengeis,Hohengeis,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
große,groß,ADJ
in,in,ADP
Italien,Italien,PROPN
–,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
endige,endig,VERB
",",--,PUNCT
geliebts,Geliebts,ADJ
Gott,Gott,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
marmornen,marmorn,ADJ
",",--,PUNCT
wie,wie,SCONJ
jener,jener,PRON
bekannte,bekannt,ADJ
Römer,Römer,NOUN
.,--,PUNCT
–,--,PUNCT
Jedoch,jedoch,ADV
glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
meine,mein,DET
werten,wert,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
achte,achten,VERB
all,all,DET
dieses,dieser,DET
Leblose,Leblose,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
Glänzende,Glänzend,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
heute,heute,ADV
zustande,zustande,ADV
gebracht,bringen,VERB
",",--,PUNCT
unendlich,unendlich,ADV
gering,gering,ADV
gegen,gegen,ADP
das,der,DET
größte,groß,ADJ
Doppel-Glück,Doppel-Glück,NOUN
",",--,PUNCT
das,der,PRON
ein,ein,DET
Fürst,Fürst,NOUN
nur,nur,ADV
erobern,erobern,VERB
kann,können,AUX
",",--,PUNCT
nämlich,nämlich,ADV
gleich,gleich,ADV
Friedrich,Friedrich,PROPN
dem,der,DET
Großen,große,NOUN
einige,einiger,DET
Menschen,Mensch,NOUN
mehr,mehr,ADV
in,in,ADP
den,der,DET
Staat,Staat,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
heute,heute,ADV
den,der,DET
Bau-Direktor,Bau-Direktor,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
bei,bei,ADP
mir,mir,PRON
alle,aller,DET
Religionen,Religion,NOUN
freie,frei,ADJ
Übungen,Übung,NOUN
haben,haben,AUX
sollen,sollen,AUX
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
paar,paar,DET
Juden,Jude,NOUN
zum,zu,ADP
Weiterreisen,weiterreisen,NOUN
gewonnen,gewinnen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Auch,auch,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
wohl,wohl,ADV
schon,schon,ADV
unterwegs,unterwegs,ADV
an,an,ADP
meinem,mein,DET
ersten,erster,ADJ
Reisetag,Reisetag,NOUN
nicht,nicht,PART
wie,wie,ADP
Titus,Titus,PROPN
einen,ein,DET
Tag,Tag,NOUN
verloren,verlieren,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
daraus,daraus,ADV
einen,ein,DET
frohen,Frohe,ADJ
für,für,ADP
manche,mancher,DET
Dürftige,dürftige,NOUN
gemacht,machen,VERB
......,......,PUNCT
Ach,ach,INTJ
sehen,sehen,VERB
Sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
!,--,PUNCT
die,der,DET
allgemeine,allgemein,ADJ
Freude,Freude,NOUN
draußen,draußen,ADV
",",--,PUNCT
wie,wie,SCONJ
alles,alle,PRON
zu,zu,ADP
den,der,DET
Fenstern,Fenster,NOUN
hereinschauet,hereinschauetn,PROPN
",",--,PUNCT
beinah,beinah,ADV
das,der,DET
halbe,halb,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
drüben,drüben,ADV
in,in,ADP
der,der,DET
Laube,Laube,NOUN
alles,alle,PRON
tanzt,tanzen,VERB
und,und,CCONJ
jubelt,jubelt,ADV
;,--,PUNCT
denn,denn,CCONJ
Bier,Bier,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
sowohl,sowohl,CCONJ
meinen,mein,DET
Leuten,Leute,NOUN
als,als,ADP
den,der,PRON
Liebenauern,Liebenauer,NOUN
hinlänglich,hinlänglich,ADV
reichen,reichen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
er,er,PRON
jetzo,jetzo,PRON
gegen,gegen,ADP
die,der,DET
Fenster,Fenster,NOUN
grüßte,grüßen,VERB
und,und,CCONJ
ihn,ihn,PRON
vielleicht,vielleicht,ADV
die,der,DET
Hereinschauer,Hereinschauer,NOUN
vernommen,vernehmen,VERB
hatten,haben,AUX
:,--,PUNCT
so,so,ADV
erscholl,erscholl,ADV
ein,ein,DET
weites,weit,ADJ
Lebehoch,Lebehoch,NOUN
von,von,ADP
den,der,DET
Fenstergläsern,Fenstergläser,NOUN
an,an,ADP
bis,bis,ADP
zum,zu,ADP
fernsten,fernst,ADJ
Biergläschen,Biergläschen,NOUN
in,in,ADP
Liebenau,Liebenau,PROPN
hinab,hinab,ADV
.,--,PUNCT
Nun,nun,ADV
hob,heben,VERB
der,der,DET
Fürstapotheker,Fürstapotheker,NOUN
die,der,DET
Tafel,Tafel,PROPN
auf,auf,ADP
und,und,CCONJ
machte,machen,VERB
eine,ein,DET
schwache,schwach,ADJ
Verbeugung,Verbeugung,NOUN
gegen,gegen,ADP
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
abzugehen,abgehen,VERB
.,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
hätt,hätn,VERB
',--,PUNCT
ihm,ihm,PRON
aber,aber,ADV
der,der,DET
Kandidat,Kandidat,NOUN
die,der,DET
Hand,Hand,NOUN
zur,zu,ADP
guten,gut,ADJ
Nacht,Nacht,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
wäre,sein,AUX
nicht,nicht,PART
der,der,DET
Abstand,Abstand,NOUN
des,der,DET
Standes,Stand,NOUN
zu,zu,PART
breit,breit,ADV
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
würde,werden,AUX
der,der,DET
Kandidat,Kandidat,NOUN
sich,sich,PRON
erst,erst,ADV
diesen,dieser,DET
Abend,Abend,NOUN
noch,noch,ADV
in,in,ADP
ihn,ihn,PRON
hineingeliebt,hineingelieben,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
was,wer,PRON
Nikolaus,Nikolaus,PROPN
sofort,sofort,ADV
nach,nach,ADP
dem,der,DET
Abgange,abgange,NOUN
der,der,DET
Herren,Herr,NOUN
getan,tun,VERB
!,--,PUNCT
Denn,denn,CCONJ
ihm,ihm,PRON
würde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
kenne,kennen,VERB
",",--,PUNCT
der,der,PRON
wohlwollende,wohlwollende,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
überflatternde,überflatternd,ADJ
Fürst,Fürst,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
der,der,DET
Vogel,Vogel,PROPN
Strauß,Strauß,PROPN
an,an,ADP
seinen,sein,DET
Flügeln,Flügel,NOUN
selber,selber,ADV
wieder,wieder,ADV
Stacheln,stacheln,NOUN
trug,tragen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zum,zu,ADP
Fluge,Flug,NOUN
zu,zu,PART
spornen,spornen,VERB
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
zum,zu,ADP
Herzandrücken,Herzandrücken,NOUN
dadurch,dadurch,ADV
geworden,werden,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
spät,spät,ADV
abends,abends,ADV
das,der,DET
menschenfreundlichste,menschenfreundlich,ADJ
Herz,Herz,NOUN
mit,mit,ADP
allen,alle,DET
Irrtümern,Irrtum,NOUN
noch,noch,ADV
gegen,gegen,ADP
ein,ein,DET
ungekanntes,ungekannt,ADJ
wandte,wenden,NOUN
und,und,CCONJ
das,der,DET
Tempelchen,Tempelchen,NOUN
seiner,sein,DET
Amanda,Amanda,NOUN
aufmachte,aufmachten,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
lang,lang,ADV
entbehrte,entbehrt,ADJ
Geliebte,Geliebte,NOUN
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
unter,unter,ADP
ihren,ihr,DET
Augen,Auge,NOUN
das,der,DET
folgende,folgend,ADJ
Briefchen,Briefchen,NOUN
an,an,ADP
sie,sie,PRON
zu,zu,PART
schreiben,schreiben,VERB
:,--,PUNCT
Wie,wie,ADV
hold,Hold,PROPN
und,und,CCONJ
fest,fest,VERB
du,du,PRON
mich,mich,PRON
wieder,wieder,ADV
anblickst,anblickst,VERB
",",--,PUNCT
Amanda,Amanda,NOUN
!,--,PUNCT
mit,mit,ADP
den,der,DET
stillen,still,NOUN
blauen,blauen,VERB
Augen,Auge,NOUN
",",--,PUNCT
still,still,ADV
wie,wie,ADP
das,der,DET
Himmelblau,Himmelblau,NOUN
!,--,PUNCT
–,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
endlich,endlich,ADV
bin,sein,AUX
ich,ich,PRON
auf,auf,ADP
der,der,DET
heiligen,heilige,ADJ
Wallfahrt,Wallfahrt,NOUN
zu,zu,ADP
dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
dich,dich,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
fromm,fromm,ADV
in,in,ADP
sich,sich,PRON
getragen,tragen,VERB
",",--,PUNCT
wird,werden,AUX
dir,dir,PRON
endlich,endlich,ADV
nahe,nahe,ADV
gebracht,bringen,VERB
.,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
doch,doch,ADV
tausendmal,tausendmal,ADV
seliger,selig,ADV
als,als,ADP
hundert,hundert,NUM
meinesgleichen,meinesgleichen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Diplomatie,Diplomatie,NOUN
verheiratet,verheiraten,VERB
und,und,CCONJ
welche,welcher,PRON
von,von,ADP
der,der,DET
aufgezwungenen,aufgezwungen,ADJ
Prinzessin,Prinzessin,NOUN
nichts,nichts,PRON
vorher,vorher,ADV
zu,zu,ADP
Gesicht,Gesicht,NOUN
bekommen,bekommen,VERB
als,als,ADP
ein,ein,DET
flaches,flach,ADJ
Porträt,Porträt,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
dazu,dazu,ADV
mit,mit,ADP
Farben,Farbe,NOUN
lügt,lügen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
täglich,täglich,ADV
deine,dein,DET
volle,voll,ADJ
treue,treu,ADJ
Wachsgestalt,Wachsgestalt,NOUN
um,um,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
an,an,ADP
ihr,ihr,PRON
ist,sein,AUX
lauter,laut,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
ihre,ihr,DET
Schönheiten,Schönheit,NOUN
hast,haben,AUX
du,du,PRON
selber,selber,ADV
;,--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
die,der,DET
neuen,neu,ADJ
unerwarteten,Unerwartet,NOUN
",",--,PUNCT
womit,womit,SCONJ
seitdem,seitdem,ADV
die,der,DET
Zeit,Zeit,NOUN
dich,dich,PRON
wie,wie,SCONJ
eine,ein,DET
Blume,Blume,NOUN
überhüllte,überhülln,VERB
.,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
duften,dufen,VERB
die,der,DET
Orangeblüten,Orangeblüt,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
für,für,ADP
mich,mich,PRON
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
mir,mir,PRON
den,der,DET
alten,alt,ADJ
",",--,PUNCT
nie,nie,ADV
welken,welken,VERB
Lenz,Lenz,NOUN
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
von,von,ADP
deiner,dein,DET
Harmonikastimme,Harmonikastimme,NOUN
nur,nur,ADV
wenige,weniger,DET
Worte,Wort,NOUN
aus,aus,ADP
dem,der,DET
Parke,Park,NOUN
in,in,ADP
mein,mein,DET
Herz,Herz,NOUN
eingeflogen,einfliegen,VERB
",",--,PUNCT
singen,singen,VERB
doch,doch,ADV
diese,dieser,DET
Nachtigallen,Nachtigalle,NOUN
in,in,ADP
meinem,mein,DET
Innersten,Innerst,NOUN
unaufhörlich,unaufhörlich,ADV
",",--,PUNCT
und,und,CCONJ
deine,dein,ADJ
Stimme,Stimme,NOUN
versteckt,verstecken,VERB
sich,sich,PRON
als,als,ADP
eine,ein,DET
Echo,Echo,NOUN
überall,überall,ADV
in,in,ADP
alle,aller,DET
Ruinen,Ruine,NOUN
meines,mein,DET
Lebens,leben,NOUN
und,und,CCONJ
ruft,rufen,VERB
mir,mir,PRON
",",--,PUNCT
ach,ach,ADV
so,so,ADV
lieb,leiben,VERB
!,--,PUNCT
O,O,PROPN
du,du,PROPN
Stimme,Stimme,NOUN
!,--,PUNCT
–,--,PUNCT
Könnt,könnt,X
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
nur,nur,ADV
",",--,PUNCT
Amanda,Amanda,NOUN
",",--,PUNCT
aussprechen,aussprechen,VERB
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
ich,ich,PRON
mir,sich,PRON
unser,unser,DET
künftiges,künftig,ADJ
Zusammenfinden,Zusammenfinden,NOUN
vorgemalt,Vorgemalt,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
jedesmal,jedesmal,ADV
ein,ein,DET
schöneres,schöneres,ADJ
.,--,PUNCT
Aber,aber,CCONJ
wahrscheinlich,wahrscheinlich,ADV
würdest,würdest,VERB
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
sogleich,sogleich,ADV
wiedererkennen,wiedererkennen,VERB
",",--,PUNCT
da,da,SCONJ
an,an,ADP
dem,der,DET
jungen,jung,ADJ
entzückten,entzückt,ADJ
Gesichte,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
du,du,PRON
im,in,ADP
Parke,Park,NOUN
bei,bei,ADP
einem,ein,DET
einzigen,einzig,ADJ
Begegnen,Begegn,NOUN
in,in,ADP
dein,dein,DET
Auge,Auge,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
gar,gar,ADV
so,so,ADV
manches,mancher,PRON
durchstrichen,durchstrichen,VERB
hat,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
entfärbt,entfärbn,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
gewiß,gewiß,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
in,in,ADP
meine,mein,DET
Vorjugend,Vorjugend,NOUN
zurückleben,zurückleben,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
jetzo,Jetzo,ADJ
weiße,weiß,ADJ
Rosen,Rose,NOUN
stehen,stehen,VERB
",",--,PUNCT
werden,werden,AUX
rote,rot,ADJ
auch,auch,ADV
wieder,wieder,ADV
aufbrechen,aufbrechen,VERB
–,--,PUNCT
und,und,CCONJ
",",--,PUNCT
Amanda,Amanda,NOUN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
glühen,glühen,VERB
sehen,sehen,VERB
.,--,PUNCT
Da,da,SCONJ
meine,mein,DET
Reise,Reise,NOUN
gleich,gleich,ADV
am,an,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
so,so,ADV
anfing,anfing,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fast,fast,ADV
jede,jeder,DET
Stunde,Stunde,NOUN
um,um,ADP
die,der,DET
andere,anderer,ADJ
einige,einiger,DET
Menschen,Mensch,NOUN
beglücken,beglücken,VERB
oder,oder,CCONJ
doch,doch,ADV
erfreuen,erfreuen,VERB
konnte,können,AUX
:,--,PUNCT
so,so,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
schon,schon,ADV
so,so,ADV
herrlich,herrlich,ADV
alle,aller,DET
Tage,Tag,NOUN
in,in,ADP
Freuden,Freude,NOUN
leben,leben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
ein,ein,DET
verjüngter,verjüngt,ADJ
Jüngling,Jüngling,NOUN
werde,werden,AUX
und,und,CCONJ
die,der,DET
Wunden,Wunde,NOUN
",",--,PUNCT
ja,ja,ADV
die,der,DET
Narben,Narbe,NOUN
aus,aus,ADP
Rom,Rom,PROPN
verliere,verlieren,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
würdest,würdest,VERB
du,du,PRON
heute,heute,ADV
froh,froh,ADV
sein,sein,AUX
unter,unter,ADP
den,der,DET
Frohgemachten,Frohgemacht,NOUN
rings,rings,ADV
um,um,ADP
dich,dich,PRON
her,her,ADV
!,--,PUNCT
–,--,PUNCT
Bis,bis,ADP
jetzo,Jetzo,NOUN
pflückt,pflücken,VERB
',--,PUNCT
ich,ich,PRON
vom,von,ADP
Throne,Throne,NOUN
nur,nur,ADV
die,der,DET
Freuden,Freude,NOUN
ab,ab,ADP
;,--,PUNCT
o,o,PROPN
!,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dir,dir,PRON
leider,leider,ADV
auf,auf,ADP
dem,der,DET
deinigen,deinigen,ADJ
anders,anders,ADV
ginge,gehen,VERB
",",--,PUNCT
wie,wie,ADV
möcht,möchen,ADV
',--,PUNCT
ich,ich,PRON
fliegen,fliegen,VERB
",",--,PUNCT
um,um,SCONJ
dir,dir,PRON
über,über,ADP
den,der,DET
kleinsten,klein,ADJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
womit,womit,SCONJ
dich,dich,PRON
die,der,DET
Krone,Krone,NOUN
wund,wund,ADV
drückt,drücken,VERB
",",--,PUNCT
weichen,weich,ADJ
Verband,Verband,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
füll,füll,VERB
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
die,der,DET
Brust,Brust,NOUN
mit,mit,ADP
den,der,DET
Frühlingslüften,Frühlingslüft,NOUN
",",--,PUNCT
welche,welcher,PRON
um,um,SCONJ
dich,dich,PRON
geflattert,flattern,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
nun,nun,ADV
mich,mich,PRON
umschließen,umschließen,VERB
!,--,PUNCT
Glaube,glaube,NOUN
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
einen,ein,DET
langen,lang,ADJ
Weg,Weg,NOUN
zu,zu,ADP
dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sehnsucht,Sehnsucht,NOUN
dehnet,dehnen,VERB
jede,jeder,DET
Stunde,Stunde,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
doch,doch,ADV
nicht,nicht,PART
müde,müde,ADV
auf,auf,ADP
ihm,ihm,PRON
",",--,PUNCT
da,da,SCONJ
der,der,DET
Reisewagen,Reisewag,NOUN
vielleicht,vielleicht,ADV
manche,mancher,DET
rohe,roh,ADJ
Anhängsel,Anhängsel,NOUN
von,von,ADP
mir,mir,PRON
abrüttelt,abrüttelt,VERB
",",--,PUNCT
oder,oder,CCONJ
da,da,ADV
(,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
eine,ein,DET
sehr,sehr,ADV
schmeichelhafte,schmeichelhaft,ADJ
Wendung,Wendung,NOUN
meines,mein,DET
Reisemarschalls,Reisemarschall,NOUN
gebrauchen,gebrauchen,VERB
),--,PUNCT
das,der,DET
Wagenrad,Wagenrad,NOUN
gleichsam,gleichsam,ADV
das,der,DET
Schleifrad,Schleifrad,NOUN
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
welches,welcher,PRON
dem,der,DET
Diamanten,Diamant,NOUN
sonst,sonst,ADV
die,der,DET
Glanz-Facette,Glanz-Facette,NOUN
einschneidet,einschneiden,VERB
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
auf,auf,ADP
meine,mein,DET
Flecken,Flecken,NOUN
und,und,CCONJ
dunkle,dunkel,ADJ
Stellen,Stelle,NOUN
dreh,dreh,ADV
',--,PUNCT
ich,ich,PRON
zu,zu,PART
leicht,leicht,ADV
und,und,CCONJ
schmerzend,schmerzend,ADV
mein,mein,DET
Auge,Auge,NOUN
;,--,PUNCT
doch,doch,CCONJ
ein,ein,DET
Lichtpunkt,Lichtpunkt,NOUN
blinkt,blinken,VERB
wie,wie,ADP
Diamantfeuer,Diamantfeuer,NOUN
an,an,ADP
mir,mir,PRON
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
dir,dir,PRON
.,--,PUNCT
Hätt,Hätt,X
',--,PUNCT
ich,ich,PRON
nur,nur,ADV
eine,ein,DET
Seele,Seele,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
ich,ich,PRON
ganz,ganz,ADV
frei,frei,ADV
Liebe,Liebe,NOUN
und,und,CCONJ
Seufzer,Seufzer,NOUN
für,für,ADP
dich,dich,PRON
warm,warm,ADV
und,und,CCONJ
heiß,heiß,ADV
hinüberhauchen,hinüberhauchen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
für,für,ADP
welche,welcher,PRON
die,der,DET
warmzitternde,warmzitternd,ADJ
Brust,Brust,NOUN
und,und,CCONJ
das,der,DET
tränenzitternde,tränenzitternd,ADJ
Auge,Auge,NOUN
eines,ein,DET
Mannes,Mann,NOUN
ein,ein,DET
recht,recht,ADV
ernster,ernst,ADJ
und,und,CCONJ
erquicklicher,erquicklich,ADJ
Anblick,Anblick,NOUN
wäre,sein,AUX
!,--,PUNCT
–,--,PUNCT
Allein,allein,ADV
dieses,dieser,DET
Glück,Glück,NOUN
fällt,fallen,VERB
überhaupt,überhaupt,ADV
den,der,DET
Männern,Mann,NOUN
weniger,weniger,ADV
zu,zu,ADP
als,als,ADP
den,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
von,von,ADP
welchen,welcher,DET
keine,keine,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
stumme,stumm,ADJ
Einkerkern,einkerkern,NOUN
der,der,DET
Liebe,Liebe,NOUN
drückt,drücken,VERB
und,und,CCONJ
schmerzt,schmerzen,VERB
",",--,PUNCT
indem,indem,SCONJ
jede,jeder,DET
eine,ein,DET
zarte,zart,ADJ
Freundin,Freundin,NOUN
findet,finden,VERB
",",--,PUNCT
vor,vor,ADP
welcher,welcher,PRON
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
feurigsten,feurigst,ADJ
Geständnissen,Geständnis,NOUN
nicht,nicht,PART
lächerlich,lächerlich,ADV
erscheint,erscheinen,VERB
;,--,PUNCT
der,der,DET
Mann,Mann,NOUN
hingegen,hingegen,ADV
schämet,schämeten,VERB
sich,sich,PRON
fast,fast,ADV
seines,sein,DET
Herzens,Herzens,NOUN
vor,vor,ADP
dem,der,DET
Mann,Mann,NOUN
.,--,PUNCT
–,--,PUNCT
Leider,leider,ADV
könnt,können,VERB
',--,PUNCT
ich,ich,PRON
aus,aus,ADP
Rom,Rom,PROPN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
Pflanzstadt,Pflanzstadt,NOUN
meines,mein,DET
Gefolges,Gefolg,NOUN
",",--,PUNCT
keinen,kein,DET
Glücklichen,Glücklich,NOUN
um,um,ADP
mich,mich,PRON
bekommen,bekommen,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
ich,ich,PRON
unaufhörlich,unaufhörlich,ADV
von,von,ADP
dir,dir,PRON
und,und,CCONJ
mir,mir,PRON
sprechen,sprechen,VERB
könnte,können,AUX
.,--,PUNCT
Überhaupt,überhaupt,ADV
decken,decken,VERB
die,der,DET
Römer,Römer,NOUN
dort,dort,ADV
dicht,dicht,ADV
das,der,DET
Herz,Herz,NOUN
mit,mit,ADP
Brustknochen,Brustknochen,NOUN
zu,zu,ADP
und,und,CCONJ
mit,mit,ADP
allen,aller,DET
Westen,Westen,NOUN
und,und,CCONJ
Rockklappen,Rockklappe,NOUN
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
verdenk,verdenk,VERB
',--,PUNCT
es,es,PRON
daher,daher,ADV
denen,der,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mitgenommen,mitnehmen,VERB
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
geringsten,gering,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
nicht,nicht,PART
vor,vor,ADP
sie,sie,PRON
",",--,PUNCT
die,der,PRON
mich,mich,PRON
bisher,bisher,ADV
in,in,ADP
meinen,mein,DET
Bewegungen,Bewegung,NOUN
mehr,mehr,ADV
als,als,ADP
Mann,Mann,NOUN
denn,denn,CCONJ
als,als,ADP
Jüngling,Jüngling,NOUN
zu,zu,PART
sehen,sehen,VERB
gewohnt,wohnen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
begeisterten,begeistert,ADJ
Schlagen,Schlag,NOUN
und,und,CCONJ
Glühen,glühen,NOUN
einer,ein,DET
Jugendbrust,Jugendbrust,NOUN
stellen,stellen,VERB
darf,dürfen,AUX
.,--,PUNCT
