Token,Lemma,POS
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
zu,zu,ADP
den,der,DET
besseren,gut,ADJ
gehörte,gehören,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
bringst,bringst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heut,Heut,ADV
abend,abend,ADV
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Neger,Neger,NOUN
vorsichtig,vorsichtig,ADV
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
kann,können,AUX
niemand,niemand,PRON
von,von,ADP
der,der,DET
Uferbank,Uferbank,NOUN
herunterkommen,herunterkommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
keine,kein,DET
Angst,Angst,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Händler,Händler,NOUN
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
kleiner,klein,ADJ
Hund,Hund,NOUN
liegt,liegen,VERB
oben,oben,ADV
an,an,ADP
Deck,Deck,NOUN
",",--,PUNCT
und,und,CCONJ
sowie,sowie,CCONJ
sich,sich,PRON
nur,nur,ADV
etwas,etwas,DET
Fremdes,fremde,NOUN
regt,regen,VERB
",",--,PUNCT
macht,machen,VERB
er,er,PRON
Lärm,Lärm,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
–,--,PUNCT
heut,heut,VERB
abend,abend,ADV
bring,Bring,PROPN
ich,ich,PRON
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Schwarze,schwarze,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
vollkommen,vollkommen,ADV
beruhigt,beruhigen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
gegen,gegen,ADP
Morgen,Morgen,NOUN
kommen,kommen,VERB
meine,mein,DET
beiden,beide,DET
Jungen,Junge,NOUN
und,und,CCONJ
noch,noch,ADV
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
andere,anderer,PRON
mit,mit,ADP
Vorrat,Vorrat,NOUN
.,--,PUNCT
Massa,Massa,PROPN
Poleridge,Poleridge,PROPN
hat,haben,AUX
doch,doch,ADV
den,der,DET
versprochenen,versprochen,ADJ
Whisky,Whisky,NOUN
mitgebracht,mitbringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mehr,mehr,DET
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
verbrauchen,verbrauchen,VERB
könnt,können,VERB
",",--,PUNCT
Salomo,Salomo,PROPN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Händler,Händler,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
drinnen,drinnen,ADV
liegen,liegen,VERB
einige,einiger,DET
dreißig,dreißig,NUM
Fässer,Fass,NOUN
echten,echt,ADJ
Monongahelas,Monongahela,NOUN
;,--,PUNCT
habt,haben,VERB
ihr,ihr,PRON
da,da,ADV
genug,genug,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Schwarze,schwarze,NOUN
zeigte,zeigen,VERB
eine,ein,DET
Reihe,Reihe,NOUN
blendendweißer,blendendweiß,ADJ
Zähne,Zahn,NOUN
.,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
Massa,Massa,PROPN
«,--,PUNCT
",",--,PUNCT
nickte,nicken,VERB
er,er,PRON
vergnügt,vergnügen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
sehr,sehr,ADV
viel,viel,ADV
gut,gut,ADV
–,--,PUNCT
Salomo,Salomo,PROPN
und,und,CCONJ
Sambo,Sambo,PROPN
werden,werden,AUX
Krüge,Krug,NOUN
und,und,CCONJ
Fäßchen,Fäßche,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fäßchen,Fäßch,NOUN
?,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
mein,mein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
du,du,PRON
glaubst,glaubst,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
euch,euch,PRON
den,der,DET
Whisky,Whisky,NOUN
nur,nur,ADV
so,so,ADV
einlaufen,einlaufen,VERB
lasse,lassen,VERB
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
wenigstens,wenigstens,ADV
um,um,ADP
fünfzig,fünfzig,NUM
Cents,Cents,NOUN
die,der,DET
Gallone,Gallon,NOUN
teurer,teuer,ADV
im,in,ADP
Norden,Norden,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
etwas,etwas,PRON
Ordentliches,Ordentliche,NOUN
dafür,dafür,ADV
geben,geben,VERB
könnt,können,VERB
",",--,PUNCT
behalt,Behalt,VERB
ich,ich,PRON
ihn,ihn,PRON
lieber,lieber,ADV
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ordentliches,Ordentliches,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Salomo,Salomo,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Massa,Massa,PROPN
weiß,wissen,VERB
",",--,PUNCT
wir,wir,PRON
bringen,bringen,VERB
Hühner,Hühner,NOUN
",",--,PUNCT
Eier,Ei,NOUN
",",--,PUNCT
Pecan-Nüsse,Pecan-Nüs,NOUN
",",--,PUNCT
süße,süß,ADJ
Kartoffeln,Kartoffel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
besonders,besonders,ADV
Ferkel,Ferkel,NOUN
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Händler,Händler,NOUN
.,--,PUNCT
»,--,PUNCT
Futter,Futter,NOUN
für,für,ADP
die,der,DET
hab,Hab,AUX
ich,ich,PRON
genug,genug,ADV
an,an,ADP
Bord,Bord,NOUN
und,und,CCONJ
kann,können,AUX
sie,sie,PRON
am,am,PART
besten,gut,ADV
wieder,wieder,ADV
weiter,weiter,ADV
unterhalb,unterhalb,ADV
verkaufen,verkaufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ferkel,Ferkel,NOUN
quietschen,quietschen,VERB
so,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Salomo,Salomo,PROPN
ängstlich,ängstlich,ADV
.,--,PUNCT
»,--,PUNCT
Quietschen,Quietsche,NOUN
?,--,PUNCT
Den,der,DET
Henker,Henker,NOUN
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Händler,Händler,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
mit,mit,ADP
ihnen,ihnen,PRON
umzugehen,umzugehen,VERB
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
Spektakel,Spektakel,NOUN
machen,machen,VERB
",",--,PUNCT
als,als,ADP
nötig,nötig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
hat,haben,VERB
sich's,Sich's,PROPN
wohl,wohl,ADV
–,--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
umgehen,umgehen,VERB
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
Salomo,Salomo,PROPN
.,--,PUNCT
»,--,PUNCT
Ferkel,Ferkel,NOUN
ist,sein,AUX
ein,ein,DET
schrecklich,schrecklich,ADV
unabhängig,unabhängig,ADV
Tier,Tier,NOUN
und,und,CCONJ
quietscht,quietschen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Lust,Lust,NOUN
hat,haben,VERB
",",--,PUNCT
ob,ob,SCONJ
man's,man's,PROPN
beim,bei,ADP
Ohr,Ohr,NOUN
oder,oder,CCONJ
beim,bei,ADP
Schwanz,Schwanz,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
Massa,Massa,PROPN
Hoof,Hoof,PROPN
ist,sein,AUX
wie,wie,ADP
der,der,DET
Böse,böse,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Ferkel,Ferkel,NOUN
quietschen,quietschen,VERB
hört,hören,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
schläft,schläfen,VERB
Massa,Massa,PROPN
Hoof,Hoof,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,X
Stück,Stück,NOUN
von,von,ADP
hier,hier,ADV
",",--,PUNCT
gerade,gerade,ADV
vor,vor,ADP
den,der,DET
Niggerhütten,Niggerhütt,NOUN
in,in,ADP
kleinem,klein,DET
Häuschen,Häuschen,NOUN
mit,mit,ADP
Veranda,Veranda,NOUN
«,--,PUNCT
",",--,PUNCT
schmunzelte,schmunzelen,VERB
Salomo,Salomo,PROPN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
siehst,siehen,VERB
du,du,PRON
",",--,PUNCT
mein,mein,DET
Bursche,Bursche,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Händler,Händler,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
etwa,etwa,ADV
gedacht,denken,VERB
und,und,CCONJ
bin,sein,AUX
deshalb,deshalb,ADV
so,so,ADV
weit,weit,ADV
hier,hier,ADV
oben,oben,ADV
angelaufen,anlaufen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
mir,mir,PRON
bringen,bringen,VERB
wollt,wollen,AUX
",",--,PUNCT
durch,durch,ADP
das,der,DET
Orangendickicht,Orangendickicht,NOUN
kommen,kommen,VERB
könnt,können,VERB
.,--,PUNCT
Also,also,ADV
vergiß,vergißn,VERB
die,der,DET
Ferkel,Ferkel,NOUN
nicht,nicht,PART
!,--,PUNCT
Vor,vor,ADP
Tag,Tag,NOUN
werde,werden,AUX
ich,ich,PRON
munter,munter,ADV
sein,sein,AUX
und,und,CCONJ
euch,euch,PRON
geben,geben,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
haben,haben,VERB
wollt,wollen,VERB
.,--,PUNCT
Habt,Habt,VERB
ihr,ihr,PRON
kein,kein,DET
Bargeld,Bargeld,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bargeld,Bargeld,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Massa,Massa,PROPN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
viel,viel,PRON
;,--,PUNCT
Sip,Sip,PROPN
hat,haben,AUX
Bargeld,Bargeld,NOUN
und,und,CCONJ
Lucy,Lucy,PROPN
–,--,PUNCT
Lucy,Lucy,PROPN
viel,viel,PRON
–,--,PUNCT
schlaues,Schlaues,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
Lucy,Lucy,NOUN
",",--,PUNCT
aber,aber,CCONJ
bös,bös,VERB
–,--,PUNCT
viel,viel,DET
bös,bös,VERB
–,--,PUNCT
kommt,kommen,VERB
einmal,einmal,ADV
nicht,nicht,PART
in,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
stirbt,sterben,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
uns,uns,PRON
einerlei,einerlei,PRON
sein,sein,AUX
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Händler,Händler,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
schick,schick,VERB
mir,mir,PRON
die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,DET
Geld,Geld,NOUN
haben,haben,VERB
",",--,PUNCT
morgen,morgen,ADV
mittag,mittag,ADV
herunter,herunter,ADV
und,und,CCONJ
sag,sag,VERB
ihnen,ihnen,PRON
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
prachtvolle,prachtvoll,ADJ
Tücher,Tücher,NOUN
und,und,CCONJ
Bänder,Band,NOUN
und,und,CCONJ
eine,ein,DET
Menge,Menge,NOUN
anderer,anderer,ADJ
hübscher,hübsch,ADJ
Sachen,Sache,NOUN
mitgebracht,mitbringen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
können,können,AUX
sie,sie,PRON
auch,auch,ADV
morgen,morgen,ADV
abend,abend,ADV
nach,nach,ADP
Feierabend,Feierabend,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Feierabend,Feierabend,NOUN
geht,gehen,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Salomo,Salomo,PROPN
",",--,PUNCT
bedenklich,bedenklich,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelnd,schüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Massa,Massa,PROPN
Hoof,Hoof,PROPN
läßt,lassen,VERB
niemand,niemand,PRON
nach,nach,ADP
Feierabend,Feierabend,NOUN
heraus,heraus,ADV
",",--,PUNCT
besonders,besonders,ADV
keins,Kein,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
–,--,PUNCT
Mittag,Mittag,NOUN
geht,gehen,VERB
eher,eher,ADV
",",--,PUNCT
müssen,müssen,AUX
aber,aber,ADV
geschwind,geschwind,ADV
machen,machen,VERB
;,--,PUNCT
ist,sein,AUX
nur,nur,ADV
eine,ein,DET
Stunde,Stunde,NOUN
Rastezeit,Rastezeit,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
aber,aber,ADV
auch,auch,ADV
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
Hm,Hm,PROPN
–,--,PUNCT
ist,sein,AUX
der,der,DET
Whisky,Whisky,NOUN
diesmal,diesmal,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
Massa,Massa,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollst,Sollst,NOUN
ihn,ihn,PRON
kosten,kosten,VERB
",",--,PUNCT
alter,alt,ADJ
Bursche,Bursche,NOUN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Händler,Händler,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wirst,wirst,AUX
mir,mir,PRON
das,der,PRON
andere,anderer,PRON
dann,dann,ADV
wohl,wohl,ADV
ordentlich,ordentlich,ADV
besorgen,besorgen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Massa,Massa,PROPN
",",--,PUNCT
gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Neger,Neger,NOUN
mit,mit,ADP
einem,ein,DET
vergnügten,vergnügt,ADJ
Grinsen,grinsen,NOUN
",",--,PUNCT
während,während,ADP
der,der,DET
Yankee,Yankee,PROPN
eine,ein,DET
neben,neben,ADP
ihm,ihm,PRON
stehende,stehend,ADJ
Kruke,Kruke,PROPN
aufgriff,aufgreifen,VERB
",",--,PUNCT
einen,ein,DET
Blechbecher,Blechbecher,NOUN
von,von,ADP
dem,der,DET
Gesims,Gesims,NOUN
nahm,nehmen,VERB
und,und,CCONJ
ihn,ihn,PRON
halb,halb,ADV
mit,mit,ADP
gelbem,gelb,ADJ
Branntwein,Branntwein,NOUN
füllte,füllen,VERB
.,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
machte,machen,VERB
",",--,PUNCT
schon,schon,ADV
im,in,ADP
Vorgefühl,Vorgefühl,NOUN
des,der,DET
erwarteten,erwartet,ADJ
und,und,CCONJ
so,so,ADV
lange,lange,ADV
entbehrten,entbehrten,VERB
Genusses,Genus,NOUN
",",--,PUNCT
eine,ein,DET
etwas,etwas,ADV
ungeschickte,ungeschickt,ADJ
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
weniger,weniger,ADV
gutgemeinte,gutgemeint,ADJ
Verbeugung,Verbeugung,NOUN
mit,mit,ADP
einem,ein,DET
halben,halb,ADJ
Kratzfuß,Kratzfuß,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
dann,dann,ADV
das,der,DET
Blechmaß,Blechmaß,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
der,der,DET
Händler,Händler,NOUN
hinschob,hinscheben,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
es,es,PRON
eben,eben,ADV
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
heben,heben,VERB
",",--,PUNCT
als,als,SCONJ
oben,oben,ADV
der,der,DET
Hund,Hund,NOUN
anschlug,anschlug,VERB
.,--,PUNCT
Erschreckt,erschreckt,ADV
setzte,setzen,VERB
er,er,PRON
es,es,PRON
wieder,wieder,ADV
hin,hin,ADV
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Weißen,weiße,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
aufmerksam,aufmerksam,ADV
nach,nach,ADP
oben,oben,ADV
horchte,horchen,VERB
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
still,still,ADV
",",--,PUNCT
und,und,CCONJ
Poleridge,Poleridge,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Trink,Trink,NOUN
nur,nur,ADV
erst,erst,ADV
einmal,einmal,ADV
deinen,deinen,DET
Whisky,Whisky,NOUN
aus,aus,ADP
",",--,PUNCT
nachher,nachher,ADV
wollen,wollen,AUX
wir,wir,PRON
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
mein,mein,DET
Dackel,Dackel,PROPN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Massa,Massa,PROPN
Hoof,Hoof,PROPN
wäre,sein,AUX
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Neger,Neger,NOUN
bestürzt,bestürzt,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
brächte,brächt,ADJ
armen,Arme,NOUN
Nigger,Nigger,NOUN
um,um,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
hier,hier,ADV
nachts,nachts,ADV
auf,auf,ADP
fremdem,fremd,ADJ
Boot,Boot,NOUN
träfe,treffen,VERB
.,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
horchte,horchen,VERB
er,er,PRON
nach,nach,ADP
oben,oben,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
um,um,SCONJ
wenigstens,wenigstens,ADV
das,der,DET
Gebotene,Gebotene,NOUN
erst,erst,ADV
einmal,einmal,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,ADP
bringen,bringen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
den,der,DET
Becher,Becher,NOUN
auf,auf,ADP
",",--,PUNCT
kostete,kosten,VERB
den,der,DET
Inhalt,Inhalt,NOUN
erst,erst,ADV
und,und,CCONJ
schüttete,schütten,VERB
ihn,ihn,PRON
dann,dann,ADV
in,in,ADP
einem,ein,DET
langen,lang,ADJ
Zug,Zug,NOUN
die,der,DET
durstige,durstig,ADJ
Kehle,Kehle,NOUN
hinab,hinab,ADV
.,--,PUNCT
Dem,der,DET
Händler,Händler,NOUN
lag,liegen,VERB
indessen,indessen,ADV
selber,selber,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
schon,schon,ADV
jetzt,jetzt,ADV
ein,ein,DET
Neger,Neger,NOUN
heimlich,heimlich,ADV
an,an,ADP
seinem,sein,DET
Bord,Bord,NOUN
gesehen,sehen,VERB
wurde,werden,AUX
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
erst,erst,ADV
seinen,sein,DET
Handel,Handel,NOUN
mit,mit,ADP
den,der,DET
Burschen,Bursch,NOUN
gemacht,machen,VERB
und,und,CCONJ
aus,aus,ADP
ihnen,ihnen,PRON
herausbekommen,herausbekommen,VERB
",",--,PUNCT
was,wer,PRON
eben,eben,ADV
zu,zu,PART
bekommen,bekommen,VERB
war,sein,AUX
",",--,PUNCT
ei,ei,PRON
",",--,PUNCT
dann,dann,ADV
mochte,mögen,VERB
auch,auch,ADV
seinetwegen,seinetwegen,ADV
der,der,DET
Aufseher,Aufseher,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
verbotenen,verboten,ADJ
Branntwein,Branntwein,NOUN
verkauft,verkaufen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
dabei,dabei,ADV
ertappte,ertappten,VERB
",",--,PUNCT
konnte,können,AUX
ihm,ihm,PRON
niemand,niemand,PRON
etwas,etwas,ADV
anhaben,anhaben,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
die,der,DET
Sache,Sache,NOUN
gerichtlich,gerichtlich,ADV
gemacht,machen,VERB
wurde,werden,AUX
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
eben,eben,ADV
seine,sein,DET
Taue,Taue,NOUN
los,los,ADV
und,und,CCONJ
schwamm,Schwamm,NOUN
wieder,wieder,ADV
den,der,DET
Strom,Strom,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Mit,mit,ADP
ein,ein,DET
paar,paar,DET
Worten,Wort,NOUN
ermahnte,ermahnen,VERB
er,er,PRON
deshalb,deshalb,ADV
Salomo,Salomo,PROPN
",",--,PUNCT
sich,sich,PRON
hier,hier,ADV
unten,unten,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
zu,zu,PART
verhalten,verhalten,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
oben,oben,ADV
selber,selber,ADV
einmal,einmal,ADV
nachgesehen,nachgesehen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
dann,dann,ADV
vorn,vorn,ADV
in,in,ADP
sein,sein,DET
Boot,Boot,NOUN
hinein,hinein,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
aufrichtete,aufrichten,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
halben,halb,ADJ
Leib,Leib,NOUN
über,über,ADP
das,der,DET
Verdeck,Verdeck,NOUN
hinausschaute,hinausschauen,VERB
.,--,PUNCT
Ganz,ganz,ADV
an,an,ADP
Deck,Deck,NOUN
mochte,mögen,VERB
er,er,PRON
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
unten,unten,ADV
stand,stehen,VERB
Salomo,Salomo,PROPN
neben,neben,ADP
der,der,DET
Whiskykruke,Whiskykruke,NOUN
",",--,PUNCT
und,und,CCONJ
allein,allein,ADV
wollte,wollen,AUX
er,er,PRON
die,der,DET
beiden,beide,PRON
doch,doch,ADV
nicht,nicht,PART
miteinander,miteinander,ADV
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
hatte,haben,AUX
sich,sich,PRON
indessen,indessen,ADV
keineswegs,keineswegs,ADV
beruhigt,beruhigen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
bellte,belln,VERB
",",--,PUNCT
knurrte,knurrn,VERB
er,er,PRON
doch,doch,ADV
noch,noch,ADV
leise,leise,ADV
und,und,CCONJ
verdrießlich,verdrießlich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
jedenfalls,jedenfalls,ADV
am,an,ADP
Ufer,Ufer,NOUN
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
Poleridge,Poleridge,PROPN
riet,raten,VERB
auch,auch,ADV
dem,der,PRON
Neger,Neger,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,PRON
dem,der,DET
Hund,Hund,NOUN
ein,ein,DET
paar,paar,DET
ermunternde,ermunternd,ADJ
Worte,Wort,NOUN
gesagt,sagen,VERB
und,und,CCONJ
wieder,wieder,ADV
in,in,ADP
seine,sein,DET
Kajüte,Kajüte,NOUN
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
",",--,PUNCT
lieber,lieber,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
an,an,ADP
Land,Land,NOUN
ging,gehen,VERB
.,--,PUNCT
Dieser,dieser,PRON
behauptete,behaupten,VERB
aber,aber,ADV
",",--,PUNCT
zurückzumüssen,zurückzumüssen,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Sachen,Sache,NOUN
noch,noch,ADV
vor,vor,ADP
Tag,Tag,NOUN
an,an,ADP
Bord,Bord,NOUN
kämen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
dann,dann,ADV
könne,können,AUX
man,man,PRON
sich,sich,PRON
fest,fest,ADV
darauf,darauf,ADV
verlassen,verlassen,VERB
",",--,PUNCT
daß,daß,SCONJ
›Massa,›Massa,PROPN
Hoof‹,Hoof‹,PROPN
ihnen,ihnen,PRON
nicht,nicht,PART
im,in,ADP
Weg,Weg,NOUN
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
jetzt,jetzt,ADV
auch,auch,ADV
draußen,draußen,ADV
steckt,stecken,VERB
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Neger,Neger,NOUN
dabei,dabei,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
schadet,schaden,VERB
nichts,nichts,PRON
.,--,PUNCT
Salomo,Salomo,PROPN
ebenso,ebenso,ADV
klug,klug,ADV
wie,wie,ADP
Buckra,Buckra,PROPN
.,--,PUNCT
Kann,können,AUX
da,da,ADV
oben,oben,ADV
lange,lange,ADV
stehen,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
Nigger,Nigger,NOUN
findet,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
tun,tun,VERB
",",--,PUNCT
