Token,Lemma,POS
Deines,deiner,DET
Geistes,Geist,NOUN
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
und,und,CCONJ
kannst,kannstn,VERB
die,der,DET
Wahrheit,Wahrheit,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
nur,nur,ADV
Dein,dein,DET
ernstlicher,ernstlich,ADJ
Wille,Wille,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
besser,gut,ADV
werden,werden,AUX
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
weinende,weinend,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
ich,ich,PRON
verspreche,versprechen,VERB
es,es,PRON
Ihnen,ihnen,PRON
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
so,so,ADV
unendlich,unendlich,ADV
bewegt,bewegen,VERB
.,--,PUNCT
Alle,alle,PRON
herzten,herzten,VERB
und,und,CCONJ
küßten,küßen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
Dorothea,Dorothea,PROPN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
seit,seit,ADP
lange,lange,ADV
als,als,ADP
ein,ein,DET
Fremdling,Fremdling,PROPN
in,in,ADP
ihrer,ihr,DET
Familie,Familie,NOUN
stand,stehen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
sich,sich,PRON
wie,wie,ADP
in,in,ADP
einem,ein,DET
neuen,neu,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
Alle,alle,PRON
prüfend,prüfend,ADV
an,an,ADP
",",--,PUNCT
sie,sie,PRON
liebkoste,liebkosen,VERB
jeden,jeder,PRON
",",--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
die,der,DET
Geschenke,Geschenk,NOUN
zeigen,zeigen,VERB
und,und,CCONJ
erklären,erklären,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
von,von,ADP
einer,ein,DET
langen,lang,ADJ
und,und,CCONJ
weiten,weit,ADJ
Reise,Reise,NOUN
zurück,zurück,ADV
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
begrüße,begrüßen,VERB
jetzt,jetzt,ADV
die,der,DET
Ihrigen,Ihrige,NOUN
nach,nach,ADP
schmerzlicher,schmerzlich,ADJ
Trennung,Trennung,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
auch,auch,ADV
für,für,ADP
Euch,euch,PRON
alle,alle,PRON
etwas,etwas,PRON
thun,thun,VERB
könnte,können,AUX
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
es,es,PRON
ernstlich,ernstlich,ADV
willst,willst,VERB
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
so,so,ADV
119,119,NUM
kannst,kannstn,VERB
Du,du,PRON
uns,uns,PRON
heut,heuen,VERB
Alle,alle,PRON
",",--,PUNCT
vor,vor,ADP
allen,aller,PRON
aber,aber,ADV
mich,mich,PRON
",",--,PUNCT
unbeschreiblich,unbeschreiblich,ADV
glücklich,glücklich,ADV
machen,machen,VERB
.,--,PUNCT
Nennen,nennen,VERB
Sie,sie,PRON
",",--,PUNCT
rief,rufen,VERB
Dorothea,Dorothea,PROPN
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
thun,thun,VERB
soll,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
heut,heuen,VERB
an,an,ADP
diesem,dieser,DET
feierlichen,feierlich,ADJ
Tage,Tag,NOUN
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Baronesse,Baroneß,NOUN
fort,fort,ADV
",",--,PUNCT
endlich,endlich,ADV
Deine,Dein,PROPN
so,so,ADV
lange,lange,ADV
verweigerte,verweigert,ADJ
Einwilligung,Einwilligung,NOUN
geben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
unsern,unsern,ADV
Freund,Freund,NOUN
Wallen,Walle,NOUN
heut,heuen,ADV
mit,mit,ADP
Deinem,Deinem,DET
Worte,Wort,NOUN
beglücken,beglücken,VERB
wolltest,wolltest,ADV
",",--,PUNCT
den,der,PRON
Du,du,PRON
gestern,gestern,ADV
so,so,ADV
unziemlich,unziemlich,ADV
gekränkt,kränken,VERB
hast,haben,AUX
.,--,PUNCT
Dorothea,Dorothea,PROPN
wurde,werden,AUX
blaß,blaß,ADV
und,und,CCONJ
trat,treten,VERB
erschreckend,erschreckend,ADV
zurück,zurück,ADV
.,--,PUNCT
Dies,dieser,PRON
fordern,fordern,VERB
Sie,sie,PRON
?,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
stotternd,stotternd,ADV
:,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
darüber,darüber,ADV
ein,ein,DET
für,für,ADP
allemal,allemal,ADV
meine,mein,DET
Erklärung,Erklärung,NOUN
gegeben,geben,VERB
.,--,PUNCT
Deine,Deine,DET
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
kann,können,AUX
für,für,ADP
keinen,kein,DET
vernünftigen,vernünftig,ADJ
Entschluß,Entschluß,NOUN
gelten,gelten,VERB
.,--,PUNCT
Du,du,PRON
liebst,liebst,ADV
keinen,kein,DET
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
oft,oft,ADV
gesagt,sagen,VERB
hast,haben,AUX
",",--,PUNCT
Du,du,PRON
kennst,kennen,VERB
kaum,kaum,ADV
einen,einer,PRON
",",--,PUNCT
den,der,PRON
Du,du,PRON
achten,achten,VERB
möchtest,möchtesen,VERB
;,--,PUNCT
dieser,dieser,DET
edle,edl,ADJ
Freund,Freund,NOUN
ist,sein,AUX
Dir,dir,PRON
mit,mit,ADP
der,der,DET
schönsten,schön,ADJ
Herzlichkeit,Herzlichkeit,NOUN
ergeben,ergeben,VERB
",",--,PUNCT
er,er,PRON
bietet,bieten,VERB
Dir,dir,PRON
ein,ein,DET
Glück,Glück,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
Dir,dir,PRON
so,so,ADV
schön,schön,ADV
nicht,nicht,PART
wieder,wieder,ADV
entgegen,entgegen,ADP
kommt,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
es,es,PRON
jetzt,jetzt,ADV
von,von,ADP
Dir,dir,PRON
weisest,weisest,VERB
;,--,PUNCT
Du,du,PRON
kennst,kennsen,VERB
die,der,DET
Lage,Lage,NOUN
Deiner,Deiner,NOUN
Familie,Familie,NOUN
",",--,PUNCT
wie,wie,ADV
mißlich,mißlich,ADV
es,es,PRON
mit,mit,ADP
unserm,unserm,DET
Vermögen,Vermögen,NOUN
steht,stehen,VERB
;,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
die,der,DET
Wohlthäterin,Wohlthäterin,NOUN
Deiner,deiner,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Versorgerin,Versorgerin,NOUN
Deiner,deiner,ADJ
Schwestern,Schwester,NOUN
werden,werden,AUX
.,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
wohl,wohl,ADV
schon,schon,ADV
bedacht,bedacht,ADV
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,ADV
trostlos,trostlos,ADV
Deine,Dein,DET
eigne,eign,ADJ
Zukunft,Zukunft,NOUN
seyn,seyn,VERB
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
auf,auf,ADP
Deinem,Deinem,DET
Eigensinn,Eigensinn,NOUN
beharrst,beharrst,ADV
?,--,PUNCT
Von,von,ADP
Männern,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
den,der,DET
Deinigen,Deinig,NOUN
empört,empört,ADV
und,und,CCONJ
gehässig,gehässig,ADV
",",--,PUNCT
einsam,einsam,ADV
und,und,CCONJ
ganz,ganz,ADV
verloren,verlieren,ADV
in,in,ADP
einer,ein,DET
kalten,kalt,ADJ
",",--,PUNCT
höhnenden,höhnend,ADJ
Welt,Welt,NOUN
",",--,PUNCT
arm,arm,ADV
und,und,CCONJ
ohne,ohne,ADP
Hülfe,Hülfe,NOUN
!,--,PUNCT
Wirst,Wirst,AUX
Du,du,PRON
Dich,dich,PRON
alsdann,alsdann,ADV
nicht,nicht,PART
in,in,ADP
Deine,Dein,DET
Jugend,Jugend,NOUN
zurück,zurück,ADV
sehnen,sehnen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
bitterm,bitter,ADP
Schmerz,Schmerz,NOUN
bereuen,bereuen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
jetzt,jetzt,ADV
alles,alle,DET
Glück,Glück,NOUN
für,für,ADP
Dich,dich,PRON
und,und,CCONJ
die,der,DET
Deinigen,Deinig,NOUN
so,so,ADV
muthwillig,muthwillig,ADV
",",--,PUNCT
so,so,ADV
unbedacht,unbedacht,ADV
von,von,ADP
Dir,dir,PRON
gestoßen,stoßen,VERB
hast,haben,AUX
?,--,PUNCT
Fordert,Fordern,VERB
dieser,dieser,DET
edle,edeln,NOUN
Mann,Mann,NOUN
denn,denn,ADV
Liebe,Liebe,NOUN
und,und,CCONJ
Leidenschaft,Leidenschaft,NOUN
von,von,ADP
Dir,dir,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wohl,wohl,ADV
in,in,ADP
unsern,unsern,NOUN
verkehrten,verkehren,VERB
Büchern,Buch,NOUN
geschildert,schildern,VERB
werden,werden,AUX
?,--,PUNCT
Will,Wollen,AUX
er,er,PRON
mehr,mehr,ADV
als,als,ADP
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
Achtung,Achtung,NOUN
?,--,PUNCT
Und,und,CCONJ
kannst,Kannst,VERB
Du,du,PRON
ihm,ihm,PRON
diese,dieser,DET
120,120,NUM
versagen,versagen,VERB
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
zu,zu,ADP
allen,aller,DET
Aufopferungen,Aufopferunge,NOUN
bereit,bereit,ADV
",",--,PUNCT
die,der,PRON
unsere,unser,DET
drückende,drückend,ADJ
Lage,Lage,NOUN
fordert,fordern,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
sein,sein,DET
großer,groß,ADJ
Reichthum,Reichthum,NOUN
möglich,möglich,ADV
macht,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
ihn,ihn,PRON
so,so,ADV
spröde,spröde,VERB
verhöhnst,Verhöhnst,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
tritt,treten,VERB
beleidigt,beleidigen,ADV
und,und,CCONJ
beschimpft,beschimpfen,VERB
zurück,zurück,ADV
–,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
Deine,Dein,DET
Geschwister,Geschwister,NOUN
oder,oder,CCONJ
Deine,Dein,PROPN
Mutter,Mutter,NOUN
und,und,CCONJ
Du,du,PRON
selbst,selbst,ADV
noch,noch,ADV
einmal,einmal,ADV
im,in,ADP
Alter,Alter,NOUN
ein,ein,DET
schnödes,schnöd,ADJ
Almosen,almosen,NOUN
erbetteln,erbetteln,VERB
müssen,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
noch,noch,ADV
krank,krank,ADV
und,und,CCONJ
hülflos,hülflos,ADV
liege,liegen,VERB
",",--,PUNCT
und,und,CCONJ
Dein,dein,DET
weinendes,weinend,ADJ
Auge,Auge,NOUN
dann,dann,ADV
umsonst,umsonst,ADV
in,in,ADP
diese,dieser,DET
Tage,Tag,NOUN
sehnsüchtig,sehnsüchtig,ADV
zurück,zurück,ADV
blickt,blicken,VERB
",",--,PUNCT
die,der,PRON
dann,dann,ADV
auf,auf,ADP
ewig,ewig,ADV
verschwunden,verschwinden,VERB
sind,sein,AUX
.,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
meine,mein,DET
geliebteste,geliebte,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
rief,rufen,VERB
Dorothea,Dorothea,PROPN
im,in,ADP
größten,groß,ADJ
Schmerze,Schmerze,NOUN
aus,aus,ADP
.,--,PUNCT
O,O,PROPN
leider,leider,ADV
",",--,PUNCT
leider,leider,ADV
ist,sein,AUX
das,der,DET
Recht,Recht,NOUN
ganz,ganz,ADV
auf,auf,ADP
Ihrer,Ihrer,DET
",",--,PUNCT
und,und,CCONJ
das,der,DET
Unrecht,Unrecht,NOUN
durchaus,durchaus,ADV
auf,auf,ADP
meiner,mein,DET
Seite,Seite,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
nie,nie,ADV
geliebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
es,es,PRON
nie,nie,ADV
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
ist,sein,AUX
für,für,ADP
dieses,dieser,DET
Gefühl,Gefühl,NOUN
verschlossen,verschließen,VERB
;,--,PUNCT
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
gekannt,kennen,VERB
habe,haben,AUX
",",--,PUNCT
flößen,flößen,VERB
mir,mir,PRON
alle,alle,PRON
ein,ein,DET
Gefühl,Gefühl,NOUN
des,der,DET
Widerwillens,Widerwillen,NOUN
ein,ein,ADV
",",--,PUNCT
viele,viele,PRON
des,der,DET
Mitleids,Mitleid,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
Verachtung,Verachtung,NOUN
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
ja,ja,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Ehe,Ehe,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Vernunft,Vernunft,NOUN
sich,sich,PRON
gründet,gründen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
in,in,ADP
Wohlstand,Wohlstand,NOUN
und,und,CCONJ
Sorglosigkeit,Sorglosigkeit,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
etwas,etwas,DET
Wünschenswerthes,Wünschenswerthes,NOUN
seyn,seyn,PRON
muß,müssen,AUX
;,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durch,durch,ADP
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
Sie,sie,PRON
und,und,CCONJ
uns,uns,PRON
alle,alle,PRON
beglücken,beglücken,VERB
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wohl,wohl,ADV
edel,Edel,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
ausspreche,ausspreche,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Nothwendigkeit,Nothwendigkeit,NOUN
vielleicht,vielleicht,ADV
von,von,ADP
mir,mir,PRON
erzwingt,erzwingen,VERB
",",--,PUNCT
und,und,CCONJ
Kindespflicht,Kindespflicht,NOUN
und,und,CCONJ
die,der,DET
edelsten,edel,ADJ
Rücksichten,Rücksichte,NOUN
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
warum,warum,ADV
schaudert,schaudern,VERB
mein,mein,DET
Gefühl,Gefühl,NOUN
davor,davor,ADV
zurück,zurück,ADV
?,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
liebe,lieb,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
eins,einer,PRON
nicht,nicht,PART
wäre,sein,AUX
",",--,PUNCT
–,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
es,es,PRON
sagen,sagen,VERB
?,--,PUNCT
werden,werden,AUX
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
ganz,ganz,ADV
mißverstehn,mißverstehn,NUM
?,--,PUNCT
O,O,PROPN
gewiß,gewiß,ADV
!,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
verstehe,verstehen,VERB
mich,sich,PRON
ja,ja,ADV
selber,selber,ADV
nicht,nicht,PART
.,--,PUNCT
Sprich,Sprich,PROPN
",",--,PUNCT
mein,mein,DET
geliebtes,geliebt,ADJ
Kind,Kind,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
im,in,ADP
freundlichsten,freundlichst,ADJ
Tone,Tone,PROPN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
Dein,dein,DET
Herz,Herz,NOUN
fühlen,fühlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
ganz,ganz,ADV
Deine,Dein,DET
Worte,Wort,NOUN
fasse,fassen,VERB
.,--,PUNCT
Dorothea,Dorothea,PROPN
zögerte,zögeren,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
bittend,bittend,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
endlich,endlich,ADV
verlegen,verlegen,ADV
und,und,CCONJ
mit,mit,ADP
bittender,bittend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
Oft,oft,ADV
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
selbst,selbst,ADV
die,der,DET
Frage,Frage,NOUN
vorgelegt,vorlegen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
in,in,ADP
einsamen,einsamen,ADJ
Stunden,Stunde,NOUN
ernst,ernst,ADV
121,121,NUM
geprüft,prüfen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
schien,scheinen,VERB
dann,dann,ADV
wohl,wohl,ADV
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
ich,ich,PRON
meine,mein,DET
Hand,Hand,NOUN
in,in,ADP
die,der,DET
des,der,DET
würdigen,würdig,ADJ
Mannes,Mann,NOUN
fügen,fügen,VERB
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
den,der,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
verehrt,verehren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
nicht,nicht,PART
–,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
nicht,nicht,PART
fromm,fromm,ADV
wäre,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Tochter,Tochter,NOUN
hastig,hastig,ADV
.,--,PUNCT
Eine,ein,DET
lange,lang,ADJ
Pause,Pause,NOUN
der,der,DET
Verlegenheit,Verlegenheit,NOUN
entstand,entstehen,VERB
.,--,PUNCT
Dorothea,Dorothea,PROPN
war,sein,AUX
glühend,glühend,ADV
roth,Roth,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,DET
Schwestern,Schwester,NOUN
traten,treten,VERB
scheu,scheu,ADV
zurück,zurück,ADV
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
schlug,schlagen,VERB
den,der,DET
Blick,Blick,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
ihn,ihn,PRON
dann,dann,ADV
um,um,SCONJ
so,so,ADV
schärfer,scharf,ADV
prüfend,prüfend,ADV
auf,auf,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
die,der,PRON
Allen,Allen,NOUN
und,und,CCONJ
sich,sich,PRON
selbst,selbst,ADV
fast,fast,ADV
eine,ein,DET
Entartete,Entartete,NOUN
schien,scheinen,VERB
.,--,PUNCT
Endlich,endlich,ADV
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
:,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
mich,mich,PRON
überraschen,überraschen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
dies,dieser,PRON
in,in,ADP
Dir,dir,PRON
verstehe,verstehen,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
es,es,PRON
mich,mich,PRON
auch,auch,ADV
mit,mit,ADP
Schauder,Schauder,NOUN
erfüllen,erfüllen,VERB
.,--,PUNCT
Also,also,ADV
Du,du,PRON
bekennst,bekennst,VERB
nun,nun,ADV
öffentlich,öffentlich,ADV
Deinen,dein,DET
Abfall,Abfall,NOUN
von,von,ADP
Gott,Gott,NOUN
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
also,also,ADV
darüber,darüber,ADV
mit,mit,ADP
Dir,dir,PRON
einig,einig,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Heilige,heilige,NOUN
Dir,dir,PRON
ein,ein,DET
Anstoß,Anstoß,NOUN
und,und,CCONJ
Greuel,Greuel,NOUN
ist,sein,AUX
?,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
das,der,PRON
nicht,nicht,PART
lieben,lieben,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
Liebe,Liebe,NOUN
selber,selber,ADV
ist,sein,AUX
?,--,PUNCT
So,so,ADV
geh,geh,AUX
denn,denn,ADV
und,und,CCONJ
verläugne,verläugne,ADV
das,der,DET
Göttliche,Göttliche,NOUN
",",--,PUNCT
lebe,leben,VERB
ruchlos,ruchlos,ADV
und,und,CCONJ
stirb,stirb,ADV
vom,von,ADP
Himmel,Himmel,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Sie,sie,PRON
verstehen,verstehen,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
rief,rufen,VERB
Dorothea,Dorothea,PROPN
mit,mit,ADP
einem,ein,DET
hohen,hoch,ADJ
Unwillen,Unwille,NOUN
:,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
das,der,DET
Unglück,Unglück,NOUN
meines,mein,DET
Lebens,Leben,NOUN
",",--,PUNCT
daß,daß,SCONJ
Alles,alle,PRON
an,an,ADP
mir,mir,PRON
mißdeutet,mißdeuten,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
noch,noch,ADV
so,so,ADV
gut,gut,ADV
meine,meinen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
würde,werden,AUX
mir,mir,PRON
Herr,Herr,NOUN
von,von,ADP
Wallen,Walle,NOUN
ganz,ganz,ADV
recht,recht,ADV
seyn,seyn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
nicht,nicht,PART
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
fromm,fromm,ADV
ist,sein,AUX
",",--,PUNCT
ja,ja,ADV
vielleicht,vielleicht,ADV
würde,werden,AUX
ich,ich,PRON
ihn,ihn,PRON
alsdann,alsdann,ADV
für,für,ADP
fromm,fromm,ADV
halten,halten,VERB
.,--,PUNCT
Trefflich,Trefflich,ADV
!,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
in,in,ADP
schmerzlicher,schmerzlich,ADJ
Entrüstung,Entrüstung,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
selber,selber,ADV
verderbt,verderben,VERB
sind,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
freilich,freilich,ADV
am,an,PART
bequemsten,bequemst,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
Würdigen,Würdige,NOUN
ihre,ihr,DET
Tugend,Tugend,NOUN
zu,zu,ADP
bezweifeln,bezweifeln,VERB
.,--,PUNCT
Damit,damit,ADV
sprichst,sprichen,VERB
Du,du,PRON
auch,auch,ADV
zugleich,zugleich,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
von,von,ADP
mir,mir,PRON
denkst,denken,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
überhaupt,überhaupt,ADV
von,von,ADP
Deiner,Deiner,ADJ
Kindesliebe,Kindesliebe,NOUN
zu,zu,PART
erwarten,erwarten,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
irren,irren,VERB
!,--,PUNCT
rief,rufen,VERB
Dorothea,Dorothea,PROPN
fast,fast,ADV
im,in,ADP
Zorne,Zorn,NOUN
aus,aus,ADP
:,--,PUNCT
ich,ich,PRON
will,wollen,VERB
mehr,mehr,DET
thun,thun,NOUN
aus,aus,ADP
Liebe,Liebe,NOUN
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
mir,mir,PRON
selbst,selbst,ADV
verantworten,verantworten,VERB
kann,können,AUX
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
mich,mich,PRON
heute,heute,ADV
122,122,NUM
Abend,Abend,NOUN
",",--,PUNCT
darauf,darauf,ADV
gebe,geben,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
jetzt,jetzt,ADV
mein,mein,DET
Wort,Wort,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
von,von,ADP
Wallen,Walle,NOUN
verloben,verloben,VERB
.,--,PUNCT
Ein,ein,DET
allgemeiner,allgemein,ADJ
Ausruf,Ausruf,NOUN
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
Thränen,Thrän,NOUN
",",--,PUNCT
Umarmungen,Umarmung,NOUN
",",--,PUNCT
Schluchzen,Schluchz,NOUN
unterbrachen,unterbrachen,VERB
und,und,CCONJ
ersetzten,ersetzen,VERB
jedes,jeder,DET
Gespräch,Gespräch,NOUN
.,--,PUNCT
Der,der,DET
Wortwechsel,Wortwechsel,NOUN
verwandelte,verwandeln,VERB
sich,sich,PRON
in,in,ADP
das,der,DET
lauteste,laute,ADJ
und,und,CCONJ
fröhlichste,fröhlichst,ADJ
Getümmel,Getümmel,NOUN
",",--,PUNCT
Alle,aller,PRON
hatten,haben,AUX
die,der,DET
Fassung,Fassung,NOUN
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
drückten,drücken,VERB
Liebe,Liebe,NOUN
und,und,CCONJ
Entzücken,Entzück,NOUN
heftig,heftig,ADV
und,und,CCONJ
übertrieben,übertrieben,ADV
aus,aus,ADP
.,--,PUNCT
Nur,nur,ADV
Dorothea,Dorothea,PROPN
war,sein,AUX
nach,nach,ADP
ihren,ihr,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
plötzlich,plötzlich,ADV
wieder,wieder,ADV
ganz,ganz,ADV
kalt,kalt,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
