Token,Lemma,POS
Sie,sie,PRON
Feld,Feld,NOUN
",",--,PUNCT
Wald,Wald,NOUN
",",--,PUNCT
Wiese,Wiese,NOUN
",",--,PUNCT
den,der,DET
verschiedensten,verschieden,ADJ
Boden,Boden,NOUN
–,--,PUNCT
und,und,CCONJ
folglich,folglich,ADV
",",--,PUNCT
bei,bei,ADP
guter,gut,ADJ
Verwaltung,Verwaltung,NOUN
",",--,PUNCT
die,der,DET
Garantie,Garantie,NOUN
der,der,DET
größtmöglichen,größtmöglich,ADJ
Einkünfte,Einkünfte,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sagen,sagen,VERB
ganz,ganz,ADV
richtig,richtig,ADV
»,--,PUNCT
bei,bei,ADP
guter,gut,ADJ
Verwaltung,Verwaltung,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Justine,Justine,NOUN
lebhaft,lebhaft,ADV
;,--,PUNCT
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
ja,ja,ADV
eben,eben,ADV
der,der,DET
Stein,Stein,NOUN
des,der,DET
Anstoßes,Anstoß,NOUN
für,für,ADP
meine,mein,DET
Wünsche,Wunsch,NOUN
!,--,PUNCT
Der,der,DET
Grundbesitz,Grundbesitz,NOUN
rentirt,rentirt,NOUN
sich,sich,PRON
nur,nur,ADV
dann,dann,ADV
dauernd,dauernd,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
der,der,DET
Besitzer,Besitzer,NOUN
demselben,derselbe,DET
gewissermaßen,gewissermaßen,ADV
widmet,widmen,VERB
und,und,CCONJ
darin,darin,ADV
seinen,sein,DET
Beruf,Beruf,NOUN
",",--,PUNCT
seine,sein,DET
Lebensaufgabe,Lebensaufgabe,NOUN
",",--,PUNCT
sein,sein,DET
Stück,Stück,NOUN
Arbeit,Arbeit,NOUN
erkennt,erkennen,VERB
und,und,CCONJ
ausübt,ausüben,VERB
.,--,PUNCT
Bei,bei,ADP
Verpachtungen,Verpachtung,NOUN
wird,werden,AUX
der,der,DET
Boden,Boden,NOUN
nie,nie,ADV
verbessert,verbessern,VERB
;,--,PUNCT
sie,sie,PRON
bringen,bringen,VERB
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
–,--,PUNCT
Nachtheil,Nachtheil,NOUN
.,--,PUNCT
Bei,bei,ADP
den,der,DET
großartigen,großartig,ADJ
Verwaltungen,Verwaltung,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Besitzer,Besitzer,NOUN
Alles,alle,PRON
den,der,DET
Angestellten,angestellter,NOUN
überläßt,überlassen,VERB
",",--,PUNCT
kommen,kommen,VERB
ganz,ganz,ADV
natürlich,natürlich,ADV
und,und,CCONJ
selbst,selbst,ADV
in,in,ADP
dem,der,DET
besten,gut,ADJ
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Beamten,Beamter,NOUN
treu,treu,ADV
wie,wie,ADP
Gold,Gold,NOUN
wären,sein,AUX
",",--,PUNCT
großartige,großartig,ADJ
Verschleuderungen,Verschleuderung,NOUN
vor,vor,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Besitzer,Besitzer,NOUN
selbst,selbst,ADV
nicht,nicht,PART
Anordnungen,Anordnung,NOUN
macht,machen,VERB
",",--,PUNCT
deren,der,DET
Ausführung,Ausführung,NOUN
bewacht,bewachen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
die,der,DET
ganze,ganz,ADJ
Verwaltung,Verwaltung,NOUN
mit,mit,ADP
Zweigen,Zweig,NOUN
und,und,CCONJ
Nebenzweigen,Nebenzweig,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nimmt,nehmen,VERB
und,und,CCONJ
Blick,Blick,NOUN
",",--,PUNCT
Verständniß,Verständniß,NOUN
und,und,CCONJ
Interesse,Interesse,NOUN
für,für,ADP
alle,aller,DET
Einzelnheiten,Einzelnheit,NOUN
hat,haben,VERB
",",--,PUNCT
so,so,ADV
spinnt,spinnen,VERB
er,er,PRON
keine,kein,DET
Seide,Seide,PROPN
dabei,dabei,ADV
.,--,PUNCT
Ist,sein,AUX
er,er,PRON
reich,reich,ADV
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
er,er,PRON
vielleicht,vielleicht,ADV
reich,reich,ADV
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
aber,aber,ADV
nur,nur,ADV
ein,ein,DET
mäßiges,mäßig,ADJ
Vermögen,Vermögen,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
nie,nie,ADV
wohlhabend,wohlhabend,ADV
–,--,PUNCT
und,und,CCONJ
nie,nie,ADV
wird,werden,AUX
der,der,DET
Wohlhabende,Wohlhabende,NOUN
reich,reich,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
persönlich,persönlich,ADV
thätig,thätig,ADV
",",--,PUNCT
um,um,SCONJ
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
sich,sich,PRON
kümmert,kümmern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
man,man,PRON
Veranlassung,Veranlassung,NOUN
hat,haben,VERB
",",--,PUNCT
diese,dieser,DET
Einsicht,Einsicht,NOUN
und,und,CCONJ
Tätigkeit,Tätigkeit,NOUN
an,an,ADP
Ihnen,ihnen,PRON
zu,zu,PART
bewundern,bewundern,VERB
",",--,PUNCT
so,so,ADV
erlaube,erlauben,VERB
ich,ich,PRON
mir,sich,PRON
eben,eben,ADV
meinen,mein,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Baronesse,Baronesse,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Doctor,Doctor,PROPN
",",--,PUNCT
wäre,sein,AUX
ich,ich,PRON
nur,nur,ADV
zehn,zehn,NUM
Jahre,Jahr,NOUN
jünger,jüng,ADV
",",--,PUNCT
so,so,ADV
ginge,gehen,VERB
ich,ich,PRON
gewiß,gewiß,ADV
darauf,darauf,ADV
ein,ein,ADV
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
traue,trauen,VERB
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Kraft,Kraft,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,DET
Administration,Administration,NOUN
einer,ein,DET
neuen,neu,ADJ
",",--,PUNCT
großen,groß,ADJ
Besitzung,Besitzung,NOUN
neben,neben,ADP
Tannhof,Tannhof,NOUN
zu,zu,PART
übernehmen,übernehmen,VERB
–,--,PUNCT
und,und,CCONJ
nach,nach,ADP
meinem,mein,DET
Tode,Tod,NOUN
Geschäftsverwickelungen,Geschäftsverwickelung,NOUN
zu,zu,PART
hinterlassen,hinterlassen,VERB
–,--,PUNCT
dagegen,dagegen,ADV
sträubt,sträuben,VERB
sich,sich,PRON
mein,mein,DET
Geist,Geist,NOUN
der,der,DET
Ordnung,Ordnung,NOUN
und,und,CCONJ
Pünktlichkeit,Pünktlichkeit,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
meines,mein,DET
seligen,selig,ADJ
Vaters,Vater,NOUN
habe,haben,VERB
ich,ich,PRON
diese,dieser,PRON
Last,Last,NOUN
getragen,tragen,VERB
",",--,PUNCT
daher,daher,ADV
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
dem,der,DET
armen,arm,ADJ
Alarich,alarich,NOUN
eine,ein,DET
ähnliche,ähnlich,ADJ
aufwälzen,aufwälzen,NOUN
.,--,PUNCT
Indessen,indessen,ADV
soll,sollen,AUX
das,der,PRON
nicht,nicht,PART
heißen,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einem,ein,DET
großen,groß,ADJ
Ankauf,Ankauf,NOUN
durchaus,durchaus,ADV
abgeneigt,abneigen,VERB
wäre,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
–,--,PUNCT
je,je,ADV
größer,groß,ADV
",",--,PUNCT
auch,auch,ADV
desto,desto,ADV
vortheilhafter,vortheilhaft,ADV
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
mit,mit,ADP
Geschäften,Geschäft,NOUN
zu,zu,PART
erdrücken,erdrücken,VERB
.,--,PUNCT
Das,der,DET
Waldgut,Waldgut,NOUN
würde,werden,AUX
ich,ich,PRON
mit,mit,ADP
Leichtigkeit,Leichtigkeit,NOUN
übernehmen,übernehmen,VERB
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
auch,auch,ADV
die,der,DET
große,groß,ADJ
Annehmlichkeit,Annehmlichkeit,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
kein,kein,DET
herrschaftliches,herrschaftlich,ADJ
Haus,Haus,NOUN
zu,zu,PART
besitzen,besitzen,VERB
.,--,PUNCT
Erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
abbrannte,abbrennen,VERB
bei,bei,ADP
der,der,DET
Schlacht,Schlacht,NOUN
von,von,ADP
Bautzen,Bautzen,NOUN
?,--,PUNCT
Das,der,DET
Baumaterial,Baumaterial,NOUN
wurde,werden,AUX
später,spät,ADV
verwendet,verwenden,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Wirthschaftsgebäude,Wirthschaftsgebäude,ADV
sehr,sehr,ADV
solide,solide,ADV
aufzuführen,aufführen,VERB
–,--,PUNCT
was,wer,PRON
ein,ein,DET
großer,groß,ADJ
Vortheil,Vortheil,NOUN
",",--,PUNCT
die,der,PRON
Erhaltung,Erhaltung,NOUN
eines,ein,DET
unbewohnten,unbewohnt,ADJ
Hauses,Haus,NOUN
hingegen,hingegen,ADV
ein,ein,DET
wahrer,wahr,ADJ
Ruin,Ruin,NOUN
für,für,ADP
die,der,DET
Finanzen,Finanz,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
So,so,ADV
unterhielt,unterhalten,VERB
sich,sich,PRON
Fräulein,Fräulein,ADJ
Justine,Justine,PROPN
den,der,DET
ganzem,ganz,ADJ
Abend,Abend,NOUN
über,über,ADP
Geldangelegenheiten,Geldangelegenheit,NOUN
mit,mit,ADP
Doctor,Doctor,NOUN
Münzner,Münzner,PROPN
.,--,PUNCT
Es,es,PRON
versteht,verstehen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dabei,dabei,ADV
nicht,nicht,PART
müßig,müßig,ADV
war,sein,AUX
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Abendessen,Abendessen,PROPN
ruhte,ruhen,VERB
nur,nur,ADV
das,der,DET
Spinnrad,Spinnrad,NOUN
",",--,PUNCT
nicht,nicht,PART
ihre,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
zerzupfte,zerzupfen,VERB
kleine,klein,ADJ
Läppchen,läppchen,NOUN
von,von,ADP
Seidenstoff,Seidenstoff,NOUN
in,in,ADP
tausend,tausend,NUM
Fädchen,Fädch,NOUN
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
seidene,seiden,ADJ
Charpie,Charpie,NOUN
als,als,ADP
eine,ein,PRON
höchst,höchst,ADV
angenehme,angenehm,ADJ
",",--,PUNCT
leichte,leicht,ADJ
und,und,CCONJ
warme,warm,ADJ
Wattirung,Wattirung,NOUN
von,von,ADP
Bettdecken,Bettdecke,NOUN
zu,zu,PART
verwenden,verwenden,VERB
.,--,PUNCT
Auf,auf,ADP
Lucia's,Lucia's,PROPN
abgelegte,abgelegt,ADJ
Seidenkleider,Seidenkleid,PROPN
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
für,für,ADP
alle,aller,DET
Mal,Mal,NOUN
zu,zu,ADP
diesem,dieser,DET
Zweck,Zweck,NOUN
Beschlag,Beschlag,NOUN
gelegt,legen,VERB
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
trug,tragen,VERB
höchstens,höchstens,ADV
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
Mal,Mal,NOUN
im,in,ADP
Jahre,Jahr,NOUN
ein,ein,DET
seidenes,seiden,ADJ
Kleid,Kleid,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Glockenschlag,Glockenschlag,NOUN
Zehn,zehn,NUM
entlockte,entlocken,VERB
der,der,DET
Nachtwächter,Nachtwächter,NOUN
seinem,sein,DET
Horn,Horn,NOUN
einen,ein,DET
furchtbaren,furchtbar,ADJ
Ton,Ton,NOUN
gerade,gerade,ADV
vor,vor,ADP
Justinens,Justinen,PROPN
Fenster,Fenster,NOUN
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
kund,Kund,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
nächtlichen,nächtlich,ADJ
Rundgang,Rundgang,NOUN
durch,durch,ADP
Hof,Hof,PROPN
und,und,CCONJ
Dorf,Dorf,NOUN
pünktlich,pünktlich,ADV
beginne,beginnen,VERB
.,--,PUNCT
Doctor,Doctor,NOUN
Münzner,Münzner,NOUN
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
Justine,Justine,PROPN
packte,packen,VERB
ihre,ihr,DET
Charpie,Charpie,NOUN
für,für,ADP
verwundete,verwundet,ADJ
Bettdecken,Bettdecke,NOUN
vorsichtig,vorsichtig,ADV
bis,bis,ADP
auf,auf,ADP
jedes,jeder,DET
Fädchen,Fädchen,NOUN
in,in,ADP
einen,ein,DET
dazu,dazu,ADV
bestimmten,bestimmt,ADJ
Sack,Sack,NOUN
.,--,PUNCT
Dann,dann,ADV
schellte,schellen,VERB
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
»,--,PUNCT
Dem,der,DET
Herrn,Herr,NOUN
Doctor,Doctor,NOUN
leuchten,leuchten,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zum,zu,ADP
Diener,Diener,NOUN
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Doctor,Doctor,NOUN
Münzner,Münzner,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
die,der,DET
Güte,Güte,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
das,der,DET
Testament,Testament,NOUN
hier,hier,ADV
aufzusetzen,aufzusetzen,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
es,es,PRON
morgen,morgen,ADV
in,in,ADP
Ihrer,ihr,DET
Gegenwart,Gegenwart,NOUN
unterschreiben,unterschreiben,VERB
und,und,CCONJ
behalten,behalten,VERB
könne,können,AUX
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Ihr,ihr,PRON
Zimmer,Zimmer,NOUN
wird,werden,AUX
gehörig,gehörig,ADV
durchwärmt,durchwärmt,ADV
sein,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Doctor,Doctor,NOUN
.,--,PUNCT
Schlafen,schlafen,VERB
Sie,sie,PRON
recht,recht,ADV
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
empfahl,empfehlen,VERB
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
mit,mit,ADP
einer,ein,DET
dicken,dick,ADJ
Wachskerze,Wachskerze,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
leuchtete,leuchteen,VERB
sorgsam,sorgsam,ADV
dem,der,DET
Doctor,Doctor,NOUN
vor,vor,ADP
",",--,PUNCT
damit,damit,SCONJ
derselbe,derselbe,PRON
auf,auf,ADP
dem,der,DET
grauen,grau,ADJ
Leinwandstreif,Leinwandstreif,NOUN
bleibe,bleiben,VERB
",",--,PUNCT
der,der,DET
durch,durch,ADP
alle,aller,DET
drei,drei,NUM
Zimmer,Zimmer,NOUN
von,von,ADP
Thür,Thür,NOUN
zu,zu,ADP
Thür,Thür,NOUN
den,der,DET
Parquetboden,Parquetboden,NOUN
zur,zu,ADP
Schonung,Schonung,NOUN
bedeckte,bedecken,VERB
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
in,in,ADP
ein,ein,DET
warmes,warm,ADJ
und,und,CCONJ
bequemes,bequem,ADJ
Gastzimmer,Gastzimmer,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
denen,der,PRON
gehörte,gehören,VERB
",",--,PUNCT
die,der,DET
Lucia,Lucia,PROPN
bewohnte,bewohnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nach,nach,ADP
Tannhof,Tannhof,NOUN
kam,kommen,VERB
.,--,PUNCT
Gern,gern,ADV
hätte,haben,AUX
Doctor,Doctor,NOUN
Münzner,Münzner,PROPN
seine,sein,DET
Arbeit,Arbeit,NOUN
verzögert,verzögern,VERB
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wind,Wind,NOUN
einmal,einmal,ADV
günstiger,günstig,ADV
für,für,ADP
Peregrin,Peregrin,NOUN
wehen,wehen,VERB
werde,werden,AUX
;,--,PUNCT
allein,allein,ADV
die,der,DET
Baronesse,Baroneß,NOUN
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
solchen,solcher,DET
Entschiedenheit,Entschiedenheit,NOUN
ausgesprochen,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
einsah,einsehen,VERB
",",--,PUNCT
sich,sich,PRON
ihrem,ihr,DET
Willen,Wille,NOUN
nicht,nicht,PART
zu,zu,PART
fügen,fügen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
setzte,setzen,VERB
er,er,PRON
denn,denn,ADV
ein,ein,DET
Testament,Testament,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
den,der,DET
jungen,jung,ADJ
Alarich,alarich,NOUN
Gorm,Gorm,NOUN
zum,zu,ADP
Universalerben,universalerben,NOUN
seiner,sein,DET
Tante,Tante,NOUN
machte,machen,VERB
.,--,PUNCT
Als,als,ADP
Justine,Justine,NOUN
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
kleinen,klein,ADJ
Sopha,Sopha,NOUN
am,an,ADP
Ofen,Ofen,NOUN
nieder,nieder,ADV
",",--,PUNCT
nahm,nehmen,VERB
vom,von,ADP
Tisch,Tisch,NOUN
eine,ein,DET
landwirtschaftliche,landwirtschaftlich,ADJ
Zeitschrift,Zeitschrift,NOUN
und,und,CCONJ
las,lesen,VERB
mit,mit,ADP
großer,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
einen,ein,DET
Aufsatz,Aufsatz,NOUN
über,über,ADP
die,der,DET
Drainirung,Drainirung,NOUN
–,--,PUNCT
wie,wie,SCONJ
man,man,PRON
das,der,DET
englische,englisch,ADJ
Wort,Wort,NOUN
Drainage,Drainage,NOUN
",",--,PUNCT
Trockenlegung,Trockenlegung,NOUN
",",--,PUNCT
germanisirt,rmanisiren,VERB
hat,haben,VERB
–,--,PUNCT
;,--,PUNCT
ein,ein,DET
Verfahren,Verfahren,NOUN
",",--,PUNCT
welches,welcher,PRON
damals,damals,ADV
noch,noch,ADV
neu,neu,ADV
war,sein,AUX
.,--,PUNCT
Darauf,darauf,ADV
ordnete,ordnen,VERB
sie,sie,PRON
verschiedene,verschieden,ADJ
Papiere,Papier,NOUN
auf,auf,ADP
dem,der,DET
großen,groß,ADJ
Schreibtisch,Schreibtisch,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
in,in,ADP
ein,ein,DET
dazu,dazu,ADV
bestimmtes,bestimmt,ADJ
Buch,Buch,NOUN
ein,ein,DET
Paar,Paar,NOUN
Notizen,Notiz,NOUN
über,über,ADP
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
theils,theils,ADV
abmachen,abmachen,VERB
",",--,PUNCT
theils,theils,ADV
besprechen,besprechen,VERB
wollte,wollen,AUX
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
in,in,ADP
ihr,ihr,DET
Schlafzimmer,Schlafzimmer,NOUN
",",--,PUNCT
schellte,schellen,VERB
ihrer,ihr,DET
Kammerfrau,Kammerfrau,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
demselben,derselbe,DET
wohnte,wohnen,VERB
",",--,PUNCT
vertauschte,vertauschen,VERB
ihr,ihr,DET
Kleid,Kleid,NOUN
mit,mit,ADP
einem,ein,DET
warmen,warm,ADJ
Schlafrock,Schlafrock,NOUN
",",--,PUNCT
entließ,entlassen,VERB
die,der,DET
Zofe,Zofe,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
eine,ein,DET
kleine,klein,ADJ
angezündete,angezündet,ADJ
Handlaterne,Handlaterne,NOUN
reichte,reichen,VERB
",",--,PUNCT
und,und,CCONJ
durchwanderte,durchwanderen,VERB
nun,nun,ADV
ihr,ihr,DET
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
Hausthür,Hausthür,PROPN
und,und,CCONJ
Fensterladen,Fensterlad,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
das,der,DET
Feuer,Feuer,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
ausgelöscht,auslöschen,VERB
",",--,PUNCT
nirgends,nirgends,ADV
Kohlendunst,Kohlendunst,NOUN
",",--,PUNCT
nirgends,nirgends,ADV
ein,ein,DET
brennendes,brennend,ADJ
Licht,Licht,NOUN
",",--,PUNCT
das,der,DET
weibliche,weiblich,ADJ
Dienstpersonal,Dienstpersonal,NOUN
im,in,ADP
friedlichen,friedlich,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
kurz,kurz,ADV
Alles,alle,PRON
in,in,ADP
gehörig,gehörig,ADV
Ordnung,Ordnung,NOUN
sei,sein,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
davon,davon,ADV
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
kehrte,kehren,VERB
sie,sie,PRON
in,in,ADP
ihr,ihr,DET
Gemach,Gemach,NOUN
zurück,zurück,ADV
–,--,PUNCT
und,und,CCONJ
als,als,SCONJ
bald,bald,ADV
darauf,darauf,ADV
der,der,DET
Nachtwächter,Nachtwächter,NOUN
sein,sein,DET
grausiges,grausig,ADJ
Horn,Horn,NOUN
erschallen,erschallen,VERB
ließ,lassen,VERB
und,und,CCONJ
die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Mitternacht,Mitternacht,NOUN
ausrief,ausraufen,VERB
–,--,PUNCT
schlief,schlief,VERB
Fräulein,Fräulein,NOUN
Justine,Justine,PROPN
den,der,DET
Schlaf,Schlaf,NOUN
der,der,DET
Gerechten,Gerecht,NOUN
.,--,PUNCT
Ein,ein,DET
zerrissenes,zerrissen,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Als,als,ADP
gegen,gegen,ADP
das,der,DET
Ende,Ende,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahrhunderts,Jahrhundert,NOUN
Englands,England,PROPN
Kolonien,Kolonie,NOUN
in,in,ADP
Nordamerika,Nordamerika,PROPN
sich,sich,PRON
vom,von,ADP
Mutterlande,Mutterland,NOUN
losrissen,losrissen,VERB
",",--,PUNCT
unter,unter,ADP
schweren,schwer,ADJ
Kämpfen,Kampf,NOUN
ihre,ihr,DET
Selbständigkeit,Selbständigkeit,NOUN
errangen,errangen,VERB
und,und,CCONJ
die,der,DET
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
bildeten,bilden,VERB
",",--,PUNCT
frohlockte,frohlocken,VERB
man,man,PRON
in,in,ADP
Europa,Europa,PROPN
über,über,ADP
den,der,DET
Amerikanischen,Amerikanischen,ADJ
Unabhängigkeitskrieg,Unabhängigkeitskrieg,NOUN
.,--,PUNCT
Nirgends,nirgends,ADV
aber,aber,ADV
konnte,können,AUX
das,der,DET
Glück,Glück,NOUN
der,der,DET
Befreiung,Befreiung,NOUN
von,von,ADP
englischer,englisch,ADJ
Botmäßigkeit,Botmäßigkeit,NOUN
höher,hoch,ADV
geschätzt,schätzen,VERB
werden,werden,AUX
und,und,CCONJ
ein,ein,DET
stärkeres,stark,ADJ
Echo,Echo,NOUN
der,der,DET
Sehnsucht,Sehnsucht,NOUN
wecken,wecken,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
Irland,Irland,PROPN
.,--,PUNCT
England,England,PROPN
hatte,haben,AUX
zwar,zwar,ADV
damals,damals,ADV
",",--,PUNCT
aus,aus,ADP
Furcht,Furcht,NOUN
vor,vor,ADP
revolutionären,revolutionär,ADJ
Bewegungen,Bewegung,NOUN
",",--,PUNCT
den,der,PRON
Iren,Iren,NOUN
einige,einiger,DET
Concessionen,Concessione,NOUN
gemacht,machen,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
nur,nur,ADV
zeigten,zeigen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
unerhörten,unerhört,ADJ
Knechtschaft,Knechtschaft,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Helotismus,Helotismus,NOUN
man,man,PRON
das,der,PRON
Volk,Volk,NOUN
hielt,halten,VERB
und,und,CCONJ
welches,welcher,DET
Raubsystem,Raubsystem,NOUN
man,man,PRON
gegen,gegen,ADP
dasselbe,dasselbe,DET
übte,üben,VERB
–,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
immer,immer,ADV
im,in,ADP
Schutze,Schutze,NOUN
und,und,CCONJ
im,in,ADP
Namen,Name,NOUN
der,der,DET
Gesetze,Gesetz,NOUN
übte,üben,VERB
",",--,PUNCT
die,der,PRON
noch,noch,ADV
um,um,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
achtzehnten,Achtzehnt,NOUN
Jahrhunderts,Jahrhundert,NOUN
die,der,DET
Existenz,Existenz,NOUN
der,der,DET
katholische,katholisch,ADJ
Religion,Religion,NOUN
nicht,nicht,PART
anerkannten,anerkannt,VERB
.,--,PUNCT
Ire,Ire,NOUN
und,und,CCONJ
Katholik,Katholik,NOUN
fielen,fallen,VERB
aber,aber,ADV
zusammen,zusammen,ADV
",",--,PUNCT
waren,sein,AUX
ein,ein,DET
untrennbarer,untrennbar,ADJ
Begriff,Begriff,NOUN
.,--,PUNCT
Der,der,DET
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
von,von,ADP
Irland,Irland,PROPN
ging,gehen,VERB
für,für,ADP
den,der,DET
Iren,Iren,NOUN
fast,fast,ADV
ganz,ganz,ADV
verloren,verlieren,VERB
.,--,PUNCT
Die,der,DET
