Token,Lemma,POS
",",--,PUNCT
noch,noch,ADV
so,so,ADV
jung,jung,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wohl,wohl,ADV
mit,mit,ADP
einer,ein,DET
Werbung,Werbung,NOUN
warten,warten,VERB
konnte,können,AUX
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
indessen,indessen,ADV
doch,doch,ADV
gern,gern,ADV
gewußt,wissen,VERB
",",--,PUNCT
woran,woran,SCONJ
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
sei,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
das,der,PRON
war,sein,AUX
schwer,schwer,ADV
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
*,*,NOUN
Der,der,DET
Frühling,Frühling,NOUN
schien,scheinen,VERB
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
ungewöhnlich,ungewöhnlich,ADV
früh,früh,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
schon,schon,ADV
der,der,DET
Februar,Februar,NOUN
brachte,bringen,VERB
so,so,ADV
schöne,schön,ADJ
",",--,PUNCT
goldene,golden,ADJ
",",--,PUNCT
sonnenwarme,sonnenwarm,ADJ
Tage,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
gern,gern,ADV
alles,alle,PRON
Gute,gute,NOUN
glaubte,glauben,VERB
und,und,CCONJ
der,der,DET
tückischen,tückisch,ADJ
Märzfröste,Märzfröst,NOUN
und,und,CCONJ
Aprillaunen,Aprillaun,NOUN
nicht,nicht,PART
gedachte,gedachen,VERB
.,--,PUNCT
An,an,ADP
einem,einer,PRON
dieser,dieser,DET
Tage,Tag,NOUN
sah,sehen,VERB
der,der,DET
Vikar,Vikar,NOUN
Julien,Julien,PROPN
in,in,ADP
das,der,DET
seither,seither,ADV
so,so,ADV
öde,öde,PROPN
Hausgärtchen,Hausgärtchen,PROPN
treten,treten,VERB
;,--,PUNCT
flugs,flugs,ADV
eilte,eilen,VERB
er,er,PRON
nach,nach,ADP
",",--,PUNCT
heute,heute,ADV
mußte,müssen,AUX
alles,aller,DET
Eis,Eis,NOUN
thauen,thauen,VERB
.,--,PUNCT
»,--,PUNCT
Welch,welch,ADV
herrlicher,herrlich,ADV
Tag,Tag,NOUN
!,--,PUNCT
«,--,PUNCT
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Luft,Luft,NOUN
voll,voll,ADP
Frühlingsahnung,Frühlingsahnung,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
prächtig,prächtig,ADV
warm,warm,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Julie,Julie,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Laube,Laube,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wolker,Wolker,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
zerfallene,zerfallene,ADJ
selbst,selbst,ADV
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
zurecht,zurecht,ADV
gezimmert,zimmern,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
was,wer,PRON
denken,denken,VERB
Sie,sie,PRON
!,--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
nur,nur,ADV
die,der,DET
Bank,Bank,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Julie,Julie,PROPN
und,und,CCONJ
öffnete,öffnen,VERB
die,der,DET
Gartenthür,Gartenthür,NOUN
",",--,PUNCT
die,der,DET
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Geschwind,Geschwind,NOUN
",",--,PUNCT
Michele,Michel,NOUN
",",--,PUNCT
Jakobele,Jakobel,NOUN
",",--,PUNCT
holt,holen,VERB
eine,ein,DET
Hacke,Hack,NOUN
",",--,PUNCT
ihr,ihr,PRON
könnt,können,VERB
das,der,DET
alte,alt,ADJ
Eis,Eis,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
fortschaffen,fortschaffen,VERB
.,--,PUNCT
Gretle,Gretle,NOUN
",",--,PUNCT
willst,willen,VERB
du,du,PRON
einen,ein,DET
Besen,Besen,NOUN
bringen,bringen,VERB
und,und,CCONJ
die,der,DET
Laube,Laube,NOUN
schön,schön,ADV
putzen,putzen,VERB
?,--,PUNCT
Im,in,ADP
Sommer,Sommer,NOUN
dürft,dürfen,VERB
ihr,ihr,PRON
dann,dann,ADV
Stachelbeeren,Stachelbeer,NOUN
essen,essen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
eine,ein,DET
Schaar,Schaar,NOUN
Freiwilliger,Freiwilliger,NOUN
aus,aus,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
trat,treten,VERB
ein,ein,ADV
und,und,CCONJ
begann,beginnen,VERB
unter,unter,ADP
Juliens,Julien,PROPN
Direktion,Direktion,NOUN
den,der,DET
Garten,Garten,NOUN
zu,zu,PART
reinigen,reinigen,VERB
;,--,PUNCT
da,da,ADV
mußte,müssen,AUX
denn,denn,ADV
der,der,DET
Vikar,Vikar,NOUN
sein,sein,AUX
aufquellendes,aufquellend,ADJ
Herz,Herz,NOUN
wieder,wieder,ADV
zurückdrängen,zurückdrängen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
stieg,steigen,VERB
etwas,etwas,ADV
verdrießlich,verdrießlich,ADV
in,in,ADP
seine,sein,DET
Stube,Stube,NOUN
.,--,PUNCT
Von,von,ADP
droben,droben,PRON
aber,aber,ADV
mußte,müssen,AUX
er,er,PRON
doch,doch,ADV
wieder,wieder,ADV
herunter,herunter,ADV
sehen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Julie,Julie,PROPN
sich,sich,PRON
allerliebst,allerliebst,ADV
ausnahm,ausnehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
flinken,Flink,ADJ
",",--,PUNCT
muntern,muntern,VERB
Weise,Weise,NOUN
das,der,DET
unbeholfene,unbeholfen,ADJ
Corps,Corps,PROPN
dirigirte,dirigiren,VERB
",",--,PUNCT
auch,auch,ADV
meinte,meinen,VERB
er,er,PRON
ein,ein,DET
paarmal,paarmal,NOUN
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gelegentlich,gelegentlich,ADV
ein,ein,DET
klein,klein,ADV
wenig,wenig,ADV
zu,zu,ADP
ihm,ihm,PRON
hinaufblickte,hinaufblicken,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
ward,werden,VERB
schöner,schön,ADV
mit,mit,ADP
jedem,jeder,DET
Tag,Tag,NOUN
",",--,PUNCT
der,der,DET
rechte,rechter,ADJ
Augenblick,Augenblick,NOUN
mußte,müssen,AUX
schon,schon,ADV
noch,noch,ADV
kommen,kommen,VERB
.,--,PUNCT
Ob,ob,SCONJ
Elise,elise,ADV
diesen,dieser,DET
keimenden,keimend,ADJ
Frühling,Frühling,NOUN
in,in,ADP
zwei,zwei,NUM
jungen,jung,ADJ
Herzen,Herz,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
sah,sehen,VERB
niemand,niemand,PRON
;,--,PUNCT
keine,kein,DET
äußere,äußerer,ADJ
Spur,Spur,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
auch,auch,ADV
das,der,DET
Eis,Eis,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
zu,zu,PART
brechen,brechen,VERB
beginne,beginnen,VERB
.,--,PUNCT
Es,es,PRON
kamen,kommen,VERB
die,der,DET
Märztage,Märztage,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
immer,immer,ADV
mehr,mehr,ADV
noch,noch,ADV
als,als,ADP
sonst,sonst,ADV
sich,sich,PRON
von,von,ADP
der,der,DET
Außenwelt,Außenwelt,NOUN
abzog,abziehen,VERB
und,und,CCONJ
versuchte,versuchen,VERB
",",--,PUNCT
das,der,DET
steinerne,steinern,ADJ
Grabmal,Grabmal,NOUN
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
mit,mit,ADP
neuen,neu,ADJ
Blüthen,Blüthen,NOUN
zu,zu,PART
schmücken,schmücken,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
erstarrte,erstarrt,ADJ
Grund,Grund,NOUN
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
treiben,treiben,VERB
wollte,wollen,AUX
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
verließ,verlassen,VERB
sie,sie,PRON
manchmal,manchmal,ADV
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
einsam,einsam,ADV
hinaus,hinaus,ADP
zu,zu,ADP
gehen,gehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
draußen,draußen,ADV
nicht,nicht,PART
Keime,Keim,NOUN
des,der,DET
erstorbenen,erstorben,ADJ
Frühlings,Frühling,NOUN
finden,finden,VERB
möge,mögen,AUX
.,--,PUNCT
Ein,ein,DET
blauer,blau,ADJ
schöner,schön,ADJ
Märztag,Märztag,NOUN
",",--,PUNCT
noch,noch,ADV
schöner,schön,ADV
als,als,ADP
jener,jener,PRON
im,in,ADP
Februar,Februar,NOUN
",",--,PUNCT
wo,wo,SCONJ
dem,der,DET
Vikar,Vikar,NOUN
seine,sein,DET
Erklärung,Erklärung,NOUN
mißlungen,mißlungen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
weit,weit,ADV
hinaus,hinaus,ADV
gelockt,locken,VERB
;,--,PUNCT
sie,sie,PRON
kam,kommen,VERB
durch,durch,ADP
den,der,DET
Obstgarten,Obstgart,NOUN
zurück,zurück,ADV
",",--,PUNCT
an,an,ADP
den,der,PRON
das,der,DET
etwas,etwas,ADV
höher,hoch,ADV
gelegene,gelegen,ADJ
Hausgärtchen,Hausgärtchen,NOUN
stieß,stoßen,VERB
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
müde,müde,ADV
von,von,ADP
dem,der,DET
ungewohnten,ungewohnt,ADJ
Gang,Gang,NOUN
auf,auf,ADP
einen,ein,DET
Stein,Stein,NOUN
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
sie,sie,PRON
über,über,ADP
sich,sich,PRON
in,in,ADP
der,der,DET
Laube,Laube,NOUN
Stimmen,Stimme,NOUN
;,--,PUNCT
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
Julie,Julie,PROPN
und,und,CCONJ
der,der,DET
Vikar,Vikar,NOUN
waren,sein,AUX
oben,oben,ADV
;,--,PUNCT
sie,sie,PRON
konnte,können,AUX
hier,hier,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
werden,werden,AUX
",",--,PUNCT
sie,sie,PRON
lehnte,lehnen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
still,still,ADV
.,--,PUNCT
»,--,PUNCT
Liebe,Liebe,PROPN
Julie,Julie,PROPN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Wolker,Wolker,NOUN
",",--,PUNCT
»,--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
aufhören,aufhören,VERB
zu,zu,ADP
arbeiten,arbeiten,VERB
?,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
Ihnen,ihnen,PRON
vielerlei,vielerlei,PRON
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
auch,auch,ADV
mit,mit,ADP
dem,der,DET
Strickzeug,Strickzeug,NOUN
hören,hören,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
einem,ein,DET
Ton,Ton,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
innere,innerer,VERB
Befangenheit,Befangenheit,NOUN
anmerkte,anmerken,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
unerwartet,unerwartet,ADV
eine,ein,DET
freudige,freudig,ADJ
Nachricht,Nachricht,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Vikar,Vikar,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sollen,sollen,AUX
die,der,DET
Erste,erster,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
erfährt,erfahren,VERB
.,--,PUNCT
Mein,mein,DET
edler,edl,ADJ
Freund,Freund,NOUN
",",--,PUNCT
Graf,Graf,PROPN
Arendsberg,Arendsberg,PROPN
in,in,ADP
Schlesien,Schlesie,NOUN
",",--,PUNCT
schreibt,schreiben,VERB
mir,mir,PRON
heute,heute,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Pfarre,Pfarre,NOUN
auf,auf,ADP
seinem,sein,DET
Gut,Gut,NOUN
frei,frei,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
sie,sie,PRON
schon,schon,ADV
lange,lange,ADV
zugedacht,zudachen,VERB
:,--,PUNCT
er,er,PRON
ist,sein,AUX
auf,auf,ADP
einer,ein,DET
Reise,Reise,NOUN
hier,hier,ADV
im,in,ADP
Land,Land,NOUN
und,und,CCONJ
will,wollen,AUX
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
meine,mein,VERB
Antwort,Antwort,NOUN
abholen,abholen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
freut,freuen,VERB
mich,mich,PRON
von,von,ADP
Herzen,Herz,NOUN
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Julie,Julie,PROPN
herzlich,herzlich,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mit,mit,ADP
ihrer,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Julie,Julie,PROPN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
wieder,wieder,ADV
im,in,ADP
Tone,Tone,NOUN
tiefer,tief,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
»,--,PUNCT
Schlesien,Schlesie,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
schön,schön,ADV
wie,wie,ADP
Ihr,ihr,PRON
Vaterland,Vaterland,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Pfarrhaus,Pfarrhaus,NOUN
dort,dort,ADV
liegt,liegen,VERB
wunderlieblich,wunderlieblich,ADV
in,in,ADP
Gärten,Garten,NOUN
und,und,CCONJ
Bäumen,Baum,NOUN
",",--,PUNCT
der,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
der,der,DET
edlen,edel,ADJ
Grafenfamilie,Grafenfamilie,NOUN
könnte,können,AUX
Ihnen,ihnen,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
eines,ein,DET
treuen,treu,NOUN
Gatten,Gatte,NOUN
die,der,DET
Heimath,Heimath,NOUN
vielleicht,vielleicht,ADV
etwas,etwas,PRON
ersetzen,ersetzen,VERB
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
schön,schön,ADV
und,und,CCONJ
freundlich,freundlich,ADV
machen,machen,VERB
:,--,PUNCT
Julie,Julie,PROPN
",",--,PUNCT
könnten,können,AUX
",",--,PUNCT
wollten,wollen,AUX
Sie,sie,PRON
es,es,PRON
mit,mit,ADP
mir,mir,PRON
theilen,theilen,ADJ
?,--,PUNCT
«,--,PUNCT
Die,der,DET
lauschende,lauschend,ADJ
Mutter,Mutter,NOUN
unten,unten,ADV
hatte,haben,AUX
vergessen,vergessen,VERB
die,der,DET
Jahre,Jahr,NOUN
voll,voll,ADP
Leid,Leid,NOUN
und,und,CCONJ
Trauer,Trauer,NOUN
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
jenem,jener,DET
Märztag,Märztag,NOUN
lagen,liegen,VERB
und,und,CCONJ
diesem,dieser,PRON
;,--,PUNCT
zum,zu,ADP
erstenmal,erstenmal,ADV
fühlte,fühlen,VERB
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
",",--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
klopfte,klopfen,VERB
fast,fast,ADV
hörbar,hörbar,ADV
",",--,PUNCT
athemlos,athemlos,ADV
horchte,horchen,VERB
sie,sie,PRON
auf,auf,ADP
Juliens,Julien,PROPN
Antwort,Antwort,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
eine,ein,DET
lange,lang,ADJ
Pause,Pause,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
drängen,drängen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
endlich,endlich,ADV
Wolker,Wolker,NOUN
in,in,ADP
gekränktem,gekränkt,ADJ
Ton,Ton,NOUN
",",--,PUNCT
»,--,PUNCT
noch,noch,ADV
weniger,weniger,DET
Sie,sie,PRON
betrüben,betrüben,VERB
mit,mit,ADP
meiner,mein,DET
Bitte,Bitte,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
nie,nie,ADV
Grund,Grund,NOUN
gegeben,geben,VERB
",",--,PUNCT
ein,ein,DET
tieferes,tief,ADJ
Gefühl,Gefühl,NOUN
zu,zu,PART
hoffen,hoffen,VERB
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
mich,sich,PRON
nicht,nicht,PART
beklagen,beklagen,VERB
über,über,ADP
ein,ein,DET
Nein,Nein,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
mich,mich,PRON
wohl,wohl,ADV
verstehen,verstehen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Julie,Julie,PROPN
mit,mit,ADP
bebender,Bebender,PROPN
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
allmählig,allmählig,ADV
fest,fest,ADV
und,und,CCONJ
klar,klar,ADV
wurde,werden,AUX
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
im,in,ADP
Leben,Leben,NOUN
und,und,CCONJ
in,in,ADP
Büchern,Buch,NOUN
nie,nie,ADV
ertragen,ertragen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
mißverstehen,mißverstehen,VERB
.,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
lieb,leiben,VERB
habe,haben,AUX
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
mit,mit,ADP
Ihnen,ihnen,PRON
gehen,gehen,VERB
könnte,können,AUX
bis,bis,ADP
an's,an's,NOUN
Ende,Ende,NOUN
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
–,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
eine,ein,DET
freudige,freudig,ADJ
Bewegung,Bewegung,NOUN
Wolkers,Wolker,PROPN
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
folgen,folgen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
meinen,mein,DET
Vater,Vater,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
er,er,PRON
lebt,leben,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
sagen,sagen,VERB
wollen,wollen,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
traurig,traurig,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
Mädchen,Mädchen,NOUN
Bestimmung,Bestimmung,NOUN
",",--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
mein,mein,DET
Glück,Glück,NOUN
würde,werden,AUX
auch,auch,ADV
den,der,DET
Vater,Vater,NOUN
glücklich,glücklich,ADV
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
so,so,ADV
allein,allein,ADV
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
es,es,PRON
so,so,ADV
geworden,werden,AUX
ist,sein,AUX
zwischen,zwischen,ADP
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
allein,allein,ADV
lassen,lassen,VERB
;,--,PUNCT
der,der,DET
Vater,Vater,NOUN
bedarf,bedürfen,VERB
Liebe,Liebe,NOUN
",",--,PUNCT
mehr,mehr,PRON
als,als,SCONJ
Sie,sie,PRON
wohl,wohl,ADV
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kann,können,AUX
ich,ich,PRON
ihm,ihm,PRON
geben,geben,VERB
;,--,PUNCT
darum,darum,ADV
ist,sein,AUX
mir's,mir's,PROPN
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Gottes,Gott,PROPN
Wille,Wille,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
ihm,ihm,PRON
bleibe,bleiben,VERB
.,--,PUNCT
Und,und,CCONJ
vielleicht,vielleicht,ADV
kommt,kommen,VERB
auch,auch,ADV
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
Herz,Herz,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihr,ihr,DET
Haupt,Haupt,NOUN
gern,gern,ADV
an,an,ADP
ihres,ihr,DET
Kindes,Kind,ADJ
Herz,Herz,NOUN
legen,legen,VERB
möchte,möchten,AUX
und,und,CCONJ
wo,wo,SCONJ
es,es,PRON
ihr,ihr,PRON
weh,weh,ADV
thun,thun,VERB
müßte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
von,von,ADP
ihr,ihr,PRON
geschieden,scheiden,VERB
wäre,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
jetzt,jetzt,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Stimme,Stimme,NOUN
brach,brechen,VERB
in,in,ADP
leisem,leiser,DET
Weinen,Weine,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
nichts,nichts,PRON
mehr,mehr,ADV
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sanft,sanft,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
alles,alle,PRON
wohl,wohl,ADV
bedacht,bedacht,ADV
und,und,CCONJ
bin,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
recht,recht,ADV
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
mir,mir,PRON
nicht,nicht,PART
böse,böse,ADV
sein,sein,AUX
",",--,PUNCT
denken,denken,VERB
Sie,sie,PRON
an,an,ADP
mich,mich,PRON
in,in,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
Gott,Gott,NOUN
läßt,lassen,VERB
Sie,sie,PRON
gewiß,gewiß,ADV
noch,noch,ADV
recht,recht,ADV
glücklich,glücklich,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
um,um,ADP
mich,mich,PRON
seien,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
bang,bingen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
hier,hier,ADV
nichts,nichts,PRON
anders,anders,ADV
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
die,der,DET
Eltern,Eltern,NOUN
Beide,beide,PRON
lieb,lieb,VERB
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
wird,werden,AUX
mir,mir,PRON
Kraft,Kraft,NOUN
geben,geben,VERB
und,und,CCONJ
Freudigkeit,Freudigkeit,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ward,ward,VERB
still,still,ADV
;,--,PUNCT
Julie,Julie,PROPN
entfernte,entfernen,VERB
sich,sich,PRON
langsam,langsam,ADV
",",--,PUNCT
Wolker,Wolker,ADV
folgte,folgen,VERB
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
nachher,nachher,ADV
erhob,erheben,VERB
sich,sich,PRON
die,der,DET
Mutter,Mutter,NOUN
aus,aus,ADP
ihrem,ihr,DET
tiefen,tief,ADJ
Sinnen,Sinn,NOUN
und,und,CCONJ
ging,gehen,VERB
in's,in's,NOUN
Haus,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Julie,Julie,PROPN
saß,sitzen,VERB
an,an,ADP
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
emsig,emsig,ADV
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
die,der,DET
roth,Roth,PROPN
geweinten,geweinten,NOUN
Augen,Auge,NOUN
nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
;,--,PUNCT
sie,sie,PRON
besorgte,besorgt,ADJ
Küche,Küche,NOUN
und,und,CCONJ
Keller,Keller,NOUN
wie,wie,CCONJ
sonst,sonst,ADV
",",--,PUNCT
sie,sie,PRON
