Token,Lemma,POS
wollte,wollen,AUX
eben,eben,ADV
wieder,wieder,ADV
hinausgehen,hinausgehen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
schwarze,schwarz,ADJ
Gast,Gast,NOUN
hastig,hastig,ADV
auf,auf,ADP
sie,sie,PRON
zukam,zukommen,VERB
",",--,PUNCT
einen,ein,DET
Bogen,Bogen,NOUN
Papier,Papier,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
zog,ziehen,VERB
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
mit,mit,ADP
bewegter,bewegt,ADJ
Stimme,Stimme,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Trinele,Trinele,PROPN
",",--,PUNCT
liebes,lieb,ADJ
Trinele,Trinele,NOUN
",",--,PUNCT
geh,geh,PROPN
',--,PUNCT
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
davon,davon,ADV
!,--,PUNCT
Ganz,ganz,ADV
darf,dürfen,AUX
der,der,DET
Abend,Abend,NOUN
nicht,nicht,PART
verloren,verlieren,VERB
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
aber,aber,ADV
alsbald,alsbald,ADV
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
zierliche,zierlich,ADJ
Maid,Maid,PROPN
jetzt,jetzt,ADV
scheu,scheu,ADV
zurücktrat,Zurücktrat,NOUN
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
selber,selber,ADV
erfaßt,erfassen,VERB
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
unruhig,unruhig,ADV
machte,machen,VERB
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
daher,daher,ADV
in,in,ADP
eine,ein,DET
leichtere,leicht,ADJ
Tonart,Tonart,NOUN
überzugehen,überzugehen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
sie,sie,PRON
milde,milden,NOUN
in,in,ADP
die,der,DET
jungfräulichen,jungfräulich,ADJ
Wangen,Wang,NOUN
kneipte,Kneipt,NOUN
und,und,CCONJ
lächelnd,lächelnd,ADV
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
's,es,PRON
ist,sein,AUX
nichts,nichts,DET
Wichtiges,Wichtig,NOUN
",",--,PUNCT
lei,lei,PRON
so,so,ADV
eine,ein,DET
kleine,klein,ADJ
Gefälligkeit,Gefälligkeit,NOUN
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADV
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Trinele,Trinele,PROPN
",",--,PUNCT
du,du,PRON
Kind,Kind,PROPN
",",--,PUNCT
du,du,PRON
liebs,Liebs,VERB
",",--,PUNCT
da,da,ADV
hätt,hätt,VERB
',--,PUNCT
ich,ich,PRON
jetzt,jetzt,ADV
so,so,ADV
einen,ein,DET
Bogen,Bogen,NOUN
Papier,Papier,NOUN
und,und,CCONJ
da,da,ADV
solltest,solltest,VERB
du,du,PRON
halt,halt,ADV
deinen,deinen,DET
tugendhaften,tugendhaften,ADJ
Namen,Name,NOUN
hinschreiben,hinschreiben,VERB
",",--,PUNCT
lei,lei,X
so,so,ADV
hinpenseln,hinpenseln,VERB
",",--,PUNCT
ganz,ganz,ADV
kommod,kommod,ADJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
unterschreiben,unterschreiben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
sehr,sehr,ADV
bedenklich,bedenklich,ADV
zu,zu,PART
werden,werden,AUX
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
dein,dein,DET
Vater,Vater,NOUN
–,--,PUNCT
lebt,leben,VERB
er,er,PRON
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
der,der,PRON
ist,sein,AUX
schon,schon,ADV
gestorben,sterben,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
",",--,PUNCT
nachher,nachher,ADV
unterschreibst,unterschreibst,ADV
auch,auch,ADV
gleich,gleich,ADV
für,für,ADP
deinen,dein,DET
Vater,Vater,NOUN
seligen,selieg,NOUN
",",--,PUNCT
's,es,PRON
ist,sein,AUX
ihm,ihm,PRON
gewiß,gewiß,ADV
ganz,ganz,ADV
recht,recht,ADV
–,--,PUNCT
machst,machen,VERB
drei,drei,NUM
Kreuzeln,Kreuzel,NOUN
hin,hin,ADV
–,--,PUNCT
tröst,trösen,VERB
',--,PUNCT
ihn,ihn,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
denn,denn,ADV
unterschreiben,unterschreiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
mein,mein,DET
Trinele,Trinele,NOUN
",",--,PUNCT
dieser,dieser,DET
Fürwitz,Fürwitz,NOUN
geht,gehen,VERB
weit,weit,ADV
über,über,ADP
deinen,dein,DET
Verstand,Verstand,NOUN
.,--,PUNCT
Wo,wo,ADV
so,so,ADV
viele,vieler,PRON
brave,brav,ADJ
Christenleute,Christenleute,NOUN
und,und,CCONJ
so,so,ADV
viele,vieler,DET
geistliche,geistlich,ADJ
Herren,Herr,NOUN
ihren,ihr,DET
ehrlichen,ehrlich,ADJ
Namen,Name,NOUN
hinsetzen,hinsetzen,VERB
",",--,PUNCT
da,da,SCONJ
kannst,kannstn,VERB
du,du,PRON
den,der,DET
deinigen,deinigen,NOUN
auch,auch,ADV
aufmalen,aufmalen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Gast,Gast,NOUN
hatte,haben,AUX
dabei,dabei,ADV
nicht,nicht,PART
unterlassen,unterlassen,VERB
",",--,PUNCT
auch,auch,ADV
das,der,DET
Kinn,Kinn,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
im,in,ADP
Interesse,Interesse,NOUN
der,der,DET
Glaubenseinheit,Glaubenseinheit,NOUN
liebevoll,liebevoll,ADV
zu,zu,PART
streicheln,streicheln,VERB
und,und,CCONJ
ihr,ihr,PRON
zuletzt,zuletzt,ADV
sogar,sogar,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
noch,noch,ADV
kräftiger,kräftig,ADV
zum,zu,ADP
Guten,gute,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
steuernd,steuernd,ADV
um,um,ADP
den,der,DET
schlanken,schlank,ADJ
Leib,Leib,NOUN
gelegt,legen,VERB
.,--,PUNCT
»,--,PUNCT
Hochwürdiger,Hochwürdiger,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
aber,aber,ADV
Trinele,Trinele,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
dem,der,DET
steuernden,steuernd,ADJ
Arme,arme,NOUN
unwillig,unwillig,ADV
entwand,entwinden,VERB
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
wird's,wird's,AUX
mir,mir,PRON
erst,erst,ADV
verdächtig,verdächtig,ADV
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
gar,gar,ADV
so,so,ADV
freundlich,freundlich,ADV
tun,tun,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
gewiß,gewiß,ADV
dieselbige,dieselbig,ADJ
Schrift,Schrift,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
jetzt,jetzt,ADV
so,so,ADV
herumtragt,herumtragt,VERB
und,und,CCONJ
die,der,PRON
dummen,dummen,VERB
Leute,Leute,NOUN
so,so,ADV
plagt,plagen,VERB
damit,damit,ADV
–,--,PUNCT
daß,daß,SCONJ
die,der,DET
Protestanten,Protestant,NOUN
im,in,ADP
Land,Land,NOUN
keine,kein,DET
Güter,Gut,NOUN
haben,haben,VERB
sollen,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
tuet,tuet,VERB
sie,sie,PRON
nur,nur,ADV
recht,recht,ADV
ärgern,ärgern,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,alle,PRON
wieder,wieder,ADV
davongehen,davongehen,VERB
",",--,PUNCT
die,der,DET
letzte,letzter,ADJ
Hilfe,Hilfe,NOUN
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Not,Not,NOUN
!,--,PUNCT
So,so,ADV
gut,gut,ADV
wie,wie,ADP
ich,ich,PRON
hat's,hat'sn,VERB
kein,kein,DET
Bauernmädel,Bauernmädel,NOUN
im,in,ADP
ganzen,ganz,ADJ
Land,Land,NOUN
–,--,PUNCT
kein,kein,DET
böses,bös,ADJ
Wörtel,Wörtel,NOUN
",",--,PUNCT
seit,seit,SCONJ
die,der,DET
Herrschaft,Herrschaft,NOUN
da,da,ADV
ist,sein,AUX
und,und,CCONJ
bin,sein,AUX
doch,doch,ADV
so,so,ADV
ungeschickt,ungeschickt,ADV
–,--,PUNCT
und,und,CCONJ
das,der,PRON
saubere,saub,ADJ
Gewand,Gewand,NOUN
haben,haben,AUX
sie,sie,PRON
mir,mir,PRON
auch,auch,ADV
geschafft,schaffen,VERB
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Armes,Armes,NOUN
daherkommt,daherkommen,VERB
",",--,PUNCT
tun,tun,VERB
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
gar,gar,ADV
weit,weit,ADV
auf,auf,ADP
–,--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
betet,beten,VERB
alle,aller,DET
Tage,Tag,NOUN
einen,ein,DET
Rosenkranz,Rosenkranz,NOUN
für,für,ADP
die,der,DET
fremden,fremd,ADJ
Leute,Leute,NOUN
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
geholfen,helfen,VERB
hätten,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
wären,sein,AUX
wir,wir,PRON
hingekommen,hingekommen,VERB
?,--,PUNCT
Ist's,Ist's,NOUN
Gericht,Gericht,NOUN
schon,schon,ADV
dagewesen,dagewesen,VERB
mit,mit,ADP
der,der,DET
Pfändung,Pfändung,NOUN
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
leben,leben,VERB
wir,wir,PRON
ohne,ohne,ADP
Sorgen,Sorge,NOUN
und,und,CCONJ
so,so,ADV
fein,fein,ADV
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
unterschreiben,unterschreiben,VERB
!,--,PUNCT
Zerreißen,zerreißen,NOUN
tät,tät,VERB
ich,ich,PRON
ihn,ihn,PRON
lieber,lieber,ADV
",",--,PUNCT
den,der,DET
elenden,elend,ADJ
Plunder,Plunder,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Gast,Gast,NOUN
war,sein,AUX
tief,tief,ADV
betroffen,betreffen,ADV
von,von,ADP
diesen,dieser,DET
Reden,Rede,NOUN
des,der,DET
einfachen,einfach,ADJ
Mädchens,Mädchen,NOUN
.,--,PUNCT
Der,der,DET
schöne,schön,ADJ
Zorn,Zorn,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
funkelte,funkelen,VERB
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
entwaffnet,entwaffnen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
weichen,weich,ADJ
Diwan,Diwan,PROPN
nieder,nieder,ADV
und,und,CCONJ
sprach,sprechen,VERB
trübsinnig,trübsinnig,ADV
:,--,PUNCT
»,--,PUNCT
Wehe,Wehe,ADV
",",--,PUNCT
wehe,wehe,ADV
!,--,PUNCT
Trinele,Trinele,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
unter,unter,ADP
die,der,DET
Freimaurer,Freimaurer,NOUN
gegangen,gehen,VERB
und,und,CCONJ
du,du,PRON
bist,sein,AUX
verdammt,verdammen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
die,der,DET
Schnacken,Schnack,NOUN
",",--,PUNCT
Hochwürdiger,Hochwürdiger,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
dagegen,dagegen,ADV
das,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
fester,fest,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
kann,können,AUX
mich,mich,PRON
verdammen,verdammen,VERB
",",--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Obgleich,obgleich,SCONJ
diese,dieser,DET
Unterscheidung,Unterscheidung,NOUN
kaum,kaum,ADV
zu,zu,PART
vertreten,vertreten,VERB
sein,sein,AUX
dürfte,dürfen,AUX
",",--,PUNCT
so,so,ADV
fand,finden,VERB
der,der,DET
Unbekannte,unbekannte,NOUN
jetzt,jetzt,ADV
doch,doch,ADV
nicht,nicht,PART
für,für,ADP
gut,gut,ADV
",",--,PUNCT
sie,sie,PRON
weiter,weiter,ADV
zu,zu,PART
erörtern,erörtern,VERB
.,--,PUNCT
Er,er,PRON
versank,versinken,VERB
vielmehr,vielmehr,ADV
in,in,ADP
ein,ein,DET
düsteres,düster,ADJ
Nachdenken,nachdenken,NOUN
",",--,PUNCT
während,während,SCONJ
Trinele,Trinele,PROPN
ihm,ihm,PRON
ebenso,ebenso,ADV
schweigsam,schweigsam,ADV
gegenüberstand,Gegenüberstand,NOUN
",",--,PUNCT
gleich,gleich,ADV
als,als,SCONJ
dürfte,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
gehen,gehen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
ein,ein,ADV
letztes,letzter,ADJ
Wort,Wort,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Unter,unter,ADP
ihren,ihr,DET
sanften,sanft,ADJ
Blicken,Blick,NOUN
schien,scheinen,VERB
sich,sich,PRON
aber,aber,ADV
auch,auch,ADV
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Fremden,fremde,NOUN
allmählich,allmählich,ADV
zu,zu,PART
erheitern,erheitern,VERB
.,--,PUNCT
Endlich,endlich,ADV
sprach,sprechen,VERB
er,er,PRON
versöhnlich,versöhnlich,ADV
:,--,PUNCT
»,--,PUNCT
Nu,Nu,X
",",--,PUNCT
Trinele,Trinele,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
Zeit,Zeit,NOUN
hast,haben,AUX
",",--,PUNCT
so,so,ADV
fangen,fangen,VERB
wir,wir,PRON
lieber,lieber,ADV
wieder,wieder,ADV
von,von,ADP
vorn,vorn,ADV
an,an,ADP
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
bei,bei,ADP
deinen,dein,DET
Hausleuten,Hausleut,NOUN
–,--,PUNCT
und,und,CCONJ
was,wer,PRON
sie,sie,PRON
für,für,ADP
ein,ein,DET
Leben,Leben,NOUN
führen,führen,VERB
.,--,PUNCT
Was,was,PRON
bedeutet,bedeuten,VERB
denn,denn,CCONJ
zum,zu,ADP
Beispiel,Beispiel,NOUN
dieses,dieser,DET
Zimmer,Zimmer,NOUN
da,da,ADV
und,und,CCONJ
die,der,DET
Porträts,Porträt,NOUN
und,und,CCONJ
das,der,PRON
alles,alle,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Trinele,Trinele,PROPN
ganz,ganz,ADV
freudig,freudig,ADV
über,über,ADP
den,der,DET
wiederhergestellten,wiederhergestellt,ADJ
Frieden,Frieden,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
so,so,ADV
das,der,DET
Lieblingszimmer,Lieblingszimmer,NOUN
von,von,ADP
der,der,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Da,da,ADV
liest,lesen,VERB
und,und,CCONJ
schreibt,schreiben,VERB
sie,sie,PRON
und,und,CCONJ
schaut,schauen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
spielt,spielen,VERB
auf,auf,ADP
der,der,DET
Zither,Zither,NOUN
.,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
sie,sie,PRON
auch,auch,ADV
die,der,DET
Ehrenhalle,Ehrenhall,NOUN
von,von,ADP
Tirol,Tirol,PROPN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
gar,gar,ADV
so,so,ADV
viel,viel,ADV
narret,narret,ADV
für,für,ADP
dies,dieser,PRON
Tirol,Tirol,NOUN
und,und,CCONJ
gefallt,fallen,VERB
ihr,ihr,PRON
alles,alle,PRON
so,so,ADV
gut,gut,ADV
in,in,ADP
dem,der,DET
Landel,Landel,NOUN
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
sie,sie,PRON
die,der,DET
Bilder,Bild,NOUN
zusammengehängt,zusammengehängen,VERB
und,und,CCONJ
etwa,etwa,ADV
alle,aller,DET
Wochen,Woche,NOUN
gibt,geben,VERB
sie,sie,PRON
ihnen,ihnen,PRON
frische,frisch,ADJ
Sträußeln,Sträußel,NOUN
–,--,PUNCT
heißt,heißen,VERB
das,der,PRON
denen,der,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gern,gern,ADV
hat,haben,VERB
.,--,PUNCT
Heut,Heut,ADV
früh,früh,ADV
aber,aber,CCONJ
ist,sein,AUX
sie,sie,PRON
gar,gar,ADV
fleißig,fleißig,ADV
gewesen,sein,AUX
",",--,PUNCT
hat,haben,AUX
fast,fast,ADV
alles,alle,PRON
verziert,verzieren,VERB
–,--,PUNCT
da,da,ADV
hat,haben,VERB
jeder,jeder,PRON
seinen,sein,DET
Teil,Teil,NOUN
gekriegt,kriegen,VERB
;,--,PUNCT
die,der,DET
Rosen,Rose,NOUN
und,und,CCONJ
die,der,DET
Vergißmeinnicht,Vergißmeinnicht,NOUN
und,und,CCONJ
die,der,DET
schönen,schön,ADJ
Blümlein,Blümlein,NOUN
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
gesagt,sagen,VERB
",",--,PUNCT
die,der,PRON
sind,sein,AUX
für,für,ADP
die,der,DET
braven,brave,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
mit,mit,ADP
den,der,DET
Brennesseln,Brennessel,NOUN
und,und,CCONJ
Dornen,Dorn,NOUN
",",--,PUNCT
die,der,PRON
sind,sein,AUX
nichts,nichts,DET
nutz,nutz,NOUN
und,und,CCONJ
haben,haben,AUX
sich,sich,PRON
schlecht,schlecht,ADV
aufgeführt,aufführen,VERB
.,--,PUNCT
Der,der,DET
dort,dort,ADV
hinten,hinten,ADV
mit,mit,ADP
dem,der,DET
Bilsenkraut,Bilsenkraut,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gar,gar,ADV
ein,ein,DET
letzer,Letzer,NOUN
;,--,PUNCT
dem,der,PRON
steht,stehen,VERB
dies,dieser,PRON
Kraut,Kraut,NOUN
am,am,PART
besten,gut,ADV
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
so,so,ADV
viel,viel,ADV
dumm,dumm,ADV
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Maiser,Maiser,NOUN
Trinele,Trinele,PROPN
konnte,können,AUX
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
ganz,ganz,ADV
unbefangen,unbefangen,ADV
herausplaudern,herausplaudern,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
das,der,DET
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
wenig,wenig,ADV
anzog,anziehen,VERB
",",--,PUNCT
nie,nie,ADV
scharf,scharf,ADV
betrachtet,betrachten,VERB
und,und,CCONJ
ahnte,ahnen,VERB
daher,daher,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
rechtmäßige,rechtmäßig,ADJ
Besitzer,Besitzer,NOUN
jener,jener,DET
Züge,Zug,NOUN
sich,sich,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
vor,vor,ADP
ihren,ihr,DET
Augen,Auge,NOUN
befand,befinden,VERB
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
schien,scheinen,VERB
den,der,DET
Gegenstand,Gegenstand,NOUN
für,für,ADP
erschöpft,erschöpfen,NOUN
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
fing,fing,VERB
bald,bald,ADV
wieder,wieder,ADV
also,also,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
!,--,PUNCT
jetzt,jetzt,ADV
möcht,möchen,VERB
ich,ich,PRON
nur,nur,ADV
noch,noch,ADV
wissen,wissen,VERB
",",--,PUNCT
für,für,ADP
wen,wen,PRON
ist,sein,AUX
denn,denn,ADV
das,der,DET
Zeug,Zeug,NOUN
da,da,ADV
",",--,PUNCT
das,der,PRON
du,du,PRON
gerad,gerad,PROPN
',--,PUNCT
hereingetragen,hereingetragen,VERB
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,X
",",--,PUNCT
's,'s,PRON
Fräulein,Fräulein,NOUN
hat,haben,AUX
nur,nur,ADV
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
soll's,soll's,VERB
hereintragen,hereintragen,VERB
;,--,PUNCT
ich,ich,PRON
dächte,dächen,VERB
wohl,wohl,ADV
für,für,ADP
Sie,sie,PRON
–,--,PUNCT
zum,zu,ADP
Waschen,waschen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
sieht,sehen,VERB
man,man,PRON
wieder,wieder,ADV
die,der,DET
lutherische,lutherisch,ADJ
Üppigkeit,Üppigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
schwarze,schwarz,ADJ
Gast,Gast,NOUN
",",--,PUNCT
»,--,PUNCT
ans,an,ADP
Waschen,waschen,NOUN
hätte,haben,AUX
ich,ich,PRON
heut,heuen,ADV
nimmer,nimmer,ADV
gedacht,denken,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Hemd,Hemd,NOUN
und,und,CCONJ
die,der,DET
Strümpfe,Strümpfe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
auch,auch,ADV
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
Hochwürdiger,Hochwürdiger,PROPN
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ja,ja,ADV
nichts,nichts,PRON
bei,bei,ADP
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
leider,leider,ADV
!,--,PUNCT
«,--,PUNCT
meine,mein,DET
schmutzige,schmutzig,ADJ
Wäsche,Wäsche,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
alle,alle,PRON
beim,bei,ADP
Graf,Graf,NOUN
Brandis,Brandis,PROPN
in,in,ADP
Lana,Lana,PROPN
gelassen,lassen,ADV
–,--,PUNCT
habe,haben,AUX
gemeint,meinen,VERB
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
heut,heut,ADV
wieder,wieder,ADV
zurück,zurück,ADV
–,--,PUNCT
«,--,PUNCT
Da,da,ADV
erscholl,erscholl,ADV
aber,aber,ADV
unten,unten,ADV
im,in,ADP
Garten,Garten,NOUN
eine,ein,DET
Glocke,Glocke,NOUN
und,und,CCONJ
Trinele,Trinele,PROPN
drehte,drehen,VERB
sich,sich,PRON
eilig,eilig,ADV
nach,nach,ADP
der,der,DET
Türe,Türe,NOUN
und,und,CCONJ
ging,gehen,VERB
hinaus,hinaus,ADP
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
zum,zu,ADP
Abend,Abend,NOUN
auftragen,auftragen,VERB
–,--,PUNCT
machen,machen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
bald,bald,ADV
fertig,fertig,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Unbekannte,unbekannte,NOUN
übergab,übergeben,VERB
sich,sich,PRON
nun,nun,ADV
der,der,DET
ihm,ihm,PRON
so,so,ADV
freundlich,freundlich,ADV
zugemuteten,zugemuteen,ADJ
Reinigung,Reinigung,NOUN
",",--,PUNCT
bei,bei,ADP
deren,der,PRON
Einzelnheiten,Einzelnheit,NOUN
wir,wir,PRON
ihn,ihn,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
weiter,weiter,ADV
begleiten,begleiten,VERB
wollen,wollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
stand,stehen,VERB
er,er,PRON
fertig,fertig,ADV
da,da,ADV
",",--,PUNCT
fast,fast,ADV
größer,groß,ADV
und,und,CCONJ
schöner,schön,ADV
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
vorher,vorher,ADV
",",--,PUNCT
wie,wie,ADV
die,der,DET
Helden,Held,NOUN
der,der,DET
Odyssee,Odyssee,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Bade,Bade,NOUN
steigen,steigen,VERB
.,--,PUNCT
Mit,mit,ADP
Wohlbehagen,Wohlbehag,NOUN
besah,besehen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
Thusneldens,Thusnelden,PROPN
Spiegel,Spiegel,NOUN
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
neugekämmte,neugekämmt,ADJ
Haar,Haar,NOUN
und,und,CCONJ
das,der,DET
aufgefrischte,aufgefrischt,ADJ
Antlitz,Antlitz,PROPN
das,der,DET
vom,von,ADP
Staub,Staub,NOUN
des,der,DET
Wegs,Weg,NOUN
befreit,befreien,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
protestantische,protestantisch,ADJ
",",--,PUNCT
schneeweiße,schneeweiß,ADJ
Hemd,Hemd,NOUN
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
Ganzen,ganze,NOUN
zusammenfanden,zusammenfanden,VERB
",",--,PUNCT
dem,der,PRON
er,er,PRON
selbst,selbst,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Eleganz,Eleganz,NOUN
