Token,Lemma,POS
verteidigen,verteidigen,VERB
",",--,PUNCT
aber,aber,CCONJ
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
uns,uns,PRON
angreifen,angreifen,VERB
.,--,PUNCT
Kommt,kommen,VERB
dann,dann,ADV
ihr,ihr,DET
Blut,Blut,NOUN
über,über,ADP
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
fallen,fallen,VERB
wir,wir,PRON
",",--,PUNCT
so,so,ADV
fallen,fallen,VERB
wir,wir,PRON
im,in,ADP
Kampf,Kampf,NOUN
für,für,ADP
unser,unser,DET
Leben,Leben,NOUN
und,und,CCONJ
unserer,unser,DET
Weiber,Weiber,NOUN
Leben,Leben,NOUN
.,--,PUNCT
Wollen,Wollen,AUX
aber,aber,ADV
auf,auf,ADP
Rechtsgrund,Rechtsgrund,NOUN
stehen,stehen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
die,der,DET
Spanier,Spanier,NOUN
bis,bis,ADP
auf,auf,ADP
hundert,hundert,NUM
Schritte,Schritt,NOUN
vom,von,ADP
Blockhaus,Blockhaus,NOUN
herangekommen,herangekommen,VERB
und,und,CCONJ
deutlich,deutlich,ADV
sahen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
erst,erst,ADV
die,der,DET
Palisaden,Palisade,NOUN
nehmen,nehmen,VERB
müßten,müssen,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
uns,uns,PRON
zu,zu,ADP
gelangen,gelangen,VERB
",",--,PUNCT
hielten,halten,VERB
und,und,CCONJ
besprachen,besprachen,VERB
sich,sich,PRON
die,der,DET
Offiziere,Offizier,NOUN
.,--,PUNCT
Und,und,CCONJ
rief,rufen,VERB
ihnen,ihnen,PRON
Asa,Asa,PROPN
ein,ein,ADV
Halt,Halt,NOUN
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
rief,rufen,VERB
uns,uns,PRON
der,der,DET
Captain,Captain,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Messieurs,Messieurs,NOUN
les,les,CCONJ
Américains,Américain,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt,geben,VERB
es,es,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Asa,Asa,PROPN
durch,durch,ADP
die,der,DET
Palisadenritze,Palisadenritze,NOUN
.,--,PUNCT
Und,und,CCONJ
steckte,stecken,VERB
der,der,DET
Captain,Captain,NOUN
ein,ein,DET
schmutziges,schmutzig,ADJ
Sacktuch,Sacktuch,NOUN
auf,auf,ADP
die,der,DET
Spitze,Spitze,NOUN
seines,sein,DET
Degens,degen,NOUN
",",--,PUNCT
sprach,sprechen,VERB
lachend,lachend,ADV
zu,zu,ADP
seinen,sein,DET
Offizieren,Offizier,NOUN
und,und,CCONJ
trat,treten,VERB
dann,dann,ADV
zwanzig,zwanzig,NUM
Schritte,Schritt,NOUN
vor,vor,ADP
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
seine,sein,DET
Leute,Leute,NOUN
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Asa,Asa,PROPN
abermals,abermals,ADV
aus,aus,ADP
dem,der,DET
Pfahlwerk,Pfahlwerk,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
Kriegsbrauch,Kriegsbrauch,NOUN
!,--,PUNCT
Der,der,DET
Parlamentär,Parlamentär,NOUN
mag,mögen,AUX
kommen,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
seine,sein,DET
Mannschaft,Mannschaft,NOUN
kommt,kommen,VERB
",",--,PUNCT
geben,geben,VERB
wir,wir,PRON
Feuer,Feuer,NOUN
!,--,PUNCT
«,--,PUNCT
Müßt,müßt,AUX
wissen,wissen,VERB
",",--,PUNCT
die,der,DET
Spanier,Spanier,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
sonst,sonst,ADV
wohl,wohl,ADV
hinter,hinter,ADP
Wällen,wällen,NOUN
und,und,CCONJ
Bäumen,Baum,NOUN
zu,zu,ADP
fechten,fechten,VERB
wissen,wissen,VERB
",",--,PUNCT
standen,stehen,VERB
alle,alle,PRON
in,in,ADP
einem,ein,DET
Klumpen,Klumpe,NOUN
.,--,PUNCT
Mußten,Mußt,NOUN
verdammt,verdammen,VERB
wenig,wenig,PRON
von,von,ADP
unseren,unser,DET
Rifles,Rifl,NOUN
halten,halten,VERB
oder,oder,CCONJ
schier,schier,ADV
die,der,DET
Notion,Notion,NOUN
haben,haben,VERB
",",--,PUNCT
wir,wir,PRON
würden,werden,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
wagen,wagen,VERB
",",--,PUNCT
uns,sich,PRON
unserer,unser,DET
Haut,Haut,NOUN
zu,zu,PART
wehren,wehren,VERB
.,--,PUNCT
Sonst,sonst,ADV
wären,sein,AUX
sie,sie,PRON
klüger,klug,ADV
gewesen,sein,AUX
und,und,CCONJ
hätten,haben,AUX
es,es,PRON
wie,wie,SCONJ
die,der,DET
Akadier,Akadier,NOUN
gemacht,machen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
dicken,dick,ADJ
Cottonwoods,Cottonwoods,NOUN
hielten,halten,VERB
.,--,PUNCT
Riefen,Riefe,NOUN
auch,auch,ADV
diese,dieser,PRON
dem,der,DET
Captain,Captain,NOUN
zu,zu,ADP
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
sich,sich,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
verziehen,verzeihen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
schüttelte,schütteln,VERB
verächtlich,verächtlich,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
Asa,Asa,PROPN
aber,aber,ADV
nochmals,nochmals,ADV
Halt,Halt,NOUN
rufen,rufen,VERB
hörte,hören,ADJ
und,und,CCONJ
schreien,schreien,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Feuer,Feuer,NOUN
gebe,geben,VERB
",",--,PUNCT
wurde,werden,AUX
ihm,ihm,PRON
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
angst,Angst,NOUN
",",--,PUNCT
wir,wir,PRON
sahen,sehen,VERB
es,es,PRON
.,--,PUNCT
Mochte,Mocht,PROPN
wohl,wohl,ADV
die,der,DET
Notion,Notion,NOUN
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Kugeln,Kugel,NOUN
ihn,ihn,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
würden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
schrie,schreien,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
und,und,CCONJ
schießt,schießen,VERB
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
euch,euch,PRON
alles,alle,PRON
eröffnet,eröffnen,VERB
habe,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
macht,machen,VERB
es,es,PRON
kurz,kurz,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Asa,Asa,PROPN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,PRON
etwas,etwas,PRON
zu,zu,PART
eröffnen,eröffnen,VERB
hattet,hatten,VERB
",",--,PUNCT
dann,dann,ADV
solltet,sollten,VERB
ihr,ihr,PRON
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
Kriegsbrauch,Kriegsbrauch,NOUN
versteht,verstehen,VERB
",",--,PUNCT
vor,vor,ADP
Eröffnung,Eröffnung,NOUN
der,der,DET
Feindseligkeiten,Feindseligkeite,NOUN
getan,tun,VERB
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
wie,wie,ADP
Mordbrenner,Mordbrenner,PROPN
unsere,unser,DET
Häuser,Haus,NOUN
niedergebrannt,niedergebrannt,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
knallten,knallen,VERB
",",--,PUNCT
während,während,SCONJ
Asa,Asa,PROPN
so,so,ADV
sprach,sprechen,VERB
",",--,PUNCT
drei,drei,NUM
Schüsse,Schuß,NOUN
hintereinander,hintereinander,ADV
aus,aus,ADP
dem,der,DET
Wald,Wald,NOUN
herüber,herüber,ADV
.,--,PUNCT
Waren,sein,AUX
die,der,DET
Kreolen,Kreole,NOUN
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
Asa,Asa,PROPN
nicht,nicht,PART
sehen,sehen,VERB
konnten,können,AUX
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
hab,hab,ADV
',--,PUNCT
die,der,PRON
Notion,Notion,NOUN
–,--,PUNCT
durch,durch,ADP
die,der,DET
Ritzen,Ritze,NOUN
der,der,DET
Palisaden,Palisade,NOUN
einen,ein,DET
seiner,sein,DET
Knöpfe,Knöpfe,NOUN
oder,oder,CCONJ
seine,sein,DET
Rifle,Rifl,NOUN
blinken,blinken,ADV
sahen,sehen,VERB
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Richtung,Richtung,NOUN
und,und,CCONJ
der,der,DET
Stimme,Stimme,NOUN
nach,nach,ADP
anlegten,Anlegt,ADJ
und,und,CCONJ
krachen,Krachen,NOUN
ließen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
sprangen,springen,VERB
die,der,DET
beiden,beide,DET
Verräter,Verräter,NOUN
ebenso,ebenso,ADV
schnell,schnell,ADV
wieder,wieder,ADV
hinter,hinter,ADP
den,der,DET
Baum,Baum,NOUN
und,und,CCONJ
lugten,lugten,VERB
vor,vor,ADP
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
ein,ein,DET
Wimmern,wimmern,NOUN
ausbräche,ausbrächen,VERB
.,--,PUNCT
Righteous,Righteous,PROPN
und,und,CCONJ
ich,ich,PRON
sahen,sehen,VERB
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihre,ihr,DET
verräterischen,verräterisch,ADJ
Köpfe,Kopf,NOUN
vorstreckten,vorstreckten,VERB
",",--,PUNCT
und,und,CCONJ
ließen,lassen,VERB
wir,wir,PRON
zusammen,zusammen,ADV
krachen,krachen,VERB
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
taumelten,taumelten,VERB
sie,sie,PRON
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
mehr,mehr,ADV
aufzustehen,aufzustehen,VERB
.,--,PUNCT
Waren,sein,AUX
zwei,zwei,NUM
der,der,DET
Kreolen,Kreole,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
wir,wir,PRON
den,der,DET
Pferdehandel,Pferdehandel,NOUN
hatten,haben,VERB
",",--,PUNCT
einer,einer,PRON
davon,davon,ADV
der,der,DET
Verräter,Verräter,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
Groupier,Groupier,PROPN
genannt,nennen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
die,der,DET
spanischen,spanisch,ADJ
Musketiere,Musketier,NOUN
die,der,DET
Schüsse,Schuß,NOUN
hörten,hören,VERB
",",--,PUNCT
denn,denn,CCONJ
sehen,sehen,VERB
konnten,können,AUX
sie,sie,PRON
nichts,nichts,PRON
wegen,wegen,ADP
der,der,DET
vorspringenden,vorspringend,ADJ
Waldesecke,Waldesecke,NOUN
",",--,PUNCT
lief,laufen,VERB
der,der,DET
Offizier,Offizier,NOUN
Hals,Hals,NOUN
über,über,ADP
Kopf,Kopf,NOUN
zurück,zurück,ADV
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Vorwärts,vorwärts,ADV
zum,zu,ADP
Angriff,Angriff,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Spanier,Spanier,NOUN
sprangen,springen,VERB
und,und,CCONJ
liefen,laufen,VERB
wie,wie,ADP
närrisch,närrisch,ADV
an,an,ADP
dreißig,dreißig,NUM
Schritte,Schritt,NOUN
vorwärts,vorwärts,ADV
und,und,CCONJ
schossen,schießen,VERB
ihre,ihr,DET
Musketen,Musket,NOUN
auf,auf,ADP
das,der,DET
Blockhaus,Blockhaus,NOUN
los,los,ADV
",",--,PUNCT
als,als,SCONJ
glaubten,glauben,VERB
sie,sie,PRON
",",--,PUNCT
wir,wir,PRON
seien,sein,AUX
wilde,wild,ADJ
Gänse,Gans,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vom,von,ADP
bloßen,bloß,ADJ
Büchsenknall,Büchsenknall,NOUN
vertreiben,vertreiben,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist's,ist'sn,VERB
die,der,DET
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Asa,Asa,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
.,--,PUNCT
Habt,Habt,VERB
ihr,ihr,PRON
wieder,wieder,ADV
geladen,laden,VERB
",",--,PUNCT
Nathan,Nathan,PROPN
und,und,CCONJ
Righteous,Righteous,PROPN
?,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
den,der,DET
Captain,Captain,NOUN
",",--,PUNCT
du,du,PRON
",",--,PUNCT
Nathan,Nathan,PROPN
",",--,PUNCT
den,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
Righteous,Righteous,PROPN
den,der,DET
dritten,dritter,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
James,James,PROPN
den,der,DET
Sergeanten,Sergeant,NOUN
.,--,PUNCT
Versteht,Versteht,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
zwei,zwei,NUM
einen,ein,PRON
nehmen,nehmen,VERB
!,--,PUNCT
Dürfen,dürfen,AUX
unsere,unser,DET
Kugeln,Kugel,NOUN
nicht,nicht,PART
umsonst,umsonst,ADV
verschießen,verschießen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
waren,sein,AUX
die,der,DET
Spanier,Spanier,NOUN
noch,noch,ADV
sechzig,sechzig,NUM
Schritte,Schritt,NOUN
entfernt,entfernen,ADV
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
auf,auf,ADP
hundertundsechzig,Hundertundsechzig,NUM
unseres,unser,DET
Schusses,Schuß,NOUN
gewiß,gewiß,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
Eichhörnchen,Eichhörnchen,NOUN
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
Ließen,Ließen,VERB
krachen,krachen,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Schuß,Schuß,NOUN
nahm,nehmen,VERB
seinen,sein,DET
Mann,Mann,NOUN
.,--,PUNCT
Der,der,DET
Captain,Captain,NOUN
und,und,CCONJ
der,der,DET
Leutnant,Leutnant,NOUN
und,und,CCONJ
der,der,DET
dritte,dritter,ADJ
Offizier,Offizier,NOUN
und,und,CCONJ
die,der,DET
beiden,beide,DET
Sergeanten,Sergeant,NOUN
und,und,CCONJ
noch,noch,ADV
einer,ein,PRON
lagen,liegen,VERB
da,da,ADV
und,und,CCONJ
krümmten,krümmen,VERB
sich,sich,PRON
.,--,PUNCT
Bald,bald,ADV
hatten,haben,AUX
sie,sie,PRON
ausgekrümmt,ausgekrümmt,VERB
.,--,PUNCT
Und,und,CCONJ
entstand,entstehen,VERB
ein,ein,DET
völliger,völlig,ADJ
Wirrwarr,Wirrwarr,NOUN
unter,unter,ADP
den,der,DET
achtzig,achtzig,NUM
Musketieren,Musketier,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
viele,viele,PRON
ihrer,ihr,DET
waren,sein,AUX
.,--,PUNCT
Die,der,DET
einen,ein,DET
Hefen,hef,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
her,her,ADV
.,--,PUNCT
Die,der,DET
meisten,meister,PRON
liefen,laufen,VERB
dem,der,PRON
Wald,Wald,NOUN
zu,zu,ADP
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Dutzend,Dutzend,NOUN
oder,oder,CCONJ
auch,auch,ADV
mehr,mehr,PRON
blieben,bleiben,VERB
und,und,CCONJ
hoben,heben,VERB
den,der,DET
Captain,Captain,NOUN
und,und,CCONJ
ihre,ihr,DET
Offiziere,Offizier,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
noch,noch,ADV
Leben,Leben,NOUN
in,in,ADP
ihnen,ihnen,PRON
wäre,sein,AUX
.,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
",",--,PUNCT
nicht,nicht,PART
träge,träge,ADV
und,und,CCONJ
ohne,ohne,ADP
erst,erst,ADV
auf,auf,ADP
Asa,Asa,PROPN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
zuraunte,zuraunen,VERB
",",--,PUNCT
frisch,frisch,ADV
zu,zu,PART
laden,laden,VERB
",",--,PUNCT
hatten,haben,AUX
schnell,schnell,ADV
die,der,DET
Kugeln,Kugel,NOUN
in,in,ADP
unseren,unser,DET
Büchsen,Büchs,NOUN
und,und,CCONJ
ließen,lassen,VERB
abermals,abermals,ADV
krachen,krachen,VERB
.,--,PUNCT
Und,und,CCONJ
fielen,fallen,VERB
wiederum,wiederum,ADV
sechs,sechs,NUM
.,--,PUNCT
Die,der,DET
noch,noch,ADV
standgehalten,standgehalten,VERB
",",--,PUNCT
ließen,lassen,VERB
nun,nun,ADV
alles,alle,PRON
liegen,liegen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
fiel,fallen,VERB
und,und,CCONJ
lag,liegen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihnen,ihnen,PRON
die,der,DET
Schuhsohlen,Schuhsohle,NOUN
brannten,brannten,VERB
.,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
putzten,putzn,VERB
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ging,gehen,VERB
",",--,PUNCT
unsere,unser,DET
Rifles,Rifles,NOUN
.,--,PUNCT
Wußten,Wußt,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
später,spät,ADV
nicht,nicht,PART
mehr,mehr,ADV
würden,werden,AUX
tun,tun,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ein,ein,DET
einziger,einzig,ADJ
versagender,versagend,ADJ
Schuß,Schuß,NOUN
uns,uns,PRON
alle,alle,PRON
verderben,verderben,VERB
könne,können,AUX
.,--,PUNCT
Und,und,CCONJ
nachdem,nachdem,SCONJ
wir,wir,PRON
unsere,unser,DET
Rifles,Rifles,NOUN
geputzt,putzen,VERB
",",--,PUNCT
luden,luden,VERB
wir,wir,PRON
und,und,CCONJ
kalkulierten,Kalkuliert,VERB
",",--,PUNCT
was,wer,PRON
wohl,wohl,ADV
die,der,DET
Musketiere,Musketiere,NOUN
zuerst,zuerst,ADV
anfangen,anfangen,VERB
würden,werden,AUX
.,--,PUNCT
Waren,sein,AUX
zwar,zwar,ADV
die,der,DET
Offiziere,Offizier,NOUN
gefallen,fallen,VERB
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
den,der,DET
Kreolen,Kreole,NOUN
und,und,CCONJ
Akadiern,Akadier,NOUN
waren,sein,AUX
noch,noch,ADV
fünf,fünf,NUM
am,an,ADP
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
gerade,gerade,ADV
am,an,PART
meisten,meister,PRON
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Die,der,DET
Turkey-Buzzards,Turkey-Buzzards,NOUN
hatten,haben,AUX
sich,sich,PRON
bereits,bereits,ADV
gesammelt,sammeln,VERB
und,und,CCONJ
kamen,kommen,VERB
ihrer,ihr,DET
immer,immer,ADV
mehr,mehr,ADV
.,--,PUNCT
Zu,zu,ADP
Hunderten,Hundert,NOUN
kamen,kommen,VERB
sie,sie,PRON
angeflogen,angeflogen,VERB
",",--,PUNCT
umkreisten,umkreisen,VERB
uns,uns,PRON
und,und,CCONJ
die,der,DET
Gefallenen,gefallene,NOUN
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
so,so,ADV
auf,auf,ADP
der,der,DET
Lauer,Lauer,NOUN
standen,stehen,VERB
und,und,CCONJ
auf,auf,ADP
allen,aller,DET
Ecken,Ecke,NOUN
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
Wald,Wald,NOUN
lugten,lugten,VERB
",",--,PUNCT
winkte,winken,VERB
mir,mir,PRON
Righteous,Righteous,PROPN
",",--,PUNCT
der,der,PRON
ein,ein,DET
prächtiges,prächtig,ADJ
Auge,Auge,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
deutete,deuten,VERB
hinunter,Hinunter,NOUN
auf,auf,ADP
die,der,DET
Waldecke,Waldecke,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
das,der,DET
Unterholz,Unterholz,NOUN
anschloß,anschloß,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
winkte,winken,VERB
Asa,Asa,PROPN
",",--,PUNCT
der,der,PRON
gerade,gerade,ADV
geladen,laden,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
schauten,schauen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
wir,wir,PRON
schauten,schauen,VERB
",",--,PUNCT
sahen,sehen,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
kriechendes,kriechend,ADJ
Getier,Getier,NOUN
war,sein,AUX
",",--,PUNCT
das,der,PRON
sich,sich,PRON
im,in,ADP
Unterholz,Unterholz,NOUN
herumwand,herumwehen,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
die,der,DET
östliche,östlich,ADJ
Waldseite,Waldseite,NOUN
zu,zu,ADP
gelangen,gelangen,VERB
.,--,PUNCT
Und,und,CCONJ
sahen,sehen,VERB
wir,wir,PRON
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
zwei,zwei,NUM
Akadier,Akadier,NOUN
voran,voran,ADV
waren,sein,AUX
und,und,CCONJ
an,an,ADP
zwanzig,zwanzig,NUM
oder,oder,CCONJ
mehr,mehr,DET
Musketiere,Musketiere,NOUN
hinterdrein,hinterdrein,ADV
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
du,du,PRON
",",--,PUNCT
Nathan,Nathan,PROPN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
",",--,PUNCT
Righteous,Righteous,PROPN
",",--,PUNCT
die,der,DET
Akadier,Akadier,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Asa,Asa,PROPN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
nehmen,nehmen,VERB
die,der,DET
Spanier,Spanier,NOUN
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
herankriechen,herankriechen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nahmen,nehmen,VERB
wir,wir,PRON
sie,sie,PRON
so,so,ADV
und,und,CCONJ
ließen,lassen,VERB
krachen,krachen,NOUN
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Akadier,Akadier,NOUN
mit,mit,ADP
vier,vier,NUM
Spaniern,Spanier,NOUN
krümmten,krümmen,VERB
sich,sich,PRON
und,und,CCONJ
blieben,bleiben,VERB
liegen,liegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
einer,einer,PRON
der,der,DET
Akadier,Akadier,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
übersehen,übersehen,VERB
hatten,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
hinter,hinter,ADP
einem,ein,DET
Spanier,Spanier,NOUN
kroch,kroch,ADV
",",--,PUNCT
der,der,PRON
sprang,Sprang,VERB
auf,auf,ADP
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Mir,Mir,PRON
nach,nach,ADP
!,--,PUNCT
Frisch,frisch,ADV
mir,mir,PRON
nach,nach,ADP
!,--,PUNCT
Haben,haben,AUX
abgeschossen,abschießen,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
sie,sie,PRON
geladen,laden,VERB
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
im,in,ADP
Wald,Wald,NOUN
!,--,PUNCT
Wollen,Wollen,AUX
es,es,PRON
doch,doch,ADV
noch,noch,ADV
haben,haben,VERB
",",--,PUNCT
das,der,PRON
Blockhaus,Blockhaus,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sprang,springen,VERB
der,der,DET
Akadier,Akadier,NOUN
auf,auf,ADP
und,und,CCONJ
die,der,DET
Spanier,Spanier,NOUN
hinterdrein,hinterdrein,VERB
.,--,PUNCT
Und,und,CCONJ
ehe,ehe,SCONJ
wir,wir,PRON
geladen,laden,VERB
hatten,haben,AUX
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
im,in,ADP
Wald,Wald,NOUN
drüben,drüben,VERB
.,--,PUNCT
Wir,wir,PRON
knirschten,knirschten,VERB
vor,vor,ADP
Wut,Wut,NOUN
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
der,der,DET
Akadier,Akadier,NOUN
entgangen,entgehen,VERB
war,sein,AUX
.,--,PUNCT
Merkten,Merkt,NOUN
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
drei,drei,NUM
Akadier,Akadier,NOUN
oder,oder,CCONJ
Kreolen,Kreole,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
waren,sein,AUX
",",--,PUNCT
übriggeblieben,übrigbleiben,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
übernahmen,übernehmen,VERB
nun,nun,ADV
den,der,DET
Befehl,Befehl,NOUN
über,über,ADP
die,der,DET
Spanier,Spanier,NOUN
",",--,PUNCT
die,der,PRON
einsehen,einsehen,ADV
gelernt,lernen,VERB
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Offiziere,Offizier,NOUN
nichts,nichts,PRON
vom,von,ADP
Buschkrieg,Buschkrieg,NOUN
verstanden,verstehen,VERB
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
unsere,unser,DET
Lage,Lage,NOUN
nicht,nicht,PART
um,um,ADP
vieles,viele,PRON
besser,gut,ADV
als,als,ADP
gleich,gleich,ADV
anfangs,anfangs,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
alle,alle,PRON
beisammen,beisammen,ADV
waren,sein,AUX
.,--,PUNCT
