Token,Lemma,POS
das,der,DET
Haus,Haus,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
fand,finden,VERB
meinen,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
ihn,ihn,PRON
vergebens,vergebens,ADV
in,in,ADP
der,der,DET
Schreibstube,Schreibstube,NOUN
gesucht,suchen,VERB
",",--,PUNCT
im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
am,an,ADP
offnen,offn,ADJ
Fenster,Fenster,NOUN
stehen,stehen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
hörte,hören,VERB
das,der,DET
Glockenläuten,Glockenläuten,NOUN
auf,auf,ADP
;,--,PUNCT
im,in,ADP
Rathaus,Rathaus,NOUN
drüben,drüben,VERB
",",--,PUNCT
das,der,PRON
von,von,ADP
der,der,DET
hellen,hell,ADJ
Morgensonne,Morgensonne,NOUN
beleuchtet,beleuchten,VERB
war,sein,AUX
",",--,PUNCT
wurden,werden,AUX
die,der,DET
drei,drei,NUM
Fensterflügel,Fensterflügel,NOUN
aufgestoßen,aufgestoßen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
den,der,DET
Stadtdiener,Stadtdiener,NOUN
die,der,DET
roten,rot,ADJ
Polster,Polster,NOUN
auf,auf,ADP
die,der,DET
Fensterbänke,Fensterbank,NOUN
legen,legen,VERB
;,--,PUNCT
an,an,ADP
dem,der,DET
Eisengeländer,Eisengeländer,NOUN
der,der,DET
Ratstreppe,Ratstreppe,NOUN
hing,hehen,VERB
schon,schon,ADV
ein,ein,DET
ganzer,ganz,ADJ
Schwarm,Schwarm,NOUN
von,von,ADP
halberwachsenen,halberwachsen,DET
Buben,Bube,NOUN
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
stand,stehen,VERB
unbeweglich,unbeweglich,ADV
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
gespannten,gespannt,ADJ
Augen,Auge,NOUN
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
ihn,ihn,PRON
mit,mit,ADP
sanften,sanft,ADJ
Worten,Wort,NOUN
fortziehen,fortziehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
wehrte,wehren,VERB
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Laß,Laß,X
nur,nur,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
geht,gehen,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
das,der,PRON
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
er,er,PRON
denn,denn,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Stadtsekretär,Stadtsekretär,NOUN
mit,mit,ADP
seinem,sein,DET
weißgepuderten,weißgepuderten,ADJ
Kopf,Kopf,NOUN
erschien,erscheinen,VERB
drüben,drüben,ADV
in,in,ADP
dem,der,DET
Mittelfenster,Mittelfenster,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
zwei,zwei,NUM
Ratsherren,Ratsherr,NOUN
auf,auf,ADP
den,der,DET
roten,rot,ADJ
Kissen,Kissen,NOUN
lehnten,lehnen,VERB
",",--,PUNCT
verlas,verlas,VERB
er,er,PRON
mit,mit,ADP
seiner,sein,DET
scharfen,scharf,ADJ
Stimme,Stimme,NOUN
aus,aus,ADP
einem,ein,DET
Blatt,Blatt,NOUN
Papier,Papier,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
in,in,ADP
beiden,beide,DET
Händen,Hand,NOUN
vor,vor,ADP
sich,sich,PRON
hielt,halten,VERB
",",--,PUNCT
das,der,DET
Konkursurtel,Konkursurtel,NOUN
.,--,PUNCT
Bei,bei,ADP
der,der,DET
klaren,klar,ADJ
Frühlingsluft,Frühlingsluft,NOUN
drang,drang,ADV
jedes,jeder,DET
Wort,Wort,NOUN
verständlich,verständlich,ADV
zu,zu,ADP
uns,uns,PRON
herüber,herüber,ADV
.,--,PUNCT
Als,als,SCONJ
mein,mein,DET
Vater,Vater,NOUN
seinen,sein,DET
vollen,voll,ADJ
Namen,Name,NOUN
über,über,ADP
den,der,DET
Markt,Markt,NOUN
hinaussprechen,hinaussprechen,VERB
hörte,hören,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
zusammenzucken,zusammenzucken,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hielt,halten,VERB
dennoch,dennoch,ADV
stand,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
alles,alle,PRON
vorüber,vorüber,ADV
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
seine,sein,DET
goldene,golden,ADJ
Uhr,Uhr,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
von,von,ADP
seinem,sein,DET
Vater,Vater,NOUN
ererbt,ererbt,VERB
hatte,haben,AUX
",",--,PUNCT
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gehört,gehören,VERB
zur,zu,ADP
Konkursmasse,Konkursmasse,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Schließe,Schließe,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Schatulle,Schatulle,NOUN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
morgen,morgen,ADV
mit,mit,ADP
versiegelt,versiegelt,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
kamen,kommen,VERB
die,der,DET
Herren,Herr,NOUN
zur,zu,ADP
Versiegelung,Versiegelung,NOUN
;,--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Vater,Vater,NOUN
konnte,können,AUX
das,der,PRON
Bett,Bett,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
vom,von,ADP
Schlage,Schlage,NOUN
getroffen,treffen,VERB
worden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
einige,einiger,DET
Monate,Monat,NOUN
später,spät,ADV
unser,unser,DET
Haus,Haus,NOUN
verkauft,verkaufen,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
in,in,ADP
einem,ein,DET
Tragkorb,Tragkorb,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
aus,aus,ADP
dem,der,DET
Krankenhause,Krankenhause,NOUN
geliehen,geliehen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
kleinen,klein,ADJ
Wohnung,Wohnung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Stadt,Stadt,NOUN
für,für,ADP
uns,uns,PRON
gemietet,mieten,VERB
hatten,haben,AUX
.,--,PUNCT
Dort,dort,ADV
hat,haben,AUX
er,er,PRON
noch,noch,ADV
neun,neun,NUM
Jahre,Jahr,NOUN
gelebt,leben,VERB
;,--,PUNCT
ein,ein,DET
gelähmter,Gelähmter,ADJ
und,und,CCONJ
gebrochener,gebrochen,ADJ
Mann,Mann,NOUN
.,--,PUNCT
In,in,ADP
seinen,sein,DET
guten,gut,ADJ
Stunden,Stunde,NOUN
besorgte,besorgen,VERB
er,er,PRON
kleine,klein,ADJ
Rechnungen,Rechnung,NOUN
und,und,CCONJ
Schreibereien,Schreibereie,NOUN
für,für,ADP
andere,anderer,PRON
;,--,PUNCT
das,der,DET
meiste,meister,PRON
habe,haben,AUX
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Hände,Hand,NOUN
Arbeit,Arbeit,NOUN
verdienen,verdienen,VERB
müssen,müssen,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
ist,sein,AUX
er,er,PRON
in,in,ADP
fester,fest,ADJ
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
die,der,DET
Barmherzigkeit,Barmherzigkeit,NOUN
Gottes,Gott,NOUN
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
sanft,sanft,ADV
verschieden,verschieden,VERB
.,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
seinem,sein,DET
Tode,Tod,NOUN
kam,kommen,VERB
ich,ich,PRON
zu,zu,ADP
guten,gut,ADJ
Leuten,Leute,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,DET
Haus,Haus,NOUN
deiner,dein,DET
Großeltern,Großelter,NOUN
.,--,PUNCT
«,--,PUNCT
Meine,mein,DET
alte,alt,ADJ
Freundin,Freundin,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
dachte,denken,VERB
an,an,ADP
Harre,Harre,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hast,haben,AUX
du,du,PRON
denn,denn,ADV
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
auch,auch,ADV
niemals,niemals,ADV
eine,ein,DET
Nachricht,Nachricht,NOUN
von,von,ADP
deinem,dein,DET
Jugendfreunde,Jugendfreunde,NOUN
erhalten,erhalten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemals,niemals,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
Hansen,Hansen,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
dein,dein,DET
Harre,Harre,NOUN
gefällt,gefallen,VERB
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
war,sein,AUX
kein,kein,DET
Mann,Mann,NOUN
von,von,ADP
Wort,Wort,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
meinen,mein,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
darfst,darfst,VERB
du,du,PRON
nicht,nicht,PART
sprechen,sprechen,VERB
",",--,PUNCT
Kind,Kind,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
gekannt,kennen,VERB
;,--,PUNCT
es,es,PRON
gibt,geben,VERB
noch,noch,ADV
andere,anderer,ADJ
Dinge,Ding,NOUN
als,als,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
die,der,PRON
des,der,DET
Menschen,Mensch,NOUN
Willen,willen,NOUN
zwingen,zwingen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
wollen,wollen,AUX
nach,nach,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
gehen,gehen,VERB
;,--,PUNCT
du,du,PRON
hast,haben,AUX
deinen,dein,DET
Hut,Hut,NOUN
noch,noch,ADV
dort,dort,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mag,mögen,AUX
bald,bald,ADV
Mittag,Mittag,NOUN
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
So,so,ADV
schlossen,schließen,VERB
wir,wir,PRON
denn,denn,ADV
den,der,DET
einsamen,einsam,ADJ
Festsaal,Festsaal,NOUN
wieder,wieder,ADV
ab,ab,ADP
und,und,CCONJ
gingen,gehen,VERB
denselben,derselbe,DET
Weg,Weg,NOUN
zurück,zurück,ADV
",",--,PUNCT
den,der,PRON
wir,wir,PRON
gekommen,kommen,VERB
waren,sein,AUX
.,--,PUNCT
Diesmal,diesmal,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
des,der,DET
Spökenkiekers,Spökenkieker,NOUN
nicht,nicht,PART
;,--,PUNCT
nur,nur,ADV
hinter,hinter,ADP
derselben,derselbe,PRON
",",--,PUNCT
auf,auf,ADP
den,der,DET
sandigen,sandig,ADJ
Dielen,Diel,NOUN
",",--,PUNCT
hörten,hören,VERB
wir,wir,PRON
seinen,sein,DET
schlurfenden,schlurfend,ADJ
Schritt,Schritt,NOUN
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
in,in,ADP
Hansens,Hansen,PROPN
Zimmer,Zimmer,NOUN
waren,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
der,der,DET
letzte,letzter,ADJ
Strahl,Strahl,NOUN
der,der,DET
Vormittagssonne,Vormittagssonn,NOUN
in,in,ADP
die,der,DET
Fenster,Fenster,NOUN
schien,scheinen,VERB
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
eine,ein,DET
Schublade,Schublade,NOUN
ihrer,ihr,DET
Schatulle,Schatulle,NOUN
auf,auf,ADP
und,und,CCONJ
nahm,nehmen,VERB
daraus,daraus,ADV
ein,ein,DET
Mahagonikästchen,mahagonikästchen,NOUN
",",--,PUNCT
sauber,sauber,ADV
poliert,polieren,VERB
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Geschmack,Geschmack,NOUN
einer,ein,DET
vergangenen,vergangen,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
einst,einst,ADV
ein,ein,DET
Geschenk,Geschenk,NOUN
des,der,DET
jungen,jung,ADJ
Tischlers,Tischler,NOUN
an,an,ADP
einem,ein,DET
Geburtstage,Geburtstage,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
mußt,mußen,VERB
du,du,PRON
auch,auch,ADV
noch,noch,ADV
sehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansen,Hansen,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Kästchen,Kästchen,NOUN
aufschloß,aufschließen,VERB
.,--,PUNCT
Es,es,PRON
lagen,liegen,VERB
Wertpapiere,Wertpapier,NOUN
darin,darin,ADV
",",--,PUNCT
welche,welcher,PRON
sämtlich,sämtlich,ADV
auf,auf,ADP
Harre,Harre,ADJ
Jensen,Jense,NOUN
",",--,PUNCT
»,--,PUNCT
Sohn,Sohn,NOUN
des,der,DET
verstorbenen,verstorben,ADJ
Tischlermeisters,Tischlermeister,NOUN
Harre,Harre,PROPN
Christian,Christian,PROPN
Jensen,Jense,PROPN
dahier,dahier,ADV
«,--,PUNCT
",",--,PUNCT
lauteten,lauteten,VERB
",",--,PUNCT
deren,die,DET
Datum,datum,NOUN
aber,aber,ADV
nicht,nicht,PART
über,über,ADP
die,der,DET
letzten,letzter,ADJ
zehn,zehn,NUM
Jahre,Jahr,NOUN
hinabreichte,hinabreichte,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
zu,zu,ADP
diesen,dieser,DET
Papieren,Papier,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
umsonst,umsonst,ADV
gedient,dienen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Papiere,Papier,NOUN
lauten,lauten,VERB
nicht,nicht,PART
auf,auf,ADP
deinen,dein,DET
Namen,Name,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
Schuld,Schuld,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
zurückerstatte,zurückerstaten,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
mein,mein,DET
Nachlaß,Nachlaß,NOUN
",",--,PUNCT
wie,wie,ADP
aller,aller,PRON
",",--,PUNCT
die,der,PRON
hier,hier,ADV
versterben,versterben,VERB
",",--,PUNCT
an,an,ADP
das,der,DET
Stift,Stift,NOUN
fällt,fallen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
das,der,PRON
Geld,Geld,NOUN
sofort,sofort,ADV
auf,auf,ADP
Harre,Harre,NOUN
Jensens,Jensen,PROPN
Namen,Name,NOUN
schreiben,schreiben,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
noch,noch,ADV
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
es,es,PRON
wieder,wieder,ADV
einschloß,einschließen,VERB
",",--,PUNCT
wog,wiegen,VERB
sie,sie,PRON
das,der,DET
Kästchen,Kästchen,NOUN
auf,auf,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Schatz,Schatz,NOUN
ist,sein,AUX
wieder,wieder,ADV
beisammen,beisammen,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
einst,einst,ADV
darin,darin,ADV
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
darin,darin,ADV
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
diese,dieser,DET
Worte,Wort,NOUN
sprach,sprechen,VERB
",",--,PUNCT
schoß,schoßn,VERB
draußen,draußen,ADV
ein,ein,DET
Schwalbenzug,Schwalbenzug,NOUN
mit,mit,ADP
lautem,laut,ADJ
Geschrei,Geschrei,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
flatterten,flatterten,VERB
zwei,zwei,NUM
dieser,dieser,DET
Vögel,Vogel,NOUN
bis,bis,ADP
nahe,nahe,ADV
an,an,ADP
die,der,DET
Scheiben,Scheibe,NOUN
und,und,CCONJ
setzten,setzen,VERB
sich,sich,PRON
dann,dann,ADV
zwitschernd,zwitschernd,ADV
auf,auf,ADP
den,der,DET
offnen,offn,ADJ
Fensterflügel,Fensterflügel,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
die,der,DET
ersten,erster,ADJ
Schwalben,Schwalbe,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Frühjahr,Frühjahr,NOUN
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
die,der,DET
kleinen,klein,ADJ
Gratulanten,Gratulant,NOUN
",",--,PUNCT
Hansen,Hansen,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
just,just,ADV
zu,zu,ADP
deinem,dein,DET
Geburtstag,Geburtstag,NOUN
sind,sein,AUX
sie,sie,PRON
heimgekommen,heimgekommen,VERB
!,--,PUNCT
«,--,PUNCT
Hansen,Hansen,PROPN
nickte,nicken,VERB
nur,nur,ADV
.,--,PUNCT
Ihre,ihr,DET
noch,noch,ADV
immer,immer,ADV
schönen,schön,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
blickten,blickn,VERB
traurig,traurig,ADV
auf,auf,ADP
die,der,DET
kleinen,klein,ADJ
singenden,singend,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
Dann,dann,ADV
legte,legen,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
meinen,mein,DET
Arm,Arm,NOUN
und,und,CCONJ
sagte,sagen,VERB
freundlich,freundlich,ADV
:,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
nun,nun,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
;,--,PUNCT
ich,ich,PRON
danke,danken,VERB
allen,allen,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
mich,mich,PRON
gedacht,denken,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
nun,nun,ADV
allein,allein,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
mehrere,mehrere,DET
Jahre,Jahr,NOUN
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
von,von,ADP
einer,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
dem,der,DET
mittleren,mittlerer,ADJ
Deutschland,Deutschland,PROPN
auf,auf,ADP
dem,der,DET
Heimwege,Heimwege,NOUN
nach,nach,ADP
meiner,mein,DET
Vaterstadt,Vaterstadt,NOUN
befand,befinden,VERB
.,--,PUNCT
Auf,auf,ADP
einer,ein,DET
Hauptstation,Hauptstation,NOUN
der,der,DET
Eisenbahn,Eisenbahn,NOUN
–,--,PUNCT
denn,denn,CCONJ
die,der,DET
Zeit,Zeit,NOUN
des,der,DET
Dampfes,Dampf,NOUN
war,sein,AUX
damals,damals,ADV
schon,schon,ADV
hereingebrochen,hereingebroch,VERB
–,--,PUNCT
stieg,steigen,VERB
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
mit,mit,ADP
weißem,weiß,ADJ
Haar,Haar,NOUN
zu,zu,ADP
mir,mir,PRON
in,in,ADP
das,der,DET
Coupé,Coupé,PROPN
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
mich,sich,PRON
bisher,bisher,ADV
allein,allein,ADV
befunden,befinden,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
einen,ein,DET
kleinen,klein,ADJ
Reisekoffer,Reisekoffer,NOUN
nachreichen,nachreichen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
ihm,ihm,PRON
unter,unter,ADP
den,der,DET
Sitz,Sitz,NOUN
schieben,schieben,VERB
half,helfen,VERB
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
den,der,DET
freundlichen,freundlich,ADJ
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
auch,auch,ADV
noch,noch,ADV
nie,nie,ADV
beisammengesessen,beisammengesessen,VERB
«,--,PUNCT
",",--,PUNCT
mir,mir,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dies,dieser,PRON
sagte,sagen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
um,um,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
um,um,ADP
die,der,DET
braunen,braun,ADJ
Augen,Auge,NOUN
ein,ein,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
Güte,Güte,NOUN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sagen,sagen,VERB
der,der,DET
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
der,der,PRON
unwillkürlich,unwillkürlich,ADV
zu,zu,ADP
traulichem,traulich,ADJ
Gespräche,Gespräch,NOUN
einlud,einlud,VERB
.,--,PUNCT
Die,der,DET
Sauberkeit,Sauberkeit,NOUN
seiner,sein,DET
äußern,äußern,NOUN
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
dem,der,DET
braunen,braun,ADJ
Tuchrock,Tuchrock,NOUN
und,und,CCONJ
dem,der,DET
weißen,weiß,ADJ
Halstuch,Halstuch,NOUN
ausprägte,ausprägen,VERB
",",--,PUNCT
das,der,DET
feinbürgerliche,feinbürgerlich,ADJ
Wesen,Wesen,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
alles,alle,PRON
heimelte,heimeln,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
wir,wir,PRON
uns,sich,PRON
in,in,ADP
gegenseitige,gegenseitig,ADJ
Mitteilungen,Mitteilung,NOUN
über,über,ADP
unsere,unser,DET
Familienverhältnisse,Familienverhältnisse,NOUN
vertieft,vertiefen,VERB
.,--,PUNCT
Ich,ich,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Klaviermacher,Klaviermacher,NOUN
und,und,CCONJ
in,in,ADP
einer,ein,DET
mittelgroßen,mittelgroß,ADJ
Stadt,Stadt,NOUN
Schwabens,Schwabens,ADV
ansässig,ansässig,ADV
sei,sein,AUX
.,--,PUNCT
Dabei,dabei,ADV
fiel,fallen,VERB
mir,mir,PRON
eines,ein,PRON
auf,auf,ADP
;,--,PUNCT
mein,mein,DET
Reisegefährte,Reisegefährte,NOUN
sprach,sprechen,VERB
den,der,DET
süddeutschen,süddeutsch,ADJ
Dialekt,Dialekt,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hatte,haben,VERB
ich,ich,PRON
auf,auf,ADP
seinem,sein,DET
Koffer,Koffer,NOUN
den,der,DET
Namen,Name,NOUN
»,--,PUNCT
Jensen,Jense,NOUN
«,--,PUNCT
gelesen,lesen,VERB
",",--,PUNCT
der,der,PRON
meines,mein,DET
Wissens,wissen,NOUN
nur,nur,ADV
dem,der,PRON
nördlichsten,nördlichst,ADJ
Deutschland,Deutschland,PROPN
angehörte,angehören,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
das,der,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
lächelte,lächelen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
schon,schon,ADV
ziemlich,ziemlich,ADV
eingeschwäbelt,eingeschwäbeln,VERB
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wohne,wohnen,VERB
nun,nun,ADV
seit,seit,ADP
über,über,ADV
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
in,in,ADP
diesem,dieser,DET
guten,gut,ADJ
Lande,Land,NOUN
und,und,CCONJ
habe,haben,AUX
es,es,PRON
in,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
niemals,niemals,ADV
verlassen,verlassen,VERB
;,--,PUNCT
