Token,Lemma,POS
welche,welcher,PRON
Ihr,ihr,PRON
Feind,Feind,NOUN
oder,oder,CCONJ
Ihre,ihr,DET
Feindin,Feindin,NOUN
sicherlich,sicherlich,ADV
den,der,DET
kürzeren,kurz,ADJ
zieht,ziehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Petroleum,Petroleum,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelt,ADJ
Löhnefinke,Löhnefinke,NOUN
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
fassend,fassend,ADV
und,und,CCONJ
festhaltend,festhaltend,ADV
wie,wie,ADP
ein,ein,DET
Verbrecher,verbreche,ADV
auf,auf,ADP
dem,der,DET
Hochgericht,Hochgericht,NOUN
den,der,DET
Ruf,Ruf,NOUN
:,--,PUNCT
Gnade,Gnade,NOUN
!,--,PUNCT
»,--,PUNCT
Horchen,Horche,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
sogar,sogar,ADV
noch,noch,ADV
Musik,Musik,NOUN
im,in,ADP
Pavillon,Pavillon,NOUN
.,--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,uns,PRON
daselbst,daselbst,ADV
bei,bei,ADP
einem,ein,DET
Glase,Glase,NOUN
Grog,Grog,PROPN
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
niederließen,niederließen,VERB
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
–,--,PUNCT
den,der,DET
Untergang,Untergang,NOUN
des,der,DET
Mondes,Mond,NOUN
abwarteten,abwarteten,VERB
?,--,PUNCT
!,--,PUNCT
Jaja,Jaja,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
rechte,rechter,ADJ
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Würde,werden,AUX
uns,uns,PRON
aber,aber,ADV
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
lange,lange,ADV
da,da,ADV
fesseln,fesseln,VERB
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
geht,gehen,VERB
erst,erst,ADV
nach,nach,ADP
dreiviertel,Dreiviertel,PROPN
auf,auf,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
unter,unter,ADP
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
anderer,anderer,ADJ
Trost,Trost,NOUN
steigt,steigen,VERB
uns,uns,PRON
herauf,herauf,ADV
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
dort,dort,ADV
über,über,ADP
der,der,DET
See,See,NOUN
erhebt,erheben,VERB
sich,sich,PRON
dunkles,dunkler,ADJ
Gewölk,Gewölk,NOUN
;,--,PUNCT
–,--,PUNCT
Kollege,Kollege,NOUN
",",--,PUNCT
warten,warten,VERB
wir,wir,PRON
ab,ab,ADP
",",--,PUNCT
bis,bis,SCONJ
eine,ein,DET
Wolke,Wolke,NOUN
vor,vor,ADP
den,der,DET
Mond,Mond,NOUN
gezogen,ziehen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jaja,Jaja,PROPN
",",--,PUNCT
angenommen,annehmen,VERB
!,--,PUNCT
Gern,gern,ADV
",",--,PUNCT
nur,nur,ADV
zu,zu,ADP
gern,gern,ADV
eingeschlagen,einschlagen,VERB
!,--,PUNCT
Kollege,Kollege,NOUN
",",--,PUNCT
ich,ich,PRON
stelle,stellen,VERB
mich,sich,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
unter,unter,ADP
Ihre,ihr,DET
Vormundschaft,Vormundschaft,NOUN
.,--,PUNCT
Treten,Trete,VERB
wir,wir,PRON
ein,ein,DET
in,in,ADP
die,der,DET
Bude,Bude,NOUN
",",--,PUNCT
warten,warten,VERB
wir,wir,PRON
",",--,PUNCT
bis,bis,ADP
eine,ein,DET
Wolke,Wolke,NOUN
vor,vor,ADP
das,der,DET
grinsende,grinsend,ADJ
Scheusal,Scheusal,NOUN
gezogen,ziehen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
trinken,trinken,VERB
wir,wir,PRON
Grog,Grog,PROPN
derweile,Derweil,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
aufgeregte,aufgeregt,ADJ
preußische,preußisch,ADJ
Staatsbeamte,Staatsbeamter,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
erkletterten,erkletteren,VERB
wir,wir,PRON
die,der,DET
steile,steil,ADJ
Treppe,Treppe,NOUN
",",--,PUNCT
langten,langten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Hals,Hals,NOUN
gebrochen,brechen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
an,an,ADP
",",--,PUNCT
wandten,wandn,VERB
uns,uns,PRON
rechts,rechts,ADV
durch,durch,ADP
das,der,DET
Dünengras,Dünengras,NOUN
dem,der,DET
erleuchteten,erleuchtet,ADJ
",",--,PUNCT
von,von,ADP
Musik,Musik,NOUN
durchschmetterten,durchschmetterten,ADJ
und,und,CCONJ
mit,mit,ADP
Badegästen,badegäster,NOUN
dicht,dicht,ADV
gefüllten,gefüllt,ADJ
Dünenpavillon,Dünenpavillon,NOUN
zu,zu,ADP
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
in,in,ADP
die,der,DET
Tür,Tür,NOUN
des,der,DET
hölzernen,hölzern,ADJ
Rundbaus,Rundbau,NOUN
traten,treten,VERB
",",--,PUNCT
schwieg,schweigen,VERB
plötzlich,plötzlich,ADV
die,der,DET
Badeblechmusik,Badeblechmusik,NOUN
.,--,PUNCT
Die,der,DET
Musikanten,Musikant,NOUN
packten,packten,VERB
ihre,ihr,DET
Instrumente,Instrument,NOUN
ein,ein,ADV
oder,oder,CCONJ
nahmen,nehmen,VERB
sie,sie,PRON
einfach,einfach,ADV
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
.,--,PUNCT
Sie,sie,PRON
nahmen,nehmen,VERB
auch,auch,ADV
noch,noch,ADV
einen,ein,DET
Gratisschnaps,Gratisschnaps,NOUN
am,an,ADP
Büffet,Büffet,NOUN
und,und,CCONJ
zogen,ziehen,VERB
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
größte,groß,ADJ
Teil,Teil,NOUN
des,der,DET
Publikums,Publikum,NOUN
folgte,folgen,VERB
ihnen,ihnen,PRON
seltsamerweise,seltsamerweise,ADV
auf,auf,ADP
dem,der,DET
Fuße,Fuße,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
erst,erst,ADV
von,von,ADP
dem,der,DET
Kunstgenuß,Kunstgenuß,NOUN
erholt,erholen,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Nur,nur,ADV
einige,einiger,DET
Gruppen,Gruppe,NOUN
verständiger,verständig,ADJ
Männer,Mann,NOUN
hielten,halten,VERB
sich,sich,PRON
noch,noch,ADV
bei,bei,ADP
ihren,ihr,DET
Gläsern,Gläser,NOUN
.,--,PUNCT
Über,über,ADP
die,der,DET
Nordsee,Nordsee,PROPN
strich,streichen,VERB
jetzt,jetzt,ADV
ein,ein,DET
ziemlich,ziemlich,ADV
lebendiger,lebendig,ADJ
Wind,Wind,NOUN
.,--,PUNCT
Die,der,DET
Wellen,Welle,NOUN
rauschten,rauschten,VERB
lauter,lauter,DET
und,und,CCONJ
bedeckten,bedecken,VERB
sich,sich,PRON
mit,mit,ADP
weißern,weißern,NOUN
und,und,CCONJ
krausern,Krauser,NOUN
Schaumkronen,Schaumkro,NOUN
.,--,PUNCT
Das,der,PRON
belebende,belebend,ADJ
und,und,CCONJ
erwärmende,erwärmend,ADJ
Getränke,Getränk,NOUN
",",--,PUNCT
welches,welcher,PRON
wir,wir,PRON
bestellten,bestellen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
wir,wir,PRON
uns,sich,PRON
niederließen,niederließen,VERB
",",--,PUNCT
mußte,müssen,AUX
unbedingt,unbedingt,ADV
von,von,ADP
dem,der,DET
wohltätigsten,wohltätigst,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
unsere,unser,DET
seelische,seelisch,ADJ
Stimmung,Stimmung,NOUN
und,und,CCONJ
unser,unser,DET
körperliches,körperlich,ADJ
Behagen,Behag,NOUN
sein,sein,AUX
.,--,PUNCT
Nun,nun,ADV
saßen,sitzen,VERB
wir,wir,PRON
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
am,an,ADP
nächsten,nächster,ADJ
Tische,Tisch,NOUN
eine,ein,DET
muntere,munter,ADJ
Gesellschaft,Gesellschaft,NOUN
lustig,lustig,ADV
durcheinanderschwatzte,durcheinanderschwatzen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
mir,sich,PRON
meinen,meinen,DET
neuen,neu,ADJ
Bekannten,bekannte,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
verstohlen,verstohlen,VERB
",",--,PUNCT
genauer,genau,ADV
bei,bei,ADP
Lampenbeleuchtung,Lampenbeleuchtung,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Verwunderung,Verwunderung,NOUN
stieg,steigen,VERB
unter,unter,ADP
dem,der,DET
Scrutinio,Scrutinio,NOUN
.,--,PUNCT
Der,der,DET
Kreisrichter,Kreisrichter,NOUN
Löhnefinke,Löhnefinke,NOUN
aus,aus,ADP
Groß-Fauhlenberge,Groß-Fauhlenberge,PROPN
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
ungefähr,ungefähr,ADV
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
korpulent,korpulent,ADV
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
und,und,CCONJ
sonst,sonst,ADV
ohne,ohne,ADP
alle,aller,DET
äußerlichen,äußerlich,ADJ
Absonderlichkeiten,Absonderlichkeit,NOUN
.,--,PUNCT
Ein,ein,DET
breites,breit,ADJ
Kinn,Kinn,NOUN
",",--,PUNCT
ein,ein,DET
kurzgehaltenes,kurzgehalten,ADJ
",",--,PUNCT
graugesprenkeltes,Graugesprenkelt,ADJ
Haupthaar,Haupthaar,NOUN
",",--,PUNCT
ein,ein,DET
preußischer,preußisch,ADJ
Beamtenbart,Beamtenbart,NOUN
und,und,CCONJ
zwei,zwei,NUM
graue,Graue,NOUN
",",--,PUNCT
kluge,klug,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
jeden,jeder,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
sie,sie,PRON
sich,sich,PRON
hefteten,heften,VERB
",",--,PUNCT
scharf,scharf,ADV
festhielten,festhielten,VERB
",",--,PUNCT
gaben,geben,VERB
mir,mir,PRON
sicherlich,sicherlich,ADV
keinen,kein,DET
Anlaß,Anlaß,NOUN
",",--,PUNCT
den,der,DET
Mann,Mann,NOUN
für,für,ADP
einen,ein,DET
Tollhauskandidaten,Tollhauskandidate,NOUN
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
–,--,PUNCT
ich,ich,PRON
hielt,halten,VERB
es,es,PRON
nicht,nicht,PART
aus,aus,ADP
!,--,PUNCT
Meine,mein,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
des,der,DET
Kollegen,Kollege,NOUN
legend,legend,ADV
und,und,CCONJ
dicht,dicht,ADV
an,an,ADP
ihn,ihn,PRON
heranrückend,heranrückend,ADV
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
lieber,lieb,ADV
Löhnefinke,Löhnefinke,NOUN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
glaube,glauben,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
daran,daran,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woran,woran,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
Ihr,ihr,DET
Auftreten,auftreten,NOUN
vorhin,vorhin,ADV
.,--,PUNCT
An,an,ADP
–,--,PUNCT
na,na,INTJ
ja,ja,ADV
",",--,PUNCT
an,an,ADP
Ihre,ihr,DET
halsbrecherische,halsbrecherisch,ADJ
Flucht,Flucht,NOUN
über,über,ADP
die,der,DET
Düne,düne,PROPN
",",--,PUNCT
an,an,ADP
jene,jener,DET
Rutschpartie,Rutschpartie,NOUN
bei,bei,ADP
Wenningstedt,Wenningstedt,PROPN
",",--,PUNCT
an,an,ADP
–,--,PUNCT
kurz,kurz,ADV
an,an,ADP
Ihre,ihr,DET
Mondfeindschaft,Mondfeindschaft,NOUN
",",--,PUNCT
Kollege,Kollege,NOUN
.,--,PUNCT
«,--,PUNCT
Sofort,Sofort,ADV
kam,kommen,VERB
eine,ein,DET
außerordentliche,außerordentlich,ADJ
Veränderung,Veränderung,NOUN
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
dicht,dicht,ADV
neben,neben,ADP
mir,mir,PRON
sitzenden,sitzend,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Er,er,PRON
duckte,ducken,VERB
sich,sich,PRON
wieder,wieder,ADV
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
vorhin,vorhin,ADV
nach,nach,ADP
meinem,mein,DET
Regenschirm,Regenschirm,NOUN
griff,greifen,VERB
er,er,PRON
jetzt,jetzt,ADV
nach,nach,ADP
dem,der,DET
vor,vor,ADP
ihm,ihm,PRON
stehenden,stehend,ADJ
Glase,Glase,NOUN
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
darin,darin,ADV
befindliche,befindlich,ADJ
heiße,heiß,ADJ
",",--,PUNCT
dampfende,dampfend,ADJ
Mischung,Mischung,NOUN
auf,auf,ADP
einen,ein,DET
Zug,Zug,NOUN
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
und,und,CCONJ
flüsterte,flüstern,VERB
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
doch,doch,ADV
so,so,ADV
!,--,PUNCT
Ich,ich,PRON
hasse,hassen,VERB
den,der,DET
Mond,Mond,NOUN
;,--,PUNCT
er,er,PRON
ist,sein,AUX
mein,mein,DET
Todfeind,Todfeind,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ziehe,ziehen,VERB
den,der,DET
kürzern,Kürzer,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gegen,gegen,ADP
die,der,DET
Lampe,Lampe,NOUN
da,da,ADV
über,über,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
winkte,winken,VERB
der,der,DET
Kellnerin,Kellnerin,NOUN
",",--,PUNCT
welche,welcher,PRON
meinen,mein,DET
Wink,Wink,NOUN
verstand,verstehen,VERB
und,und,CCONJ
dem,der,DET
Kollegen,Kollege,NOUN
ein,ein,ADV
zweites,zweiter,ADJ
dampfendes,dampfender,ADJ
Glas,Glas,NOUN
vor,vor,ADP
die,der,DET
Nase,Nase,NOUN
setzte,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Danke,Danke,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kreisrichter,Kreisrichter,NOUN
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
Ihnen,ihnen,PRON
Dank,Dank,NOUN
;,--,PUNCT
denn,denn,CCONJ
wäre,sein,AUX
ich,ich,PRON
vorhin,vorhin,ADV
Ihnen,ihnen,PRON
und,und,CCONJ
Ihrem,ihr,DET
Schirm,Schirm,NOUN
nicht,nicht,PART
in,in,ADP
die,der,DET
Arme,Arm,NOUN
gefallen,fallen,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
wahrlich,wahrlich,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
auf,auf,ADP
diesem,dieser,DET
schattenlosen,schattenlos,ADJ
Strande,Strande,NOUN
aus,aus,ADP
mir,mir,PRON
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kollege,Kollege,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
ruhiger,ruhig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
amtiere,amtiere,VERB
seit,seit,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
zur,zu,ADP
Zufriedenheit,Zufriedenheit,NOUN
meiner,mein,DET
Amtseingesessenen,Amtseingesessen,NOUN
und,und,CCONJ
meiner,mein,DET
vorgesetzten,vorgesetzt,ADJ
Behörden,Behörde,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Landesorden,Landesorde,NOUN
zu,zu,ADP
Hause,Haus,NOUN
im,in,ADP
Schubkasten,Schubkast,NOUN
und,und,CCONJ
bin,sein,AUX
noch,noch,ADV
nie,nie,ADV
einem,ein,PRON
mir,mir,PRON
anvertrauten,anvertraut,ADJ
Geheimnis,Geheimnis,NOUN
gegenüber,gegenüber,ADP
feloniter,Feloniter,ADV
vorgegangen,vorgehen,VERB
:,--,PUNCT
würden,werden,AUX
Sie,sie,PRON
es,es,PRON
sehr,sehr,ADV
übelnehmen,übelnehmen,VERB
",",--,PUNCT
Kollege,Kollege,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
aufforderte,auffordern,VERB
",",--,PUNCT
mir,mir,PRON
mitzuteilen,mitteilen,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
mit,mit,ADP
jenem,jener,DET
unschuldigen,unschuldig,ADJ
Trabanten,Trabante,NOUN
unserer,unser,DET
sündigen,sündig,ADJ
Erde,Erde,NOUN
in,in,ADP
Konflikt,Konflikt,NOUN
geraten,geraten,VERB
sind,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
das,der,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
übelnehmen,übelnehmen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kollege,Kollege,NOUN
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
fühle,fühlen,VERB
ich,ich,PRON
das,der,DET
intensivste,intensiv,ADJ
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
meinem,mein,DET
Haß,Haß,NOUN
und,und,CCONJ
Zorn,Zorn,NOUN
und,und,CCONJ
leider,leider,ADV
auch,auch,ADV
meiner,mein,DET
grimmigsten,grimmigst,ADJ
Beklemmung,Beklemmung,NOUN
und,und,CCONJ
Angst,Angst,NOUN
gegen,gegen,ADP
eine,ein,DET
fühlende,fühlend,ADJ
Seele,Seele,NOUN
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
ebenfalls,ebenfalls,ADV
noch,noch,ADV
ein,ein,DET
Glas,Glas,NOUN
Grog,Grog,PROPN
geben,geben,VERB
und,und,CCONJ
hören,hören,VERB
Sie,sie,PRON
zu,zu,ADP
.,--,PUNCT
Nachher,nachher,ADV
mögen,mögen,AUX
Sie,sie,PRON
richten,richten,VERB
und,und,CCONJ
werde,werden,AUX
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
Ihr,ihr,DET
Urteil,Urteil,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Sie,sie,PRON
bereits,bereits,ADV
aus,aus,ADP
unserem,unser,DET
amtlichen,amtlich,ADJ
Schriftenwechsel,Schriftenwechsel,NOUN
als,als,ADP
einen,ein,DET
tüchtigen,tüchtig,ADJ
Juristen,Jurist,NOUN
kennengelernt,kennenlernen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ungemein,Ungemein,NOUN
verbunden,verbinden,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
",",--,PUNCT
aufs,auf,ADP
äußerste,äußerer,NOUN
gespannt,gespannen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
jetzt,jetzt,ADV
dem,der,DET
Kollegen,Kollege,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vor,vor,ADP
fünfundzwanzig,fünfundzwanzig,ADV
Jahren,Jahr,NOUN
meiner,mein,DET
Braut,Braut,NOUN
nicht,nicht,PART
in,in,ADP
die,der,DET
ihrigen,Ihrige,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
schlürfte,schlürfen,VERB
von,von,ADP
neuem,neu,ADJ
vom,von,ADP
dampfenden,dampfend,ADJ
Getränk,Getränk,NOUN
und,und,CCONJ
begann,beginnen,VERB
und,und,CCONJ
legte,legen,VERB
sein,sein,DET
Bekenntnis,Bekenntnis,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Zuerst,zuerst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Arzt,Arzt,NOUN
mich,mich,PRON
hierher,hierher,ADV
ins,in,ADP
Seebad,Seebad,PROPN
geschickt,schicken,VERB
hat,haben,AUX
auf,auf,ADP
den,der,DET
Antrieb,Antrieb,NOUN
meiner,mein,DET
Frau,Frau,NOUN
gerade,gerade,ADV
dieses,dieser,DET
meines,mein,DET
Zustandes,Zustand,NOUN
wegen,wegen,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagt,sagen,VERB
",",--,PUNCT
–,--,PUNCT
meiner,mein,DET
Nerven,Nerv,NOUN
wegen,wegen,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagt,sagen,VERB
.,--,PUNCT
Jahrelang,jahrelang,ADV
hat,haben,AUX
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
kennt,kennen,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
mir,mir,PRON
aufgewachsen,aufwachsen,VERB
ist,sein,AUX
",",--,PUNCT
über,über,ADP
diesen,dieser,PRON
Zustand,Zustand,NOUN
gelacht,lachen,VERB
;,--,PUNCT
–,--,PUNCT
erst,erst,ADV
durch,durch,ADP
die,der,DET
Insinuationen,Insinuation,NOUN
meiner,mein,DET
Gattin,Gattin,NOUN
ist,sein,AUX
ihm,ihm,PRON
die,der,DET
Sache,Sache,NOUN
bedenklich,bedenklich,ADV
geworden,werden,AUX
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
hat,haben,AUX
er,er,PRON
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
jetzt,jetzt,ADV
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
etwas,etwas,PRON
gegen,gegen,ADP
die,der,DET
bedauerlichen,bedauerlich,ADJ
Zustände,Zustand,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
und,und,CCONJ
gehe,gehen,VERB
pflichtgemäß,pflichtgemäß,ADV
täglich,täglich,ADV
ins,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
heute,heute,ADV
abend,abend,ADV
erfahren,erfahren,VERB
haben,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
jetzt,jetzt,ADV
ohne,ohne,ADP
den,der,DET
geringsten,gering,ADJ
Erfolg,Erfolg,NOUN
.,--,PUNCT
Zur,zu,ADP
Sache,Sache,NOUN
!,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
ich,ich,PRON
büße,büße,VERB
für,für,ADP
meine,mein,DET
Jugendsünden,Jugendsünde,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aha,Aha,X
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
ich,ich,PRON
",",--,PUNCT
doch,doch,CCONJ
der,der,DET
Kollege,Kollege,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
meine,mein,DET
Meinung,Meinung,NOUN
sofort,sofort,ADV
erkennend,erkennend,ADV
",",--,PUNCT
nachdrucksvoll,nachdrucksvoll,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
seufzte,seufzen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
würde,werden,AUX
ich,ich,PRON
mich,sich,PRON
schätzen,schätzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
das,der,PRON
wäre,sein,AUX
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
gerade,gerade,ADV
mein,mein,DET
Elend,Elend,NOUN
",",--,PUNCT
daß,daß,SCONJ
ganz,ganz,ADV
das,der,DET
Gegenteil,Gegenteil,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
im,in,ADP
Sinne,Sinn,NOUN
haben,haben,AUX
",",--,PUNCT
den,der,DET
Grund,Grund,NOUN
meiner,mein,DET
Verstörung,Verstörung,NOUN
bildet,bilden,VERB
.,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
",",--,PUNCT
weder,weder,CCONJ
der,der,DET
Wein,Wein,NOUN
noch,noch,ADV
die,der,DET
Weiber,Weiber,NOUN
haben,haben,AUX
es,es,PRON
mir,mir,PRON
in,in,ADP
meinen,mein,DET
Jünglingstagen,Jünglingstag,NOUN
angetan,antun,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nur,nur,ADV
zu,zu,ADP
solide,solide,ADV
gewesen,sein,AUX
und,und,CCONJ
bereue,bereuen,VERB
es,es,PRON
heute,heute,ADV
in,in,ADP
Kummer,Kummer,NOUN
",",--,PUNCT
Schmerz,Schmerz,NOUN
und,und,CCONJ
