Token,Lemma,POS
immer,immer,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Luft,Luft,NOUN
an,an,ADP
der,der,DET
Erde,Erde,NOUN
so,so,ADV
erhitzt,erhitzen,VERB
und,und,CCONJ
verdünnt,verdünnen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
oberen,oberer,ADJ
Lasten,Last,NOUN
derselben,derselbe,DET
niedersinken,niedersinken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
tieferen,tief,ADJ
Dünste,Dünste,NOUN
durch,durch,ADP
sie,sie,PRON
erkühlt,erkühlen,VERB
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
von,von,ADP
einem,ein,DET
andern,anderer,ADJ
kalten,kalt,ADJ
Hauche,Hauche,NOUN
angeweht,angewehen,VERB
werden,werden,AUX
",",--,PUNCT
wodurch,wodurch,SCONJ
sie,sie,PRON
sich,sich,PRON
sogleich,sogleich,ADV
zu,zu,ADP
Nebelballen,nebelballe,NOUN
bilden,bilden,VERB
",",--,PUNCT
das,der,DET
elektrische,elektrisch,ADJ
Feuer,Feuer,NOUN
erzeugen,erzeugen,VERB
und,und,CCONJ
den,der,DET
Sturm,Sturm,NOUN
wachrufen,wachrufen,VERB
",",--,PUNCT
neue,neu,ADJ
Kälte,Kälte,NOUN
bewirken,bewirken,VERB
",",--,PUNCT
neue,neu,ADJ
Nebel,Nebel,NOUN
erregen,erregen,VERB
",",--,PUNCT
sodann,Sodann,VERB
mit,mit,ADP
dem,der,DET
Sturme,Sturme,NOUN
daherfahren,daherfahren,VERB
und,und,CCONJ
ihre,ihr,DET
Mengen,Menge,NOUN
",",--,PUNCT
die,der,PRON
zusammenschießen,zusammenschießen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
in,in,ADP
Eis,Eis,PROPN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
in,in,ADP
geschlossenen,geschlossen,ADJ
Tropfen,Tropfen,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
niederschütten,niederschüten,VERB
.,--,PUNCT
Und,und,CCONJ
haben,haben,AUX
sie,sie,PRON
sie,sie,PRON
niedergeschüttet,niedergeschütten,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
die,der,DET
Luft,Luft,NOUN
sich,sich,PRON
gemischt,mischen,VERB
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
sie,sie,PRON
bald,bald,ADV
wieder,wieder,ADV
in,in,ADP
ihrer,ihr,DET
Reinheit,Reinheit,NOUN
und,und,CCONJ
Klarheit,Klarheit,NOUN
oft,oft,ADV
schon,schon,ADV
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
da,da,ADV
",",--,PUNCT
um,um,SCONJ
wieder,wieder,ADV
die,der,DET
Dünste,Dünste,NOUN
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Hitze,Hitze,NOUN
erzeugt,erzeugen,VERB
werden,werden,AUX
",",--,PUNCT
wieder,wieder,ADV
allmählich,allmählich,ADV
dasselbe,dasselbe,DET
Spiel,Spiel,NOUN
zu,zu,PART
beginnen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
die,der,DET
Abwechslung,Abwechslung,NOUN
von,von,ADP
Regen,Regen,NOUN
und,und,CCONJ
Sonnenschein,Sonnenschein,NOUN
zu,zu,PART
bewirken,bewirken,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Freude,Freude,NOUN
und,und,CCONJ
das,der,DET
Gedeihen,gedeihen,NOUN
von,von,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
Tieren,Tier,NOUN
und,und,CCONJ
Gewächsen,gewächs,NOUN
ist,sein,AUX
.,--,PUNCT
Der,der,DET
unermeßliche,unermeßlich,ADJ
Regen,Regen,NOUN
der,der,DET
Nacht,Nacht,NOUN
hatte,haben,AUX
die,der,DET
Kalksteinhügel,Kalksteinhügel,NOUN
glatt,glatt,ADV
gewaschen,waschen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
standen,stehen,VERB
weiß,weiß,ADV
und,und,CCONJ
glänzend,glänzend,ADV
unter,unter,ADP
dem,der,DET
Blau,blaue,NOUN
eines,ein,DET
Himmels,Himmel,NOUN
und,und,CCONJ
unter,unter,ADP
den,der,DET
Strahlen,strahlen,NOUN
der,der,DET
Sonne,Sonne,NOUN
da,da,ADV
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
hintereinander,hintereinander,ADV
zurückwichen,zurückwichen,VERB
",",--,PUNCT
wiesen,weisen,VERB
sie,sie,PRON
in,in,ADP
zarten,zart,ADJ
Abstufungen,Abstufunge,NOUN
ihre,ihr,DET
gebrochenen,gebrochen,ADJ
Glanzfarben,Glanzfarbe,NOUN
in,in,ADP
Grau,Grau,PROPN
",",--,PUNCT
Gelblich,gelblich,ADV
",",--,PUNCT
Rötlich,Rötlich,NOUN
",",--,PUNCT
Rosenfarbig,Rosenfarbig,PROPN
",",--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
lagen,liegen,VERB
die,der,DET
länglichen,Länglich,NOUN
nach,nach,ADP
rückwärts,rückwärts,ADV
immer,immer,ADV
schöneren,schöneren,VERB
luftblauen,luftblau,ADJ
Schatten,Schatten,NOUN
.,--,PUNCT
Die,der,DET
Wiese,Wiese,NOUN
vor,vor,ADP
dem,der,DET
Pfarrhof,Pfarrhof,NOUN
war,sein,AUX
frisch,frisch,ADV
und,und,CCONJ
grün,grün,ADV
",",--,PUNCT
die,der,DET
Linde,Linde,NOUN
",",--,PUNCT
die,der,DET
ihre,ihr,DET
älteren,alt,ADJ
und,und,CCONJ
schwächeren,schwach,ADJ
Blätter,Blatt,NOUN
durch,durch,ADP
den,der,DET
Sturm,Sturm,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
neugeboren,neugeboren,VERB
da,da,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Bäume,Baum,NOUN
und,und,CCONJ
die,der,DET
Büsche,Büsch,NOUN
um,um,ADP
den,der,DET
Pfarrhof,Pfarrhof,NOUN
hoben,heben,VERB
ihre,ihr,DET
nassen,naß,ADV
glänzenden,glänzend,ADJ
Äste,Äste,NOUN
und,und,CCONJ
Zweige,Zweig,NOUN
gegen,gegen,ADP
die,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Nur,nur,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Steges,Steg,NOUN
war,sein,AUX
auch,auch,ADV
ein,ein,DET
anderes,anderer,ADJ
",",--,PUNCT
minder,minder,ADV
angenehmes,angenehm,ADJ
Schauspiel,Schauspiel,NOUN
des,der,DET
Gewitters,Gewitter,NOUN
.,--,PUNCT
Die,der,DET
Zirder,Zirder,NOUN
war,sein,AUX
ausgetreten,austreten,VERB
und,und,CCONJ
setzte,setzen,VERB
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Wiese,Wiese,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
um,um,ADP
wenig,wenig,ADV
höher,hoch,ADV
liegt,liegen,VERB
als,als,ADP
das,der,DET
Flußbett,Flußbett,NOUN
",",--,PUNCT
unter,unter,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Der,der,DET
hohe,hoch,ADJ
Steg,Steg,NOUN
senkte,senken,VERB
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
abwärts,abwärts,ADV
gehenden,gehend,ADJ
Teile,Teil,NOUN
unmittelbar,unmittelbar,ADV
in,in,ADP
dieses,dieser,DET
Wasser,Wasser,NOUN
.,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
von,von,ADP
dem,der,DET
Schaden,Schaden,NOUN
absieht,absehen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
Überschwemmung,Überschwemmung,NOUN
durch,durch,ADP
Anführung,Anführung,NOUN
von,von,ADP
Sand,Sand,NOUN
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
verursacht,verursachen,VERB
haben,haben,AUX
mochte,mögen,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
auch,auch,ADV
diese,dieser,DET
Erscheinung,Erscheinung,NOUN
schön,schön,ADV
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Wasserfläche,Wasserfläch,NOUN
glänzte,glänzen,VERB
unter,unter,ADP
den,der,DET
Strahlen,Strahl,NOUN
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
sie,sie,PRON
machte,machen,VERB
zu,zu,ADP
dem,der,DET
Grün,grüne,NOUN
der,der,DET
Wiese,Wiese,NOUN
und,und,CCONJ
dem,der,DET
Grau,Grau,NOUN
der,der,DET
Steine,Stein,NOUN
den,der,DET
dritten,dritter,ADJ
stimmenden,Stimmende,NOUN
und,und,CCONJ
schimmernden,schimmernd,ADJ
Klang,Klang,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Steg,Steg,NOUN
stand,stehen,VERB
abenteuerlich,abenteuerlich,ADV
wie,wie,ADP
eine,ein,DET
dunkle,dunkel,ADJ
Linie,Linie,NOUN
über,über,ADP
dem,der,DET
silbernen,silbern,ADJ
Spiegel,Spiegel,NOUN
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
zeigte,zeigen,VERB
mir,mir,PRON
mehrere,mehrere,DET
Stellen,Stelle,NOUN
sehr,sehr,ADV
entfernter,entfernt,NUM
Gegenden,Gegende,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
sonst,sonst,ADV
nicht,nicht,PART
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
die,der,PRON
aber,aber,ADV
heute,heute,ADV
deutlich,deutlich,ADV
in,in,ADP
der,der,DET
gereinigten,gereinigt,ADJ
Luft,Luft,NOUN
wie,wie,ADP
klare,klar,ADJ
Bilder,Bild,NOUN
zu,zu,PART
erblicken,erblicken,VERB
waren,sein,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
wir,wir,PRON
eine,ein,DET
kleine,klein,ADJ
Zeit,Zeit,NOUN
das,der,DET
Morgenschauspiel,Morgenschauspiel,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Augen,Auge,NOUN
unwillkürlich,unwillkürlich,ADV
auf,auf,ADP
sich,sich,PRON
gezogen,ziehen,VERB
hatte,haben,AUX
",",--,PUNCT
betrachtet,betrachten,VERB
hatten,haben,AUX
",",--,PUNCT
brachte,bringen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
kalte,kalt,ADJ
Milch,Milch,NOUN
und,und,CCONJ
schwarzes,schwarz,ADJ
Brot,Brot,NOUN
zum,zu,ADP
Frühmahle,Frühmahle,NOUN
.,--,PUNCT
Wir,wir,PRON
verzehrten,verzehrten,VERB
beides,beide,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schickte,schicken,VERB
mich,mich,PRON
dann,dann,ADV
zum,zu,ADP
Fortgehen,Fortgehen,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
mein,mein,DET
Fach,Fach,NOUN
und,und,CCONJ
meine,mein,DET
Tasche,Tasche,NOUN
mit,mit,ADP
dem,der,DET
Lederriemen,Lederriemen,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
nahm,nehmen,VERB
meinen,mein,DET
Stab,Stab,NOUN
von,von,ADP
der,der,DET
Ecke,Ecke,NOUN
neben,neben,ADP
dem,der,DET
gelben,gelb,ADJ
Schreine,Schreine,NOUN
",",--,PUNCT
nahm,nehmen,VERB
meinen,mein,DET
weißen,weiß,ADJ
Wanderhut,Wanderhut,NOUN
und,und,CCONJ
sagte,sagen,VERB
dem,der,DET
Pfarrer,Pfarrer,NOUN
herzlichen,herzlich,ADJ
Dank,Dank,NOUN
für,für,ADP
meine,mein,DET
Beherbergung,Beherbergung,NOUN
während,während,ADP
des,der,DET
starken,stark,ADJ
Gewitters,Gewitter,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
schlecht,schlecht,ADV
gewesen,sein,AUX
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Euer,euer,DET
Ehrwürden,Ehrwürden,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
alles,alle,PRON
lieb,leiben,VERB
und,und,CCONJ
gut,gut,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
ich,ich,PRON
bedaure,bedauern,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
Störung,Störung,NOUN
und,und,CCONJ
Unruhe,Unruhe,NOUN
verursacht,verursachen,VERB
habe,haben,AUX
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
künftig,künftig,ADV
genau,genau,ADV
auf,auf,ADP
das,der,DET
Wetter,Wetter,NOUN
und,und,CCONJ
den,der,DET
Himmel,Himmel,NOUN
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Unvorsichtigkeit,Unvorsichtigkeit,NOUN
nicht,nicht,PART
wieder,wieder,ADV
ein,ein,DET
anderer,anderer,PRON
büßen,büßen,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gegeben,geben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
gehabt,haben,VERB
habe,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
wünsche,wünschen,VERB
sehr,sehr,ADV
",",--,PUNCT
einen,ein,DET
Gegendienst,Gegendienst,NOUN
leisten,leisten,VERB
zu,zu,PART
können,können,AUX
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Menschen,Mensch,NOUN
leben,leben,VERB
nebeneinander,nebeneinander,ADV
und,und,CCONJ
können,können,AUX
sich,sich,PRON
manchen,mancher,DET
Gefallen,Gefallen,NOUN
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
waren,sein,AUX
wir,wir,PRON
in,in,ADP
das,der,DET
Vorhaus,Vorhaus,NOUN
gelangt,gelangen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
noch,noch,ADV
meine,mein,DET
dritte,dritter,ADJ
Stube,Stube,NOUN
zeigen,zeigen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
habe,haben,AUX
ich,ich,PRON
ein,ein,ADV
Gemach,Gemach,PROPN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ich,ich,PRON
mich,sich,PRON
auskleide,auskleiden,VERB
und,und,CCONJ
ankleide,Ankleide,ADV
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
niemand,niemand,PRON
sieht,sehen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
welchem,welcher,PRON
ich,ich,PRON
noch,noch,ADV
mancherlei,mancherlei,DET
Sachen,Sache,NOUN
aufbewahrt,aufbewahren,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
führte,führen,VERB
er,er,PRON
mich,sich,PRON
aus,aus,ADP
dem,der,DET
Vorhause,vorhause,NOUN
in,in,ADP
ein,ein,DET
Seitenzimmer,Seitenzimmer,NOUN
oder,oder,CCONJ
eigentlich,eigentlich,ADV
in,in,ADP
ein,ein,DET
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
dessen,der,DET
Tür,Tür,NOUN
ich,ich,PRON
früher,früh,ADV
nicht,nicht,PART
beachtet,beachten,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
Gewölbe,Gewölbe,NOUN
waren,sein,AUX
wieder,wieder,ADV
sehr,sehr,ADV
schlechte,schlecht,ADJ
Geräte,Gerät,NOUN
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
weicher,weich,ADJ
stehender,stehend,NOUN
Schrein,Schrein,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Kleider,Kleider,NOUN
und,und,CCONJ
andere,anderer,ADJ
solche,solcher,DET
Dinge,Ding,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
die,der,DET
Wolldecken,Wolldecke,NOUN
meines,mein,DET
Lagers,Lager,NOUN
",",--,PUNCT
aufbewahrt,aufbewahren,VERB
wurden,werden,AUX
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Stühle,Stuhl,NOUN
und,und,CCONJ
ein,ein,DET
Brett,Brett,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
schwarze,schwarz,ADJ
Brote,Brote,NOUN
lagen,liegen,VERB
und,und,CCONJ
ein,ein,DET
Topf,Topf,NOUN
mit,mit,ADP
Milch,Milch,NOUN
stand,stehen,VERB
:,--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
Gerätschaft,Gerätschaft,NOUN
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
herausgetreten,herausgetreten,VERB
waren,sein,AUX
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
es,es,PRON
zu,zu,ADP
",",--,PUNCT
wir,wir,PRON
nahmen,nehmen,VERB
Abschied,Abschied,NOUN
und,und,CCONJ
versprachen,versprechen,VERB
",",--,PUNCT
uns,uns,PRON
bald,bald,ADV
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
in,in,ADP
die,der,DET
kühle,kühl,ADJ
reine,rein,ADJ
Luft,Luft,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
nasse,naß,ADJ
Wiese,Wiese,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
wohl,wohl,ADV
noch,noch,ADV
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sonderbar,sonderbar,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
immer,immer,ADV
nur,nur,ADV
in,in,ADP
dem,der,DET
Erdgeschosse,Erdgeschosse,NOUN
gewesen,sein,AUX
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
doch,doch,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
deutlich,deutlich,ADV
Tritte,Tritt,NOUN
oberhalb,oberhalb,ADP
unser,unser,DET
in,in,ADP
dem,der,DET
Pfarrhofe,Pfarrhofe,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
;,--,PUNCT
allein,allein,ADV
ich,ich,PRON
ließ,lassen,VERB
mich,sich,PRON
den,der,DET
Gedanken,Gedanke,NOUN
nicht,nicht,PART
weiter,weiter,ADV
anfechten,anfecht,VERB
und,und,CCONJ
schritt,Schritt,NOUN
vorwärts,vorwärts,ADV
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
nicht,nicht,PART
auf,auf,ADP
meinem,mein,DET
eigentlichen,eigentlich,ADJ
Wege,Weg,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
schlug,schlagen,VERB
die,der,DET
Richtung,Richtung,NOUN
gegen,gegen,ADP
die,der,DET
Zirder,Zird,NOUN
ein,ein,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
Land,Land,NOUN
vermißt,vermissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
viele,vieler,DET
Jahre,Jahr,NOUN
lang,lang,ADV
Länder,Land,NOUN
und,und,CCONJ
ihre,ihr,DET
Gestalten,Gestalt,NOUN
auf,auf,ADP
Papier,Papier,NOUN
zeichnet,zeichnen,VERB
",",--,PUNCT
so,so,ADV
nimmt,nehmen,VERB
man,man,PRON
auch,auch,ADV
Anteil,Anteil,NOUN
an,an,ADP
der,der,DET
Beschaffenheit,Beschaffenheit,NOUN
der,der,DET
Länder,Land,NOUN
und,und,CCONJ
gewinnt,gewinnen,VERB
sie,sie,PRON
lieb,leiben,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
gegen,gegen,ADP
die,der,DET
Zirder,Zirder,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
sehen,sehen,VERB
wollte,wollen,AUX
",",--,PUNCT
welche,welcher,DET
Wirkung,Wirkung,NOUN
ihr,ihr,DET
Austritt,Austritt,NOUN
hervorgebracht,hervorbringen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
Veränderungen,Veränderung,NOUN
er,er,PRON
in,in,ADP
der,der,DET
unmittelbaren,unmittelbar,ADJ
Nähe,Nähe,NOUN
eingeleitet,einleiten,VERB
haben,haben,AUX
möge,mögen,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
eine,ein,PRON
Weile,Weile,NOUN
vor,vor,ADP
dem,der,DET
Wasser,Wasser,NOUN
stand,stehen,VERB
und,und,CCONJ
sein,sein,DET
Walten,walten,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
eben,eben,ADV
andere,anderer,ADJ
Wirkungen,Wirkung,NOUN
als,als,ADP
den,der,DET
bloßen,bloß,ADJ
Austritt,Austritt,NOUN
wahrnehmen,wahrnehmen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
erlebte,erleben,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
bisher,bisher,ADV
nicht,nicht,PART
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
bekam,bekommen,VERB
eine,ein,PRON
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
bisher,bisher,ADV
in,in,ADP
dem,der,DET
Steinlande,Steinlande,NOUN
nicht,nicht,PART
zuteil,zuteil,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Außer,außer,ADP
meinen,mein,DET
Arbeitern,Arbeiter,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
so,so,ADV
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
mit,mit,ADP
mir,mir,PRON
so,so,ADV
bekannt,bekannt,ADV
waren,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
wechselweise,wechselweise,ADV
wie,wie,ADP
Werkzeuge,Werkzeug,NOUN
vorkommen,vorkommen,VERB
mußten,müssen,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
nur,nur,ADV
einige,einiger,DET
Menschen,Mensch,NOUN
in,in,ADP
meinem,mein,DET
Gasthause,Gasthause,NOUN
",",--,PUNCT
manchen,mancher,DET
Wanderer,Wanderer,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
und,und,CCONJ
den,der,DET
armen,arm,ADJ
Pfarrer,Pfarrer,NOUN
in,in,ADP
den,der,DET
Gesteinen,Gestein,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sollte,sollen,AUX
es,es,PRON
anders,anders,ADV
werden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
hinblickte,hinblicken,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
von,von,ADP
dem,der,DET
jenseitigen,jenseitig,ADJ
Ufer,Ufer,NOUN
",",--,PUNCT
welches,welcher,PRON
höher,hoch,ADV
und,und,CCONJ
nicht,nicht,PART
überschwemmt,überschwemmen,VERB
war,sein,AUX
",",--,PUNCT
einen,ein,DET
lustigen,lustig,ADJ
fröhlichen,fröhlich,ADJ
Knaben,Knabe,NOUN
über,über,ADP
den,der,DET
Steg,Steg,NOUN
daherlaufen,daherlaufen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
gegen,gegen,ADP
das,der,DET
Ende,Ende,NOUN
des,der,DET
Steges,Steg,NOUN
kam,kommen,VERB
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
in,in,ADP
das,der,DET
Überschwemmungswasser,überschwemmungswasser,NOUN
der,der,DET
Zirder,Zirder,NOUN
hinabsenkte,hinabsenken,VERB
",",--,PUNCT
kauerte,kauern,VERB
er,er,PRON
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
viel,viel,VERB
ich,ich,PRON
durch,durch,ADP
mein,mein,DET
Handfernrohr,Handfernrohr,NOUN
wahrnehmen,wahrnehmen,VERB
konnte,können,AUX
",",--,PUNCT
nestelte,nestelen,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
Schuhriemen,Schuhriem,NOUN
auf,auf,ADP
und,und,CCONJ
zog,ziehen,VERB
Schuhe,Schuh,NOUN
und,und,CCONJ
Strümpfe,Strümpfe,NOUN
aus,aus,ADP
.,--,PUNCT
Allein,allein,ADV
nachdem,nachdem,SCONJ
er,er,PRON
beides,beide,PRON
ausgezogen,ausgezogen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
nicht,nicht,PART
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
herab,herab,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vermutet,vermuten,VERB
hatte,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
blieb,bleiben,VERB
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
kam,kommen,VERB
ein,ein,DET
zweiter,zweiter,ADJ
Knabe,Knabe,NOUN
und,und,CCONJ
tat,tun,VERB
dasselbe,dasselbe,VERB
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
ein,ein,DET
barfüßiger,barfüßig,NOUN
",",--,PUNCT
der,der,DET
auch,auch,ADV
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
dann,dann,ADV
mehrere,mehrere,DET
andere,anderer,PRON
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
ein,ein,DET
ganzer,ganz,ADJ
Schwarm,Schwarm,NOUN
Kinder,Kind,NOUN
über,über,ADP
den,der,DET
Steg,Steg,NOUN
gelaufen,laufen,VERB
