Token,Lemma,POS
er,er,PRON
auch,auch,ADV
von,von,ADP
hier,hier,ADV
aus,aus,ADP
die,der,DET
in,in,ADP
Mäntel,Mäntel,PROPN
und,und,CCONJ
Pelze,Pelz,NOUN
vermummten,vermummen,VERB
Gestalten,Gestalt,NOUN
",",--,PUNCT
welche,welcher,PRON
eine,ein,DET
nach,nach,ADP
der,der,DET
andern,anderer,NOUN
aus,aus,ADP
dem,der,DET
Wagenkasten,Wagenkasten,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
traten,treten,VERB
",",--,PUNCT
deutlich,deutlich,ADV
genug,genug,ADV
erkennen,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
mehr,mehr,ADV
darin,darin,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Schirrmeister,Schirrmeister,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
es,es,PRON
von,von,ADP
mehreren,mehrere,DET
Seiten,Seite,NOUN
;,--,PUNCT
und,und,CCONJ
die,der,DET
Wagentür,Wagentür,NOUN
wurde,werden,AUX
zugeworfen,zugeworfen,VERB
.,--,PUNCT
Carsten,Carsten,PROPN
umklammerte,umklammern,VERB
die,der,DET
Krücke,Krück,NOUN
seines,sein,DET
Stockes,Stocke,NOUN
und,und,CCONJ
stützte,stützen,VERB
sie,sie,PRON
darauf,darauf,ADV
;,--,PUNCT
sein,sein,AUX
Heinrich,heinrich,PROPN
war,sein,AUX
nicht,nicht,PART
gekommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
wie,wie,ADP
abwesend,abwesend,ADV
auf,auf,ADP
die,der,DET
dampfenden,dampfend,NOUN
Pferde,Pferd,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
scharrten,scharren,VERB
und,und,CCONJ
klirrend,klirrend,ADV
ihre,ihr,DET
Messingbehänge,Messingbehänge,NOUN
schüttelten,Schüttelte,NOUN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
endlich,endlich,ADV
schon,schon,ADV
zum,zu,ADP
Gehen,gehen,NOUN
wenden,wenden,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hier,hier,ADV
nicht,nicht,PART
der,der,DET
einzige,einzig,ADJ
Getäuschte,Getäuscht,NOUN
sei,sein,AUX
.,--,PUNCT
Eine,ein,DET
junge,jung,ADJ
Dirne,Dirn,NOUN
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
den,der,DET
Postillion,Postillion,NOUN
herangemacht,heranmachen,VERB
",",--,PUNCT
der,der,PRON
eben,eben,ADV
die,der,DET
Decken,Decke,NOUN
über,über,ADP
seine,sein,DET
Tiere,Tier,NOUN
warf,werfen,VERB
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
ihn,ihn,PRON
mit,mit,ADP
aufgeregten,aufgeregt,ADJ
Fragen,Frage,NOUN
zu,zu,PART
bedrängen,bedrängen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Mamsellchen,Mamsellche,NOUN
«,--,PUNCT
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
diesen,dieser,DET
antworten,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
kann,können,AUX
noch,noch,ADV
immer,immer,ADV
sein,sein,AUX
;,--,PUNCT
es,es,PRON
kommt,kommen,VERB
noch,noch,ADV
eine,ein,DET
Beichaise,Beichaise,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
eine,ein,DET
Beichaise,Beichaise,NOUN
!,--,PUNCT
«,--,PUNCT
Carsten,Carsten,ADV
wiederholte,wiederholen,VERB
die,der,DET
Worte,Wort,NOUN
unwillkürlich,unwillkürlich,ADV
;,--,PUNCT
ein,ein,DET
tiefer,tief,ADV
Atemzug,Atemzug,NOUN
entrang,entringen,VERB
sich,sich,PRON
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
Der,der,DET
Postillion,Postillion,NOUN
war,sein,AUX
ihm,ihm,PRON
bekannt,bekannt,ADV
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
ihn,ihn,PRON
fragen,fragen,VERB
können,können,AUX
:,--,PUNCT
»,--,PUNCT
Sitzt,sitzen,VERB
denn,denn,ADV
mein,mein,DET
Heinrich,Heinrich,NOUN
mit,mit,ADP
darin,darin,ADV
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
vermochte,vermochen,VERB
sich,sich,PRON
nicht,nicht,PART
vom,von,ADP
Fleck,Fleck,NOUN
zu,zu,PART
rühren,rühren,VERB
;,--,PUNCT
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Lippen,Lippe,NOUN
stand,stehen,VERB
er,er,PRON
und,und,CCONJ
sah,sehen,VERB
bald,bald,ADV
darauf,darauf,ADV
den,der,DET
Wagen,Wagen,NOUN
fortfahren,fortfahren,VERB
und,und,CCONJ
blickte,blicken,VERB
auf,auf,ADP
die,der,DET
leeren,leer,ADJ
Geleise,Geleise,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
Schnee,Schnee,NOUN
erkennbar,erkennbar,ADV
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
leis,Leis,NOUN
und,und,CCONJ
unaufhaltsam,unaufhaltsam,ADV
neuer,neu,ADJ
Schnee,Schnee,NOUN
herabsank,herabsank,VERB
und,und,CCONJ
sie,sie,PRON
bald,bald,ADV
bedeckte,bedecken,VERB
.,--,PUNCT
Um,um,SCONJ
ihn,ihn,PRON
her,her,ADP
war,sein,AUX
es,es,PRON
ganz,ganz,ADV
still,still,ADV
geworden,werden,AUX
;,--,PUNCT
selbst,selbst,ADV
Herr,Herr,NOUN
Jaspers,Jasper,PROPN
schien,scheinen,VERB
verschwunden,verschwinden,VERB
;,--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
sich,sich,PRON
schweigend,schweigend,ADV
neben,neben,ADP
ihn,ihn,PRON
gestellt,stellen,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
in,in,ADP
ihr,ihr,PRON
Umschlagtuch,Umschlagtuch,NOUN
gewickelt,wickeln,VERB
.,--,PUNCT
Mitunter,mitunter,ADV
klingelte,klingeln,VERB
eine,ein,DET
Türschelle,Türschelle,NOUN
",",--,PUNCT
dann,dann,ADV
sangen,singen,VERB
die,der,DET
Kinderstimmen,Kinderstimm,NOUN
:,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Himmel,Himmel,NOUN
hoch,hoch,ADV
",",--,PUNCT
da,da,SCONJ
komm,kommen,VERB
ich,ich,PRON
her,her,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
kleinen,klein,ADJ
Weihnachtsbettler,Weihnachtsbettler,PROPN
mit,mit,ADP
ihrem,ihr,DET
tröstlichen,tröstlich,ADJ
Verkündigungsliede,Verkündigungsliede,NOUN
zogen,ziehen,VERB
noch,noch,ADV
immer,immer,ADV
von,von,ADP
Haus,Haus,NOUN
zu,zu,ADP
Haus,Haus,NOUN
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
es,es,PRON
abermals,abermals,ADV
die,der,DET
Straße,Straße,NOUN
herauf,herauf,ADV
",",--,PUNCT
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
knallte,knallen,VERB
die,der,DET
Peitsche,Peitsche,NOUN
und,und,CCONJ
schmetterte,schmettern,VERB
das,der,DET
Posthorn,Posthorn,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
rollte,rollen,VERB
die,der,DET
verheißene,verheißen,ADJ
Beichaise,Beichaise,NOUN
in,in,ADP
den,der,DET
Laternenschein,Laternenschein,NOUN
des,der,DET
Posthauses,Posthauses,NOUN
hinein,hinein,ADP
.,--,PUNCT
Und,und,CCONJ
ehe,ehe,SCONJ
die,der,DET
Pferde,Pferd,NOUN
noch,noch,ADV
zum,zu,ADP
Stehen,stehen,NOUN
gebracht,bringen,VERB
waren,sein,AUX
",",--,PUNCT
sah,sehen,VERB
Carsten,Carsten,PROPN
die,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
hohen,hoch,ADJ
Mannes,Mann,NOUN
behende,behenden,VERB
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
springen,springen,VERB
und,und,CCONJ
gegen,gegen,ADP
sich,sich,PRON
herankommen,herankommen,VERB
.,--,PUNCT
»,--,PUNCT
Heinrich,heinrich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
stürzte,stürzen,VERB
vorwärts,vorwärts,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fast,fast,ADV
gestrauchelt,straucheln,VERB
wäre,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Mann,Mann,NOUN
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
mit,mit,ADP
einem,ein,DET
Freudenschrei,Freudenschrei,NOUN
an,an,ADP
seinem,sein,DET
Halse,Hals,NOUN
hing,Hing,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
schon,schon,ADV
",",--,PUNCT
du,du,PRON
wärst,wärst,ADV
nicht,nicht,PART
mehr,mehr,ADV
gekommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Nicht,nicht,PART
kommen,kommen,VERB
",",--,PUNCT
am,an,ADP
Weihnachtsabend,Weihnachtsabend,NOUN
?,--,PUNCT
Oh,oh,PROPN
!,--,PUNCT
«,--,PUNCT
Carsten,Carsten,PROPN
blickte,blicken,VERB
den,der,DET
beiden,beide,PRON
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
durch,durch,ADP
den,der,DET
fallenden,fallend,ADJ
Schnee,Schnee,NOUN
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
die,der,DET
Straße,Straße,NOUN
hinabgingen,hinabgingen,VERB
;,--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
umwandte,umwandten,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
der,der,DET
Platz,Platz,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
leer,leer,ADV
",",--,PUNCT
wo,wo,SCONJ
vorhin,vorhin,ADV
die,der,DET
Chaise,Chaise,NOUN
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
nicht,nicht,PART
gekommen,kommen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
krank,krank,ADV
geworden,werden,AUX
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
halblaut,halblaut,ADV
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
.,--,PUNCT
Da,da,ADV
legte,legen,VERB
sich,sich,PRON
eine,ein,DET
breite,breit,ADJ
Hand,Hand,NOUN
auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
",",--,PUNCT
Freundchen,Freundchen,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
dicht,dicht,ADV
neben,neben,ADP
ihm,ihm,PRON
Herrn,Herr,NOUN
Jaspers,Jasper,PROPN
',',PUNCT
wohlbekannte,wohlbekannt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
Grillen,Grill,NOUN
fangen,fangen,VERB
würdet,würden,VERB
!,--,PUNCT
Krank,Krank,ADV
",",--,PUNCT
meint,meinen,VERB
Ihr,ihr,PRON
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Carsten,Carsten,PROPN
",",--,PUNCT
das,der,PRON
laßt,lassen,VERB
Euch,euch,PRON
den,der,DET
Heiligen,heilig,ADJ
Abend,Abend,NOUN
nicht,nicht,PART
verderben,verderben,VERB
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
doch,doch,ADV
",",--,PUNCT
in,in,ADP
Hamburg,Hamburg,PROPN
gibt's,gibt'sn,VERB
ganz,ganz,ADV
andre,Andre,PROPN
Weihnachten,Weihnachten,NOUN
für,für,ADP
die,der,DET
jungen,jung,ADJ
Bursche,Bursche,NOUN
als,als,ADP
in,in,ADP
Eurem,Eurem,NOUN
alten,alt,ADJ
Urgroßvaterhause,Urgroßvaterhause,NOUN
an,an,ADP
der,der,DET
Twiete,Twiet,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
seht,sehen,VERB
Ihr,ihr,PRON
",",--,PUNCT
war's,war's,VERB
nicht,nicht,PART
hübsch,hübsch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
warten,warten,VERB
half,helfen,VERB
?,--,PUNCT
Da,da,ADV
habt,haben,AUX
Ihr,ihr,PRON
doch,doch,ADV
Gesellschaft,Gesellschaft,NOUN
auf,auf,ADP
dem,der,DET
Rückweg,Rückweg,NOUN
!,--,PUNCT
«,--,PUNCT
Herrn,Herr,NOUN
Jaspers,Jasper,PROPN
',',PROPN
Stimme,Stimme,NOUN
hatte,haben,AUX
einen,ein,DET
fast,fast,ADV
zärtlichen,zärtlich,ADJ
Ausdruck,Ausdruck,NOUN
angenommen,annehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
Carsten,Carsten,PROPN
hörte,hören,VERB
nicht,nicht,PART
darauf,darauf,ADV
.,--,PUNCT
Auch,auch,ADV
auf,auf,ADP
dem,der,DET
Rückwege,Rückweg,NOUN
ließ,lassen,VERB
er,er,PRON
Herrn,Herr,NOUN
Jaspers,Jasper,PROPN
ungestört,ungestört,ADV
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
traben,traben,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
geduldiger,geduldig,ADJ
Mann,Mann,NOUN
geworden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
trat,treten,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
rasch,rasch,ADV
die,der,DET
Stubentür,Stubentür,NOUN
von,von,ADP
innen,innen,ADV
anziehen,anziehen,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
Geduld,Geduld,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Annas,Anna,PROPN
helle,hell,ADJ
Stimme,Stimme,NOUN
;,--,PUNCT
dann,dann,ADV
gleich,gleich,ADV
darauf,darauf,ADV
wurde,werden,AUX
die,der,DET
Tür,Tür,NOUN
weit,weit,ADV
aufgeschlagen,aufschlagen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
schlanke,schlank,ADJ
Mädchengestalt,Mädchengestalt,NOUN
stand,stehen,VERB
wie,wie,ADV
in,in,ADP
einem,ein,DET
Bilderrahmen,Bilderrahmen,NOUN
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Sie,sie,PRON
schritt,schreiden,VERB
auch,auch,ADV
nicht,nicht,PART
hinaus,hinaus,ADV
",",--,PUNCT
sie,sie,PRON
starrte,starrn,VERB
regungslos,regungslos,ADV
auf,auf,ADP
ihren,ihr,DET
alten,alt,ADJ
Pflegevater,Pflegevater,NOUN
.,--,PUNCT
»,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
Ohm,Ohm,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
endlich,endlich,ADV
.,--,PUNCT
»,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
beide,beide,PRON
zu,zu,ADP
Tante,Tante,NOUN
Brigitte,Brigitte,PROPN
in,in,ADP
die,der,DET
festlich,festlich,ADV
aufgeschmückte,aufgeschmückt,ADJ
Stube,Stube,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
während,während,SCONJ
Carsten,Carsten,NOUN
schweigend,schweigend,ADV
in,in,ADP
dem,der,DET
Ledersessel,Ledersessel,NOUN
daneben,daneben,ADV
saß,sitzen,VERB
",",--,PUNCT
erschöpften,erschöpfen,VERB
sich,sich,PRON
in,in,ADP
immer,immer,ADV
neuen,neu,ADJ
Mutmaßungen,Mutmaßung,NOUN
",",--,PUNCT
was,was,PRON
es,es,PRON
nur,nur,ADV
gewesen,sein,AUX
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
alle,aller,DET
Freude,Freude,NOUN
so,so,ADV
zerstört,zerstören,VERB
habe,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
der,der,DET
Abend,Abend,NOUN
vergangen,vergehen,VERB
war,sein,AUX
und,und,CCONJ
sie,sie,PRON
still,still,ADV
die,der,DET
Lichter,Licht,NOUN
löschten,löschen,VERB
und,und,CCONJ
die,der,DET
Geschenke,Geschenk,NOUN
wieder,wieder,ADV
forträumten,forträumn,VERB
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
kurz,kurz,ADV
zuvor,zuvor,ADV
so,so,ADV
geschäftig,geschäftig,ADV
zusammengetragen,zusammentragen,VERB
hatten,haben,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Weihnachtsfeiertage,Weihnachtsfeiertage,NOUN
verflossen,verflessen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Heinrich,Heinrich,PROPN
selber,selber,ADV
oder,oder,CCONJ
ein,ein,DET
Lebenszeichen,Lebenszeichen,NOUN
von,von,ADP
ihm,ihm,PRON
erschienen,erscheinen,VERB
wäre,sein,AUX
.,--,PUNCT
Als,als,SCONJ
auch,auch,ADV
der,der,DET
Neujahrsabend,Neujahrsabend,NOUN
herankam,herankommen,VERB
und,und,CCONJ
die,der,DET
lang,lang,ADV
erwartete,erwartet,ADJ
Poststunde,Poststunde,NOUN
wieder,wieder,ADV
so,so,ADV
vorüberging,vorüberging,VERB
",",--,PUNCT
hatten,haben,AUX
in,in,ADP
dem,der,DET
alten,alt,ADJ
Manne,Manne,NOUN
die,der,DET
Sorgen,Sorge,NOUN
der,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
fast,fast,ADV
erstickenden,erstickend,ADJ
Angst,Angst,NOUN
gesteigert,steigern,VERB
.,--,PUNCT
Was,was,PRON
konnte,können,AUX
geschehen,geschehen,VERB
sein,sein,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
Heinrich,Heinrich,PROPN
krank,krank,ADV
läge,liegen,VERB
in,in,ADP
der,der,DET
großen,groß,ADJ
fremden,fremde,NOUN
Stadt,Stadt,NOUN
!,--,PUNCT
Die,der,DET
diesmal,diesmal,ADV
ruhigere,ruhig,ADJ
Überlegung,Überlegung,NOUN
der,der,DET
Frauen,Frau,NOUN
vermochte,vermögen,VERB
ihn,ihn,PRON
nicht,nicht,PART
zurückzuhalten,zurückhalten,VERB
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
selber,selber,ADV
hin,hin,ADV
und,und,CCONJ
sehen,sehen,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
stellten,stellen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Beschwerlichkeit,Beschwerlichkeit,NOUN
der,der,DET
langen,lang,ADJ
Reise,Reise,NOUN
bei,bei,ADP
dem,der,DET
eingetretenen,eingetreten,ADJ
scharfen,scharf,ADJ
Frost,Frost,NOUN
vor,vor,ADP
Augen,Auge,NOUN
;,--,PUNCT
er,er,PRON
suchte,suchen,VERB
sich,sich,PRON
das,der,DET
nötige,nötig,ADJ
Reisegeld,Reisegeld,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
hieß,heißen,VERB
Brigitte,Brigitte,PROPN
seinen,sein,DET
Koffer,Koffer,NOUN
packen,packen,VERB
;,--,PUNCT
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zum,zu,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
Fuhrwerk,Fuhrwerk,NOUN
zu,zu,ADP
verschaffen,verschaffen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
nach,nach,ADP
vielem,viel,ADJ
Umherrennen,Umherrennen,NOUN
erschöpft,erschöpfen,VERB
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Brief,Brief,NOUN
von,von,ADP
Heinrich,Heinrich,PROPN
da,da,ADV
;,--,PUNCT
ein,ein,DET
Versehen,Versehen,NOUN
des,der,DET
Postboten,Postbot,NOUN
hatte,haben,AUX
die,der,DET
Abgabe,Abgabe,NOUN
verspätet,verspäten,VERB
.,--,PUNCT
Hastig,Hastig,ADV
riß,reißen,VERB
er,er,PRON
das,der,DET
Siegel,Siegel,NOUN
auf,auf,ADP
;,--,PUNCT
die,der,DET
Hände,Hand,NOUN
flogen,fliegen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kaum,kaum,ADV
seine,sein,DET
Brille,Brille,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
ziehen,ziehen,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
ganz,ganz,ADV
munterer,munter,ADJ
Brief,Brief,NOUN
;,--,PUNCT
Herr,Herr,NOUN
Jaspers,Jasper,PROPN
hatte,haben,AUX
recht,recht,ADV
gehabt,haben,VERB
:,--,PUNCT
mit,mit,ADP
Heinrich,Heinrich,PROPN
war,sein,AUX
nichts,nichts,DET
Besonderes,besondere,NOUN
vorgefallen,vorgefallen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
nur,nur,ADV
gedacht,denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
doch,doch,ADV
richtiger,richtig,ADV
",",--,PUNCT
den,der,DET
Weihnachtsmarkt,Weihnachtsmarkt,NOUN
in,in,ADP
Hamburg,Hamburg,PROPN
zu,zu,PART
genießen,genießen,VERB
und,und,CCONJ
dann,dann,ADV
später,spät,ADV
nach,nach,ADP
Haus,Haus,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
erst,erst,ADV
im,in,ADP
Hof,Hof,NOUN
der,der,DET
große,groß,ADJ
Birnbaum,Birnbaum,NOUN
blühe,blühe,VERB
und,und,CCONJ
sie,sie,PRON
miteinander,miteinander,ADV
auf,auf,ADP
den,der,DET
Deich,Deich,NOUN
hinausspazieren,hinausspazieren,VERB
könnten,können,AUX
;,--,PUNCT
dann,dann,ADV
folgte,folgen,VERB
die,der,DET
lustige,lustig,ADJ
Beschreibung,Beschreibung,NOUN
verschiedener,verschieden,ADJ
Feste,Fest,NOUN
und,und,CCONJ
Schaustellungen,Schaustellung,NOUN
;,--,PUNCT
von,von,ADP
den,der,DET
Kümmernissen,Kümmerniss,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
den,der,DET
Seinen,Sein,NOUN
zugefügt,zufügen,VERB
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
gekommen,kommen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Auch,auch,ADV
eine,ein,DET
Nachschrift,Nachschrift,NOUN
enthielt,enthalten,VERB
der,der,DET
Brief,Brief,NOUN
:,--,PUNCT
er,er,PRON
habe,haben,AUX
auf,auf,ADP
eigne,eign,ADJ
Hand,Hand,NOUN
mit,mit,ADP
einem,ein,DET
guten,gut,ADJ
Freund,Freund,NOUN
einige,einiger,DET
Geschäfte,Geschäft,NOUN
eingefädelt,eingefädelen,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
hübsche,hübsch,ADJ
Gewinne,Gewinn,NOUN
abgeworfen,abgewerfen,VERB
hätten,haben,AUX
;,--,PUNCT
er,er,PRON
wisse,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
Geld,Geld,NOUN
zu,zu,PART
holen,holen,VERB
sei,sein,AUX
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
bald,bald,ADV
noch,noch,ADV
andres,andrer,PRON
von,von,ADP
ihm,ihm,PRON
hören,hören,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
gewagt,wagen,VERB
",",--,PUNCT
nach,nach,ADP
mehr,mehr,DET
als,als,ADP
einer,ein,DET
Seite,Seite,NOUN
hin,hin,ADV
",",--,PUNCT
diese,dieser,PRON
Geschäftsverbindung,Geschäftsverbindung,NOUN
sei,sein,AUX
",",--,PUNCT
davon,davon,ADV
freilich,freilich,ADV
war,sein,AUX
nichts,nichts,PRON
geschrieben,schreiben,VERB
.,--,PUNCT
Carsten,Carsten,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
alles,alle,PRON
einmal,einmal,ADV
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
lehnte,lehnen,VERB
sich,sich,PRON
müde,müde,ADV
in,in,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
;,--,PUNCT
der,der,DET
Name,Name,NOUN
»,--,PUNCT
Juliane,Juliane,PROPN
«,--,PUNCT
drängte,drängen,VERB
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
jedenfalls,jedenfalls,ADV
–,--,PUNCT
Heinrich,Heinrich,PROPN
war,sein,AUX
gesund,gesund,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
nichts,nichts,DET
Schlimmes,Schlimmes,NOUN
vorgefallen,vorgefallen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Ohm,Ohm,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Anna,Anna,PROPN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Mitteilung,Mitteilung,NOUN
harrend,harrend,ADV
mit,mit,ADP
Tante,Tante,NOUN
Brigitte,Brigitte,PROPN
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
.,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
ihnen,ihnen,PRON
den,der,DET
Brief,Brief,NOUN
.,--,PUNCT
»,--,PUNCT
