Token,Lemma,POS
des,der,DET
Altares,Altar,NOUN
nieder,nieder,ADV
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
ich,ich,PRON
die,der,DET
Messe,Messe,NOUN
las,lesen,VERB
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
kurzen,kurz,ADJ
Gebete,Gebet,NOUN
erhob,erheben,VERB
und,und,CCONJ
bekreuzte,bekreuzen,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
ging,gehen,VERB
wieder,wieder,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nächsten,nächster,ADJ
Sonntag,Sonntag,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
die,der,DET
Kanzel,Kanzel,NOUN
bestieg,bestieg,VERB
",",--,PUNCT
gewahrte,gewahren,VERB
ich,ich,PRON
sie,sie,PRON
gleich,gleich,ADV
beim,bei,ADP
ersten,erster,ADJ
Hinsehen,hinsehen,NOUN
auf,auf,ADP
die,der,DET
Menge,Menge,NOUN
unter,unter,ADP
mir,mir,PRON
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
blaues,blau,ADJ
",",--,PUNCT
bis,bis,CCONJ
an,an,ADP
den,der,DET
Hals,Hals,NOUN
hinauf,hinauf,ADV
geschlossenes,geschlossen,ADJ
Kleid,Kleid,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
gar,gar,ADV
wohl,wohl,ADV
zu,zu,ADP
den,der,DET
goldenen,golden,ADJ
",",--,PUNCT
schlichtgescheitelten,schlichtgescheitelt,ADJ
Haaren,Haar,NOUN
stand,stehen,VERB
.,--,PUNCT
Neben,neben,ADP
ihr,ihr,PRON
im,in,ADP
Betstuhle,Betstuhle,NOUN
saß,sitzen,VERB
eine,ein,PRON
schon,schon,ADV
ziemlich,ziemlich,ADV
bejahrte,bejahrt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
sogleich,sogleich,ADV
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
predigte,predigen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
beständig,beständig,ADV
ihren,ihr,DET
Blick,Blick,NOUN
aus,aus,ADP
den,der,DET
vielen,vieler,PRON
heraus,heraus,ADV
",",--,PUNCT
die,der,PRON
auf,auf,ADP
mich,mich,PRON
gerichtet,richten,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Bestreben,bestreben,NOUN
",",--,PUNCT
ihm,ihm,PRON
auszuweichen,auszuweichen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wunderbar,wunderbar,ADV
davon,davon,ADV
angezogen,anziehen,VERB
",",--,PUNCT
irrte,irren,VERB
mein,mein,DET
Auge,Auge,NOUN
scheu,scheu,ADV
um,um,ADP
die,der,DET
liebliche,lieblich,ADJ
Gestalt,Gestalt,NOUN
herum,herum,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Mut,Mut,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
sie,sie,PRON
anzusehen,ansehen,VERB
.,--,PUNCT
Desto,desto,ADV
öfter,öfter,ADV
jedoch,jedoch,ADV
blickte,blicken,VERB
ich,ich,PRON
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
folgten,folgen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
paßte,passen,VERB
ich,ich,PRON
sogar,sogar,ADV
jeden,jeder,DET
Morgen,Morgen,NOUN
den,der,DET
Augenblick,Augenblick,NOUN
ab,ab,ADP
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Jungfrau,Jungfrau,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
So,so,ADV
trat,treten,VERB
ihr,ihr,DET
Bild,Bild,NOUN
unvermerkt,unvermerken,ADV
immer,immer,ADV
tiefer,tief,ADV
in,in,ADP
mein,mein,DET
Leben,Leben,NOUN
hinein,hinein,ADV
und,und,CCONJ
verwuchs,verwuchs,VERB
damit,damit,ADV
",",--,PUNCT
eine,ein,DET
holde,hold,ADJ
Notwendigkeit,Notwendigkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
Luft,Luft,NOUN
und,und,CCONJ
Licht,Licht,NOUN
.,--,PUNCT
Es,es,PRON
fachte,fachen,VERB
keinen,kein,DET
Wunsch,Wunsch,NOUN
in,in,ADP
mir,mir,PRON
an,an,ADP
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
an,an,ADV
trüben,Trüb,NOUN
",",--,PUNCT
sonnenlosen,sonnenlosen,ADJ
Tagen,Tag,NOUN
ein,ein,DET
dumpfer,dumpf,ADJ
Druck,Druck,NOUN
auf,auf,ADP
einem,ein,DET
liegt,liegen,VERB
",",--,PUNCT
so,so,ADV
überkam,überkommen,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
zur,zu,ADP
gewohnten,gewohnt,ADJ
Stunde,Stunde,NOUN
nicht,nicht,PART
sah,sehen,VERB
",",--,PUNCT
ein,ein,DET
geheimes,geheim,ADJ
Mißbehagen,Mißbehag,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
eher,eher,ADV
wich,wich,ADV
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
sich,sich,PRON
die,der,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
noch,noch,ADV
so,so,ADV
flüchtig,flüchtig,ADV
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
am,an,ADP
Fenster,Fenster,NOUN
oder,oder,CCONJ
im,in,ADP
Gärtchen,gärtche,NOUN
gezeigt,zeigen,VERB
hatte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
erst,erst,ADV
jetzt,jetzt,ADV
vollends,vollends,ADV
Tag,Tag,NOUN
geworden,werden,AUX
",",--,PUNCT
dessen,der,DET
helles,hell,ADJ
Licht,Licht,NOUN
mich,mich,PRON
mit,mit,ADP
sanfter,sanft,ADJ
Wärme,Wärme,NOUN
und,und,CCONJ
Heiterkeit,Heiterkeit,NOUN
durchströmte,durchströmen,VERB
.,--,PUNCT
–,--,PUNCT
Eines,ein,DET
Abends,Abend,NOUN
spät,spät,ADV
hatte,haben,AUX
ich,ich,PRON
eben,eben,ADV
die,der,DET
Lampe,Lampe,NOUN
angezündet,anzünden,VERB
und,und,CCONJ
mich,mich,PRON
über,über,ADP
ein,ein,DET
Buch,Buch,NOUN
gebeugt,beugen,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Klingel,Klingel,NOUN
am,an,ADP
Tor,Tor,NOUN
ziemlich,ziemlich,ADV
hastig,hastig,ADV
gezogen,ziehen,VERB
wurde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
erhob,erheben,VERB
mich,sich,PRON
und,und,CCONJ
trat,treten,VERB
ans,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Unten,unten,ADV
im,in,ADP
Dunkel,Dunkel,NOUN
der,der,DET
Bäume,Baum,NOUN
stand,stehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Ein,ein,DET
jäher,jäh,ADJ
",",--,PUNCT
freudiger,freudig,ADJ
Schreck,Schreck,PROPN
durchzuckte,durchzucken,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
trat,treten,VERB
ich,ich,PRON
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Inzwischen,inzwischen,ADV
hatte,haben,AUX
der,der,DET
Kirchendiener,Kirchendiener,NOUN
das,der,DET
Tor,Tor,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
fragte,fragen,VERB
nach,nach,ADP
ihrem,ihr,DET
Begehren,begehren,NOUN
.,--,PUNCT
›Um,›Um,PROPN
Gottes,Gott,NOUN
"willen,‹","willen,‹",NOUN
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
ängstlicher,ängstlich,ADJ
Hast,Hast,NOUN
",",--,PUNCT
›meine,›meine,PROPN
Mutter,Mutter,NOUN
ist,sein,AUX
schwerkrank,Schwerkrank,PROPN
;,--,PUNCT
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
möchte,möchten,AUX
sie,sie,PRON
versehen,versehen,VERB
kommen.‹,kommen.‹,NOUN
Ich,ich,PRON
erbebte,erbeben,VERB
im,in,ADP
Innersten,Innerst,NOUN
bei,bei,ADP
dem,der,DET
Klange,Klang,NOUN
dieser,dieser,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
hörte,hören,VERB
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
das,der,DET
tiefste,tief,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
dem,der,DET
armen,arm,ADJ
Kinde,Kind,NOUN
;,--,PUNCT
eine,ein,DET
fieberhafte,fieberhaft,ADJ
Angst,Angst,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
überfiel,überfiel,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
hätte,haben,AUX
ich,ich,PRON
zugleich,zugleich,ADV
aufjubeln,aufjubeln,VERB
können,können,AUX
vor,vor,ADP
Freude,Freude,NOUN
.,--,PUNCT
Rasch,Rasch,ADV
eilte,eilen,VERB
ich,ich,PRON
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
und,und,CCONJ
begab,begeben,VERB
mich,mich,PRON
mit,mit,ADP
dem,der,DET
Kirchendiener,Kirchendiener,PROPN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
im,in,ADP
Flur,Flur,NOUN
entgegenkam,entgegenkommen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Sakristei,Sakristei,NOUN
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
Notwendige,notwendig,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
damit,damit,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
trat,treten,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Mädchen,Mädchen,NOUN
am,an,ADP
Tor,Tor,NOUN
niedergekniet,Niedergekniet,PROPN
.,--,PUNCT
Ich,ich,PRON
bewegte,bewegen,VERB
mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
den,der,DET
Kelch,Kelch,PROPN
segnend,segnend,ADV
über,über,ADP
ihrem,ihr,DET
Haupte,Haupt,NOUN
",",--,PUNCT
dann,dann,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
eilte,eilen,VERB
mir,mir,PRON
voran,voran,ADP
.,--,PUNCT
In,in,ADP
einer,ein,DET
ärmlichen,ärmlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
rein,rein,ADV
und,und,CCONJ
sorgsam,sorgsam,ADV
gehaltenen,gehalten,ADJ
Stube,Stube,NOUN
kniete,knien,VERB
der,der,DET
Zeugwart,Zeugwart,NOUN
am,an,ADP
Krankenbette,Krankenbett,NOUN
",",--,PUNCT
eine,ein,DET
breitschultrige,breitschultrig,ADJ
Soldatengestalt,Soldatengestalt,NOUN
mit,mit,ADP
dem,der,DET
Kanonenkreuze,Kanonenkreuze,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
;,--,PUNCT
ihm,ihm,PRON
gegenüber,gegenüber,ADP
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
das,der,PRON
große,groß,ADJ
Kindesauge,Kindesaug,NOUN
ängstlich,ängstlich,ADV
und,und,CCONJ
verschüchtert,verschüchtern,VERB
auf,auf,ADP
mich,mich,PRON
richtend,richtend,ADV
.,--,PUNCT
Ich,ich,PRON
segnete,segnen,VERB
die,der,DET
Anwesenden,anwesende,NOUN
und,und,CCONJ
trat,treten,VERB
dann,dann,ADV
zur,zu,ADP
Kranken,kranke,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
bewußtlos,bewußtlos,ADV
im,in,ADP
heftigen,heftig,ADJ
Fieber,Fieber,NOUN
lag,liegen,VERB
.,--,PUNCT
Sie,sie,PRON
bewegte,bewegen,VERB
unruhig,unruhig,ADV
Kopf,Kopf,NOUN
und,und,CCONJ
Arme,Arm,NOUN
und,und,CCONJ
murmelte,murmelt,ADJ
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
fast,fast,ADV
gewaltsam,gewaltsam,ADV
eine,ein,DET
Menge,Menge,NOUN
Bettzeug,Bettzeug,NOUN
auf,auf,ADP
sie,sie,PRON
gehäuft,gehäufen,VERB
hatte,haben,AUX
",",--,PUNCT
was,wer,PRON
die,der,DET
verzehrende,verzehrend,ADJ
Fieberglut,Fieberglut,NOUN
des,der,DET
Weibes,Weibe,NOUN
nur,nur,ADV
noch,noch,ADV
steigern,steigern,VERB
mußte,müssen,AUX
.,--,PUNCT
Auch,auch,ADV
waren,sein,AUX
die,der,DET
Fenster,Fenster,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Stube,Stube,NOUN
lagerte,lageren,VERB
die,der,DET
Luft,Luft,NOUN
schwül,schwül,ADV
und,und,CCONJ
dunstig,dunstig,ADV
.,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
mich,mich,PRON
an,an,ADP
den,der,DET
Zeugwart,Zeugwart,NOUN
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
",",--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
unter,unter,ADP
welchen,welcher,DET
Umständen,Umstand,NOUN
die,der,DET
Krankheit,Krankheit,NOUN
ausgebrochen,ausbrechen,VERB
sei,sein,AUX
und,und,CCONJ
ob,ob,SCONJ
man,man,PRON
keinen,kein,DET
Arzt,Arzt,NOUN
zu,zu,ADP
Rate,Rate,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Hierauf,Hierauf,ADV
nahm,nehmen,VERB
aber,aber,CCONJ
gleich,gleich,ADV
das,der,DET
Mädchen,Mädchen,NOUN
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
sagte,sagen,VERB
unter,unter,ADP
leisem,leiser,DET
Schluchzen,Schluchzen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
schon,schon,ADV
gestern,gestern,ADV
über,über,ADP
Mattigkeit,Mattigkeit,NOUN
und,und,CCONJ
Kopfschmerz,Kopfschmerz,NOUN
geklagt,klagen,VERB
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
sehr,sehr,ADV
unruhig,unruhig,ADV
zugebracht,zubringen,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
einen,ein,DET
Chirurgen,Chirurg,NOUN
holen,holen,VERB
lassen,lassen,VERB
;,--,PUNCT
dieser,dieser,PRON
habe,haben,AUX
schweißbringende,schweißbringend,ADJ
Mittel,Mittel,NOUN
und,und,CCONJ
Verwahrung,Verwahrung,NOUN
vor,vor,ADP
Luftzug,Luftzug,NOUN
verordnet,verordnen,VERB
und,und,CCONJ
schon,schon,ADV
für,für,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
Besserung,Besserung,NOUN
in,in,ADP
Aussicht,Aussicht,NOUN
gestellt,stellen,VERB
.,--,PUNCT
Statt,statt,ADP
dessen,der,PRON
sei,sein,AUX
jedoch,jedoch,ADV
die,der,DET
Mutter,Mutter,NOUN
von,von,ADP
Stunde,Stunde,NOUN
zu,zu,ADP
Stunde,Stunde,NOUN
kränker,kränk,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hätten,haben,AUX
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
raten,raten,VERB
noch,noch,ADV
zu,zu,PART
helfen,helfen,VERB
gewußt,wissen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
in,in,ADP
dem,der,DET
Zustande,Zustande,NOUN
der,der,DET
Kranken,kranke,NOUN
typhöse,typhös,ADJ
Erscheinungen,Erscheinung,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
so,so,ADV
machte,machen,VERB
ich,ich,PRON
Vater,Vater,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
auf,auf,ADP
das,der,DET
Verkehrte,Verkehrte,NOUN
dieser,dieser,DET
Behandlungsweise,Behandlungsweise,NOUN
aufmerksam,aufmerksam,ADV
und,und,CCONJ
erbot,erbot,VERB
mich,mich,PRON
",",--,PUNCT
falls,falls,SCONJ
man,man,PRON
mir,mir,PRON
Vertrauen,vertrauen,NOUN
schenke,schenken,VERB
",",--,PUNCT
der,der,DET
Kranken,krank,ADJ
Erleichterung,Erleichterung,NOUN
zu,zu,ADP
verschaffen,verschaffen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
versprach,versprechen,VERB
ich,ich,PRON
",",--,PUNCT
morgen,morgen,ADV
mit,mit,ADP
dem,der,DET
Frühesten,Frühest,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
einen,ein,DET
Arzt,Arzt,NOUN
holen,holen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Ein,ein,DET
Strahl,Strahl,NOUN
freudiger,freudig,ADJ
Hoffnung,Hoffnung,NOUN
flog,fliegen,VERB
bei,bei,ADP
meinen,Mein,NOUN
Worten,Wort,NOUN
über,über,ADP
das,der,DET
düstere,düster,ADJ
",",--,PUNCT
gebräunte,gebräunen,VERB
Antlitz,Antlitz,PROPN
des,der,DET
Alten,alte,ADJ
und,und,CCONJ
schimmerte,schimmeren,VERB
um,um,SCONJ
so,so,ADV
heller,Heller,PROPN
hinter,hinter,ADP
den,der,DET
Tränen,Träne,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
das,der,DET
Versehen,Versehen,NOUN
mit,mit,ADP
den,der,DET
Sterbesakramenten,Sterbesakramento,NOUN
für,für,ADP
unnötig,unnötig,ADV
erklärte,erklären,VERB
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
mich,mich,PRON
einstweilen,einstweilen,ADV
nur,nur,ADV
als,als,ADP
Arzt,Arzt,NOUN
zu,zu,PART
betrachten,betrachten,VERB
und,und,CCONJ
alle,aller,DET
meine,mein,DET
Anordnungen,Anordnung,NOUN
zu,zu,PART
befolgen,befolgen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
der,der,DET
Brust,Brust,NOUN
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
erwartungsvoll,erwartungsvoll,ADV
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
befahl,Befahl,VERB
fürs,für,ADP
erste,erster,PRON
",",--,PUNCT
die,der,DET
schweren,schwer,ADJ
",",--,PUNCT
dicken,dick,ADJ
Hüllen,Hülle,NOUN
von,von,ADP
dem,der,DET
Körper,Körper,NOUN
der,der,DET
Frau,Frau,NOUN
zu,zu,ADP
entfernen,entfernen,VERB
",",--,PUNCT
dann,dann,ADV
Tür,Tür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
die,der,DET
reine,rein,ADJ
",",--,PUNCT
frische,frisch,ADJ
Nachtluft,Nachtluft,NOUN
durch,durch,ADP
die,der,DET
Stube,Stube,NOUN
streiche,streichen,VERB
.,--,PUNCT
Sie,sie,PRON
taten,tun,VERB
es,es,PRON
schweigend,schweigend,ADV
und,und,CCONJ
eilig,eilig,ADV
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
leiser,leise,ADJ
Zug,Zug,NOUN
ungläubiger,ungläubig,ADJ
Ängstlichkeit,Ängstlichkeit,NOUN
lag,liegen,VERB
dabei,dabei,ADV
in,in,ADP
allen,aller,DET
Gesichtern,Gesicht,NOUN
.,--,PUNCT
Die,der,DET
Anordnungen,Anordnung,NOUN
waren,sein,AUX
ja,ja,ADV
so,so,ADV
ganz,ganz,ADV
jenen,jener,PRON
des,der,DET
Chirurgen,Chirurg,NOUN
entgegengesetzt,entgegensetzen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
sind,sein,AUX
in,in,ADP
allem,alle,PRON
und,und,CCONJ
jedem,jeder,PRON
zu,zu,PART
sehr,sehr,ADV
an,an,ADP
langsame,langsam,ADJ
Übergänge,Übergang,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
plötzlichen,plötzlich,ADJ
Wechsel,Wechsel,NOUN
unbedingtes,unbedingt,ADJ
Vertrauen,vertrauen,NOUN
fassen,fassen,VERB
sollten,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
inzwischen,inzwischen,ADV
von,von,ADP
dem,der,DET
Knaben,Knabe,NOUN
ein,ein,DET
Becken,Becken,NOUN
mit,mit,ADP
frischem,frisch,ADJ
Wasser,Wasser,NOUN
füllen,füllen,VERB
lassen,lassen,VERB
.,--,PUNCT
Dann,dann,ADV
begehrte,begehrn,VERB
ich,ich,PRON
Linnen,linnen,NOUN
",",--,PUNCT
tauchte,tauchen,VERB
es,es,PRON
ein,ein,ADV
und,und,CCONJ
legte,legen,VERB
es,es,PRON
auf,auf,ADP
die,der,DET
brennende,brennend,ADJ
Stirn,Stirn,NOUN
der,der,DET
Kranken,kranke,NOUN
",",--,PUNCT
die,der,PRON
dabei,dabei,ADV
",",--,PUNCT
wie,wie,SCONJ
neubelebt,neubeleben,VERB
",",--,PUNCT
tief,tief,ADV
aufseufzte,aufseufzen,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
entfernte,entfernen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
um,um,SCONJ
einiges,einiger,PRON
aus,aus,ADP
meiner,mein,DET
kleinen,klein,ADJ
Handapotheke,Handapotheke,NOUN
herüberzuholen,herüberzuholen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
trat,treten,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
eben,eben,ADV
der,der,DET
Knabe,Knabe,NOUN
sagte,sagen,VERB
:,--,PUNCT
›Wie,›Wie,ADV
wohl,wohl,ADV
der,der,DET
Mutter,Mutter,NOUN
die,der,DET
kalten,kalt,ADJ
Umschläge,Umschlag,NOUN
tun,tun,VERB
!,--,PUNCT
Der,der,DET
dumme,dumm,ADJ
Chirurg,Chirurg,NOUN
.,--,PUNCT
Das,der,PRON
hätte,haben,VERB
er,er,PRON
auch,auch,ADV
wissen,wissen,VERB
sollen.‹,sollen.‹,PROPN
›Siehst,›Siehst,VERB
du,du,PRON
",",--,PUNCT
"Ludmilla,‹","Ludmilla,‹",NOUN
sagte,sagen,VERB
jetzt,jetzt,ADV
der,der,DET
Zeugwart,Zeugwart,NOUN
",",--,PUNCT
›wie,›wie,ADV
gut,gut,ADV
es,es,PRON
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
darauf,darauf,ADV
bestand,bestehen,VERB
",",--,PUNCT
du,du,PRON
solltest,solltest,VERB
den,der,DET
geistlichen,geistlich,ADJ
Herrn,Herr,NOUN
rufen.‹,rufen.‹,PROPN
›Ach,›Ach,VERB
"ja,‹","ja,‹",NOUN
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
tief,tief,ADV
ansah,ansehen,VERB
",",--,PUNCT
›aber,›aber,PUNCT
es,es,PRON
tat,tun,VERB
mir,mir,PRON
so,so,ADV
weh,weh,ADV
",",--,PUNCT
daran,daran,ADV
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
so,so,ADV
schlimm,schlimm,ADV
stehe.‹,stehe.‹,X
Ich,ich,PRON
hatte,haben,AUX
kühlende,kühlend,ADJ
Pflanzensäfte,Pflanzensaft,NOUN
mitgebracht,mitbringen,VERB
und,und,CCONJ
goß,Goß,VERB
davon,davon,ADV
in,in,ADP
ein,ein,DET
Glas,Glas,NOUN
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,DET
ich,ich,PRON
an,an,ADP
den,der,DET
lechzenden,lechzend,ADJ
Mund,Mund,NOUN
der,der,DET
Kranken,kranke,NOUN
brachte,bringen,VERB
.,--,PUNCT
Kaum,kaum,ADV
spürte,spüren,VERB
diese,dieser,PRON
das,der,DET
Naß,Naß,NOUN
an,an,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
noch,noch,ADV
immer,immer,ADV
bewußtlos,bewußtlos,ADV
",",--,PUNCT
instinktmäßig,instinktmäßig,ADV
mit,mit,ADP
gierigen,gierig,ADJ
Zügen,Zügen,NOUN
einschluckte,einschlucken,VERB
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
hatte,haben,AUX
der,der,DET
Zeugwart,Zeugwart,NOUN
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
gesehen,sehen,VERB
",",--,PUNCT
zögernd,zögernd,ADV
seine,sein,DET
Uniform,Uniform,NOUN
zugeknöpft,zugeknöpft,VERB
und,und,CCONJ
den,der,DET
Säbel,Säbel,NOUN
umgeschnallt,umgeschnallt,ADV
.,--,PUNCT
›Der,›Der,ADJ
Dienst,Dienst,NOUN
ruft,rufen,VERB
mich‹,mich‹,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,ADP
ich,ich,PRON
ihm,ihm,PRON
einen,ein,DET
fragenden,fragend,ADJ
Blick,Blick,NOUN
zuwarf,zuwerfen,VERB
.,--,PUNCT
›Ich,›Ich,PROPN
muß,müssen,AUX
die,der,DET
Nachtrunde,Nachtrund,NOUN
um,um,ADP
das,der,DET
Fort,Fort,NOUN
und,und,CCONJ
die,der,DET
Pulvermagazine,Pulvermagazin,NOUN
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
