Token,Lemma,POS
Hand,Hand,NOUN
gleichsam,gleichsam,ADV
segnend,segnend,ADV
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
eines,ein,DET
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
Bette,Bett,NOUN
knieenden,knieend,ADJ
weiblichen,weiblich,ADJ
Wesens,Wesen,NOUN
gelegt,legen,VERB
",",--,PUNCT
das,der,DET
Waldemar,Waldemar,PROPN
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
nur,nur,ADV
einen,ein,PRON
Blick,Blick,NOUN
daraus,daraus,ADV
geworfen,werfen,VERB
",",--,PUNCT
für,für,ADP
seine,sein,DET
Cousine,Cousine,NOUN
Hille,Hille,PROPN
erkannte,erkennen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
sie,sie,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
und,und,CCONJ
sie,sie,PRON
sich,sich,PRON
seit,seit,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
unzweifelhaft,unzweifelhaft,ADV
außerordentlich,außerordentlich,ADV
verändert,verändern,VERB
hatte,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Bild,Bild,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
von,von,ADP
ihr,ihr,PRON
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
bewahrte,bewahrten,VERB
",",--,PUNCT
war,sein,AUX
allerdings,allerdings,ADV
ein,ein,DET
liebliches,lieblich,ADJ
",",--,PUNCT
da,da,ADV
Hille,Hille,NOUN
schon,schon,ADV
in,in,ADP
ihrem,ihr,DET
vierzehnten,vierzehnt,ADJ
Jahre,Jahr,NOUN
nicht,nicht,PART
allein,allein,ADV
ein,ein,DET
verständiges,verständig,ADJ
Mädchen,Mädchen,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
schon,schon,ADV
die,der,DET
Anlagen,Anlage,NOUN
zu,zu,ADP
einer,ein,DET
sehr,sehr,ADV
großen,groß,ADJ
Schönheit,Schönheit,NOUN
verraten,verraten,VERB
hatte,haben,AUX
.,--,PUNCT
Obwohl,obwohl,SCONJ
sie,sie,PRON
am,an,ADP
Bettrande,Bettrande,NOUN
auf,auf,ADP
einem,ein,DET
Schemel,Schemel,NOUN
kniete,knien,VERB
und,und,CCONJ
so,so,ADV
ihre,ihr,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
nicht,nicht,PART
zu,zu,ADP
überschauen,überschauen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
sie,sie,PRON
Waldemar,Waldemar,PROPN
doch,doch,ADV
bedeutend,bedeutend,ADV
gewachsen,wachsen,VERB
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
eine,ein,DET
für,für,ADP
Frauen,Frau,NOUN
ansehnliche,ansehnlich,ADJ
Größe,Größe,NOUN
erreicht,erreichen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
der,der,PRON
auch,auch,ADV
die,der,DET
Formen,Form,NOUN
ihres,ihr,DET
vollkommen,vollkommen,ADV
entwickelten,entwickelt,ADJ
Körpers,Körper,NOUN
entsprachen,entsprechen,VERB
.,--,PUNCT
Von,von,ADP
ihrem,ihr,DET
dem,der,DET
Paten,paten,NOUN
zugewandten,zugewandten,VERB
Gesicht,Gesicht,NOUN
konnte,können,AUX
er,er,PRON
nur,nur,ADV
bei,bei,ADP
zufälligen,zufällig,ADJ
Bewegungen,Bewegung,NOUN
vorübergehend,vorübergehend,ADV
das,der,DET
Profil,Profil,NOUN
wahrnehmen,wahrnehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
verriet,verraten,VERB
schon,schon,ADV
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
und,und,CCONJ
ansprechend,ansprechend,ADV
sich,sich,PRON
das,der,DET
volle,voll,ADJ
Ganze,ganze,NOUN
darstellen,darstellen,VERB
würde,werden,AUX
.,--,PUNCT
Den,der,DET
blühenden,blühend,ADJ
warmen,warm,ADJ
Farben,Farbe,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ihre,ihr,DET
Wangen,Wang,NOUN
strahlten,strahlten,VERB
",",--,PUNCT
hatte,haben,AUX
selbst,selbst,ADV
der,der,DET
Schmerz,Schmerz,NOUN
um,um,ADP
den,der,DET
leidenden,leidend,ADJ
väterlichen,väterlich,ADJ
Freund,Freund,NOUN
keinen,kein,DET
Abbruch,Abbruch,NOUN
tun,tun,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
große,groß,ADJ
funkelnde,funkelnd,ADJ
Auge,Auge,NOUN
mit,mit,ADP
seinen,sein,DET
langen,lang,ADJ
schwarzen,schwarz,ADJ
Wimpern,Wimper,NOUN
",",--,PUNCT
dessen,der,DET
schöne,schön,ADJ
blaue,blau,ADJ
Farbe,Farbe,NOUN
dem,der,DET
Lauschenden,lauschend,NOUN
noch,noch,ADV
aus,aus,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
erinnerlich,erinnerlich,ADV
",",--,PUNCT
war,sein,AUX
zärtlich,zärtlich,ADV
und,und,CCONJ
liebevoll,liebevoll,ADV
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
dem,der,DET
Charakter,Charakter,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
fest,fest,ADV
und,und,CCONJ
zuversichtlich,zuversichtlich,ADV
auf,auf,ADP
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Sterbenden,Sterbende,NOUN
gerichtet,richten,VERB
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
Kleidung,Kleidung,NOUN
verriet,verraten,VERB
sich,sich,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
auch,auch,ADV
sie,sie,PRON
nicht,nicht,PART
streng,streng,ADV
nach,nach,ADP
Mönchgutischer,mönchgutisch,ADJ
Sitte,Sitt,NOUN
gekleidet,kleiden,VERB
ging,gehen,VERB
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
Abstammung,Abstammung,NOUN
von,von,ADP
dem,der,DET
Volke,Volke,NOUN
dieser,dieser,DET
Halbinsel,Halbinsel,NOUN
",",--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
alle,aller,DET
Frauen,Frau,NOUN
desselben,derselbe,VERB
",",--,PUNCT
mögen,mögen,AUX
sie,sie,PRON
auch,auch,ADV
später,spät,ADV
in,in,ADP
ganz,ganz,ADV
andere,anderer,PRON
Verhältnisse,Verhältnis,NOUN
geraten,geraten,VERB
",",--,PUNCT
immer,immer,ADV
einen,ein,DET
Teil,Teil,NOUN
ihrer,ihr,DET
Jugendkleidung,Jugendkleidung,NOUN
beibehalten,beibehalten,VERB
",",--,PUNCT
um,um,SCONJ
schon,schon,ADV
dadurch,dadurch,ADV
ihre,ihr,DET
Anhänglichkeit,Anhänglichkeit,NOUN
an,an,ADP
das,der,DET
Land,Land,NOUN
ihrer,ihr,DET
Väter,Vater,NOUN
zu,zu,PART
beweisen,beweisen,VERB
.,--,PUNCT
So,so,ADV
trug,tragen,VERB
sie,sie,PRON
auch,auch,ADV
heute,heute,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
einen,ein,DET
anderen,anderer,PRON
getragen,tragen,VERB
",",--,PUNCT
den,der,DET
kurzen,kurz,ADJ
faltigen,Faltig,NOUN
Rock,Rock,NOUN
von,von,ADP
seinem,sein,DET
schwarzen,schwarz,ADJ
Tuche,Tuche,NOUN
",",--,PUNCT
dessen,der,DET
Rand,Rand,NOUN
mit,mit,ADP
dunkelblauem,dunkelblau,ADV
seidenen,seiden,ADJ
Bande,Bande,NOUN
eingefaßt,einfassen,VERB
war,sein,AUX
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
die,der,DET
zierlichen,zierlich,ADJ
Füße,Fuß,NOUN
in,in,ADP
festen,fest,ADJ
Schuhen,Schuhe,NOUN
mit,mit,ADP
dem,der,DET
kräftigen,kräftig,ADJ
Beine,Bein,NOUN
in,in,ADP
mattblauen,mattblau,ADJ
Wollstrümpfen,Wollstrümpfe,NOUN
hervorsahen,hervorsahen,VERB
.,--,PUNCT
Ihr,ihr,DET
Oberleib,Oberleib,NOUN
war,sein,AUX
in,in,ADP
die,der,DET
wohlkleidende,wohlkleidend,ADJ
Jupe,Jupe,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
fest,fest,ADV
und,und,CCONJ
prall,Prall,NOUN
um,um,ADP
ihre,ihr,DET
reizenden,reizend,ADJ
Formen,Form,NOUN
schloß,schließen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
den,der,DET
schlanken,schlank,ADJ
und,und,CCONJ
doch,doch,ADV
kräftigen,kräftig,ADJ
Wuchs,Wuch,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
vorteilhaft,vorteilhaft,ADV
hervortreten,hervortreten,VERB
ließ,lassen,VERB
",",--,PUNCT
eine,ein,DET
Tracht,Tracht,NOUN
",",--,PUNCT
welcher,welcher,PRON
der,der,DET
Brustlatz,Brustlatz,NOUN
nie,nie,ADV
fehlen,fehlen,VERB
durfte,dürfen,AUX
",",--,PUNCT
der,der,PRON
–,--,PUNCT
wie,wie,ADP
die,der,DET
Einfassung,Einfassung,NOUN
des,der,DET
Rockes,Rock,NOUN
–,--,PUNCT
aus,aus,ADP
dunkelblauem,dunkelblau,ADJ
Seidenstoff,Seidenstoff,NOUN
bestand,bestehen,VERB
",",--,PUNCT
den,der,DET
kreuzweise,kreuzweise,ADV
gezogene,gezogen,ADJ
goldene,golden,ADJ
Schnüre,Schnüre,NOUN
eng,eng,ADV
zusammenhielten,zusammenhieln,VERB
.,--,PUNCT
Ihr,ihr,PRON
weißer,weiß,ADV
",",--,PUNCT
anmutig,anmutig,ADV
gebogener,gebogen,ADJ
Hals,Hals,NOUN
trat,treten,VERB
voll,voll,ADV
aus,aus,ADP
dieser,dieser,DET
Jupe,Jupe,NOUN
hervor,hervor,ADV
und,und,CCONJ
war,sein,AUX
von,von,ADP
kostbaren,kostbar,ADJ
Bernsteinperlen,Bernsteinperl,NOUN
umschlossen,umschlossen,VERB
",",--,PUNCT
die,der,PRON
vorn,vorn,ADV
",",--,PUNCT
dicht,dicht,ADV
über,über,ADP
dem,der,DET
Brustlatz,Brustlatz,NOUN
",",--,PUNCT
ein,ein,DET
mattgoldenes,mattgolden,ADJ
Schloß,Schloß,NOUN
vereinigte,vereinigen,VERB
.,--,PUNCT
Das,der,DET
Haar,Haar,NOUN
",",--,PUNCT
dunkel,dunkel,ADV
von,von,ADP
Farbe,Farbe,NOUN
",",--,PUNCT
glänzend,glänzend,ADV
und,und,CCONJ
überaus,überaus,ADV
glatt,glatt,ADV
nach,nach,ADP
beiden,beide,DET
Schläfen,Schläfe,NOUN
hin,hin,ADV
gescheitelt,gescheiteln,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
blühenden,blühend,ADJ
Wangen,Wange,NOUN
vollkommen,vollkommen,ADV
frei,frei,ADV
blieben,bleiben,VERB
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Mönchgutischen,Mönchgutischen,NOUN
spitzen,spitz,VERB
Mütze,Mütze,NOUN
",",--,PUNCT
vielmehr,vielmehr,ADV
mit,mit,ADP
jenem,jener,DET
kleidsamen,kleidsam,ADJ
pommerschen,pommersch,ADJ
Käppchen,Käppch,NOUN
von,von,ADP
schwarzer,Schwarzer,PROPN
flitternbesetzter,flitternbesetzt,X
Seide,Seide,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
das,der,PRON
die,der,DET
reichen,reich,ADJ
Flechten,Flecht,NOUN
des,der,DET
Hinterkopfes,Hinterkopf,NOUN
nur,nur,ADV
zum,zu,ADP
Teil,Teil,NOUN
verbarg,verbergen,VERB
und,und,CCONJ
den,der,DET
Nacken,Nack,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
der,der,PRON
eigentümlich,eigentümlich,ADV
kühn,kühn,ADV
und,und,CCONJ
stolz,stolz,ADV
getragen,tragen,VERB
wurde,werden,AUX
",",--,PUNCT
lange,lange,ADV
schwarzseidene,schwarzseiden,ADJ
Bänder,Band,NOUN
bis,bis,ADP
herab,herab,ADV
zur,zu,ADP
Taille,Taille,NOUN
flattern,flattern,VERB
ließ,lassen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Arme,Arm,NOUN
",",--,PUNCT
bis,bis,SCONJ
wohin,wohin,ADV
die,der,DET
enganschließenden,enganschließend,ADJ
Ärmel,Ärmel,NOUN
der,der,DET
Jupe,Jupe,NOUN
reichten,reichen,VERB
",",--,PUNCT
traten,treten,VERB
",",--,PUNCT
ähnlich,ähnlich,ADV
wie,wie,ADP
jetzt,jetzt,ADV
die,der,DET
Mode,Mode,NOUN
der,der,DET
Frauen,Frau,NOUN
bei,bei,ADP
uns,uns,PRON
ist,sein,AUX
",",--,PUNCT
weitgebauschte,weitgebauschen,VERB
und,und,CCONJ
mit,mit,ADP
selbstgefertigten,selbstgefertigt,ADJ
Spitzen,Spitze,NOUN
besetzte,besetzt,ADJ
Ärmel,Ärmel,NOUN
von,von,ADP
der,der,DET
feinsten,fein,ADJ
holländischen,holländisch,ADJ
Leinwand,Leinwand,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
vorn,vorn,ADV
an,an,ADP
der,der,DET
Handwurzel,Handwurzel,NOUN
durch,durch,ADP
einen,ein,DET
Bernsteinknopf,Bernsteinknopf,NOUN
mit,mit,ADP
goldener,golden,ADJ
Einfassung,Einfassung,NOUN
zusammengehalten,zusammengehalten,VERB
wurden,werden,AUX
und,und,CCONJ
eine,ein,DET
rein,rein,ADV
geformte,geformt,ADJ
",",--,PUNCT
weiße,weiß,ADJ
und,und,CCONJ
doch,doch,ADV
kräftige,kräftig,ADJ
Hand,Hand,NOUN
sichtbar,sichtbar,ADV
werden,werden,AUX
ließen,lassen,VERB
.,--,PUNCT
Waldemar,Waldemar,PROPN
wurde,werden,AUX
durch,durch,ADP
den,der,DET
Anblick,Anblick,NOUN
dieses,dieser,DET
herrlichen,herrlich,ADJ
Wesens,Wesen,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
Recht,Recht,NOUN
den,der,DET
Namen,Name,NOUN
des,der,DET
schönen,schön,ADJ
Mädchens,Mädchen,NOUN
von,von,ADP
Sassnitz,Sassnitz,PROPN
führte,führen,VERB
",",--,PUNCT
wovon,wovon,SCONJ
es,es,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Ahnung,Ahnung,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
welches,welcher,PRON
seine,sein,DET
Cousine,Cousine,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
schon,schon,ADV
als,als,ADP
Kind,Kind,NOUN
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
zugetan,zugetan,ADV
gewesen,sein,AUX
",",--,PUNCT
in,in,ADP
Wahrheit,Wahrheit,NOUN
betroffen,betreffen,VERB
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
schön,schön,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
Gespielin,Gespielin,NOUN
seiner,sein,DET
Jugend,Jugend,NOUN
nicht,nicht,PART
vorgestellt,vorstellen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
schon,schon,ADV
hinreichend,hinreichend,ADV
darauf,darauf,ADV
vorbereitet,vorbereiten,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
seine,sein,DET
Augen,Auge,NOUN
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
auf,auf,ADP
ihrer,ihr,DET
Gestalt,Gestalt,NOUN
mit,mit,ADP
einem,ein,DET
Wohlgefallen,Wohlgefall,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
das,der,PRON
zu,zu,PART
zergliedern,zergliedern,VERB
er,er,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
wohl,wohl,ADV
nicht,nicht,PART
die,der,DET
Stimmung,Stimmung,NOUN
besaß,besitzen,VERB
",",--,PUNCT
wie,wie,ADP
denn,denn,ADV
seine,sein,DET
Bestrebungen,Bestrebung,NOUN
und,und,CCONJ
Neigungen,Neigung,NOUN
von,von,ADP
jeher,jeher,ADV
mehr,mehr,DET
den,der,DET
Taten,Tat,NOUN
der,der,DET
Männer,Mann,NOUN
als,als,ADP
der,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
Weiber,Weiber,NOUN
zugewendet,zugewenden,VERB
gewesen,sein,AUX
waren,sein,AUX
.,--,PUNCT
Auch,auch,ADV
verließ,verlassen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
die,der,DET
Gestalt,Gestalt,NOUN
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
Hilles,Hilles,PROPN
wieder,wieder,ADV
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Blicke,Blick,NOUN
auf,auf,ADP
den,der,DET
sterbenden,sterbend,ADJ
Lachmann,Lachmann,NOUN
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
selbst,selbst,ADV
den,der,DET
Eindruck,Eindruck,NOUN
zu,zu,PART
gestehen,gestehen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
von,von,ADP
diesem,dieser,DET
unvermuteten,unvermuteter,ADJ
Anblick,Anblick,NOUN
empfangen,empfangen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
kranke,krank,ADJ
Freund,Freund,NOUN
seines,sein,DET
Hauses,Haus,NOUN
fuhr,fahren,VERB
noch,noch,ADV
immer,immer,ADV
fort,fort,ADV
",",--,PUNCT
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
zu,zu,ADP
der,der,DET
knienden,kniend,ADJ
Jungfrau,Jungfrau,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
was,was,PRON
seine,sein,DET
Handbewegung,Handbewegung,NOUN
",",--,PUNCT
der,der,DET
Ausdruck,Ausdruck,NOUN
seiner,sein,DET
hoch,hoch,ADV
erhobenen,erhoben,ADJ
Augen,Auge,NOUN
und,und,CCONJ
tiefer,tief,ADV
gebeugte,gebeugen,VERB
Gestalt,Gestalt,NOUN
Hilles,Hilles,PROPN
darbot,darbot,VERB
",",--,PUNCT
mit,mit,ADP
brechender,brechend,ADJ
Stimme,Stimme,NOUN
den,der,DET
Segen,Segen,NOUN
über,über,ADP
sie,sie,PRON
sprach,sprechen,VERB
.,--,PUNCT
Waldemar,Waldemar,PROPN
",",--,PUNCT
fromm,fromm,ADV
im,in,ADP
wahren,wahr,ADJ
Sinne,Sinn,NOUN
des,der,DET
Worts,Wort,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
meisten,meister,DET
starken,stark,ADJ
und,und,CCONJ
naturwüchsigen,naturwüchsig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
ward,werden,VERB
von,von,ADP
diesem,dieser,DET
Vorgange,Vorgange,NOUN
tief,tief,ADV
ergriffen,ergreifen,VERB
;,--,PUNCT
er,er,PRON
entblößte,entblößte,VERB
andächtig,andächtig,ADV
sein,sein,DET
Haupt,Haupt,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
wenigstens,wenigstens,ADV
die,der,DET
Bedeutung,Bedeutung,NOUN
der,der,DET
erhebenden,erhebend,ADJ
Worte,Wort,NOUN
mit,mit,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
mehr,mehr,ADV
erriet,Erriet,VERB
als,als,ADP
verstand,verstehen,NOUN
.,--,PUNCT
Als,als,ADP
Hille,Hille,NOUN
sich,sich,PRON
darauf,darauf,ADV
von,von,ADP
ihren,ihr,DET
Knien,Knie,NOUN
erhob,erheben,VERB
",",--,PUNCT
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
küßte,küssen,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
weichen,weich,ADJ
Kissen,Kiss,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
schlafen,schlafen,VERB
",",--,PUNCT
könne,können,AUX
",",--,PUNCT
zurechtlegte,zurechtlegen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
in,in,ADP
das,der,DET
Nebenzimmer,Nebenzimmer,NOUN
schritt,schreten,VERB
",",--,PUNCT
folgte,folgen,VERB
er,er,PRON
ihr,ihr,PRON
außen,außen,ADV
an,an,ADP
das,der,DET
entsprechende,entsprechend,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
klopfte,klopften,VERB
leise,leise,ADV
an,an,ADP
dasselbe,dasselbe,PRON
an,an,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
kranken,krank,ADJ
Freund,Freund,NOUN
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
notwendigen,notwendig,ADJ
Ruhe,Ruhe,NOUN
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
Hille,Hille,NOUN
",",--,PUNCT
mit,mit,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
bei,bei,ADP
den,der,DET
Worten,Wort,NOUN
weilend,weilend,ADV
",",--,PUNCT
die,der,PRON
soeben,soeben,ADV
zu,zu,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
waren,sein,AUX
",",--,PUNCT
vernahm,vernehmen,VERB
dennoch,dennoch,ADV
das,der,DET
Geräusch,Geräusch,NOUN
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
Geringsten,Geringst,NOUN
erschrocken,erschrocken,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
gehörte,gehören,VERB
nicht,nicht,PART
zu,zu,ADP
den,der,DET
leicht,leicht,ADV
erschreckbaren,erschreckbaren,ADJ
Wesen,Wesen,NOUN
ihrer,ihr,DET
Gattung,Gattung,NOUN
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
auf,auf,ADP
das,der,DET
Fenster,Fenster,NOUN
zu,zu,ADP
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
Vorhang,Vorhang,NOUN
ganz,ganz,ADV
zurück,zurück,ADV
und,und,CCONJ
blickte,blicken,VERB
in,in,ADP
den,der,DET
Hof,Hof,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
über,über,ADP
den,der,PRON
der,der,DET
von,von,ADP
seiner,sein,DET
Nebelhülle,Nebelhülle,NOUN
befreite,befreit,ADJ
Mond,Mond,NOUN
eben,eben,ADV
sein,sein,AUX
klares,klar,ADJ
Licht,Licht,NOUN
auszugießen,auszugießen,VERB
begann,beginnen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
einen,ein,DET
ihr,ihr,PRON
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
fremden,fremd,ADJ
Mann,Mann,NOUN
draußen,draußen,ADV
dicht,dicht,ADV
am,an,ADP
Fenster,Fenster,NOUN
stehen,stehen,VERB
sah,sehen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
es,es,PRON
behutsam,behutsam,ADV
und,und,CCONJ
fragte,fragen,VERB
mit,mit,ADP
ihrer,ihr,DET
lieblichen,lieblich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
was,wer,PRON
derselbe,derselbe,PRON
begehre,begehren,VERB
.,--,PUNCT
»,--,PUNCT
Hille,Hille,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
da,da,ADV
eine,ein,DET
warme,warm,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bemühte,bemühen,VERB
",",--,PUNCT
ihre,ihr,DET
natürliche,natürlich,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
zu,zu,ADP
einem,ein,DET
halblauten,halblaut,ADJ
Flüstern,Flüstern,NOUN
zu,zu,PART
mäßigen,mäßigen,VERB
",",--,PUNCT
»,--,PUNCT
erschrick,erschrick,NOUN
nicht,nicht,PART
und,und,CCONJ
zürne,zürne,VERB
mir,mir,PRON
nicht,nicht,PART
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
so,so,ADV
tiefer,tief,ADJ
Nacht,Nacht,NOUN
an,an,ADP
deines,dein,ADJ
Paten,paten,NOUN
Fenster,Fenster,NOUN
poche,pochen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
von,von,ADP
den,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
bringe,bringen,VERB
Euch,euch,PRON
die,der,DET
herzlichsten,herzlichst,ADJ
Grüße,Grüß,NOUN
–,--,PUNCT
du,du,PRON
kennst,kennsen,VERB
mich,mich,PRON
doch,doch,CCONJ
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
",",--,PUNCT
dein,dein,DET
Vetter,Vetter,NOUN
aus,aus,ADP
Sassnitz,Sassnitz,PROPN
",",--,PUNCT
der,der,PRON
gestern,gestern,ADV
zurückgekehrt,zurückkehren,VERB
und,und,CCONJ
absichtlich,absichtlich,ADV
nach,nach,ADP
Bakewitz,Bakewitz,PROPN
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
zu,zu,PART
sprechen,sprechen,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
deinem,dein,DET
Wohlbefinden,Wohlbefind,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Mutter,Mutter,NOUN
darüber,darüber,ADV
in,in,ADP
Sorge,Sorge,NOUN
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Erst,erst,ADV
während,während,SCONJ
diese,dieser,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
wurden,werden,AUX
und,und,CCONJ
ihr,ihr,DET
immer,immer,ADV
klarer,klar,ADV
und,und,CCONJ
deutlicher,deutlich,ADV
ward,werden,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
zutrage,zutragen,VERB
",",--,PUNCT
erschrak,erschrak,PROPN
Hille,Hille,PROPN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
eigentümlicher,eigentümlich,ADJ
Schrecken,Schrecken,NOUN
",",--,PUNCT
aus,aus,ADP
Überraschung,Überraschung,NOUN
und,und,CCONJ
Freude,Freude,NOUN
gemischt,mischen,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
auch,auch,ADV
beides,beide,PRON
in,in,ADP
der,der,DET
Stellung,Stellung,NOUN
aussprach,aussprechen,VERB
",",--,PUNCT
die,der,PRON
