Token,Lemma,POS
ihr,ihr,PRON
heut,heuen,VERB
was,wer,PRON
Seltsames,Seltsame,NOUN
begegnen,begegnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
stumme,stumm,ADJ
Gegend,Gegend,NOUN
mit,mit,ADP
ihren,ihr,DET
fremden,fremd,ADJ
Blicken,Blick,NOUN
wollte,wollen,AUX
sie,sie,PRON
warnen,warnen,VERB
.,--,PUNCT
Sie,sie,PRON
sang,singen,VERB
das,der,DET
Lied,Lied,NOUN
weiter,weiter,ADV
:,--,PUNCT
Der,der,DET
Springbrunnen,Springbrun,NOUN
plaudert,plauderen,VERB
noch,noch,ADV
immerfort,Immerfort,NOUN
Von,von,ADP
der,der,DET
alten,alt,ADJ
",",--,PUNCT
schönen,schön,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
sitzt,sitzen,VERB
eingeschlafen,eingeschlafen,VERB
dort,dort,ADV
",",--,PUNCT
Ihre,ihr,DET
Locken,Lock,NOUN
bedecken,bedecken,VERB
ihr,ihr,DET
Kleid,Kleid,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
eine,ein,DET
Laute,Laute,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
im,in,ADP
Schlafe,Schlafe,NOUN
spricht,sprechen,VERB
",",--,PUNCT
Mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätt,hätt,VERB
ich,ich,PRON
sie,sie,PRON
sonst,sonst,ADV
gekannt,kennen,VERB
–,--,PUNCT
Still,still,ADV
",",--,PUNCT
geh,geh,VERB
vorbei,vorbei,ADV
und,und,CCONJ
weck,weecken,VERB
sie,sie,PRON
nicht,nicht,PART
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
dunkelt,dunkeln,VERB
das,der,DET
Tal,Tal,NOUN
entlang,entlang,ADP
",",--,PUNCT
Streift,Streift,VERB
sie,sie,PRON
die,der,DET
Saiten,Sait,NOUN
sacht,sachen,VERB
",",--,PUNCT
Da,da,SCONJ
gibts,gibts,PRON
einen,ein,DET
wunderbaren,wunderbar,ADJ
Klang,Klang,NOUN
Durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Ich,ich,PRON
weckte,wecken,VERB
sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
so,so,ADV
im,in,ADP
Garten,Garten,NOUN
fände,fände,VERB
",",--,PUNCT
und,und,CCONJ
spräch,spräch,ADV
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Unterdes,unterdes,PRON
aber,aber,ADV
waren,sein,AUX
die,der,DET
Wolken,Wolke,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
rasch,rasch,ADV
emporgestiegen,emporgestiegen,VERB
",",--,PUNCT
es,es,PRON
donnerte,donnern,VERB
immer,immer,ADV
heftiger,heftig,ADV
",",--,PUNCT
die,der,DET
Bäume,Baum,NOUN
im,in,ADP
Garten,Garten,NOUN
neigten,neigen,VERB
sich,sich,PRON
schon,schon,ADV
vor,vor,ADP
dem,der,DET
voranfliegenden,voranfliegend,VERB
Gewitterwinde,Gewitterwinde,NOUN
.,--,PUNCT
Die,der,DET
schwülen,schwül,ADJ
Traumblüten,Traumblüt,NOUN
schnell,schnell,ADV
abschüttelnd,abschüttelnd,ADV
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
freudig,freudig,ADV
in,in,ADP
das,der,DET
Wetter,Wetter,NOUN
.,--,PUNCT
Da,da,ADV
gewahrte,gewahren,VERB
sie,sie,PRON
erst,erst,ADV
dicht,dicht,ADV
am,an,ADP
Abhang,Abhang,NOUN
den,der,DET
alten,alt,ADJ
Lindenbaum,Lindenbaum,NOUN
wieder,wieder,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
als,als,ADP
Kind,Kind,NOUN
so,so,ADV
oft,oft,ADV
gesessen,sitzen,VERB
und,und,CCONJ
vom,von,ADP
Wipfel,Wipfel,NOUN
die,der,DET
fernen,fern,ADJ
weißen,weiß,ADJ
Schlösser,Schloß,NOUN
weit,weit,ADV
in,in,ADP
der,der,DET
Runde,Runde,NOUN
gezählt,zählen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
wieder,wieder,ADV
in,in,ADP
voller,voll,ADV
Blüte,Blüte,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Bank,Bank,NOUN
stand,stehen,VERB
noch,noch,ADV
darunter,darunter,ADV
",",--,PUNCT
deren,die,DET
künstlich,künstlich,ADV
verflochtene,verflochten,ADJ
Lehne,Lehne,NOUN
fast,fast,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
ersten,erster,ADJ
Äste,Äste,NOUN
reichte,reichen,VERB
.,--,PUNCT
Sie,sie,PRON
stieg,steigen,VERB
rasch,rasch,ADV
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
grüne,grün,ADJ
Dämmerung,Dämmerung,NOUN
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
bog,bog,VERB
die,der,DET
Zweige,Zweig,NOUN
auseinander,auseinander,ADV
.,--,PUNCT
Da,da,ADV
rollte,rollen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
rings,rings,ADV
unter,unter,ADP
ihr,ihr,PRON
das,der,DET
verdunkelte,verdunkelt,ADJ
Land,Land,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,DET
Strom,Strom,NOUN
",",--,PUNCT
wie,wie,SCONJ
gejagt,jagen,VERB
von,von,ADP
den,der,DET
Blitzen,Blitzen,NOUN
",",--,PUNCT
schoß,Schoß,PROPN
pfeilschnell,pfeilschnell,ADV
daher,daher,ADV
",",--,PUNCT
manchmal,manchmal,ADV
klangen,klingen,VERB
von,von,ADP
fern,fern,ADV
die,der,DET
Glocken,Glocke,NOUN
aus,aus,ADP
den,der,DET
Dörfern,Dorf,NOUN
",",--,PUNCT
alle,aller,DET
Vögel,Vogel,NOUN
schwiegen,schwiegen,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
weißen,weiß,ADJ
Möwen,Möwe,NOUN
über,über,ADP
ihr,ihr,PRON
stürzten,stürzen,VERB
sich,sich,PRON
jauchzend,jauchzend,ADV
in,in,ADP
die,der,DET
unermeßliche,unermeßlich,ADJ
Freiheit,Freiheit,NOUN
–,--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
vor,vor,ADP
Lust,Lust,NOUN
ihr,ihr,DET
Tuch,Tuch,NOUN
im,in,ADP
Sturme,Sturme,NOUN
mit,mit,ADP
hinausflattern,Hinausflatter,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
zog,ziehen,VERB
sie,sie,PRON
es,es,PRON
erschrocken,erschrocken,VERB
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
einen,ein,DET
fremden,fremd,ADJ
Jäger,Jäger,NOUN
im,in,ADP
Garten,Garten,NOUN
erblickt,erblicken,VERB
.,--,PUNCT
Er,er,PRON
schlich,schlich,ADV
am,an,ADP
Rande,Rand,NOUN
der,der,DET
Hecken,Hecke,NOUN
hin,hin,ADV
;,--,PUNCT
bald,bald,ADV
sachte,sacht,VERB
vorgebogen,vorgebogen,NOUN
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
verdeckt,verdeckt,ADV
von,von,ADP
den,der,DET
Sträuchern,Sträuchern,NOUN
",",--,PUNCT
keck,Keck,PROPN
und,und,CCONJ
doch,doch,ADV
vorsichtig,vorsichtig,ADV
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
alles,alle,DET
ringsumher,Ringsumher,NOUN
genau,genau,ADV
zu,zu,PART
beobachten,beobachten,VERB
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
den,der,DET
Atem,Atem,NOUN
an,an,ADP
und,und,CCONJ
sah,sehen,VERB
immerfort,Immerfort,NOUN
unverwandt,Unverwandt,ADV
hin,hin,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
durch,durch,ADP
die,der,DET
Stille,Stille,NOUN
kühn,kühn,ADV
gemacht,machen,VERB
",",--,PUNCT
nun,nun,ADV
hinter,hinter,ADP
dem,der,DET
Gebüsch,Gebüsch,NOUN
immer,immer,ADV
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
kam,kommen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
schon,schon,ADV
dicht,dicht,ADV
unter,unter,ADP
dem,der,DET
Baume,Baume,NOUN
",",--,PUNCT
trat,treten,VERB
er,er,PRON
plötzlich,plötzlich,ADV
hervor,hervor,ADV
sie,sie,PRON
konnte,können,AUX
sein,sein,DET
Gesicht,Gesicht,NOUN
deutlich,deutlich,ADV
erkennen,erkennen,VERB
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
aber,aber,ADV
hörte,hören,VERB
er,er,PRON
eine,ein,DET
Tür,Tür,NOUN
gehen,gehen,VERB
im,in,ADP
Schlosse,Schloß,NOUN
und,und,CCONJ
war,sein,AUX
schnell,schnell,ADV
im,in,ADP
Grünen,grüne,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Diana,Diana,PROPN
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
alles,alle,PRON
wieder,wieder,ADV
still,still,ADV
geworden,werden,AUX
",",--,PUNCT
glitt,Glitt,DET
leise,leise,ADV
vom,von,ADP
Baume,Baume,NOUN
;,--,PUNCT
darauf,darauf,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
umzusehen,umzuseh,VERB
",",--,PUNCT
stürzte,stürzen,VERB
sie,sie,PRON
durch,durch,ADP
den,der,DET
einsamen,einsam,ADJ
Garten,Garten,NOUN
die,der,DET
leeren,leer,ADJ
Gänge,Gang,NOUN
entlang,entlang,ADP
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
",",--,PUNCT
die,der,DET
eichene,eichen,ADJ
Tür,Tür,NOUN
hinter,hinter,ADP
sich,sich,PRON
zuwerfend,zuwerfend,ADV
",",--,PUNCT
als,als,SCONJ
käme,kommen,VERB
das,der,DET
Gewitter,Gewitter,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
",",--,PUNCT
das,der,PRON
nun,nun,ADV
in,in,ADP
aller,aller,DET
furchtbaren,furchtbar,ADJ
Herrlichkeit,Herrlichkeit,NOUN
über,über,ADP
den,der,DET
Garten,Garten,NOUN
ging,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
achtete,achten,VERB
aber,aber,ADV
wenig,wenig,ADV
darauf,darauf,ADV
.,--,PUNCT
In,in,ADP
großer,groß,ADJ
Aufregung,Aufregung,NOUN
im,in,ADP
Saale,Saale,PROPN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
gehend,gehend,ADV
",",--,PUNCT
schien,scheinen,VERB
sie,sie,PRON
einem,ein,DET
Anschlage,Anschlage,NOUN
nachzusinnen,nachzusinnen,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
trat,treten,VERB
sie,sie,PRON
wieder,wieder,ADV
ans,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
blickte,blicken,VERB
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinab,hinab,ADV
.,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
aber,aber,ADV
unten,unten,ADV
nichts,nichts,DET
rührte,Rührt,VERB
als,als,ADP
die,der,DET
Bäume,Baum,NOUN
im,in,ADP
Sturm,Sturm,NOUN
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
ein,ein,DET
Paar,Paar,NOUN
Pistolen,Pistolen,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sorgfältig,sorgfältig,ADV
lud,laden,VERB
;,--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
goldverzierten,goldverziert,ADJ
Marmortisch,Marmortisch,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
eilig,eilig,ADV
mehrere,mehrere,DET
Briefe,Brief,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
das,der,DET
Wetter,Wetter,NOUN
draußen,draußen,ADV
kaum,kaum,ADV
noch,noch,ADV
gebrochen,brechen,VERB
",",--,PUNCT
wurden,werden,AUX
im,in,ADP
Hofe,Hof,NOUN
gesattelte,gesattelt,ADJ
Pferde,Pferd,NOUN
aus,aus,ADP
dem,der,DET
Stalle,Stalle,NOUN
geführt,führen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
sah,sehen,VERB
man,man,PRON
reitende,reitend,ADJ
Boten,Bot,NOUN
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
davonfliegen,davonfliegen,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
aber,aber,ADV
rief,rufen,VERB
sie,sie,PRON
ihr,ihr,DET
ganzes,ganz,ADJ
Hausgesinde,Hausgesinde,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
schnell,schnell,ADV
herbeischaffen,herbeischaffen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Vorräte,Vorrat,NOUN
vermochten,vermochten,VERB
",",--,PUNCT
Wild,Wild,NOUN
",",--,PUNCT
Früchte,Frucht,NOUN
",",--,PUNCT
Wein,Wein,NOUN
und,und,CCONJ
Geflügel,Geflügel,NOUN
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
dessen,dessen,DET
Vater,Vater,NOUN
einst,einst,ADV
Küchenmeister,Küchenmeister,NOUN
gewesen,sein,AUX
",",--,PUNCT
verstand,verstehen,VERB
sich,sich,PRON
noch,noch,ADV
am,am,PART
besten,gut,ADV
unter,unter,ADP
ihnen,ihnen,PRON
auf,auf,ADP
den,der,DET
guten,gut,ADJ
Geschmack,Geschmack,NOUN
und,und,CCONJ
mußte,müssen,AUX
",",--,PUNCT
zu,zu,ADP
allgemeinem,allgemein,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
eine,ein,DET
weiße,weiß,ADJ
Schürze,Schürze,NOUN
vorbinden,vorbinden,VERB
und,und,CCONJ
den,der,DET
Kochlöffel,Kochlöffel,NOUN
statt,statt,ADP
des,der,DET
Hirschfängers,Hirschfänger,NOUN
führen,führen,VERB
.,--,PUNCT
Bald,bald,ADV
loderte,loderen,VERB
ein,ein,DET
helles,hell,ADJ
Feuer,Feuer,NOUN
im,in,ADP
Kellergeschoß,Kellergeschoß,NOUN
",",--,PUNCT
die,der,PRON
halbverrosteten,halbverrosteen,AUX
Bratspieße,Bratspieß,NOUN
drehten,drehen,VERB
sich,sich,PRON
knarrend,knarrend,ADV
in,in,ADP
der,der,DET
alten,alt,ADJ
",",--,PUNCT
verödeten,verödet,ADJ
Küche,Küche,NOUN
",",--,PUNCT
überall,überall,ADV
war,sein,AUX
ein,ein,DET
lustiges,lustig,ADJ
Plaudern,Plaudern,NOUN
und,und,CCONJ
Getümmel,Getümmel,NOUN
.,--,PUNCT
Alle,aller,DET
guten,gut,ADJ
Stühle,Stuhl,NOUN
und,und,CCONJ
Kanapees,Kanapee,NOUN
aber,aber,ADV
ließ,lassen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
oben,oben,ADV
in,in,ADP
den,der,DET
großen,groß,ADJ
Saal,Saal,NOUN
zusammentragen,zusammentragen,VERB
",",--,PUNCT
Spieltische,spieltisch,NOUN
wurden,werden,AUX
zurechtgerückt,zurechtgerücken,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Saales,Saal,NOUN
eine,ein,DET
lange,lang,ADJ
Tafel,Tafel,NOUN
gedeckt,decken,VERB
.,--,PUNCT
Die,der,DET
feierlichen,feierlich,ADJ
Anstalten,Anstalt,NOUN
hatten,haben,AUX
fast,fast,ADV
etwas,etwas,DET
Grauenhaftes,Grauenhaft,NOUN
in,in,ADP
dieser,dieser,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
als,als,ADP
sollten,sollen,AUX
die,der,DET
Ahnenbilder,Ahnenbilder,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
Kommandostäben,Kommandostäbe,NOUN
ernst,ernst,ADV
von,von,ADP
den,der,DET
Wänden,Wand,NOUN
schauten,schauen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
Tische,Tisch,NOUN
setzen,setzen,VERB
",",--,PUNCT
denn,denn,CCONJ
niemand,niemand,PRON
wußte,wissen,VERB
sonst,sonst,ADV
",",--,PUNCT
wer,wer,PRON
die,der,DET
Gäste,Gast,NOUN
sein,sein,AUX
sollten,sollen,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
in,in,ADP
seltsamer,seltsam,ADJ
Unruhe,Unruhe,NOUN
der,der,DET
Abend,Abend,NOUN
gekommen,kommen,VERB
und,und,CCONJ
das,der,DET
Gewitter,Gewitter,NOUN
lange,lange,ADV
vorbei,vorbei,ADV
",",--,PUNCT
als,als,ADP
Diana,Diana,PROPN
allein,allein,ADV
mit,mit,ADP
ihrer,ihr,DET
Kammerjungfer,Kammerjungfer,NOUN
unten,unten,ADV
in,in,ADP
das,der,DET
Gartenzimmer,Gartenzimmer,NOUN
trat,treten,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
beim,bei,ADP
Hereintreten,Hereintret,NOUN
rasch,rasch,ADV
und,und,CCONJ
verstohlen,verstohlen,VERB
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
umsah,umsehen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
zu,zu,ADP
welchem,welcher,DET
Zweck,Zweck,NOUN
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
Kleid,Kleid,NOUN
anziehen,anziehen,VERB
müssen,müssen,AUX
",",--,PUNCT
das,der,PRON
die,der,PRON
Gräfin,Gräfin,NOUN
heute,heute,ADV
getragen,tragen,VERB
",",--,PUNCT
das,der,PRON
hinderte,hinderen,VERB
sie,sie,PRON
",",--,PUNCT
es,es,PRON
war,sein,AUX
überall,überall,ADV
zu,zu,PART
knapp,knapp,ADV
und,und,CCONJ
zu,zu,PART
lang,lang,ADV
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
vor,vor,ADP
den,der,DET
Spiegel,Spiegel,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
sichs,Sich,PROPN
zurechtrücken,zurechtrücken,VERB
",",--,PUNCT
ihre,ihr,DET
Blicke,Blick,NOUN
aber,aber,ADV
schweiften,schweifn,VERB
seitwärts,seitwärts,ADV
durchs,durch,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
Diana,Diana,PROPN
sich,sich,PRON
einmal,einmal,ADV
wandte,wenden,VERB
",",--,PUNCT
benutzte,benutzen,VERB
sies,sies,X
schnell,schnell,ADV
und,und,CCONJ
schien,scheinen,VERB
zornig,zornig,ADV
jemanden,jemand,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinauszuwinken,hinauszuwinken,VERB
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
sie,sie,PRON
an,an,ADP
ihre,ihr,DET
Verabredung,Verabredung,NOUN
erinnernd,erinnernd,ADV
",",--,PUNCT
hieß,heißen,VERB
sie,sie,PRON
vom,von,ADP
Fenster,Fenster,NOUN
wegtreten,wegtreten,VERB
",",--,PUNCT
ordnete,ordnen,VERB
rasch,rasch,ADV
noch,noch,ADV
die,der,DET
Locken,Locke,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
und,und,CCONJ
setzte,setzen,VERB
ihr,ihr,PRON
ihren,ihr,DET
eigenen,eigen,ADJ
Jagdhut,Jagdhut,NOUN
auf,auf,ADP
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
die,der,DET
Verkleidete,Verkleidete,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
zufrieden,zufrieden,ADV
musternd,musternd,ADV
",",--,PUNCT
schärfte,schärfen,VERB
sie,sie,PRON
ihr,ihr,PRON
nochmals,nochmals,ADV
ein,ein,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Zimmer,Zimmer,NOUN
still,still,ADV
zu,zu,PART
verhalten,verhalten,VERB
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
den,der,DET
Garten,Garten,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
draußen,draußen,ADV
dreimal,dreimal,ADV
leise,leise,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
klatschen,klatschen,VERB
höre,hören,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
dunkele,dunkelen,VERB
schon,schon,ADV
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
habe,haben,AUX
wilde,wild,ADJ
Augen,Auge,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
das,der,PRON
ganz,ganz,ADV
zerstreute,zerstreut,ADJ
Mädchen,Mädchen,NOUN
heftig,heftig,ADV
erschrocken,erschrocken,VERB
.,--,PUNCT
Aber,aber,CCONJ
Diana,Diana,PROPN
",",--,PUNCT
eilig,eilig,ADV
wie,wie,ADP
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
bemerkte,bemerken,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
heftig,heftig,ADV
einen,ein,DET
Jägermantel,Jägermantel,NOUN
umwerfend,umwerfend,ADV
",",--,PUNCT
der,der,PRON
über,über,ADP
dem,der,DET
Stuhle,Stuhle,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Männerhut,Männerhut,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
drückend,drückend,ADV
",",--,PUNCT
flog,fliegen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
dämmernden,dämmernd,ADJ
Garten,Garten,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
war,sein,AUX
sie,sie,PRON
verschwunden,verschwinden,VERB
",",--,PUNCT
so,so,ADV
sprang,springen,VERB
die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
geschwind,geschwind,ADV
ans,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Robert,Robert,PROPN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
denn,denn,ADV
ganz,ganz,ADV
toll,toll,ADV
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
einem,ein,DET
fremden,fremd,ADJ
Jäger,Jäger,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
schon,schon,ADV
längst,längst,ADV
draußen,draußen,ADV
im,in,ADP
Gebüsch,Gebüsch,NOUN
steckte,stecken,VERB
und,und,CCONJ
nun,nun,ADV
rasch,rasch,ADV
hinzutrat,Hinzutrat,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
I,I,NUM
Gott,Gott,NOUN
bewahre,bewahren,VERB
",",--,PUNCT
hast,haben,AUX
du,du,PRON
mich,mich,PRON
doch,doch,ADV
erschreckt,erschreckt,VERB
!,--,PUNCT
»,--,PUNCT
entgegnete,entgegnen,VERB
dieser,dieser,PRON
",",--,PUNCT
sie,sie,PRON
erstaunt,erstaunt,ADV
vom,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
betrachtend,betrachtend,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
wie,wie,ADP
deine,dein,DET
Gräfin,Gräfin,NOUN
!,--,PUNCT
–,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
aber,aber,ADV
nannte,nennen,VERB
ihn,ihn,PRON
einen,ein,DET
Unverschämten,Unverschämt,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
besuche,besuchen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
ihn,ihn,PRON
sähe,sehen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
um,um,ADP
ihren,ihr,DET
Dienst,Dienst,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Nicht,nicht,PART
eher,eher,ADV
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
eifersüchtige,eifersüchtig,ADJ
Liebhaber,Liebhaber,NOUN
",",--,PUNCT
«,--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wer,wer,PRON
der,der,DET
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
soeben,soeben,ADV
von,von,ADP
dir,dir,PRON
ging,gehen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Da,da,ADV
lachte,lachen,VERB
sie,sie,PRON
ihn,ihn,PRON
tüchtig,tüchtig,ADV
aus,aus,ADP
",",--,PUNCT
er,er,PRON
sei,sein,AUX
ein,ein,DET
rechter,rechter,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
Anstand,Anstand,NOUN
das,der,PRON
Wild,wild,ADV
verwechsele,verwechsele,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ja,ja,ADV
die,der,DET
Gräfin,Gräfin,NOUN
selber,selber,ADV
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
So,so,ADV
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
Robert,Robert,PROPN
sehr,sehr,ADV
überrascht,überraschen,VERB
und,und,CCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
Nachsinnen,Nachsinn,NOUN
versunken,versunken,VERB
.,--,PUNCT
Dann,dann,ADV
plötzlich,plötzlich,ADV
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Blicken,Blick,NOUN
fragte,fragen,VERB
er,er,PRON
hastig,hastig,ADV
",",--,PUNCT
warum,warum,SCONJ
denn,denn,ADV
die,der,DET
Gräfin,Gräfin,NOUN
sich,sich,PRON
verkleidet,verkleiden,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
ginge,gehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
diesen,dieser,DET
Abend,Abend,NOUN
in,in,ADP
dem,der,DET
