Token,Lemma,POS
daß,daß,SCONJ
er,er,PRON
ausblieb,ausbleiben,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
setzte,setzen,VERB
man,man,PRON
sich,sich,PRON
zu,zu,ADP
Tische,Tisch,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
warten,warten,VERB
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
Gespräch,Gespräch,NOUN
in,in,ADP
Gang,Gang,NOUN
kam,kommen,VERB
.,--,PUNCT
Walter,Walter,PROPN
saß,sitzen,VERB
tiefsinnig,Tiefsinnig,PROPN
und,und,CCONJ
starrte,starrn,VERB
",",--,PUNCT
scheinbar,scheinbar,ADV
ohne,ohne,ADP
Theilnahme,Theilnahme,NOUN
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Teller,Teller,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Nachbar,Nachbar,NOUN
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
den,der,DET
Kunstkenner,Kunstkenner,NOUN
machte,machen,VERB
und,und,CCONJ
gern,gern,ADV
allerlei,allerlei,DET
confuse,Confuse,ADJ
Reden,Rede,NOUN
über,über,ADP
Zeichnung,Zeichnung,NOUN
und,und,CCONJ
Farbeneffect,Farbeneffect,NOUN
zum,zu,ADP
Besten,Besten,NOUN
gab,geben,VERB
",",--,PUNCT
schwieg,schweigen,VERB
heute,heute,ADV
",",--,PUNCT
da,da,SCONJ
auch,auch,ADV
der,der,DET
Meister,Meister,NOUN
weder,weder,CCONJ
aß,aß,X
noch,noch,CCONJ
redete,redet,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Zähne,Zahn,NOUN
zusammenbiß,Zusammenbiß,ADV
",",--,PUNCT
um,um,SCONJ
seiner,sein,DET
Schmerzen,Schmerz,NOUN
Herr,Herr,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Die,der,DET
Lehrburschen,Lehrburschen,NOUN
hatten,haben,AUX
natürlich,natürlich,ADV
noch,noch,ADV
nicht,nicht,PART
Redefreiheit,Redefreiheit,NOUN
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Meisters,Meister,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
trugen,tragen,VERB
der,der,DET
Notar,Notar,NOUN
und,und,CCONJ
Helene,Helene,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
gegenüber,gegenüber,ADP
saß,sitzen,VERB
",",--,PUNCT
die,der,DET
Kosten,Kosten,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
unscheinbarem,unscheinbar,ADJ
Wesen,Wesen,NOUN
;,--,PUNCT
nur,nur,ADV
eine,ein,DET
schöne,schön,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
klare,klar,ADJ
ruhige,ruhig,NOUN
Augen,Auge,NOUN
machten,machen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
anziehend,anziehend,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
belebten,belebten,VERB
sich,sich,PRON
die,der,DET
festen,fest,ADJ
",",--,PUNCT
männlichen,männlich,ADJ
Züge,Zug,NOUN
durch,durch,ADP
einen,ein,DET
Ausdruck,Ausdruck,NOUN
von,von,ADP
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
der,der,PROPN
Zutrauen,zutrauen,NOUN
erwecken,erwecken,VERB
mußte,müssen,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
erste,erster,ADJ
Befangenheit,Befangenheit,NOUN
dem,der,DET
Mädchen,Mädchen,NOUN
gegenüber,gegenüber,ADP
gewichen,gewichen,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
heiterer,Heiterer,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihn,ihn,PRON
sonst,sonst,ADV
wohl,wohl,ADV
kannte,kennen,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
von,von,ADP
seinen,sein,DET
Reisen,Reise,NOUN
in,in,ADP
Schweden,Schweden,PROPN
und,und,CCONJ
Norwegen,Norwegen,PROPN
",",--,PUNCT
von,von,ADP
den,der,DET
Sitten,Sitte,NOUN
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
Festen,Fest,NOUN
",",--,PUNCT
ihren,ihr,DET
Volksliedern,Volkslieder,NOUN
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
ihm,ihm,PRON
gerne,gerne,ADV
zu,zu,ADP
;,--,PUNCT
er,er,PRON
sagte,sagen,VERB
nie,nie,ADV
ein,ein,DET
allgemein,allgemein,ADV
lobendes,Lobende,VERB
oder,oder,CCONJ
tadelndes,tadelnd,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Alles,alle,PRON
erhielt,erhalten,VERB
seine,sein,DET
klare,klar,ADJ
Farbe,Farbe,NOUN
",",--,PUNCT
seine,sein,DET
unterscheidenden,unterscheidend,ADJ
Züge,Zug,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Christel,Christel,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Essen,essen,NOUN
auftrug,auftragen,VERB
",",--,PUNCT
lehnte,lehnen,VERB
im,in,ADP
Hinausgehen,hinausgehen,NOUN
die,der,DET
Thüre,Thüre,NOUN
nur,nur,ADV
an,an,ADP
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
länger,lang,ADV
zuzuhören,zuzuhören,VERB
.,--,PUNCT
Sogar,sogar,ADV
der,der,DET
Nachbar,Nachbar,NOUN
nickte,nicken,VERB
beifällig,beifällig,ADV
und,und,CCONJ
warf,werfen,VERB
einige,einiger,DET
aufgelesene,aufgelesen,ADJ
Notizen,Notiz,NOUN
über,über,ADP
nordische,nordisch,ADJ
Kunst,Kunst,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
die,der,PRON
der,der,DET
Erzähler,Erzähler,NOUN
unangefochten,unangefochten,VERB
ließ,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
sein,sein,DET
Bemühen,bemühen,NOUN
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
im,in,ADP
besten,gut,ADJ
Lichte,Licht,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
geschickter,geschickt,ADV
anfangen,anfangen,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
schien,scheinen,VERB
seine,sein,DET
Mühe,Mühe,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
verloren,verloren,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hörte,hören,VERB
nur,nur,ADV
mit,mit,ADP
erkünstelter,erkünstelt,ADJ
Teilnahme,Teilnahme,NOUN
auf,auf,ADP
sein,sein,DET
Gespräch,Gespräch,NOUN
",",--,PUNCT
innerlich,innerlich,ADV
war,sein,AUX
sie,sie,PRON
mit,mit,ADP
der,der,DET
Sorge,Sorge,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
sein,sein,AUX
möchte,möchten,AUX
",",--,PUNCT
das,der,PRON
den,der,DET
Jüngling,Jüngling,NOUN
so,so,ADV
plötzlich,plötzlich,ADV
verdüstert,verdüstern,VERB
habe,haben,AUX
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Mal,Mal,ADV
suchte,suchen,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Scherz,Scherz,NOUN
in,in,ADP
das,der,DET
Gespräch,Gespräch,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Ein,ein,DET
fast,fast,ADV
ängstlich,ängstlich,ADV
bittendes,bittend,ADJ
Aufblicken,aufblicken,NOUN
des,der,DET
Träumers,Träumer,NOUN
schreckte,schrecken,VERB
sie,sie,PRON
endlich,endlich,ADV
davon,davon,ADV
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Flasche,Flasche,NOUN
",",--,PUNCT
die,der,DET
Christel,Christel,NOUN
hatte,haben,AUX
aufsetzen,aufsetzen,VERB
müssen,müssen,AUX
",",--,PUNCT
war,sein,AUX
geleert,leern,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
Wohl,Wohl,NOUN
des,der,DET
Hausherrn,Hausherrn,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Notarius,Notarius,NOUN
ausgebracht,ausbringen,VERB
hatte,haben,AUX
.,--,PUNCT
Ein,ein,DET
stummes,stumm,ADJ
Kopfnicken,Kopfnicken,NOUN
des,der,DET
Alten,alte,NOUN
war,sein,AUX
sein,sein,DET
ganzer,ganz,ADJ
Dank,Dank,NOUN
gewesen,sein,AUX
;,--,PUNCT
er,er,PRON
selbst,selbst,ADV
hatte,haben,AUX
keinen,kein,DET
Tropfen,Tropfen,NOUN
getrunken,trinken,VERB
und,und,CCONJ
kaum,kaum,ADV
das,der,DET
Ende,Ende,NOUN
der,der,DET
Mahlzeit,Mahlzeit,NOUN
abgewartet,abwarten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
alsbald,alsbald,ADV
wieder,wieder,ADV
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zu,zu,ADP
schleppen,Schleppe,NOUN
und,und,CCONJ
dort,dort,ADV
ohne,ohne,ADP
Zwang,Zwang,NOUN
zu,zu,PART
stöhnen,stöhnen,VERB
und,und,CCONJ
seinen,sein,DET
Zustand,Zustand,NOUN
zu,zu,PART
verwünschen,verwünschen,VERB
.,--,PUNCT
Darauf,darauf,ADV
waren,sein,AUX
die,der,DET
Andern,Ander,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Tisch,Tisch,NOUN
abgeräumt,abräumen,VERB
wurde,werden,AUX
",",--,PUNCT
in,in,ADP
das,der,DET
obere,oberer,ADJ
Zimmer,Zimmer,NOUN
gegangen,gehen,VERB
",",--,PUNCT
den,der,DET
Kaffee,Kaffee,NOUN
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
Ein,ein,DET
altes,alt,ADJ
Klavier,Klavier,NOUN
stand,stehen,VERB
dort,dort,ADV
unter,unter,ADP
Bildern,Bild,NOUN
und,und,CCONJ
Büsten,Büst,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
die,der,DET
Wand,Wand,NOUN
dicht,dicht,ADV
bedeckt,bedeckt,ADV
war,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
lange,lange,ADV
nicht,nicht,PART
geöffnet,öffnen,VERB
worden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
setzte,setzen,VERB
der,der,DET
Gast,Gast,NOUN
sich,sich,PRON
auf,auf,ADP
Helenens,Helenen,PROPN
Aufforderung,Aufforderung,NOUN
davor,davor,ADV
",",--,PUNCT
spielte,spielen,VERB
einige,einige,PRON
der,der,DET
Volksweisen,Volksweise,NOUN
aus,aus,ADP
dem,der,DET
Norden,Norden,NOUN
und,und,CCONJ
sang,singen,VERB
mit,mit,ADP
einer,ein,DET
zwar,zwar,ADV
ungeübten,ungeübt,ADJ
",",--,PUNCT
aber,aber,CCONJ
musikalischen,musikalisch,ADJ
Stimme,Stimme,NOUN
die,der,DET
Texte,Text,NOUN
dazu,dazu,ADV
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
ihrer,ihr,DET
Handarbeit,Handarbeit,NOUN
neben,neben,ADP
Walter,Walter,PROPN
gesetzt,setzen,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinausstarrte,hinausstarrn,VERB
und,und,CCONJ
von,von,ADP
Allem,allem,NOUN
",",--,PUNCT
was,was,PRON
vorging,vorging,VERB
",",--,PUNCT
keine,kein,DET
Notiz,Notiz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
schien,scheinen,VERB
.,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
ihn,ihn,PRON
während,während,ADP
des,der,DET
Gesanges,Gesanges,NOUN
mehrmals,mehrmals,ADV
leise,leise,ADV
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
sei,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
einen,ein,DET
Verdruß,Verdruß,NOUN
mit,mit,ADP
dem,der,DET
Meister,Meister,NOUN
gehabt,haben,VERB
habe,haben,AUX
oder,oder,CCONJ
mit,mit,ADP
Peter,Peter,PROPN
Lars,Lars,PROPN
",",--,PUNCT
dessen,der,DET
Ausbleiben,Ausbleibe,NOUN
ihr,ihr,PRON
verdächtig,verdächtig,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
statt,statt,ADP
aller,aller,DET
Antwort,Antwort,NOUN
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sprang,springen,VERB
endlich,endlich,ADV
",",--,PUNCT
von,von,ADP
unerklärlicher,unerklärlich,ADJ
Unruhe,Unruhe,NOUN
gepeinigt,peinigen,VERB
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
ins,in,ADP
Freie,freie,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Thür,Thür,NOUN
sich,sich,PRON
aufthat,aufthat,VERB
und,und,CCONJ
Besuch,Besuch,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
eine,ein,DET
Verwandte,verwandte,NOUN
des,der,DET
Meisters,Meister,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
jenes,jener,DET
Lottchens,Lottchen,PROPN
",",--,PUNCT
das,der,PRON
gestern,gestern,ADV
noch,noch,ADV
bei,bei,ADP
ihrem,ihr,DET
Tänzer,Tänzer,NOUN
so,so,ADV
viel,viel,PRON
gegolten,gelten,VERB
hatte,haben,AUX
.,--,PUNCT
Heute,heute,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
zwiefach,zwiefechen,VERB
peinlich,peinlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auch,auch,ADV
das,der,DET
gute,gut,ADJ
Kind,Kind,NOUN
neben,neben,ADP
der,der,DET
Frau,Frau,NOUN
Mutter,Mutter,NOUN
mit,mit,ADP
schüchterner,Schüchterner,PROPN
Vertraulichkeit,Vertraulichkeit,NOUN
eintreten,eintreten,VERB
sah,sehen,VERB
und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
allzusehr,allzusehr,ADV
zu,zu,PART
verletzen,verletzen,VERB
",",--,PUNCT
die,der,PRON
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Doch,doch,CCONJ
sprach,sprechen,VERB
er,er,PRON
kaum,kaum,ADV
ein,ein,DET
höfliches,höflich,ADJ
Wort,Wort,NOUN
zu,zu,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Helene,Helene,NOUN
über,über,ADP
den,der,DET
gestrigen,gestrig,ADJ
Abend,Abend,NOUN
zu,zu,PART
scherzen,scherzen,VERB
anfing,Anfing,NOUN
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
ein,ein,DET
Buch,Buch,NOUN
vom,von,ADP
Schrank,Schrank,NOUN
und,und,CCONJ
fing,fing,VERB
aller,aller,DET
guten,gut,ADJ
Sitte,Sitt,NOUN
zum,zu,ADP
Hohn,Hohn,NOUN
in,in,ADP
seinem,sein,DET
Winkel,Winkel,NOUN
an,an,ADP
zu,zu,PART
studiren,studiren,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
ganz,ganz,ADV
allein,allein,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
so,so,ADV
wurde,werden,AUX
ein,ein,DET
Spaziergang,Spaziergang,NOUN
vorgeschlagen,vorschlagen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
nur,nur,ADV
der,der,DET
Nachbar,Nachbar,NOUN
sich,sich,PRON
beurlaubte,beurlauben,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
der,der,DET
Notarius,Notarius,NOUN
mit,mit,ADP
Helene,Helene,PROPN
und,und,CCONJ
der,der,DET
Mutter,Mutter,NOUN
voran,voran,ADP
",",--,PUNCT
Walter,Walter,PROPN
und,und,CCONJ
seine,sein,DET
zierliche,zierlich,ADJ
kleine,klein,NOUN
Tänzerin,Tänzerin,NOUN
von,von,ADP
gestern,gestern,ADV
hinter,hinter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
durch,durch,ADP
die,der,DET
belebte,beleben,VERB
Hauptstraße,Hauptstraße,NOUN
zum,zu,ADP
Thor,Thor,NOUN
hinaus,hinaus,ADP
schlenderten,schlenderen,VERB
",",--,PUNCT
einem,ein,DET
Garten,Garten,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
heute,heute,ADV
die,der,DET
halbe,halb,NOUN
Honoratiorenschaft,Honoratiorenschaft,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
den,der,DET
Sonntag,Sonntag,NOUN
genoß,Genoß,PROPN
",",--,PUNCT
schwieg,schweigen,VERB
er,er,PRON
beharrlich,beharrlich,ADV
.,--,PUNCT
Er,er,PRON
grüßte,grüßte,VERB
kaum,kaum,ADV
die,der,DET
vorübergehenden,vorübergehend,ADJ
Bekannten,bekannte,NOUN
;,--,PUNCT
er,er,PRON
schien,scheinen,VERB
kein,kein,DET
Auge,Auge,NOUN
dafür,dafür,ADV
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
liebliche,lieblich,ADJ
Gesicht,Gesicht,NOUN
seiner,sein,DET
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
je,je,ADV
länger,lang,ADV
er,er,PRON
stumm,stumm,ADV
blieb,bleiben,VERB
",",--,PUNCT
je,je,ADV
trübseliger,Trübseliger,NOUN
verdunkelte,verdunkelen,VERB
und,und,CCONJ
endlich,endlich,ADV
die,der,DET
Thränen,Thrän,NOUN
vorzubrechen,vorzubrechen,VERB
drohten,drohen,VERB
",",--,PUNCT
als,als,SCONJ
zum,zu,ADP
Glück,Glück,NOUN
ein,ein,DET
anderer,anderer,PRON
ihrer,ihr,DET
Tänzer,Tänzer,NOUN
sich,sich,PRON
hinzugesellte,hinzugesellen,VERB
",",--,PUNCT
der,der,PRON
nun,nun,ADV
Walters,Walter,PROPN
Sünden,Sünde,NOUN
überfließend,überfließend,ADV
wieder,wieder,ADV
gut,gut,ADV
machte,machen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
fortstehlen,fortstehlen,VERB
können,können,AUX
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
gepreßte,gepreßt,ADJ
Seele,Seele,NOUN
vom,von,ADP
Zwang,Zwang,NOUN
jeder,jeder,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Aber,aber,CCONJ
theils,theils,ADV
war,sein,AUX
er,er,PRON
schon,schon,ADV
am,an,ADP
Vormittag,Vormittag,NOUN
inne,inne,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
verworrener,verworren,ADJ
Zustand,Zustand,NOUN
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
nur,nur,ADV
qualvoller,qualvoll,ADV
wurde,werden,AUX
",",--,PUNCT
theils,theils,ADV
hielt,halten,VERB
es,es,PRON
ihn,ihn,PRON
unwiderstehlich,unwiderstehlich,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
Helenens,Helenen,PROPN
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
spähte,spähen,VERB
ängstlich,ängstlich,ADV
nach,nach,ADP
jeder,jeder,DET
Geberde,Geberde,NOUN
",",--,PUNCT
jedem,jeder,DET
Wort,Wort,NOUN
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Klarheit,Klarheit,NOUN
verschaffen,verschaffen,VERB
mochten,mochten,AUX
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
wirklich,wirklich,ADV
verlieren,verlieren,VERB
sollte,sollen,AUX
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
hatte,haben,AUX
sorglos,sorglos,ADV
neben,neben,ADP
ihr,ihr,PRON
hingelebt,hingeleben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
jemals,jemals,ADV
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
lange,lange,ADV
es,es,PRON
wohl,wohl,ADV
so,so,ADV
fortgehen,fortgehen,VERB
könne,können,AUX
.,--,PUNCT
Er,er,PRON
gehörte,gehören,VERB
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
so,so,ADV
viel,viel,PRON
wußte,wissen,VERB
er,er,PRON
.,--,PUNCT
Wie,wie,ADV
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
an,an,ADP
einander,einander,PRON
knüpfte,Knüpft,NOUN
",",--,PUNCT
zu,zu,PART
nennen,nennen,VERB
sei,sein,AUX
",",--,PUNCT
warum,warum,SCONJ
hätte,haben,AUX
er,er,PRON
das,der,PRON
überlegen,überlegen,VERB
sollen,sollen,AUX
",",--,PUNCT
so,so,ADV
lang,lang,ADV
er,er,PRON
ihrer,ihr,DET
sicher,sicher,ADV
war,sein,AUX
?,--,PUNCT
Seitdem,seitdem,SCONJ
er,er,PRON
von,von,ADP
sich,sich,PRON
selber,selber,ADV
wußte,wissen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
leiblichen,leiblich,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
Niemand,niemand,PRON
so,so,ADV
nothwendig,nothwendig,ADV
zum,zu,ADP
Leben,Leben,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
die,der,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
hatten,haben,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
mündiger,Mündiger,ADV
machten,machen,VERB
",",--,PUNCT
die,der,DET
Vertrautheit,Vertrautheit,NOUN
und,und,CCONJ
Innigkeit,Innigkeit,NOUN
ihres,ihr,DET
Verkehrs,Verkehr,NOUN
nur,nur,ADV
befestigt,befestigen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
ihrer,ihr,PRON
Hut,Hut,NOUN
und,und,CCONJ
Pflege,Pflege,NOUN
in,in,ADP
den,der,DET
meisten,meister,DET
Dingen,Ding,NOUN
entwachsen,entwachsen,VERB
fühlte,fühlen,VERB
und,und,CCONJ
nun,nun,ADV
freiwillig,freiwillig,ADV
nur,nur,ADV
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
durch,durch,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Herz,Herz,NOUN
ging,gehen,VERB
",",--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
hintrug,hintragen,VERB
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
Freundin,Freundin,NOUN
",",--,PUNCT
Schwester,Schwester,NOUN
",",--,PUNCT
Pflegemutter,Pflegemutter,NOUN
",",--,PUNCT
seine,sein,DET
Kameradin,Kameradin,NOUN
in,in,ADP
ernsten,ernst,ADJ
und,und,CCONJ
lustigen,lustig,ADJ
Stunden,Stunde,NOUN
–,--,PUNCT
er,er,PRON
hatte,haben,VERB
keinen,kein,DET
Namen,Name,NOUN
dafür,dafür,ADV
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
überhaupt,überhaupt,ADV
nie,nie,ADV
über,über,ADP
sie,sie,PRON
nachgedacht,nachdenken,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
schön,schön,ADV
oder,oder,CCONJ
hübsch,hübsch,ADV
",",--,PUNCT
liebenswürdig,liebenswürdig,ADV
oder,oder,CCONJ
gar,gar,ADV
»,--,PUNCT
gefährlich,gefährlich,ADV
«,--,PUNCT
hatten,haben,AUX
ihr,ihr,PRON
gegenüber,gegenüber,ADP
keinen,kein,DET
Sinn,Sinn,NOUN
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
sie,sie,PRON
selbst,selbst,ADV
und,und,CCONJ
weiter,weiter,ADV
dachte,denken,VERB
er,er,PRON
nicht,nicht,PART
darüber,darüber,ADV
nach,nach,ADP
.,--,PUNCT
Nun,nun,ADV
auf,auf,ADP
einmal,einmal,ADV
sollte,sollen,AUX
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Vorstellung,Vorstellung,NOUN
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,ADV
Frauenzimmer,Frauenzimmer,NOUN
wie,wie,ADP
andere,anderer,PRON
sei,sein,AUX
",",--,PUNCT
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
Leidenschaften,Leidenschaft,NOUN
zu,zu,PART
erwecken,erwecken,VERB
",",--,PUNCT
Männer,Mann,NOUN
zu,zu,ADP
eifersüchtigen,eifersüchtig,ADJ
Bewerbungen,Bewerbung,NOUN
zu,zu,PART
reizen,reizen,VERB
!,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
bestürzte,bestürzen,VERB
ihn,ihn,PRON
dermaßen,dermaßen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
ihn,ihn,PRON
auf,auf,ADP
einmal,einmal,ADV
sein,sein,DET
eigenes,eigen,ADJ
Leben,Leben,NOUN
mit,mit,ADP
ganz,ganz,ADV
fremden,fremd,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Noch,noch,ADV
gestern,gestern,ADV
Abend,Abend,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
von,von,ADP
ihrer,ihr,DET
ersten,erster,ADJ
Liebe,Liebe,NOUN
geredet,reden,VERB
hatte,haben,AUX
",",--,PUNCT
