Token,Lemma,POS
aber,aber,ADV
hatte,haben,AUX
ihn,ihn,PRON
fest,fest,ADV
umschlungen,umschlungen,VERB
und,und,CCONJ
bedeckte,bedecken,VERB
ihn,ihn,PRON
mit,mit,ADP
glühenden,glühend,ADJ
Küssen,Küsse,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
vergoldete,vergolden,VERB
soeben,soeben,ADV
Himmel,Himmel,NOUN
",",--,PUNCT
Meer,Meer,NOUN
und,und,CCONJ
Berge,Berg,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Glanze,Glanze,NOUN
trug,tragen,VERB
Antonio,Antonio,PROPN
sein,sein,AUX
Liebchen,Liebchen,NOUN
hurtig,hurtig,ADV
in,in,ADP
das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
das,der,PRON
nun,nun,ADV
durch,durch,ADP
die,der,DET
Morgenstille,Morgenstille,NOUN
nach,nach,ADP
dem,der,DET
fremden,fremd,ADJ
Lande,Land,NOUN
hinüberglitt,Hinüberglitt,VERB
.,--,PUNCT
Alma,Alma,PROPN
war,sein,AUX
die,der,DET
erste,erster,ADJ
",",--,PUNCT
die,der,PRON
ans,an,ADP
Land,Land,NOUN
sprang,springen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Kind,Kind,NOUN
lief,laufen,VERB
sie,sie,PRON
erstaunt,erstaunt,ADV
und,und,CCONJ
neugierig,neugierig,ADV
umher,umher,ADV
.,--,PUNCT
Es,es,PRON
blitzte,blitzen,VERB
noch,noch,ADV
alles,alle,PRON
vom,von,ADP
Tau,Tau,NOUN
",",--,PUNCT
Menschen,Mensch,NOUN
waren,sein,AUX
nirgends,nirgends,ADV
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
nur,nur,ADV
einzelne,einzeln,ADJ
Vögel,Vogel,NOUN
sangen,singen,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
in,in,ADP
der,der,DET
Frische,Frische,NOUN
des,der,DET
Morgens,Morgen,NOUN
.,--,PUNCT
Die,der,DET
praktischen,praktisch,ADJ
Seeleute,Seeleute,NOUN
hatten,haben,AUX
indes,indes,ADV
gar,gar,ADV
bald,bald,ADV
eine,ein,DET
Quelle,Quelle,NOUN
",",--,PUNCT
Kokos-,Kokos,X
und,und,CCONJ
Brotbäume,Brotbaum,NOUN
in,in,ADP
Menge,Menge,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
es,es,PRON
ärgerte,ärgern,VERB
sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
liebe,lieb,ADJ
Gottesgabe,Gottesgabe,NOUN
nicht,nicht,PART
auch,auch,ADV
schon,schon,ADV
gebacken,backen,VERB
war,sein,AUX
.,--,PUNCT
Alvarez,Alvarez,PROPN
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
heute,heute,ADV
eben,eben,ADV
ein,ein,DET
Sonntag,Sonntag,NOUN
traf,treffen,VERB
",",--,PUNCT
beschloß,beschließen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
gesegneten,gesegnet,ADJ
Eilande,Eilande,VERB
einige,einiger,DET
Tage,Tag,NOUN
zu,zu,PART
rasten,rasten,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Schiff,Schiff,NOUN
und,und,CCONJ
die,der,DET
Verwundeten,verwundeter,NOUN
und,und,CCONJ
Kranken,kranke,NOUN
wieder,wieder,ADV
völlig,völlig,ADV
instand,Instand,ADV
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Währenddes,Währenddes,PROPN
waren,sein,AUX
mehrere,mehrere,PRON
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Gipfel,Gipfel,NOUN
gestiegen,steigen,VERB
und,und,CCONJ
erblickten,erblickt,ADJ
überrascht,überraschen,ADV
jenseits,jenseits,ADP
des,der,DET
Gebirges,Gebirg,NOUN
eine,ein,DET
weite,weit,ADJ
",",--,PUNCT
lachende,lachend,ADJ
Landschaft,Landschaft,NOUN
.,--,PUNCT
Auf,auf,ADP
ihr,ihr,DET
Geschrei,Geschrei,NOUN
kam,kommen,VERB
auch,auch,ADV
der,der,DET
Hauptmann,Hauptmann,NOUN
mit,mit,ADP
Antonio,Antonio,PROPN
und,und,CCONJ
Alma,Alma,X
herbei,herbei,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
wie,wie,ADP
in,in,ADP
Spanien,Spanien,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Alvarez,Alvarez,PROPN
erfreut,erfreut,VERB
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
möcht,möchen,VERB
ich,ich,PRON
ausruhn,ausruhn,PRON
",",--,PUNCT
wenn's,wenn's,ADP
einmal,einmal,ADV
Abend,Abend,NOUN
wird,werden,AUX
und,und,CCONJ
die,der,DET
alten,alt,ADJ
Segel,Segel,NOUN
dem,der,DET
Sturme,Sturme,NOUN
nicht,nicht,PART
mehr,mehr,ADV
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
der,der,DET
Versuchung,Versuchung,NOUN
nicht,nicht,PART
widerstehen,widerstehen,VERB
",",--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
näher,nah,ADV
zu,zu,ADP
betrachten,betrachten,VERB
",",--,PUNCT
sie,sie,PRON
wanderten,wandern,VERB
weiter,weiter,ADV
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
kamen,kommen,VERB
bald,bald,ADV
in,in,ADP
ein,ein,ADV
schönes,schön,ADJ
grünes,grün,ADJ
Tal,Tal,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
letzten,letzter,ADJ
Abhänge,Abhänge,NOUN
aber,aber,ADV
hielten,halten,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
erschrocken,erschrocken,VERB
still,still,ADV
:,--,PUNCT
ein,ein,DET
einfaches,einfach,ADJ
Kreuz,Kreuz,NOUN
stand,stehen,VERB
dort,dort,ADV
unter,unter,ADP
zwei,zwei,NUM
schattigen,schattig,ADJ
Linden,Linden,PROPN
.,--,PUNCT
Da,da,ADV
knieten,knieen,VERB
sie,sie,PRON
alle,alle,PRON
schweigend,schweigend,ADV
nieder,nieder,ADV
",",--,PUNCT
Alma,Alma,NOUN
sah,sehen,VERB
sie,sie,PRON
verwundert,verwundern,VERB
an,an,ADP
",",--,PUNCT
dann,dann,ADV
sank,sinken,VERB
auch,auch,ADV
sie,sie,PRON
auf,auf,ADP
ihre,ihr,DET
Knie,Knie,NOUN
in,in,ADP
der,der,DET
tiefen,tief,ADJ
Sonntagsstille,Sonntagsstille,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
zöge,zöge,VERB
ein,ein,DET
Engel,Engel,NOUN
über,über,ADP
sie,sie,PRON
dahin,dahin,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
vom,von,ADP
Gebet,Gebet,NOUN
wieder,wieder,ADV
erhoben,erheben,VERB
",",--,PUNCT
bemerkten,bemerken,VERB
sie,sie,PRON
erst,erst,ADV
einen,ein,DET
zierlichen,zierlich,ADJ
Garten,Garten,NOUN
unter,unter,ADP
dem,der,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Bäume,Baum,NOUN
von,von,ADP
oben,oben,ADV
verdeckt,verdecken,VERB
hatten,haben,AUX
.,--,PUNCT
Voll,voll,ADP
Erstaunen,erstaunen,NOUN
sahen,sehen,VERB
sie,sie,PRON
sehr,sehr,ADV
sorgfältig,sorgfältig,ADV
gehaltene,gehalten,ADJ
Blumenbeete,Blumenbeeter,NOUN
",",--,PUNCT
Gänge,Gang,NOUN
und,und,CCONJ
Spaliere,Spaliere,NOUN
",",--,PUNCT
die,der,DET
Bienen,Bien,NOUN
summten,summen,VERB
in,in,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
voller,voll,ADJ
Blüte,Blüte,NOUN
standen,stehen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Gärtner,Gärtner,NOUN
war,sein,AUX
nirgends,nirgends,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
schrie,schreien,VERB
Alma,Alma,PROPN
auf,auf,ADP
einmal,einmal,ADV
erschrocken,erschrocken,VERB
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
auf,auf,ADP
eine,ein,DET
Schlange,Schlange,NOUN
getreten,treten,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
menschliche,menschlich,ADJ
Fußtapfen,Fußtapfen,NOUN
auf,auf,ADP
dem,der,DET
tauigen,Tauigen,NOUN
Rasen,rasen,NOUN
entdeckt,entdecken,VERB
.,--,PUNCT
»,--,PUNCT
Den,der,PRON
wollen,wollen,AUX
wir,wir,PRON
wohl,wohl,ADV
erwischen,erwischen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Alvarez,Alvarez,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wanderer,Wanderer,NOUN
folgten,folgen,VERB
sogleich,sogleich,ADV
begierig,begierig,ADV
der,der,DET
frischen,frisch,ADJ
Spur,Spur,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
jenseits,jenseits,ADP
auf,auf,ADP
die,der,DET
Berge,Berg,NOUN
",",--,PUNCT
sie,sie,PRON
glaubten,glauben,VERB
den,der,DET
Abdruck,Abdruck,NOUN
von,von,ADP
Schuhen,Schuhe,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Unverdrossen,unverdrossen,ADV
stiegen,steigen,VERB
sie,sie,PRON
nun,nun,ADV
zwischen,zwischen,ADP
den,der,DET
Felsen,Fels,NOUN
das,der,DET
Gebirge,Gebirge,NOUN
hinan,hinan,VERB
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
war,sein,AUX
die,der,DET
Fährte,Fährte,NOUN
unter,unter,ADP
Steinen,Stein,NOUN
und,und,CCONJ
Unkraut,Unkraut,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
bald,bald,ADV
erschien,erscheinen,VERB
sie,sie,PRON
wieder,wieder,ADV
deutlich,deutlich,ADV
im,in,ADP
Gras,Gras,NOUN
;,--,PUNCT
so,so,ADV
führte,führen,VERB
sie,sie,PRON
immer,immer,ADV
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
hinauf,hinauf,ADV
und,und,CCONJ
verlor,verlieren,VERB
sich,sich,PRON
zuletzt,zuletzt,ADV
auf,auf,ADP
den,der,DET
obersten,oberer,ADJ
Zacken,Zacke,NOUN
wie,wie,ADP
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
heut,heut,ADV
Sonntag,Sonntag,NOUN
",",--,PUNCT
der,der,DET
Gärtner,Gärtner,NOUN
ist,sein,AUX
wohl,wohl,ADV
der,der,DET
liebe,Liebe,NOUN
Gott,Gott,NOUN
selber,selber,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Alvarez,Alvarez,PROPN
",",--,PUNCT
betroffen,betreffen,VERB
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
umherschauend,umherschauend,ADV
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
aber,aber,ADV
war,sein,AUX
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
hoch,hoch,ADV
gestiegen,steigen,VERB
und,und,CCONJ
brannte,brennen,VERB
sengend,sengend,ADV
auf,auf,ADP
die,der,DET
Klippen,Klippe,NOUN
",",--,PUNCT
sie,sie,PRON
mußten,müssen,AUX
die,der,DET
weitere,weit,ADJ
Nachforschung,Nachforschung,NOUN
für,für,ADP
jetzt,jetzt,ADV
aufgeben,aufgeben,VERB
und,und,CCONJ
kehrten,kehren,VERB
endlich,endlich,ADV
mit,mit,ADP
vieler,vieler,DET
Mühe,Mühe,NOUN
wieder,wieder,ADV
zu,zu,ADP
den,der,DET
Ihrigen,Ihrig,NOUN
am,an,ADP
Strande,Strande,NOUN
zurück,zurück,ADV
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
dort,dort,ADV
ihr,ihr,DET
Abenteuer,Abenteuer,NOUN
erzählten,erzählen,VERB
",",--,PUNCT
wollte,wollen,AUX
alles,alle,PRON
sogleich,sogleich,ADV
in,in,ADP
das,der,DET
neuentdeckte,neuentdeckt,ADJ
Tal,Tal,NOUN
stürzen,stürzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Alvarez,Alvarez,PROPN
schlug,schlagen,VERB
klirrend,klirrend,ADV
an,an,ADP
seinen,sein,DET
Schwertgriff,Schwertgriff,NOUN
und,und,CCONJ
verbot,verbieten,VERB
feierlich,feierlich,ADV
allen,alle,PRON
und,und,CCONJ
jedem,jeder,PRON
",",--,PUNCT
das,der,DET
stille,still,ADJ
Revier,Revier,NOUN
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
unter,unter,ADP
seinem,sein,DET
eignen,eign,VERB
Kommando,Kommando,NOUN
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
das,der,PRON
sei,sein,AUX
keine,kein,DET
Soldatenspelunke,Soldatenspelunke,NOUN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
Karten,Karte,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
da,da,ADV
stecke,stecken,VERB
was,was,PRON
Absonderliches,Absonderliche,NOUN
dahinter,dahinter,ADV
.,--,PUNCT
–,--,PUNCT
Vergebens,Vergeben,ADV
zerbrachen,zerbrachen,VERB
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
die,der,DET
Köpfe,Kopf,NOUN
",",--,PUNCT
was,was,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
Garten,Garten,NOUN
für,für,ADP
ein,ein,DET
Bewenden,Bewenden,NOUN
habe,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Haus,Haus,NOUN
war,sein,AUX
nirgends,nirgends,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
viel,viel,PRON
hatten,haben,AUX
sie,sie,PRON
schon,schon,ADV
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Land,Land,NOUN
eine,ein,DET
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
unbewohnte,unbewohnt,ADJ
Insel,Insel,NOUN
von,von,ADP
sehr,sehr,ADV
geringem,gering,ADJ
Umfange,Umfange,NOUN
war,sein,AUX
.,--,PUNCT
Man,man,PRON
beschloß,beschließen,VERB
endlich,endlich,ADV
",",--,PUNCT
sich,sich,PRON
hier,hier,ADV
an,an,ADP
der,der,DET
Küste,Küste,NOUN
ein,ein,DET
wenig,wenig,PRON
einzurichten,einrichten,VERB
und,und,CCONJ
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
gleich,gleich,ADV
in,in,ADP
der,der,DET
frühesten,frühest,ADJ
Morgenkühle,Morgenkühle,NOUN
die,der,DET
Untersuchung,Untersuchung,NOUN
gemeinschaftlich,gemeinschaftlich,ADV
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
Unterdes,unterdes,NOUN
hatten,haben,AUX
die,der,DET
Zimmerleute,Zimmerleute,NOUN
schon,schon,ADV
ihre,ihr,DET
Werkstatt,Werkstatt,NOUN
am,an,ADP
Meere,Meer,NOUN
aufgeschlagen,aufschlagen,VERB
",",--,PUNCT
rings,rings,ADV
hämmerte,hämmerte,VERB
und,und,CCONJ
klapperte,klappern,VERB
es,es,PRON
lustig,lustig,ADV
",",--,PUNCT
einige,einiger,PRON
schweiften,schweifn,VERB
mit,mit,ADP
ihren,ihr,DET
Gewehren,Gewehr,NOUN
umher,umher,ADV
",",--,PUNCT
andere,anderer,PRON
flickten,flickn,VERB
die,der,DET
Segel,Segel,NOUN
im,in,ADP
Schatten,Schatten,NOUN
der,der,DET
überhängenden,überhängend,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
während,während,SCONJ
fremde,fremd,ADJ
Vögel,Vogel,NOUN
über,über,ADP
ihnen,ihnen,PRON
bei,bei,ADP
dem,der,DET
ungewohnten,ungewohnt,ADJ
Lärm,Lärm,NOUN
ihre,ihr,DET
bunten,bunt,ADJ
Hälse,Häls,NOUN
neugierig,neugierig,ADV
aus,aus,ADP
dem,der,DET
Dickicht,Dickicht,NOUN
streckten,streckten,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
herannahenden,herannahend,ADJ
Abend,Abend,NOUN
versammelte,versammeln,VERB
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
alles,alle,PRON
wieder,wieder,ADV
unter,unter,ADP
den,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
die,der,PRON
Jäger,Jäger,NOUN
kehrten,kehren,VERB
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
zurück,zurück,ADV
und,und,CCONJ
warfen,werfen,VERB
ihre,ihr,DET
Beute,Beute,NOUN
auf,auf,ADP
den,der,DET
Rasen,Rasen,NOUN
",",--,PUNCT
da,da,ADV
lag,liegen,VERB
viel,viel,DET
fremdes,fremd,ADJ
Getier,Getier,NOUN
umher,umher,ADV
",",--,PUNCT
die,der,DET
Schützen,Schütze,NOUN
an,an,ADP
ihren,ihr,DET
Gewehren,Gewehr,NOUN
müde,müde,ADV
daneben,daneben,ADV
.,--,PUNCT
Indem,indem,ADV
kam,kommen,VERB
ein,ein,DET
Soldat,Soldat,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
verspätet,verspätet,ADV
",",--,PUNCT
ganz,ganz,ADV
erschrocken,erschrocken,VERB
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
und,und,CCONJ
sagte,sagen,VERB
aus,aus,ADP
",",--,PUNCT
er,er,PRON
sei,sein,AUX
hinter,hinter,ADP
einem,ein,DET
schönen,schön,ADJ
scheuen,Scheuen,NOUN
Vogel,Vogel,PROPN
weit,weit,ADV
von,von,ADP
hier,hier,ADV
zwischen,zwischen,ADP
die,der,DET
höchsten,hoch,ADJ
Felsen,Fels,NOUN
geraten,geraten,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
eben,eben,ADV
auf,auf,ADP
den,der,DET
Vogel,Vogel,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
habe,haben,AUX
er,er,PRON
plötzlich,plötzlich,ADV
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
ein,ein,DET
riesengroßes,riesengroß,ADJ
Heiligenbild,Heiligenbild,NOUN
auf,auf,ADP
einer,ein,DET
Klippe,Klippe,NOUN
erblickt,erblicken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Büchse,Büchse,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
gesunken,sinken,VERB
.,--,PUNCT
Die,der,DET
ersten,erster,ADJ
Abendsterne,Abendstern,NOUN
am,an,ADP
Firmament,Firmament,NOUN
hätten,haben,AUX
das,der,DET
Haupt,Haupt,NOUN
des,der,DET
Bildes,Bild,NOUN
wie,wie,ADP
ein,ein,DET
Heiligenschein,Heiligenschein,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
darauf,darauf,ADV
habe,haben,AUX
es,es,PRON
auf,auf,ADP
einmal,einmal,ADV
sich,sich,PRON
bewegt,bewegen,VERB
und,und,CCONJ
sei,sein,AUX
langsam,langsam,ADV
wie,wie,ADP
ein,ein,DET
Nebelstreif,Nebelstreif,NOUN
mitten,mitten,ADV
durch,durch,ADP
den,der,DET
Fels,Fels,NOUN
gegangen,gehen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
wiedergesehen,wiedergesehen,VERB
und,und,CCONJ
vor,vor,ADP
Grauen,Grauen,NOUN
kaum,kaum,ADV
den,der,DET
Rückweg,Rückweg,NOUN
gefunden,finden,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Gärtner,Gärtner,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
heut,heuen,ADV
früh,früh,ADV
schon,schon,ADV
suchten,suchen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Alvarez,Alvarez,PROPN
",",--,PUNCT
hastig,hastig,ADV
aufspringend,aufspringend,ADV
.,--,PUNCT
Dabei,dabei,ADV
traute,trauten,VERB
er,er,PRON
nun,nun,ADV
doch,doch,ADV
dem,der,DET
unschuldigen,unschuldig,ADJ
Aussehn,Aussehn,NUM
der,der,DET
Insel,Insel,NOUN
nicht,nicht,PART
und,und,CCONJ
beschloß,beschließen,VERB
",",--,PUNCT
noch,noch,ADV
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
selber,selber,ADV
auf,auf,ADP
Kundschaft,Kundschaft,NOUN
auszugehen,ausgehen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
etwa,etwa,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
unversehens,unversehens,ADV
überfallen,überfallen,VERB
würden,werden,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
dem,der,DET
abenteuerlichen,abenteuerlich,ADJ
Sanchez,Sanchez,PROPN
eben,eben,ADV
recht,Recht,ADV
",",--,PUNCT
auch,auch,ADV
Antonio,Antonio,PROPN
und,und,CCONJ
Alma,Alma,PROPN
erboten,erboen,VERB
sich,sich,PRON
tapfer,tapfer,ADV
",",--,PUNCT
den,der,DET
Hauptmann,Hauptmann,NOUN
zu,zu,ADP
begleiten,begleiten,VERB
.,--,PUNCT
Alvarez,Alvarez,PROPN
stellte,stellen,VERB
nun,nun,ADV
eilig,eilig,ADV
einzelne,einzeln,ADJ
Posten,Posten,NOUN
auf,auf,ADP
die,der,DET
nächsten,nächster,ADJ
Höhen,Höhe,NOUN
aus,aus,ADP
",",--,PUNCT
wer,wer,PRON
von,von,ADP
ihnen,ihnen,PRON
den,der,DET
ersten,erster,ADJ
Schuß,Schuß,NOUN
im,in,ADP
Gebirge,Gebirge,NOUN
hörte,hören,VERB
",",--,PUNCT
sollte,sollen,AUX
antworten,antworten,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dieses,dieser,DET
Signal,Signal,NOUN
die,der,DET
ganze,ganz,ADJ
Mannschaft,Mannschaft,NOUN
nachkommen,nachkommen,VERB
.,--,PUNCT
Darauf,darauf,ADV
bewaffnete,bewaffnen,VERB
er,er,PRON
sorgfältig,sorgfältig,ADV
sich,sich,PRON
und,und,CCONJ
seine,sein,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
auch,auch,ADV
Alma,Alma,PROPN
mußte,müssen,AUX
einen,ein,DET
Hirschfänger,Hirschfänger,NOUN
umschnallen,umschnallen,VERB
",",--,PUNCT
jeder,jeder,PRON
steckte,stecken,VERB
aus,aus,ADP
Vorsicht,Vorsicht,NOUN
noch,noch,ADV
ein,ein,DET
Windlicht,Windlicht,NOUN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
der,der,DET
Soldat,Soldat,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
die,der,PRON
seltsame,seltsam,ADJ
Nachricht,Nachricht,NOUN
gebracht,bringen,VERB
",",--,PUNCT
mußte,müssen,AUX
voran,voran,ADV
auf,auf,ADP
demselben,derselbe,DET
Wege,Weg,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
gekommen,kommen,VERB
;,--,PUNCT
so,so,ADV
zog,ziehen,VERB
das,der,DET
kleine,klein,ADJ
Häuflein,Häuflein,NOUN
munter,munter,ADV
in,in,ADP
das,der,DET
wachsende,wachsend,ADJ
Dunkel,Dunkel,NOUN
hinein,hinein,ADV
.,--,PUNCT
Schon,schon,ADV
waren,sein,AUX
die,der,DET
Stimmen,Stimme,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
verhallt,verhallen,VERB
",",--,PUNCT
nur,nur,ADV
manchmal,manchmal,ADV
leuchtete,leuchten,VERB
das,der,DET
Wachtfeuer,Wachtfeuer,NOUN
noch,noch,ADV
durch,durch,ADP
die,der,DET
Wipfel,Wipfel,NOUN
",",--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
wurde,werden,AUX
immer,immer,ADV
kühler,kühler,NOUN
und,und,CCONJ
öder,öd,NOUN
.,--,PUNCT
Alma,Alma,PROPN
war,sein,AUX
recht,recht,ADV
zu,zu,ADP
Hause,Haus,NOUN
hier,hier,ADV
",",--,PUNCT
sie,sie,PRON
sprang,springen,VERB
wie,wie,ADP
ein,ein,DET
Reh,Reh,NOUN
von,von,ADP
Klippe,Klippe,NOUN
zu,zu,ADP
Klippe,Klippe,NOUN
und,und,CCONJ
half,helfen,VERB
lachend,lachend,ADV
dem,der,DET
steifen,steif,ADJ
Alvarez,Alvarez,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
vor,vor,ADP
einem,ein,DET
Sprunge,Sprunge,NOUN
graute,grauten,VERB
.,--,PUNCT
Der,der,DET
Soldat,Soldat,NOUN
vorn,vorn,ADV
aber,aber,ADV
schwor,schwor,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
schon,schon,ADV
bald,bald,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
sein,sein,AUX
müßten,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
das,der,DET
Bild,Bild,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Darüber,darüber,ADV
wurde,werden,AUX
Sanchez,Sanchez,PROPN
ganz,ganz,ADV
ungeduldig,ungeduldig,ADV
.,--,PUNCT
»,--,PUNCT
Heraus,heraus,ADV
",",--,PUNCT
Nachteule,Nachteule,PROPN
",",--,PUNCT
aus,aus,ADP
deinem,dein,DET
Felsennest,Felsennest,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
und,und,CCONJ
feuerte,feueren,VERB
schnell,schnell,ADV
sein,sein,DET
Gewehr,Gewehr,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
ab,ab,ADP
.,--,PUNCT
Die,der,DET
nahe,nah,ADV
hohe,hoch,ADJ
Felsenwand,Felsenwand,NOUN
brach,brechen,VERB
den,der,DET
Schall,Schall,NOUN
und,und,CCONJ
warf,werfen,VERB
ihn,ihn,PRON
nach,nach,ADP
der,der,DET
See,See,NOUN
zurück,zurück,ADV
",",--,PUNCT
es,es,PRON
blieb,bleiben,VERB
alles,alle,PRON
totenstill,totenstill,ADV
im,in,ADP
Gebirge,Gebirge,NOUN
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
glaubten,glauben,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
Glocke,Glocke,NOUN
in,in,ADP
der,der,DET
