Token,Lemma,POS
vergessen,vergessen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
später,spät,ADV
neben,neben,ADP
dem,der,DET
Friedli,Friedli,NOUN
auf,auf,ADP
dem,der,DET
schmalen,schmal,ADJ
Bett,Bett,NOUN
lag,liegen,VERB
",",--,PUNCT
da,da,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
gleich,gleich,ADV
einschlafen,einschlafen,VERB
.,--,PUNCT
Das,der,DET
große,groß,ADJ
Leid,Leid,NOUN
stieg,steigen,VERB
wieder,wieder,ADV
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mußte,müssen,AUX
seufzen,seufzen,VERB
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
eine,einer,PRON
Geißel,Geißel,PROPN
hätte,haben,AUX
mit,mit,ADP
einem,ein,DET
gelben,gelb,ADJ
Zwick,Zwick,NOUN
!,--,PUNCT
«,--,PUNCT
3.,3.,ADJ
Kapitel,Kapitel,NOUN
Es,es,PRON
wird,werden,AUX
Bekanntschaft,Bekanntschaft,NOUN
gemacht,machen,VERB
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
konnte,können,AUX
man,man,PRON
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
schon,schon,ADV
ein,ein,DET
fürchterliches,fürchterlich,ADJ
Peitschenknallen,Peitschenknalle,NOUN
hören,hören,VERB
",",--,PUNCT
denn,denn,CCONJ
um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
standen,stehen,VERB
Chäppi,Chäppi,PROPN
und,und,CCONJ
Jörg,Jörg,PROPN
schon,schon,ADV
vor,vor,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
und,und,CCONJ
warteten,warten,VERB
auf,auf,ADP
die,der,DET
Kühe,Kuh,NOUN
.,--,PUNCT
Die,der,PRON
sollten,sollen,AUX
von,von,ADP
überall,überall,ADV
her,her,ADV
auf,auf,ADP
die,der,DET
Alm,Alm,NOUN
hinaufgeführt,hinaufgeführen,VERB
werden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
große,groß,ADJ
Herde,Herde,NOUN
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
sollten,sollen,AUX
die,der,DET
beiden,beide,PRON
bis,bis,ADP
zum,zu,ADP
Herbst,Herbst,PROPN
als,als,ADP
Hirtenbuben,Hirtenbube,NOUN
oben,oben,ADV
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
darauf,darauf,ADV
freuten,freuen,VERB
sie,sie,PRON
sich,sich,PRON
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
genug,genug,ADV
Lärm,Lärm,NOUN
machen,machen,VERB
konnten,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
zu,zu,ADP
zweit,zweit,ADV
da,da,ADV
oben,oben,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
Sommer,Sommer,NOUN
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
den,der,DET
Peitschen,Peitschen,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
Kühen,Küh,NOUN
umherzurennen,umherzurennen,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
für,für,ADP
die,der,DET
beiden,beide,PRON
ein,ein,DET
herrlicher,herrlich,ADJ
Gedanke,Gedanke,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
ihnen,ihnen,PRON
noch,noch,ADV
die,der,DET
Ränzlein,Ränzlein,NOUN
aufgebunden,aufgebunden,VERB
und,und,CCONJ
sie,sie,PRON
ermahnt,ermahnen,VERB
hatte,haben,AUX
",",--,PUNCT
brav,brav,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
ihren,ihr,DET
Kühen,Küh,NOUN
davongezogen,davonzogen,VERB
waren,sein,AUX
",",--,PUNCT
da,da,ADV
kehrte,kehren,VERB
die,der,DET
Mutter,Mutter,NOUN
in,in,ADP
das,der,DET
Häuschen,Häuschen,NOUN
zurück,zurück,ADV
.,--,PUNCT
Nun,nun,ADV
begann,beginnen,VERB
ein,ein,DET
Fegen,Fegen,NOUN
und,und,CCONJ
Putzen,putzen,NOUN
in,in,ADP
jedem,jeder,DET
Raum,Raum,NOUN
und,und,CCONJ
Winkel,Winkel,NOUN
",",--,PUNCT
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Schon,schon,ADV
ging,gehen,VERB
die,der,DET
Sonne,Sonne,NOUN
hinter,hinter,ADP
den,der,DET
Tannen,Tanne,NOUN
unter,unter,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
Frau,Frau,NOUN
noch,noch,ADV
einmal,einmal,ADV
ein,ein,ADV
Fenster,Fenster,NOUN
nach,nach,ADP
dem,der,DET
anderen,anderer,ADJ
abrieb,Abrieb,NOUN
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
prüfend,prüfend,ADV
anschaute,anschauen,VERB
.,--,PUNCT
Nun,nun,ADV
glitzerte,glitzeren,VERB
aber,aber,ADV
auch,auch,ADV
alles,alle,PRON
.,--,PUNCT
Die,der,DET
vielen,vieler,DET
Fenster,Fenster,NOUN
",",--,PUNCT
der,der,DET
Tisch,Tisch,NOUN
mit,mit,ADP
der,der,DET
Platte,Platte,NOUN
aus,aus,ADP
Schiefer,Schiefer,NOUN
",",--,PUNCT
die,der,PRON
Bänke,Bank,NOUN
ringsum,ringsum,ADV
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
und,und,CCONJ
auch,auch,ADV
der,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,ADP
den,der,DET
Weg,Weg,NOUN
vom,von,ADP
Tal,Tal,NOUN
herauf,herauf,ADP
ein,ein,DET
ganzer,ganz,ADJ
Zug,Zug,NOUN
von,von,ADP
Trägern,Träger,NOUN
",",--,PUNCT
von,von,ADP
Rossen,Ros,NOUN
und,und,CCONJ
Reiterinnen,Reiterinn,NOUN
nahte,nahen,VERB
.,--,PUNCT
Schnell,schnell,ADV
lief,laufen,VERB
sie,sie,PRON
die,der,DET
kleine,klein,ADJ
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
zu,zu,ADP
der,der,DET
Bodenkammer,Bodenkammer,PROPN
",",--,PUNCT
band,binden,VERB
eine,ein,DET
saubere,sauber,ADJ
Schürze,Schürze,NOUN
um,um,ADP
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Haustür,Haustür,NOUN
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
fremden,fremd,ADJ
Gäste,Gast,NOUN
zu,zu,PART
empfangen,empfangen,VERB
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Feland,Feland,NOUN
hob,heben,VERB
erst,erst,ADV
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
Fräulein,Fräulein,NOUN
Hohlweg,Hohlweg,PROPN
",",--,PUNCT
dann,dann,ADV
die,der,DET
Kinder,Kind,NOUN
von,von,ADP
den,der,DET
Pferden,Pferd,NOUN
.,--,PUNCT
Kaum,kaum,ADV
stand,stehen,VERB
Rita,Rita,PROPN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
so,so,ADV
rannte,rannen,VERB
sie,sie,PRON
vor,vor,ADP
Wonne,Wonne,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
am,am,PART
allerschönsten,allerschön,ADV
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
bewunderte,bewunderen,VERB
das,der,DET
hölzerne,hölzern,ADJ
Häuschen,Häuschen,NOUN
mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
Bank,Bank,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
die,der,DET
grünen,grüne,NOUN
Wiesen,Wiese,NOUN
ringsum,ringsum,ADV
mit,mit,ADP
den,der,DET
Blumen,Blume,NOUN
und,und,CCONJ
Bächen,Bach,NOUN
und,und,CCONJ
den,der,DET
goldenen,golden,ADJ
Abendschein,Abendschein,NOUN
oben,oben,ADV
auf,auf,ADP
den,der,DET
Felsen,Fels,NOUN
und,und,CCONJ
Tannen,Tanne,NOUN
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
so,so,ADV
neu,neu,ADV
",",--,PUNCT
so,so,ADV
schön,schön,ADV
!,--,PUNCT
Auch,auch,ADV
Ella,Ella,PROPN
war,sein,AUX
ganz,ganz,ADV
voller,voll,ADP
Bewunderung,Bewunderung,NOUN
und,und,CCONJ
schaute,schauen,VERB
sich,sich,PRON
staunend,staunend,ADV
um,um,ADP
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
traten,treten,VERB
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
in,in,ADP
das,der,DET
Häuschen,Häuschen,NOUN
.,--,PUNCT
Für,für,ADP
Rita,Rita,PROPN
begann,beginnen,VERB
wieder,wieder,ADV
ein,ein,DET
neues,neu,ADJ
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
war,sein,AUX
alles,alle,PRON
so,so,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
je,je,ADV
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
faßte,fassen,VERB
Ella,Ella,PROPN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
rannte,rannen,VERB
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
alle,aller,DET
Winkel,Winkel,NOUN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
da,da,ADV
kann,können,AUX
man,man,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stube,Stube,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
sieh,Sieh,VERB
nur,nur,ADV
",",--,PUNCT
wohin,wohin,SCONJ
man,man,PRON
da,da,ADV
klettern,klettern,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
stieg,steigen,VERB
Rita,Rita,PROPN
mit,mit,ADP
schnellen,schnell,ADJ
Schritten,Schritt,NOUN
die,der,DET
Stufen,Stufe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
zu,zu,ADP
einer,ein,DET
Öffnung,Öffnung,NOUN
führten,führen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
man,man,PRON
in,in,ADP
die,der,DET
Schlafkammer,Schlafkammer,ADJ
eintrat,eintreten,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
herrliche,herrlich,ADJ
Entdeckung,Entdeckung,NOUN
.,--,PUNCT
Von,von,ADP
da,da,ADV
ging,gehen,VERB
es,es,PRON
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Tür,Tür,NOUN
in,in,ADP
eine,ein,DET
andere,anderer,ADJ
Kammer,Kammer,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
wieder,wieder,ADV
zwei,zwei,NUM
Betten,Bett,NOUN
standen,stehen,VERB
.,--,PUNCT
Daneben,daneben,ADV
lag,liegen,VERB
ein,ein,DET
kleiner,klein,ADJ
Abstellraum,Abstellraum,NOUN
und,und,CCONJ
ein,ein,DET
hölzernes,hölzern,ADJ
Treppchen,Treppchen,NOUN
führte,führen,VERB
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Wohnstube,Wohnstube,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
herrlicher,herrlich,ADJ
Kreislauf,Kreislauf,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
am,an,ADP
Tag,Tag,NOUN
oft,oft,ADV
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Alles,alle,PRON
im,in,ADP
ganzen,ganz,ADJ
Häuschen,Häuschen,NOUN
innen,innen,ADV
und,und,CCONJ
außen,außen,ADV
sah,sehen,VERB
so,so,ADV
neu,neu,ADV
und,und,CCONJ
ungewohnt,ungewohnt,ADV
und,und,CCONJ
vielversprechend,vielversprechend,ADV
aus,aus,ADP
.,--,PUNCT
Rita,Rita,PROPN
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
worüber,worüber,SCONJ
sie,sie,PRON
sich,sich,PRON
am,am,PART
meisten,meister,PRON
freuen,freuen,VERB
sollte,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
endlich,endlich,ADV
in,in,ADP
ihrem,ihr,DET
großen,groß,ADJ
Bett,Bett,NOUN
oben,oben,ADV
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
neben,neben,ADP
Ella,Ella,PROPN
lag,liegen,VERB
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
nach,nach,ADP
dem,der,DET
Abendgebet,Abendgebet,NOUN
den,der,DET
Kindern,Kind,NOUN
gute,gut,ADJ
Nacht,Nacht,NOUN
sagte,sagen,VERB
",",--,PUNCT
da,da,ADV
machte,machen,VERB
Rita,Rita,PROPN
einen,ein,DET
tiefen,tief,ADJ
Atemzug,Atemzug,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
innigster,innigst,ADJ
Befriedigung,Befriedigung,NOUN
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
nun,nun,ADV
sind,sein,AUX
wir,wir,PRON
auf,auf,ADP
der,der,DET
Gemmi,Gemmi,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
schönsten,schön,ADJ
Sommertage,Sommertage,NOUN
folgten,folgen,VERB
nun,nun,ADV
mit,mit,ADP
goldenem,golden,ADJ
Sonnenschein,Sonnenschein,NOUN
auf,auf,ADP
den,der,DET
Wiesen,Wiese,NOUN
",",--,PUNCT
mit,mit,ADP
frischem,frisch,ADJ
Windesrauschen,Windesrauschen,NOUN
oben,oben,ADV
im,in,ADP
Tannenwald,Tannenwald,NOUN
und,und,CCONJ
dem,der,DET
dunkelblauen,dunkelblau,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
der,der,PRON
weithin,weithin,ADV
über,über,ADP
die,der,DET
Felsen,Fels,NOUN
und,und,CCONJ
die,der,DET
weißen,weiß,ADJ
Schneeberge,Schneeberge,NOUN
ausgebreitet,ausbreiten,VERB
lag,liegen,VERB
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
schon,schon,ADV
hatten,haben,AUX
Ella,Ella,PROPN
und,und,CCONJ
Rita,Rita,PROPN
alle,aller,DET
schönen,schön,ADJ
Stellen,Stelle,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sich,sich,PRON
ausruhen,ausruhen,VERB
und,und,CCONJ
die,der,DET
warmen,warm,ADJ
Nachmittagsstunden,Nachmittagsstunde,NOUN
gemütlich,gemütlich,ADV
zubringen,zubringen,VERB
konnte,können,AUX
.,--,PUNCT
Abends,abends,ADV
wurde,werden,AUX
wieder,wieder,ADV
eine,ein,DET
Wanderung,Wanderung,NOUN
mit,mit,ADP
Papa,Papa,NOUN
und,und,CCONJ
Mama,Mama,NOUN
unternommen,unternehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Rita,Rita,PROPN
war,sein,AUX
es,es,PRON
eigentlich,eigentlich,ADV
mehr,mehr,ADV
um,um,ADP
die,der,DET
Entdeckung,Entdeckung,NOUN
der,der,DET
schönen,schön,ADJ
Plätzchen,Plätzche,NOUN
als,als,SCONJ
um,um,ADP
das,der,DET
Ausruhen,ausruhen,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
während,während,SCONJ
Ella,Ella,PROPN
sich,sich,PRON
auf,auf,ADP
das,der,DET
weiche,weich,ADJ
Moos,Moos,NOUN
bei,bei,ADP
den,der,DET
Tannen,Tan,NOUN
oder,oder,CCONJ
auf,auf,ADP
den,der,DET
grünen,grün,ADJ
Weideboden,Weidebode,NOUN
des,der,DET
Bergabhangs,Bergabhang,NOUN
hinsetzte,hinsetzen,VERB
und,und,CCONJ
sich,sich,PRON
darauf,darauf,ADV
freute,freuen,VERB
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
Fräulein,Fräulein,NOUN
Hohlweg,Hohlweg,NOUN
kommen,kommen,VERB
und,und,CCONJ
eine,ein,DET
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
lesen,lesen,VERB
oder,oder,CCONJ
erzählen,erzählen,VERB
würde,werden,AUX
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
Rita,Rita,PROPN
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
Entdeckungsreise,Entdeckungsreise,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
saß,sitzen,VERB
drinnen,drinnen,ADV
im,in,ADP
Häuschen,Häuschen,NOUN
beim,bei,ADP
Papa,Papa,NOUN
",",--,PUNCT
und,und,CCONJ
manchmal,manchmal,ADV
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
zum,zu,ADP
Ausruhen,ausruhen,NOUN
hinlegen,hinlegen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Gesundheit,Gesundheit,NOUN
war,sein,AUX
sehr,sehr,ADV
angegriffen,angreifen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Rita,Rita,PROPN
Fräulein,Fräulein,PROPN
Hohlweg,Hohlweg,PROPN
aus,aus,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
treten,treten,VERB
sah,sehen,VERB
",",--,PUNCT
den,der,DET
großen,groß,ADJ
Korb,Korb,NOUN
mit,mit,ADP
sämtlichem,sämtlich,ADJ
Strickzeug,Strickzeug,NOUN
am,an,ADP
Arm,Arm,NOUN
",",--,PUNCT
da,da,ADV
kamen,kommen,VERB
dem,der,DET
Kind,Kind,NOUN
erst,erst,ADV
recht,recht,ADV
viele,vieler,DET
schöne,schön,ADJ
Orte,Ort,NOUN
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Dorthin,dorthin,ADV
wollte,wollen,AUX
sie,sie,PRON
gehen,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
ehe,ehe,SCONJ
noch,noch,ADV
Fräulein,Fräulein,NOUN
Hohlweg,Hohlweg,NOUN
sich,sich,PRON
hingesetzt,hinsetzen,VERB
hatte,haben,AUX
",",--,PUNCT
erklärte,erklären,VERB
ihr,ihr,DET
Rita,Rita,PROPN
",",--,PUNCT
sie,sie,PRON
müsse,müssen,AUX
schnell,schnell,ADV
zum,zu,ADP
Papa,Papa,NOUN
hinein,hinein,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihm,ihm,PRON
vieles,viele,PRON
zu,zu,PART
sagen,sagen,VERB
habe,haben,AUX
.,--,PUNCT
Husch,Husch,ADV
–,--,PUNCT
war,sein,AUX
sie,sie,PRON
im,in,ADP
Häuschen,Häuschen,NOUN
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
Papas,Papa,PROPN
Knie,Knie,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
machte,machen,VERB
ihm,ihm,PRON
eine,ein,DET
Menge,Menge,NOUN
Vorschläge,Vorschlag,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zu,zu,ADP
den,der,DET
Tannen,Tanne,NOUN
hoch,hoch,ADV
oben,oben,ADV
auf,auf,ADP
die,der,DET
Felsen,Fels,NOUN
klettern,klettern,VERB
und,und,CCONJ
dann,dann,ADV
weit,weit,ADV
umherschauen,umherschauen,VERB
könnte,können,AUX
",",--,PUNCT
oder,oder,CCONJ
man,man,PRON
könnte,können,AUX
tief,tief,ADV
in,in,ADP
das,der,DET
Gehölz,Gehölz,NOUN
hineingehen,hineingehen,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
zu,zu,ADP
den,der,DET
großen,groß,ADJ
Vögeln,Vögel,NOUN
käme,kommen,VERB
",",--,PUNCT
die,der,PRON
manchmal,manchmal,ADV
so,so,ADV
fürchterlich,fürchterlich,ADV
schreien,schreien,VERB
.,--,PUNCT
Der,der,DET
Papa,Papa,NOUN
hörte,hören,VERB
dann,dann,ADV
die,der,DET
kühnen,kühn,ADJ
Vorschläge,Vorschlag,NOUN
mit,mit,ADP
Interesse,Interesse,NOUN
an,an,ADP
",",--,PUNCT
meinte,meinen,VERB
aber,aber,ADV
",",--,PUNCT
vorläufig,vorläufig,ADV
wären,sein,AUX
noch,noch,ADV
kürzere,kurz,ADJ
Wanderungen,Wanderung,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
möge,mögen,AUX
sie,sie,PRON
wieder,wieder,ADV
zu,zu,ADP
Ella,Ella,PROPN
und,und,CCONJ
dem,der,DET
Fräulein,Fräulein,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Eben,eben,ADV
hatte,haben,AUX
sich,sich,PRON
Rita,Rita,PROPN
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Knie,Knie,NOUN
des,der,DET
Vaters,Vater,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Heute,heute,ADV
wollte,wollen,AUX
sie,sie,PRON
einen,ein,DET
neuen,neu,ADJ
Vorschlag,Vorschlag,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
es,es,PRON
sehr,sehr,ADV
eilig,eilig,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Papa,Papa,NOUN
",",--,PUNCT
leg,leg,VERB
nur,nur,ADV
das,der,DET
Buch,Buch,NOUN
einen,ein,DET
ganz,ganz,ADV
kleinen,klein,ADJ
Augenblick,Augenblick,NOUN
weg,weg,ADV
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
nur,nur,ADV
etwas,etwas,PRON
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Papa,Papa,NOUN
tat,tun,VERB
ihr,ihr,PRON
den,der,DET
Gefallen,Gefallen,NOUN
und,und,CCONJ
hörte,hören,VERB
aufmerksam,aufmerksam,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Papa,Papa,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Rita,Rita,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
schon,schon,ADV
gestern,gestern,ADV
und,und,CCONJ
heute,heute,ADV
wieder,wieder,ADV
steht,stehen,VERB
dort,dort,ADV
drüben,drüben,ADV
vor,vor,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
ein,ein,DET
kleiner,klein,ADJ
Junge,Junge,NOUN
und,und,CCONJ
sperrt,sperren,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
und,und,CCONJ
schaut,schauen,VERB
immer,immer,ADV
herüber,herüber,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
wirklich,wirklich,ADV
einmal,einmal,ADV
hinübergehen,hinübergehen,VERB
und,und,CCONJ
fragen,Frage,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
das,der,PRON
tut,tun,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
heißt,heißen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Papa,Papa,NOUN
war,sein,AUX
mit,mit,ADP
dem,der,DET
notwendigen,notwendig,ADJ
Gang,Gang,NOUN
einverstanden,einverstanden,ADV
",",--,PUNCT
und,und,CCONJ
Rita,Rita,PROPN
machte,machen,VERB
sich,sich,PRON
gleich,gleich,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Drüben,drüben,ADV
stand,stehen,VERB
der,der,DET
Seppli,Seppli,NOUN
noch,noch,ADV
auf,auf,ADP
dem,der,DET
gleichen,gleich,ADJ
Fleck,Fleck,NOUN
wie,wie,ADP
vor,vor,ADV
einer,ein,DET
Stunde,Stunde,NOUN
und,und,CCONJ
schaute,schaun,VERB
zum,zu,ADP
Nachbarhaus,Nachbarhaus,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Seit,seit,SCONJ
die,der,DET
fremden,fremd,ADJ
Leute,Leute,NOUN
angekommen,ankommen,VERB
waren,sein,AUX
",",--,PUNCT
gab,geben,VERB
es,es,PRON
hier,hier,ADV
immer,immer,ADV
etwas,etwas,DET
Neues,neue,NOUN
und,und,CCONJ
Merkwürdiges,Merkwürdig,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Als,als,ADP
Rita,Rita,PROPN
bei,bei,ADP
ihm,ihm,PRON
angelangt,angelangt,VERB
war,sein,AUX
",",--,PUNCT
stellte,stellen,VERB
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
gelegt,legen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
Papa,Papa,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wichtige,wichtig,ADJ
Besprechungen,Besprechung,NOUN
mit,mit,ADP
Mama,Mama,NOUN
zu,zu,PART
führen,führen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
sehen,sehen,VERB
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
du,du,PRON
immer,immer,ADV
hinübergeschaut,hinübergeschauen,VERB
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Seppli,Seppli,NOUN
