Token,Lemma,POS
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
würde,werden,AUX
es,es,PRON
mir,mir,PRON
sehr,sehr,ADV
peinlich,peinlich,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
gerade,gerade,ADV
jetzt,jetzt,ADV
ein,ein,DET
Anlaß,Anlaß,NOUN
zu,zu,ADP
irgendwelcher,irgendwelch,DET
Beunruhigung,Beunruhigung,NOUN
des,der,DET
Patienten,Patient,NOUN
gegeben,geben,VERB
würde,werden,AUX
!,--,PUNCT
Hoheit,Hoheit,NOUN
erklärte,erklären,VERB
vor,vor,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
noch,noch,ADV
meine,mein,DET
Kur,Kur,NOUN
als,als,ADP
nicht,nicht,PART
völlig,völlig,ADV
beendet,beenden,VERB
",",--,PUNCT
–,--,PUNCT
er,er,PRON
würde,werden,AUX
meine,mein,DET
Abreise,Abreise,NOUN
vielleicht,vielleicht,ADV
ungern,ungern,ADV
sehen,sehen,VERB
und,und,CCONJ
dieselbe,dieselber,PRON
doch,doch,ADV
unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
nicht,nicht,PART
verhindern,verhindern,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
–,--,PUNCT
Vielleicht,vielleicht,ADV
betrachten,betrachten,VERB
wir,wir,PRON
Ihre,ihr,DET
jetzige,jetzig,ADJ
Abreise,Abreise,NOUN
nur,nur,ADV
als,als,ADP
eine,ein,DET
Art,Art,NOUN
Urlaub,Urlaub,NOUN
?,--,PUNCT
Hält,Hält,VERB
Hoheit,Hoheit,NOUN
eine,ein,DET
Fortsetzung,Fortsetzung,NOUN
der,der,DET
Kur,Kur,NOUN
für,für,ADP
notwendig,notwendig,ADV
",",--,PUNCT
so,so,ADV
kehren,kehren,VERB
Sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
den,der,DET
Urlaub,Urlaub,NOUN
brauchen,brauchen,VERB
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
von,von,ADP
Hoheit,Hoheit,NOUN
zu,zu,PART
erbitten,erbitten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
diesem,dieser,DET
dringenden,dringend,ADJ
Fall,Fall,NOUN
kann,können,AUX
ich,ich,PRON
ihn,ihn,PRON
wohl,wohl,ADV
eigenmächtig,eigenmächtig,ADV
erteilen,erteilen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
allerdings,allerdings,ADV
selber,selber,ADV
den,der,DET
Wunsch,Wunsch,NOUN
habe,haben,VERB
",",--,PUNCT
alle,aller,DET
Klinikangelegenheiten,Klinikangelegenheit,NOUN
dem,der,DET
erlauchten,erlauchter,ADJ
Herrn,Herr,NOUN
fernzuhalten,fernhalten,VERB
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
die,der,DET
Schmerzen,Schmerz,NOUN
der,der,DET
Quetschung,Quetschung,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
nervös,nervös,ADV
machen,machen,VERB
!,--,PUNCT
Er,er,PRON
war,sein,AUX
stets,stets,ADV
eine,ein,DET
etwas,etwas,ADV
reizbare,reizbar,ADJ
Natur,Natur,NOUN
und,und,CCONJ
maß,messen,VERB
oft,oft,ADV
den,der,DET
kleinsten,klein,ADJ
Dingen,Ding,NOUN
der,der,DET
Anstalt,Anstalt,NOUN
eine,ein,DET
Wichtigkeit,Wichtigkeit,NOUN
bei,bei,ADP
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
zum,zu,ADP
Sklaven,Sklave,NOUN
seines,sein,DET
eignen,eignen,VERB
Barmherzigkeitswerkes,Barmherzigkeitswerk,NOUN
machte,machen,VERB
.,--,PUNCT
Meiner,mein,DET
Ansicht,Ansicht,NOUN
nach,nach,ADP
sind,sein,AUX
Sie,sie,PRON
vollkommen,vollkommen,ADV
auskuriert,auskuriert,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
Daja,Daja,PROPN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
Hoheits,Hoheit,PROPN
enorme,enorm,ADJ
Gewissenhaftigkeit,Gewissenhaftigkeit,NOUN
urteilt,urteilen,VERB
vielleicht,vielleicht,ADV
doch,doch,ADV
anders,anders,ADV
.,--,PUNCT
–,--,PUNCT
Also,also,ADV
Urlaub,Urlaub,NOUN
vorläufig,vorläufig,ADV
",",--,PUNCT
–,--,PUNCT
nur,nur,ADV
einen,ein,DET
Urlaub,Urlaub,NOUN
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
gegangen,gehen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
Benedikta,Benedikta,NOUN
nieder,nieder,ADV
und,und,CCONJ
schrieb,schreiben,VERB
an,an,ADP
Prinz,Prinz,NOUN
Percy,Percy,PROPN
.,--,PUNCT
Sie,sie,PRON
dankte,danken,VERB
ihm,ihm,PRON
",",--,PUNCT
–,--,PUNCT
dankte,danken,VERB
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Innigkeit,Innigkeit,NOUN
ihres,ihr,DET
tief,tief,ADV
erkenntlichen,erkenntlichen,VERB
Herzens,Herzens,NOUN
.,--,PUNCT
–,--,PUNCT
Ihre,ihr,DET
Zeilen,Zeile,NOUN
redeten,reden,VERB
nicht,nicht,PART
von,von,ADP
Urlaub,Urlaub,NOUN
und,und,CCONJ
Wiederkehr,Wiederkehr,NOUN
",",--,PUNCT
sie,sie,PRON
nahmen,nehmen,VERB
voll,voll,ADV
inniger,innig,ADJ
Wehmut,Wehmut,NOUN
Abschied,Abschied,NOUN
.,--,PUNCT
–,--,PUNCT
Wohl,wohl,ADV
einen,ein,DET
Abschied,Abschied,NOUN
für,für,ADP
das,der,DET
Leben,Leben,NOUN
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
den,der,DET
Brief,Brief,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
faltete,falten,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
darüber,darüber,ADV
und,und,CCONJ
neigte,neigen,VERB
das,der,PRON
Haupt,Haupt,NOUN
darauf,darauf,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
schlafe,Schlafe,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
weinte,weinen,VERB
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
tat,tun,VERB
so,so,ADV
weh,weh,ADV
",",--,PUNCT
als,als,ADP
verblute,verblut,ADJ
es,es,PRON
an,an,ADP
unheilbarer,unheilbar,ADJ
Wunde,Wunde,NOUN
.,--,PUNCT
Durch,durch,ADP
ihre,ihr,DET
Gedanken,Gedanke,NOUN
zog,ziehen,VERB
der,der,DET
Widerhall,Widerhall,NOUN
eines,ein,DET
traurigen,traurig,ADJ
Liedes,Lied,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
es,es,PRON
oft,oft,ADV
gesungen,singen,VERB
",",--,PUNCT
mit,mit,ADP
lächelnden,lächelnd,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
kummerfreiem,kummerfrei,X
Herzen,Herz,NOUN
",",--,PUNCT
–,--,PUNCT
heute,heute,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
verstand,verstehen,VERB
sie,sie,PRON
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
daß,daß,SCONJ
dir,dir,PRON
Gott,Gott,NOUN
den,der,DET
Frieden,Frieden,NOUN
sende,send,VERB
",",--,PUNCT
den,der,PRON
meinem,mein,DET
Herzen,Herz,NOUN
du,du,PRON
geraubt,gerauben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
hatte,haben,AUX
Marga,Marga,PROPN
Daja,Daja,PROPN
unter,unter,ADP
allgemeiner,allgemein,ADJ
Teilnahme,Teilnahme,NOUN
die,der,DET
Klinik,Klinik,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Neunzehntes,Neunzehntes,ADJ
Kapitel,Kapitel,NOUN
Prinz,Prinz,NOUN
Percy,Percy,PROPN
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
laubumwachsenen,laubumwachsen,ADJ
Balkon,Balkon,NOUN
und,und,CCONJ
blickte,blicken,VERB
über,über,ADP
die,der,DET
Zeitung,Zeitung,NOUN
hinweg,hinweg,ADP
in,in,ADP
das,der,DET
Blattgewirr,Blattgewirr,NOUN
der,der,DET
Klematis,Klematis,PROPN
hinein,hinein,ADP
.,--,PUNCT
Eine,ein,DET
heiße,heiß,ADJ
",",--,PUNCT
unbezwingliche,unbezwinglich,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Waldesluft,Waldesluft,NOUN
und,und,CCONJ
Waldeseinsamkeit,Waldeseinsamkeit,NOUN
überkam,überkommen,VERB
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
noch,noch,ADV
keine,kein,DET
Erholung,Erholung,NOUN
gegönnt,gönnen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,CCONJ
war,sein,AUX
er,er,PRON
derselben,derselbe,PRON
bedürftiger,bedürftig,NOUN
wie,wie,ADP
je,je,ADV
.,--,PUNCT
Gerade,gerade,ADV
jetzt,jetzt,ADV
war,sein,AUX
wohl,wohl,ADV
der,der,DET
passendste,passend,ADJ
Zeitpunkt,Zeitpunkt,NOUN
für,für,ADP
eine,ein,DET
Reise,Reise,NOUN
.,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
Er,er,PRON
wird,werden,AUX
überall,überall,ADV
einsam,einsam,ADV
und,und,CCONJ
verlassen,verlassen,VERB
sein,sein,AUX
.,--,PUNCT
Nur,nur,ADV
bei,bei,ADP
ihr,ihr,PRON
kann,können,AUX
er,er,PRON
noch,noch,ADV
Nutze,Nutze,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
finden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
aber,aber,ADV
weilt,weilen,VERB
sie,sie,PRON
?,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ihn,ihn,PRON
verlassen,verlassen,VERB
",",--,PUNCT
–,--,PUNCT
heimlich,heimlich,ADV
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Angabe,Angabe,NOUN
ihrer,ihr,DET
künftigen,künftig,ADJ
Adresse,Adresse,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
dieselbe,dieselber,DET
vor,vor,ADP
ihm,ihm,PRON
verheimlichen,verheimlichen,VERB
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihm,ihm,PRON
entfliehen,entfliehen,VERB
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
ihr,ihr,PRON
in,in,ADP
unbedachter,unbedacht,ADJ
Regung,Regung,NOUN
des,der,DET
Herzens,Herzen,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
liebe,lieben,VERB
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
sie,sie,PRON
davongetrieben,davongetrieben,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Herzen,Herz,NOUN
zu,zu,PART
erobern,erobern,VERB
",",--,PUNCT
nicht,nicht,PART
um,um,SCONJ
mit,mit,ADP
einem,ein,DET
Prinzen,Prinz,NOUN
zu,zu,PART
kokettieren,kokettieren,VERB
und,und,CCONJ
ihn,ihn,PRON
für,für,ADP
sich,sich,PRON
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
sie,sie,PRON
verschmähte,verschmähten,VERB
ihn,ihn,PRON
und,und,CCONJ
seine,sein,DET
Liebe,Liebe,NOUN
ebenso,ebenso,ADV
wie,wie,ADP
alle,aller,PRON
andern,anderer,PRON
.,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
liebte,lieben,VERB
er,er,PRON
sie,sie,PRON
um,um,ADP
so,so,ADV
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
Achtung,Achtung,NOUN
und,und,CCONJ
Verehrung,Verehrung,NOUN
bauten,bauen,VERB
dieser,dieser,DET
Liebe,Liebe,NOUN
einen,ein,DET
heiligen,heilig,ADJ
Altar,Altar,NOUN
.,--,PUNCT
Oft,oft,ADV
ist,sein,AUX
es,es,PRON
wie,wie,ADP
ungestüme,ungestüm,ADJ
",",--,PUNCT
leidenschaftliche,leidenschaftlich,ADJ
Sehnsucht,Sehnsucht,NOUN
über,über,ADP
ihn,ihn,PRON
gekommen,kommen,VERB
",",--,PUNCT
hinauszustürmen,hinauszustürmen,VERB
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
und,und,CCONJ
sie,sie,PRON
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
–,--,PUNCT
Ihre,ihr,DET
Spur,Spur,NOUN
muß,müssen,AUX
sich,sich,PRON
finden,finden,VERB
lassen,lassen,VERB
!,--,PUNCT
Soll,sollen,AUX
er,er,PRON
an,an,ADP
das,der,DET
Stadttheater,Stadttheater,NOUN
zu,zu,ADP
H.,H.,PROPN
schreiben,schreiben,VERB
",",--,PUNCT
woselbst,woselbst,SCONJ
sie,sie,PRON
zuletzt,zuletzt,ADV
engagiert,engagieren,VERB
war,sein,AUX
?,--,PUNCT
Soll,sollen,AUX
er,er,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
dortige,dortig,ADJ
Polizei,Polizei,NOUN
wenden,wenden,VERB
?,--,PUNCT
Ist,sein,AUX
Marga,Marga,PROPN
Daja,Daja,PROPN
nicht,nicht,PART
in,in,ADP
das,der,DET
Ausland,Ausland,NOUN
entflohen,entfliehen,VERB
",",--,PUNCT
muß,müssen,AUX
sie,sie,PRON
gefunden,finden,VERB
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
wozu,wozu,SCONJ
dies,dieser,PRON
?,--,PUNCT
Wäre,sein,AUX
es,es,PRON
eine,ein,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
seiner,sein,DET
Liebe,Liebe,NOUN
erbarmen,erbarmen,VERB
wollte,wollen,AUX
und,und,CCONJ
könnte,können,AUX
",",--,PUNCT
würde,werden,AUX
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
liebt,lieben,VERB
einen,ein,DET
andern,anderer,ADJ
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
die,der,DET
schwarze,schwarz,ADJ
",",--,PUNCT
unerbittliche,unerbittlich,ADJ
Wolke,Wolke,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
den,der,DET
Stern,Stern,NOUN
des,der,DET
Glückes,Glück,NOUN
verhüllt,verhüllen,VERB
",",--,PUNCT
–,--,PUNCT
für,für,ADP
immerdar,immerdar,PROPN
.,--,PUNCT
Prinz,Prinz,NOUN
Percy,Percy,PROPN
erhebt,erheben,VERB
sich,sich,PRON
und,und,CCONJ
rührt,rühren,VERB
die,der,DET
Schelle,Schelle,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
nötigen,nötig,ADJ
Befehle,Befehl,NOUN
zu,zu,ADP
erteilen,erteilen,VERB
:,--,PUNCT
schon,schon,ADV
steht,stehen,VERB
Wasmuth,Wasmuth,PROPN
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
eine,ein,DET
Visitenkarte,Visitenkarte,NOUN
auf,auf,ADP
silbernem,silbern,PROPN
Tablett,Tablett,NOUN
präsentierend,präsentierend,ADV
.,--,PUNCT
Mechanisch,mechanisch,ADV
greift,greifen,VERB
Perch,Perch,PROPN
danach,danach,ADV
.,--,PUNCT
Er,er,PRON
liest,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Roman,Roman,NOUN
Ermönyi,Ermönyi,PROPN
",",--,PUNCT
Komponist,Komponist,NOUN
.,--,PUNCT
«,--,PUNCT
Ah,Ah,NOUN
–,--,PUNCT
der,der,DET
Name,Name,NOUN
klingt,klingen,VERB
bekannt,bekannt,ADV
:,--,PUNCT
was,was,PRON
aber,aber,ADV
will,wollen,AUX
er,er,PRON
?,--,PUNCT
Der,der,DET
Komponist,Komponist,NOUN
erscheint,erscheinen,VERB
in,in,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
verneigt,verneigen,VERB
sich,sich,PRON
sehr,sehr,ADV
tief,tief,ADV
.,--,PUNCT
Er,er,PRON
besteht,bestehen,VERB
die,der,DET
Kritik,Kritik,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
scharfmusternde,scharfmusternd,ADJ
Blick,Blick,NOUN
des,der,DET
hohen,hoch,ADJ
Heim,Heim,NOUN
über,über,ADP
ihn,ihn,PRON
verhängt,verhängen,VERB
",",--,PUNCT
nicht,nicht,PART
sonderlich,sonderlich,ADV
gut,gut,ADV
.,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
trotz,trotz,ADP
aller,aller,DET
Bemühungen,Bemühung,NOUN
",",--,PUNCT
sich,sich,PRON
stutzerhaft,Stutzerhaft,NOUN
zu,zu,PART
kleiden,kleiden,VERB
",",--,PUNCT
doch,doch,CCONJ
sehr,sehr,ADV
verwahrlost,verwahrlost,ADV
aussieht,aussehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
sein,sein,AUX
Gesichtsausdruck,Gesichtsausdruck,NOUN
den,der,DET
verkommenen,verkommen,ADJ
Menschen,Mensch,NOUN
kennzeichnet,kennzeichnen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wünschen,wünschen,VERB
mich,mich,PRON
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Ermönyi,Ermönyi,PROPN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
zurückhaltend,zurückhaltend,ADV
.,--,PUNCT
»,--,PUNCT
Womit,womit,ADV
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
dienen,dienen,VERB
?,--,PUNCT
«,--,PUNCT
Abermals,Abermal,ADV
eine,ein,DET
Verneigung,Verneigung,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
etwas,etwas,ADV
sonderbares,sonderbares,ADJ
Anliegen,Anliegen,NOUN
",",--,PUNCT
Hoheit,Hoheit,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
hierherführt,hierherführen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bitte,bitte,ADV
im,in,ADP
voraus,voraus,ADV
alleruntertänigst,alleruntertänigst,ADV
um,um,ADP
Vergebung,Vergebung,NOUN
",",--,PUNCT
–,--,PUNCT
da,da,SCONJ
aber,aber,CCONJ
meine,mein,DET
Frau,Frau,NOUN
Eurer,Eurer,DET
Hoheit,Hoheit,NOUN
ehemals,ehemals,ADV
einen,ein,DET
so,so,ADV
großen,groß,ADJ
Dienst,Dienst,NOUN
geleistet,leisten,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
selber,selber,ADV
sehr,sehr,ADV
teuer,teuer,ADV
zu,zu,PART
stehen,stehen,VERB
kam,kommen,VERB
",",--,PUNCT
so,so,ADV
dachte,denken,VERB
ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
Percy,Percy,PROPN
hob,heben,VERB
befremdet,befremdet,VERB
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
einen,ein,DET
Dienst,Dienst,NOUN
geleistet,leisten,VERB
?,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
fragen,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
und,und,CCONJ
wann,wann,ADV
?,--,PUNCT
Ich,ich,PRON
entsinne,entsinnen,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
jemals,jemals,ADV
im,in,ADP
Leben,Leben,NOUN
einer,ein,DET
Frau,Frau,NOUN
Ermönyi,Ermönyi,PROPN
begegnet,begegnen,VERB
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
Hoheit,Hoheit,NOUN
",",--,PUNCT
dermalen,dermalen,VERB
führte,führen,VERB
meine,mein,DET
Frau,Frau,NOUN
noch,noch,ADV
ihren,ihr,DET
Mädchennamen,Mädchennam,NOUN
–,--,PUNCT
Marga,Marga,PROPN
Daja,Daja,PROPN
–,--,PUNCT
und,und,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Marga,Marga,PROPN
Daja,Daja,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
wiederholte,wiederholen,VERB
es,es,PRON
wie,wie,ADP
einen,ein,DET
Schrei,Schrei,NOUN
.,--,PUNCT
Leichenfahl,Leichenfahl,NOUN
stützte,stützen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Kante,Kante,NOUN
des,der,DET
Tisches,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Marga,Marga,PROPN
Daja,Daja,PROPN
Ihre,ihr,DET
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
tonlos,tonlos,ADV
",",--,PUNCT
mit,mit,ADP
weit,weit,ADV
aufgerissenen,aufgerissen,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
welchen,welcher,DET
Dienst,Dienst,NOUN
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
erwiesen,erweisen,VERB
?,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Komponist,Komponist,NOUN
verbeugte,verbeugen,VERB
sich,sich,PRON
abermals,abermals,ADV
sehr,sehr,ADV
unterwürfig,unterwürfig,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
allerdings,allerdings,ADV
schon,schon,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
Hoheit,Hoheit,NOUN
werden,werden,AUX
sich,sich,PRON
kaum,kaum,ADV
noch,noch,ADV
entsinnen,entsinnen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
anläßlich,anläßlich,ADP
einer,ein,DET
Parforcejagd,Parforcejagd,NOUN
",",--,PUNCT
als,als,ADP
Hoheit,Hoheit,NOUN
mit,mit,ADP
dem,der,DET
Pferd,Pferd,NOUN
stürzten,stürzen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
weilte,weilen,VERB
dermalen,dermale,VERB
zu,zu,ADP
Besuch,Besuch,NOUN
der,der,DET
Baroneß,Baroneß,NOUN
von,von,ADP
Floringhoven,Floringhove,NOUN
",",--,PUNCT
Enkelin,Enkelin,NOUN
Seiner,sein,DET
Exzellenz,Exzellenz,NOUN
des,der,DET
Ministers,Minister,NOUN
auf,auf,ADP
Schloß,Schloß,NOUN
Floringhof,Floringhof,NOUN
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
Roman,Roman,NOUN
in,in,ADP
renommistischem,renommistisch,ADJ
Ton,Ton,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
gerade,gerade,ADV
eine,ein,DET
Schlittenfahrt,Schlittenfahrt,NOUN
unternommen,unternehmen,VERB
und,und,CCONJ
kam,kommen,VERB
just,just,ADV
zu,zu,ADP
der,der,DET
furchtbaren,furchtbar,ADJ
Katastrophe,Katastrophe,NOUN
recht,Recht,NOUN
.,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
aus,aus,ADP
dem,der,DET
Schlitten,Schlitten,NOUN
",",--,PUNCT
bändigte,bändigen,ADJ
voll,voll,ADP
Geistesgegenwart,Geistesgegenwart,NOUN
das,der,DET
scheuende,scheuend,ADJ
Roß,Roß,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Begriff,Begriff,NOUN
stand,stehen,VERB
",",--,PUNCT
Eure,euer,NOUN
Hoheit,Hoheit,NOUN
zu,zu,ADP
Tode,Tod,NOUN
zu,zu,PART
schleifen,schleifen,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
sich,sich,PRON
alsdann,alsdann,ADV
voll,voll,ADV
treuer,treu,ADJ
Aufopferung,Aufopferung,NOUN
des,der,DET
Schwerverletzten,Schwerverletzter,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
löste,lösen,VERB
ihren,ihr,DET
Kopfschal,Kopfschal,NOUN
",",--,PUNCT
verband,verbinden,VERB
damit,damit,ADV
Ihre,ihr,DET
Wunden,Wunde,NOUN
",",--,PUNCT
allergnädigster,allergnädigst,ADJ
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
Sie,sie,PRON
in,in,ADP
dem,der,DET
Schlitten,Schlitten,NOUN
nach,nach,ADP
dem,der,DET
Jagdschloß,Jagdschloß,NOUN
transportieren,transportieren,VERB
",",--,PUNCT
dieweil,dieweil,ADV
sie,sie,PRON
selber,selber,ADV
mutterseelenallein,mutterseelenallein,ADV
einen,ein,DET
Weg,Weg,NOUN
von,von,ADP
beinah,beinah,ADV
drei,drei,NUM
Stunden,Stunde,NOUN
durch,durch,ADP
den,der,DET
verschneiten,verschneit,ADJ
Wald,Wald,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
zurücklegte,zurücklegen,VERB
.,--,PUNCT
Ein,ein,DET
furchtbarer,furchtbar,NOUN
Schneesturm,Schneesturm,NOUN
überraschte,überraschen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
zog,ziehen,VERB
sich,sich,PRON
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
die,der,DET
unbedeckten,unbedeckt,ADJ
Hauptes,Haupt,NOUN
das,der,DET
Wetter,Wetter,NOUN
über,über,ADP
sich,sich,PRON
ergehen,ergehen,VERB
lassen,lassen,VERB
mußte,müssen,AUX
",",--,PUNCT
eine,ein,DET
furchtbare,furchtbar,ADJ
Erkältung,Erkältung,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
an,an,ADP
dem,der,DET
Leiden,leiden,NOUN
die,der,DET
Schuld,Schuld,NOUN
trug,tragen,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
unglückliche,unglücklich,ADJ
Frau,Frau,NOUN
jetzt,jetzt,ADV
