Token,Lemma,POS
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
der,der,DET
bezeichneten,bezeichnet,ADJ
Richtung,Richtung,NOUN
hinüberzureiten,hinüberzureiten,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
einfiel,einfiel,NOUN
",",--,PUNCT
dem,der,DET
Hüttenwächter,Hüttenwächter,NOUN
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
Toby,Toby,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
morgen,morgen,ADV
früh,früh,ADV
wird,werden,AUX
wahrscheinlich,wahrscheinlich,ADV
der,der,DET
Karren,Karren,NOUN
herüberkommen,herüberkommen,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Alte,alte,NOUN
noch,noch,ADV
mehr,mehr,ADV
von,von,ADP
den,der,DET
Schafen,Schaf,NOUN
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
vielleicht,vielleicht,ADV
drin,drin,ADV
ein,ein,DET
Rind,Rind,NOUN
schlachtet,schlachten,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Ladung,Ladung,NOUN
ist,sein,AUX
doch,doch,ADV
noch,noch,ADV
nicht,nicht,PART
verzehrt,verzehren,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
nicht,nicht,PART
lange,lange,ADV
anhalten,anhalten,VERB
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
zahlreichen,zahlreich,ADJ
Besuch,Besuch,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
ganzer,ganz,ADJ
Schwarm,Schwarm,NOUN
schwarzer,schwarz,ADJ
Polizei,Polizei,NOUN
ist,sein,AUX
bei,bei,ADP
uns,uns,PRON
einquartiert,einquartieren,VERB
.,--,PUNCT
Daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Bursche,Bursche,NOUN
dann,dann,ADV
mit,mit,ADP
den,der,DET
Ochsen,Ochs,NOUN
nicht,nicht,PART
lange,lange,ADV
aufgehalten,aufhalten,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Ohne,ohne,ADP
eine,ein,DET
Antwort,Antwort,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
drückte,drücken,VERB
er,er,PRON
seinem,sein,DET
Pferd,Pferd,NOUN
die,der,DET
Sporen,Spor,NOUN
in,in,ADP
die,der,DET
Flanken,Flanke,NOUN
und,und,CCONJ
verschwand,Verschwand,VERB
in,in,ADP
den,der,DET
Büschen,Büschen,NOUN
",",--,PUNCT
seinen,sein,DET
neuen,neu,ADJ
Hüttenwächter,Hüttenwächter,NOUN
in,in,ADP
keineswegs,keineswegs,ADV
freudigem,freudig,ADJ
Erstaunen,erstaunen,NOUN
zurücklassend,zurücklassend,ADV
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
Toby,Toby,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
–,--,PUNCT
die,der,DET
Spürnasen,Spürnasen,NOUN
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Bescherung,Bescherung,NOUN
da,da,ADV
drüben,drüben,ADV
im,in,ADP
Busch,Busch,NOUN
?,--,PUNCT
Johnny,Johnny,PROPN
",",--,PUNCT
Johnny,Johnny,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
verzweifelte,verzweifelt,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
dieses,dieser,DET
Mal,Mal,NOUN
glücklich,glücklich,ADV
aus,aus,ADP
der,der,DET
Klemme,Klemme,NOUN
kommst,kommst,ADV
",",--,PUNCT
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
allen,aller,DET
Respekt,Respekt,NOUN
vor,vor,ADP
dir,dir,PRON
haben,haben,VERB
!,--,PUNCT
Aber,aber,CCONJ
bah,bah,PROPN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
zurückwerfend,zurückwerfend,ADV
",",--,PUNCT
hinzu,hinzu,ADV
–,--,PUNCT
»,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
denn,denn,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
je,je,ADV
hier,hier,ADV
in,in,ADP
die,der,DET
Gegend,Gegend,NOUN
kommen,kommen,VERB
!,--,PUNCT
Man,man,PRON
darf,dürfen,AUX
nicht,nicht,PART
schreien,schreien,VERB
",",--,PUNCT
eh's,eh's,DET
einem,ein,DET
wehe,wehe,NOUN
tut,tun,VERB
",",--,PUNCT
und,und,CCONJ
kommt,kommen,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
kommt,kommen,VERB
Rat,Rat,NOUN
.,--,PUNCT
Außerdem,außerdem,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
das,der,DET
Schießeisen,Schießeisen,NOUN
auch,auch,ADV
nicht,nicht,PART
um,um,ADP
nichts,nichts,PRON
da,da,ADV
",",--,PUNCT
und,und,CCONJ
solange,solange,SCONJ
Pulver,Pulver,NOUN
und,und,CCONJ
Blei,Blei,NOUN
reicht,reichen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
sie,sie,PRON
mir,mir,PRON
schon,schon,ADV
vom,von,ADP
Leibe,Leib,NOUN
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
schnitt,schneiden,VERB
sich,sich,PRON
Tabak,Tabak,NOUN
zu,zu,ADP
einer,ein,DET
Pfeife,Pfeife,NOUN
klein,klein,ADV
",",--,PUNCT
stopfte,stopfen,VERB
diese,dieser,PRON
dann,dann,ADV
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
den,der,DET
Rauch,Rauch,NOUN
mit,mit,ADP
augenscheinlichem,augenscheinlich,ADJ
Behagen,Behag,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
blies,blies,VERB
",",--,PUNCT
sein,sein,DET
Gewehr,Gewehr,NOUN
vor,vor,ADP
.,--,PUNCT
Aus,aus,ADP
diesem,dieser,DET
zog,ziehen,VERB
er,er,PRON
die,der,DET
alten,alt,ADJ
Schüsse,Schuß,NOUN
sorgfältig,sorgfältig,ADV
heraus,heraus,ADV
",",--,PUNCT
reinigte,reinigen,VERB
die,der,DET
Läufe,Läufe,NOUN
",",--,PUNCT
lud,laden,VERB
sie,sie,PRON
frisch,frisch,ADV
und,und,CCONJ
hing,Hing,VERB
sich,sich,PRON
dann,dann,ADV
das,der,DET
Gewehr,Gewehr,NOUN
über,über,ADP
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Arbeit,Arbeit,NOUN
an,an,ADP
den,der,DET
Hürden,Hürde,NOUN
vorzunehmen,vornehmen,VERB
.,--,PUNCT
Kam,Kam,PROPN
der,der,DET
Karrenführer,Karrenführer,NOUN
morgen,morgen,ADV
früh,früh,ADV
wieder,wieder,ADV
heraus,heraus,ADV
",",--,PUNCT
so,so,ADV
erfuhr,erfahren,VERB
er,er,PRON
von,von,ADP
diesem,dieser,PRON
jedenfalls,jedenfalls,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Schwarzen,schwarze,NOUN
machten,machen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
waren,sein,AUX
sie,sie,PRON
auch,auch,ADV
weiter,weiter,ADV
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,VERB
dann,dann,ADV
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,ADP
fürchten,fürchten,VERB
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Hürden,Hürde,NOUN
wurde,werden,AUX
er,er,PRON
nachmittags,nachmittags,ADV
fertig,fertig,ADV
",",--,PUNCT
und,und,CCONJ
danach,danach,ADV
ging,gehen,VERB
er,er,PRON
daran,daran,ADV
",",--,PUNCT
die,der,DET
Ausbesserung,Ausbesserung,NOUN
an,an,ADP
dem,der,DET
Dache,Dache,NOUN
vorzunehmen,vornehmen,VERB
.,--,PUNCT
Hierzu,hierzu,ADV
brauchte,brauchen,VERB
er,er,PRON
einige,einiger,DET
große,groß,ADJ
Stücke,Stück,NOUN
Rinde,Rinde,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Beil,Beil,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
in,in,ADP
einem,einer,PRON
der,der,DET
Hauspfähle,Hauspfähl,NOUN
stecken,stecken,VERB
fand,finden,VERB
",",--,PUNCT
schlenderte,schlendern,VERB
er,er,PRON
einer,ein,DET
alten,alt,ADJ
",",--,PUNCT
nicht,nicht,PART
sehr,sehr,ADV
weit,weit,ADV
entfernten,entfernt,ADJ
Lagune,Lagune,NOUN
zu,zu,ADP
",",--,PUNCT
an,an,ADP
deren,der,DET
Rand,Rand,NOUN
mehrere,mehrere,DET
starke,stark,ADJ
Gumbäume,Gumbaum,NOUN
standen,stehen,VERB
.,--,PUNCT
Das,der,DET
Gewehr,Gewehr,NOUN
nahm,nehmen,VERB
er,er,PRON
natürlich,natürlich,ADV
mit,mit,ADP
und,und,CCONJ
lehnte,lehnen,VERB
es,es,PRON
an,an,ADP
einen,einer,PRON
der,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
mit,mit,ADP
geübter,geübt,ADJ
Hand,Hand,NOUN
die,der,DET
Rinde,Rinde,NOUN
aushieb,ausheiben,VERB
und,und,CCONJ
abschälte,abschälen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
dabei,dabei,ADV
in,in,ADP
seine,sein,DET
Arbeit,Arbeit,NOUN
so,so,ADV
vertieft,vertiefen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Umgebung,Umgebung,NOUN
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
darüber,darüber,ADV
vergaß,vergessen,VERB
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
plötzlich,plötzlich,ADV
ganz,ganz,ADV
dicht,dicht,ADV
neben,neben,ADP
sich,sich,PRON
seinen,sein,DET
Buschnamen,Buschname,NOUN
:,--,PUNCT
»,--,PUNCT
Roter,rot,ADJ
John,John,PROPN
«,--,PUNCT
rufen,rufen,VERB
.,--,PUNCT
Wie,wie,SCONJ
von,von,ADP
einer,ein,DET
Natter,Natter,NOUN
gestochen,gestochen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
herum,herum,ADV
;,--,PUNCT
kaum,kaum,ADV
fünfzehn,fünfzehn,NUM
Schritt,Schritt,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
das,der,DET
Gewehr,Gewehr,NOUN
auf,auf,ADP
ihn,ihn,PRON
angelegt,anlegen,VERB
",",--,PUNCT
aber,aber,CCONJ
freundlich,freundlich,ADV
nickend,nickend,ADV
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
Schwarzer,Schwarzer,NOUN
in,in,ADP
der,der,DET
gefürchteten,gefürchtet,ADJ
Tracht,Tracht,NOUN
der,der,DET
Buschpolizei,Buschpolizei,NOUN
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
rief,rufen,VERB
lachend,lachend,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Überraschung,Überraschung,NOUN
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
des,der,DET
Überlisteten,Überlistet,NOUN
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht's,geht's,ADJ
",",--,PUNCT
roter,rot,ADJ
John,John,NOUN
",",--,PUNCT
he,he,X
?,--,PUNCT
butscheri,Butscheri,VERB
?,--,PUNCT
–,--,PUNCT
jabon,Jabon,PROPN
butscheri,butscheri,VERB
!,--,PUNCT
–,--,PUNCT
jawohl,jawohl,ADV
–,--,PUNCT
bleiben,bleiben,VERB
jetzt,jetzt,ADV
zusammen,zusammen,ADV
–,--,PUNCT
wollen,wollen,AUX
jetzt,jetzt,ADV
nach,nach,ADP
dickem,dickem,ADJ
Rauch,Rauch,NOUN
(,--,PUNCT
bedeutet,bedeuten,VERB
große,groß,ADJ
Stadt,Stadt,NOUN
),--,PUNCT
gehen,gehen,VERB
.,--,PUNCT
–,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
nicht,nicht,PART
rühren,rühren,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Bursche,Bursche,NOUN
in,in,ADP
seinem,sein,DET
gebrochenen,gebrochen,ADJ
Englisch,Englisch,NOUN
drohend,drohend,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
sogenannte,sogenannter,ADJ
Toby,Toby,NOUN
eine,ein,DET
Bewegung,Bewegung,NOUN
nach,nach,ADP
der,der,DET
Stelle,Stelle,NOUN
zu,zu,PART
machte,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
sein,sein,DET
Gewehr,Gewehr,NOUN
stand,stehen,VERB
–,--,PUNCT
»,--,PUNCT
Kuyunko,Kuyunko,PROPN
hat,haben,AUX
viel,viel,DET
Blei,Blei,NOUN
drin,drin,ADV
und,und,CCONJ
viel,viel,DET
Pulver,Pulver,NOUN
–,--,PUNCT
bautz,Bautz,NOUN
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
los,los,ADV
und,und,CCONJ
macht,machen,VERB
Loch,Loch,PROPN
in,in,ADP
armen,arm,ADJ
roten,rot,ADJ
John,John,NOUN
.,--,PUNCT
«,--,PUNCT
John,John,PROPN
",",--,PUNCT
also,also,ADV
ertappt,ertappen,VERB
",",--,PUNCT
hätte,haben,AUX
vor,vor,ADP
Wut,Wut,NOUN
bersten,bersten,VERB
mögen,mögen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
alte,alt,ADJ
abgefeimte,abgefeimt,ADJ
Buschranger,Buschranger,NOUN
",",--,PUNCT
sich,sich,PRON
von,von,ADP
einem,ein,DET
Polizisten,Polizist,NOUN
hatte,haben,AUX
überlisten,überlisten,VERB
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
Gewalt,Gewalt,NOUN
war,sein,AUX
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
nichts,nichts,PRON
auszurichten,ausrichten,VERB
.,--,PUNCT
Ein,ein,DET
einziger,einzig,ADJ
flüchtiger,flüchtig,ADJ
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
nach,nach,ADP
dem,der,DET
Baum,Baum,NOUN
warf,werfen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
sein,sein,DET
Gewehr,Gewehr,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
überzeugte,überzeugen,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schwarze,schwarze,NOUN
dessen,der,PRON
Nähe,Nähe,NOUN
nicht,nicht,PART
ahnte,ahnen,VERB
",",--,PUNCT
er,er,PRON
wäre,sein,AUX
sonst,sonst,ADV
von,von,ADP
jener,jener,DET
Seite,Seite,NOUN
an,an,ADP
ihn,ihn,PRON
angeschlichen,angeschlichen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
der,der,DET
Waffe,Waffe,NOUN
zuerst,zuerst,ADV
zu,zu,PART
versichern,versichern,VERB
.,--,PUNCT
Hier,hier,ADV
blieb,bleiben,VERB
also,also,ADV
noch,noch,ADV
eine,ein,DET
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Nur,nur,ADV
List,List,NOUN
mußte,müssen,AUX
er,er,PRON
der,der,DET
List,List,NOUN
entgegensetzen,entgegensetzen,VERB
",",--,PUNCT
und,und,CCONJ
vollkommen,vollkommen,ADV
ruhig,ruhig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
mit,mit,ADP
eben,eben,ADV
keinem,kein,DET
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Schwarzen,schwarze,NOUN
",",--,PUNCT
brummte,brummen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
los,los,ADV
?,--,PUNCT
Kann,können,AUX
der,der,DET
Mensch,Mensch,NOUN
nicht,nicht,PART
einmal,einmal,ADV
ruhig,ruhig,ADV
im,in,ADP
Busch,Busch,NOUN
seine,sein,DET
Arbeit,Arbeit,NOUN
tun,tun,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
so,so,ADV
ein,ein,DET
schwarzer,Schwarzer,ADJ
",",--,PUNCT
blau,blau,ADV
eingeknöpfter,eingeknöpft,ADJ
Galgenstrick,Galgenstrick,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
herschleicht,Herschleicht,VERB
und,und,CCONJ
nach,nach,ADP
ihm,ihm,PRON
zielt,zielen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
gut,gut,ADV
",",--,PUNCT
roter,rot,ADJ
John,John,NOUN
",",--,PUNCT
sehr,sehr,ADV
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Schwarze,schwarze,NOUN
",",--,PUNCT
innig,innig,ADV
vergnügt,vergnügen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
seine,sein,DET
List,List,NOUN
so,so,ADV
gut,gut,ADV
gelungen,gelingen,VERB
war,sein,AUX
–,--,PUNCT
»,--,PUNCT
nur,nur,ADV
nicht,nicht,PART
fortlaufen,fortlaufen,VERB
",",--,PUNCT
sonst,sonst,ADV
puff,Puff,VERB
–,--,PUNCT
Kugel,Kugel,NOUN
noch,noch,ADV
schneller,schnell,ADV
wie,wie,ADP
Bumerang,Bumerang,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
geh,geh,AUX
zu,zu,ADP
Gras,Gras,NOUN
!,--,PUNCT
«,--,PUNCT
knurrte,knurren,VERB
der,der,DET
Weiße,weiße,NOUN
–,--,PUNCT
»,--,PUNCT
was,was,PRON
willst,willst,VERB
du,du,PRON
eigentlich,eigentlich,ADV
und,und,CCONJ
warum,warum,ADV
nennst,nennst,ADV
du,du,PRON
mich,mich,PRON
roter,rot,ADJ
John,John,NOUN
",",--,PUNCT
he,he,X
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
heiße,heißen,VERB
Toby,Toby,NOUN
und,und,CCONJ
bin,sein,AUX
Hüttenwächter,Hüttenwächter,NOUN
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Butscheri,Butscheri,PROPN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Schwarze,schwarze,NOUN
wieder,wieder,ADV
–,--,PUNCT
»,--,PUNCT
alles,alle,PRON
gut,gut,ADV
–,--,PUNCT
Mister,Mister,NOUN
Walker,Walker,PROPN
wird,werden,AUX
große,groß,ADJ
Freude,Freude,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Walker,Walker,NOUN
–,--,PUNCT
alle,aller,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
John,John,PROPN
–,--,PUNCT
»,--,PUNCT
da,da,ADV
bist,sein,AUX
du,du,PRON
in,in,ADP
eine,ein,DET
schöne,schön,ADJ
Falle,Falle,NOUN
geraten,geraten,VERB
.,--,PUNCT
«,--,PUNCT
Den,der,DET
Schwarzen,schwarze,NOUN
ließ,lassen,VERB
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
merken,merken,VERB
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
der,der,DET
Name,Name,NOUN
erschreckte,erschrecken,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
im,in,ADP
Gegenteil,Gegenteil,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
eine,ein,DET
Freude,Freude,NOUN
haben,haben,VERB
?,--,PUNCT
–,--,PUNCT
Na,Na,PROPN
",",--,PUNCT
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
nimm,nimm,ADV
einmal,einmal,ADV
das,der,DET
Schießeisen,Schießeisen,NOUN
von,von,ADP
der,der,DET
Backe,Backe,NOUN
;,--,PUNCT
das,der,PRON
siehst,siehst,VERB
du,du,PRON
doch,doch,ADV
",",--,PUNCT
du,du,PRON
blinder,blind,ADJ
Maulwurf,Maulwurf,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
weglaufen,weglaufen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
hinkte,hinken,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dem,der,DET
Polizeisoldaten,Polizeisoldaten,NOUN
den,der,DET
Rücken,Rücken,NOUN
zu,zu,ADP
drehte,drehen,VERB
",",--,PUNCT
langsam,langsam,ADV
auf,auf,ADP
den,der,DET
kaum,kaum,ADV
fünf,fünf,NUM
Schritt,Schritt,NOUN
von,von,ADP
ihm,ihm,PRON
entfernten,entfernt,ADJ
Baum,Baum,NOUN
zu,zu,ADP
",",--,PUNCT
an,an,ADP
",",--,PUNCT
dessen,der,PRON
Wurzel,Wurzel,NOUN
er,er,PRON
sich,sich,PRON
niederließ,niederlassen,VERB
.,--,PUNCT
Kuyunko,Kuyunko,PROPN
war,sein,AUX
dieser,dieser,DET
Bewegung,Bewegung,NOUN
höchst,höchst,ADV
mißtrauisch,mißtrauisch,ADV
gefolgt,folgen,VERB
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Weiße,weiße,NOUN
nicht,nicht,PART
hinkte,hinken,NOUN
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
aus,aus,ADP
der,der,DET
Fährte,Fährte,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
bisher,bisher,ADV
nachgespürt,nachgespürt,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
jedenfalls,jedenfalls,ADV
war,sein,AUX
das,der,PRON
eine,ein,DET
List,List,NOUN
des,der,DET
gefürchteten,gefürchtet,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
ihn,ihn,PRON
zutraulich,zutraulich,ADV
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,ADP
der,der,DET
›rote,›rote,NOUN
John‹,John‹,NOUN
saß,sitzen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
die,der,DET
Flinte,Flinte,NOUN
herunter,herunter,ADV
und,und,CCONJ
ging,gehen,VERB
langsam,langsam,ADV
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
äußerst,äußerst,ADV
vorsichtig,vorsichtig,ADV
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
eine,ein,DET
Freude,Freude,NOUN
haben,haben,VERB
",",--,PUNCT
he,he,X
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
John,John,PROPN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
ihm,ihm,PRON
umdrehte,umdrehten,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Mister,Mister,NOUN
Walker,Walker,PROPN
",",--,PUNCT
der,der,DET
Leutnant,Leutnant,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Schwarze,schwarze,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
rote,rot,ADJ
John,John,PROPN
mit,mit,ADP
so,so,ADV
gut,gut,ADV
geheuchelter,geheuchelt,ADJ
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
der,der,DET
schlaue,schlau,ADJ
Schwarze,schwarze,NOUN
irre,irre,X
wurde,werden,AUX
",",--,PUNCT
»,--,PUNCT
na,na,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
der,der,PRON
da,da,ADV
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
nichts,nichts,PRON
zu,zu,ADP
fürchten,fürchten,VERB
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
.,--,PUNCT
Der,der,PRON
hat,haben,AUX
mir,mir,PRON
ja,ja,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
vollen,voll,ADJ
Pardon,Pardon,NOUN
für,für,ADP
mich,mich,PRON
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
trägt,tragen,VERB
.,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
die,der,DET
Nachricht,Nachricht,NOUN
ist,sein,AUX
ein,ein,DET
Stück,Stück,NOUN
Tabak,Tabak,NOUN
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tabak,Tabak,NOUN
?,--,PUNCT
habt,Habt,AUX
Ihr,ihr,PRON
welchen,welcher,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Kuyunko,Kuyunko,PROPN
begierig,begierig,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
jedoch,jedoch,ADV
in,in,ADP
den,der,DET
Bereich,Bereich,NOUN
seines,sein,DET
Gefangenen,gefangener,NOUN
zu,zu,PART
wagen,wagen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
denken,denken,VERB
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Buschranger,Buschranger,NOUN
–,--,PUNCT
»,--,PUNCT
der,der,DET
Aufseher,Aufseher,NOUN
hat,haben,AUX
mir,mir,PRON
ein,ein,DET
ganzes,ganz,ADJ
Pfund,Pfund,NOUN
herausgebracht,herausbringen,VERB
–,--,PUNCT
willst,willst,VERB
du,du,PRON
ein,ein,DET
Stück,Stück,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Schwarze,schwarz,NOUN
zögerte,zögeren,VERB
