Token,Lemma,POS
für,für,ADP
ein,ein,DET
plumpes,plumpes,ADJ
Thier,Thier,NOUN
",",--,PUNCT
dessen,der,DET
rohe,roh,ADJ
Sitte,Sitt,NOUN
ihr,ihr,DET
längst,längst,ADV
schon,schon,ADV
mißfallen,mißfallen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
Judith,Judith,PROPN
verdiene,verdienen,VERB
ein,ein,DET
besseres,besseres,ADJ
Loos,Loos,NOUN
;,--,PUNCT
ihr,ihr,PRON
feineres,fein,ADJ
Gefühl,Gefühl,NOUN
lasse,lassen,VERB
bei,bei,ADP
einem,ein,DET
solchen,solcher,DET
ungleichen,ungleich,ADJ
Ehepaare,Ehepaar,NOUN
auf,auf,ADP
kein,kein,DET
harmonisches,harmonisch,ADJ
Zusammenleben,zusammenleben,NOUN
hoffen,hoffen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
selbst,selbst,ADV
tröstete,trösten,VERB
die,der,DET
theilnehmende,theilnehmend,ADJ
Frau,Frau,NOUN
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
ihren,ihr,DET
guten,gut,ADJ
Eigenschaften,Eigenschaft,NOUN
sie,sie,PRON
auf,auf,ADP
eine,ein,PRON
bessere,gut,ADJ
Parthie,Parthie,NOUN
gerechte,gerecht,ADJ
Aussichten,Aussicht,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
selbst,selbst,ADV
bezeuge,bezeug,ADJ
große,groß,ADJ
Lust,Lust,NOUN
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
würdigen,würdig,ADJ
Gatten,Gatten,NOUN
für,für,ADP
sie,sie,PRON
umzusehen,umzusehen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
dankte,danken,VERB
geziemend,geziemend,ADV
für,für,ADP
so,so,ADV
wohlmeinende,wohlmeinend,ADJ
Absichten,Absicht,NOUN
und,und,CCONJ
meinte,meinen,VERB
:,--,PUNCT
Damit,damit,ADV
hätte,haben,AUX
es,es,PRON
wohl,wohl,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
!,--,PUNCT
Die,der,DET
geschwätzige,geschwätzig,ADJ
Alte,alte,NOUN
fuhr,fahren,VERB
aber,aber,ADV
im,in,ADP
Strome,Strom,NOUN
ihrer,ihr,DET
Rede,Rede,NOUN
",",--,PUNCT
jeden,jeder,DET
Damm,Damm,NOUN
durchbrechend,durchbrechend,ADV
",",--,PUNCT
wie,wie,ADV
folgt,folgen,VERB
",",--,PUNCT
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wisse,Wis,NOUN
denn,denn,ADV
auch,auch,ADV
dies,dieser,PRON
",",--,PUNCT
Judithchen,Judithchen,NOUN
!,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
entschlossen,entschließen,VERB
bin,sein,AUX
",",--,PUNCT
deinen,dein,DET
Diensteifer,Diensteifer,NOUN
zur,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
Ausheirathung,Ausheirathung,NOUN
mit,mit,ADP
einer,ein,DET
tüchtigen,tüchtig,ADJ
Summe,Summe,NOUN
als,als,ADP
Hochzeitgeschenk,Hochzeitgeschenk,NOUN
zu,zu,PART
belohnen,belohnen,VERB
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
deinem,dein,DET
Ersparten,Erspart,NOUN
ein,ein,DET
hübsches,hübsch,ADJ
Kapitälchen,Kapitälche,NOUN
bilden,bilden,VERB
könnte,können,AUX
",",--,PUNCT
um,um,SCONJ
Freier,frei,NOUN
in,in,ADP
Schaaren,Schaar,NOUN
herbeizulocken,herbeizulocken,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
meinte,meinen,VERB
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
Judiths,Judith,PROPN
Entfernung,Entfernung,NOUN
vom,von,ADP
Vater,Vater,NOUN
glücklicher,glücklich,ADJ
Weise,Weise,NOUN
jetzt,jetzt,ADV
weniger,weniger,ADV
",",--,PUNCT
als,als,SCONJ
zu,zu,ADP
einer,ein,DET
andern,anderer,ADJ
Zeit,Zeit,NOUN
bemerkt,bemerken,VERB
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Pilsner,Pilsner,NOUN
Jahrmarkt,Jahrmarkt,PROPN
vor,vor,ADP
der,der,DET
Schwelle,Schwelle,NOUN
sey,sey,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nachbarn,Nachbar,NOUN
des,der,DET
Sophers,Sopher,NOUN
wohl,wohl,ADV
wissend,wissend,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Tochter,Tochter,NOUN
mit,mit,ADP
Spiegels,Spiegel,PROPN
alle,aller,DET
Pilsner,Pilsner,NOUN
Märkte,Markt,NOUN
beziehe,beziehen,VERB
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Ausbleiben,Ausbleibe,NOUN
die,der,DET
erste,erster,ADJ
Woche,Woche,NOUN
hindurch,hindurch,ADV
keinen,kein,DET
Grund,Grund,NOUN
zu,zu,ADP
Verdachte,verdachter,NOUN
schöpfen,schöpfen,VERB
könnten,können,AUX
.,--,PUNCT
Bis,bis,ADP
zur,zu,ADP
Rückkehr,Rückkehr,NOUN
von,von,ADP
Pilsen,Pilse,NOUN
gewänne,gewännen,VERB
man,man,PRON
beiderseitig,beiderseitig,ADV
die,der,DET
erforderliche,erforderlich,ADJ
Frist,Frist,NOUN
",",--,PUNCT
um,um,SCONJ
der,der,DET
Friedensunterhandlungen,Friedensunterhandlung,NOUN
von,von,ADP
Seiten,Seite,NOUN
des,der,DET
Sophers,Sopher,NOUN
Anerbieten,Anerbiet,NOUN
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
im,in,ADP
entgegengesetzten,entgegengesetzt,ADJ
Falle,Fall,NOUN
aber,aber,ADV
Pläne,Plan,NOUN
für,für,ADP
des,der,DET
Mädchens,Mädchen,NOUN
Zukunft,Zukunft,NOUN
zur,zu,ADP
Reife,reife,NOUN
kommen,kommen,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Seit,seit,ADP
der,der,DET
Abwesenheit,Abwesenheit,NOUN
Kalmans,Kalman,PROPN
hatte,haben,VERB
ich,ich,PRON
als,als,ADP
Nachfolger,Nachfolger,NOUN
seines,sein,DET
Amtes,Amt,NOUN
in,in,ADP
der,der,DET
Spiegelschen,Spiegelsche,NOUN
Handlung,Handlung,NOUN
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Frau,Frau,NOUN
Spiegel,Spiegel,PROPN
und,und,CCONJ
Judiths,Judith,PROPN
die,der,DET
Pilsner,Pilsner,PROPN
Märkte,Markt,NOUN
besucht,besuchen,VERB
.,--,PUNCT
Liebmann,Liebmann,PROPN
",",--,PUNCT
mein,mein,DET
ehemaliger,ehemalig,ADJ
Eleve,Eleve,NOUN
",",--,PUNCT
erhielt,erhalten,VERB
",",--,PUNCT
in,in,ADP
diesen,dieser,PRON
Zeiträumen,Zeitraum,NOUN
supplirend,supplirend,ADV
die,der,DET
Regie,Regie,NOUN
über,über,ADP
das,der,DET
auf,auf,ADP
mehrere,mehrere,DET
Tage,Tag,NOUN
durch,durch,ADP
seines,sein,DET
Leiters,Leiter,NOUN
Abwesenheit,Abwesenheit,ADV
so,so,ADV
gut,gut,ADV
als,als,ADP
verwaiste,verwai,ADJ
Geschäft,Geschäft,NOUN
in,in,ADP
loco,loco,PROPN
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
alte,alt,ADJ
Asriel,Asriel,NOUN
befaßte,befassen,VERB
sich,sich,PRON
ausschließlich,ausschließlich,ADV
mit,mit,ADP
dem,der,DET
Studium,Studium,NOUN
des,der,DET
Talmuds,Talmud,NOUN
und,und,CCONJ
lebte,leben,VERB
von,von,ADP
allem,alle,PRON
Welttreiben,welttreiben,NOUN
sich,sich,PRON
ängstlich,ängstlich,ADV
absondernd,absondernd,ADV
;,--,PUNCT
seine,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
nur,nur,ADV
in,in,ADP
der,der,DET
Verwaltung,Verwaltung,NOUN
der,der,DET
Hauswirthschaft,Hauswirthschaft,NOUN
an,an,ADP
ihrem,ihr,DET
Platze,Platz,NOUN
",",--,PUNCT
blieb,bleiben,VERB
zur,zu,ADP
Besorgung,Besorgung,NOUN
der,der,DET
Küche,Küche,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
nahende,nahend,ADJ
Augusti-Markt,Augusti-Markt,NOUN
sollte,sollen,AUX
jedoch,jedoch,ADV
eine,ein,DET
veränderte,verändert,ADJ
Besetzung,Besetzung,NOUN
vorfinden,vorfinden,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
beschlossen,beschließen,VERB
worden,werden,AUX
",",--,PUNCT
des,der,DET
Töchterchens,Töchterchen,NOUN
so,so,ADV
lange,lange,ADV
hinausgeschobene,hinausgeschobene,ADJ
Vermählungsfeier,Vermählungsfeier,NOUN
in,in,ADP
dem,der,DET
wenige,weniger,DET
Meilen,Meile,NOUN
von,von,ADP
Pilsen,Pilse,NOUN
entfernten,entfernt,ADJ
Wohnorte,Wohnort,NOUN
des,der,DET
Bräutigams,Bräutigam,PROPN
zu,zu,PART
begehen,begehen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
diesem,dieser,DET
Behufe,Behuf,NOUN
vom,von,ADP
Meßplatze,Meßplatze,NOUN
directe,directe,VERB
dahin,dahin,ADV
abzureisen,abzureisen,VERB
.,--,PUNCT
So,so,ADV
fügte,fügen,VERB
es,es,PRON
sich,sich,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
diesmal,diesmal,ADV
in,in,ADP
den,der,DET
Reisewagen,Reisewag,NOUN
stieg,steigen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
anstatt,anstatt,ADP
meines,mein,DET
Eleven,Eleve,NOUN
",",--,PUNCT
als,als,ADP
supplirender,supplirend,ADJ
Dirigent,Dirigent,NOUN
des,der,DET
Prager,Prager,ADJ
Geschäftes,Geschäft,NOUN
zurückgelassen,zurückgelassen,VERB
wurde,werden,AUX
;,--,PUNCT
wobei,wobei,SCONJ
ich,ich,PRON
diesen,dieser,DET
Vortheil,Vortheil,NOUN
gewann,gewinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
verhaßte,verhaßt,ADJ
Anblick,Anblick,NOUN
meines,mein,DET
frühern,frühern,ADJ
Nebenbuhlers,Nebenbuhler,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
Pilsen,Pilsen,NOUN
sein,sein,AUX
unglückliches,unglücklich,ADJ
Opfer,Opfer,NOUN
abzuholen,abzuholen,VERB
beschlossen,beschließen,VERB
",",--,PUNCT
füglich,füglich,ADV
erspart,ersparen,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
düstere,düster,ADJ
Regen-Nacht,Regen-Nacht,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
die,der,DET
beklagenswerthe,beklagenswerth,ADJ
Braut,Braut,NOUN
mit,mit,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
in,in,ADP
die,der,DET
Kutsche,Kutsche,NOUN
stieg,steigen,VERB
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
der,der,DET
geliebten,geliebt,ADJ
Vaterstadt,Vaterstadt,NOUN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
sie,sie,PRON
zahllose,zahllos,ADJ
Erinnerungen,Erinnerung,NOUN
an,an,ADP
das,der,DET
harmlose,harmlos,ADJ
Kindesalter,Kindesalter,NOUN
und,und,CCONJ
seine,sein,DET
kleinen,klein,ADJ
Freuden,Freude,NOUN
mit,mit,ADP
sich,sich,PRON
nahm,nehmen,VERB
",",--,PUNCT
nun,nun,ADV
auf,auf,ADP
ewig,ewig,ADV
vielleicht,vielleicht,ADV
entführen,entführen,VERB
sollte,sollen,AUX
.,--,PUNCT
Bevor,bevor,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Aufzählung,Aufzählung,NOUN
meiner,mein,DET
fernern,Ferner,NOUN
Lebens-,Leben,X
fata,Fata,PROPN
fortfahre,fortfahren,VERB
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
meinen,meinen,DET
geneigten,geneigt,ADJ
Lesern,Leser,NOUN
und,und,CCONJ
theilnahmsvollen,theilnahmsvolel,ADJ
Leserinnen,Leserinnen,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
unglücklichen,unglücklich,ADJ
Braut,Braut,NOUN
vielleicht,vielleicht,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
eine,ein,DET
Thräne,Thräne,NOUN
weihen,weihen,VERB
",",--,PUNCT
die,der,PRON
Erklärung,Erklärung,NOUN
schuldig,schuldig,ADV
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
die,der,DET
Reise,Reise,NOUN
zur,zu,ADP
Hochzeit,Hochzeit,NOUN
des,der,DET
Nachts,Nacht,NOUN
ihren,ihr,DET
Anfang,Anfang,NOUN
nahm,nehmen,VERB
?,--,PUNCT
Diese,dieser,DET
Schuld,Schuld,NOUN
sey,sey,VERB
in,in,ADP
den,der,DET
nachfolgenden,nachfolgend,ADJ
Zeilen,Zeile,NOUN
getilgt,tilgen,VERB
.,--,PUNCT
Der,der,DET
Pilsner,Pilsner,NOUN
JahrmarktDer,JahrmarktDer,PROPN
bedeutendste,bedeutend,ADJ
in,in,ADP
Böhmen,Böhmen,PROPN
und,und,CCONJ
wird,werden,AUX
4mal,4mal,ADV
des,der,DET
Jahres,Jahr,NOUN
abgehalten,abhalten,VERB
.,--,PUNCT
Die,der,DET
Meßgerechtigkeit,Meßgerechtigkeit,NOUN
haben,haben,AUX
die,der,DET
Pilsner,Pilsner,NOUN
als,als,ADP
ein,ein,DET
vom,von,ADP
Kaiser,Kaiser,NOUN
Ferdinand,Ferdinand,NOUN
ihnen,ihnen,PRON
ertheiltes,ertheilt,ADJ
Privilegium,Privilegium,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
in,in,ADP
Berücksichtigung,Berücksichtigung,NOUN
ihrer,ihr,DET
Anhänglichkeit,Anhänglichkeit,NOUN
an,an,ADP
das,der,DET
Haus,Haus,NOUN
Oestreich,Oestreich,PROPN
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
fast,fast,ADV
alle,aller,DET
andern,anderer,ADJ
Städte,Stadt,NOUN
dieser,dieser,DET
Provinz,Provinz,NOUN
dem,der,DET
ehrsüchtigen,ehrsüchtig,ADJ
Wallenstein,Wallenstein,NOUN
ihre,ihr,DET
Thore,Thore,NOUN
öffneten,öffnen,VERB
.,--,PUNCT
beginnt,beginnen,VERB
am,an,ADP
Montag,Montag,NOUN
Morgen,Morgen,ADV
und,und,CCONJ
endet,enden,VERB
mit,mit,ADP
dem,der,DET
dritten,dritter,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Indem,indem,SCONJ
die,der,DET
13,13,NUM
Meilen,Meile,NOUN
vom,von,ADP
Meßplatze,Meßplatze,NOUN
entfernte,entfernen,VERB
Hauptstadt,Hauptstadt,NOUN
des,der,DET
Landes,Land,NOUN
es,es,PRON
unmöglich,unmöglich,ADV
erscheinen,erscheinen,VERB
läßt,lassen,VERB
",",--,PUNCT
die,der,DET
Reise,Reise,NOUN
in,in,ADP
einem,ein,DET
Tage,Tag,NOUN
zu,zu,ADP
vollenden,vollenden,VERB
",",--,PUNCT
und,und,CCONJ
überdies,überdies,ADV
auch,auch,ADV
die,der,DET
Zeit,Zeit,NOUN
abzugewinnen,abgewinnen,VERB
",",--,PUNCT
welche,welcher,PRON
zum,zu,ADP
Auspacken,auspacken,NOUN
der,der,DET
Waarenvorräthe,Waarenvorräthe,PROPN
und,und,CCONJ
reihenmäßiger,reihenmäßig,ADJ
Aufschichtung,Aufschichtung,NOUN
derselben,derselbe,PRON
erforderlich,erforderlich,ADV
ist,sein,AUX
",",--,PUNCT
das,der,PRON
Verbot,Verbot,NOUN
",",--,PUNCT
am,an,ADP
Sabbath,Sabbath,PROPN
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
Reise,Reise,NOUN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
diesen,dieser,DET
Tag,Tag,NOUN
nicht,nicht,PART
zu,zu,PART
benutzen,benutzen,VERB
gestattet,gestatten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
vorigen,vorig,ADJ
zwei,zwei,NUM
Tage,Tag,NOUN
zu,zu,ADP
diesem,dieser,DET
Zwecke,Zweck,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
zu,zu,ADP
großen,groß,ADJ
Zeitverlust,Zeitverlust,NOUN
für,für,ADP
das,der,DET
Localgeschäft,Localgeschäft,NOUN
herbeiführen,herbeiführen,VERB
würde,werden,AUX
",",--,PUNCT
dem,der,DET
ohnehin,ohnehin,ADV
in,in,ADP
der,der,DET
Vorwoche,Vorwoch,NOUN
des,der,DET
Marktes,Markt,NOUN
manche,mancher,DET
Stunde,Stunde,NOUN
mit,mit,ADP
dem,der,DET
Einpacken,Einpacken,NOUN
der,der,DET
Meßwaaren,Meßwaar,NOUN
entzogen,entziehen,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
tritt,treten,VERB
bei,bei,ADP
den,der,DET
meisten,meister,DET
jüdischen,jüdisch,ADJ
Meßbesuchern,Meßbesucher,NOUN
die,der,DET
Nothwendigkeit,Nothwendigkeit,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,DET
auf,auf,ADP
den,der,DET
Sabbat,Sabbat,PROPN
folgende,folgend,ADJ
Nacht,Nacht,NOUN
zur,zu,ADP
Reisezeit,Reisezeit,NOUN
hinüber,hinüber,ADV
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Schon,schon,ADV
bei,bei,ADP
einbrechender,einbrechend,ADJ
Dämmerung,Dämmerung,NOUN
füllen,füllen,VERB
die,der,DET
das,der,DET
fünfte,fünfter,ADJ
Stadtviertel,Stadtviertel,NOUN
begränzenden,begränzenden,VERB
Strassen,Strassen,VERB
sich,sich,PRON
mit,mit,ADP
Reisekutschen,Reisekutschen,NOUN
von,von,ADP
allen,aller,DET
Gattungen,Gattung,NOUN
und,und,CCONJ
Formen,Form,NOUN
.,--,PUNCT
Domestiken,Domestik,NOUN
",",--,PUNCT
beiderlei,beiderlei,DET
Geschlechts,Geschlecht,NOUN
",",--,PUNCT
streifen,streifen,VERB
in,in,ADP
kleinen,klein,ADJ
Divisionen,Division,NOUN
",",--,PUNCT
keuchend,keuchend,ADV
unter,unter,ADP
der,der,DET
ihrem,ihr,DET
Rücken,Rücken,NOUN
aufgebürdeten,aufgebürdet,ADJ
Fracht,Fracht,NOUN
von,von,ADP
Pelzen,Pelzen,NOUN
und,und,CCONJ
Bettdecken,Bettdecke,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Pferden,Pferd,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
das,der,DET
innere,innerer,NOUN
der,der,DET
Wagen,Wagen,NOUN
mit,mit,ADP
diesen,dieser,DET
Reise-Utensilien,Reise-Utensilium,NOUN
auszustopfen,auszustopfen,VERB
.,--,PUNCT
Gruppen,Gruppe,NOUN
von,von,ADP
Lastträgern,Lastträger,NOUN
zeigen,zeigen,VERB
sich,sich,PRON
am,an,ADP
Hintertheile,Hintertheil,NOUN
des,der,DET
Wagens,Wagen,NOUN
mit,mit,ADP
dem,der,DET
Befestigen,befestigen,NOUN
der,der,DET
Koffer,Koffer,NOUN
beschäftigt,beschäftigen,VERB
und,und,CCONJ
ihre,ihr,DET
Burschen,Bursch,NOUN
defiliren,defiliren,VERB
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
Jegliches,Jegliches,NOUN
eine,ein,DET
Diebeslaterne,Diebeslatern,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
schwenkend,schwenkend,ADV
.,--,PUNCT
Kommando's,Kommando's,PROPN
erschallen,erschallen,VERB
von,von,ADP
den,der,DET
Jungen,Junge,NOUN
der,der,DET
einen,ein,DET
Parthei,Parthei,NOUN
",",--,PUNCT
Widersprüche,Widerspruch,NOUN
schickt,schicken,VERB
der,der,DET
widerspenstige,widerspenstig,ADJ
Chor,Chor,NOUN
der,der,DET
Belehrten,Belehrt,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
Ehrentitel,Ehrentitel,PROPN
und,und,CCONJ
Flüche,Fluch,NOUN
",",--,PUNCT
meist,meist,ADV
jedoch,jedoch,ADV
von,von,ADP
scherzhafter,Scherzhafter,ADJ
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
folgen,folgen,VERB
hinterher,hinterher,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Chor,Chor,NOUN
der,der,DET
Lastträger,Lastträger,NOUN
ragt,ragen,VERB
in,in,ADP
diesem,dieser,DET
geräuschvollen,geräuschvolle,ADJ
Tutti,Tutti,PROPN
vor,vor,ADP
den,der,DET
lungenschwächern,lungenschwächern,ADJ
Domestiken-Seelen,Domestiken-Seel,NOUN
ehrenvoll,ehrenvoll,ADV
hervor,hervor,ADV
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
ist,sein,AUX
indeß,indeß,ADV
am,an,ADP
Horizonte,Horizont,NOUN
heraufgezogen,heraufgezogen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Jahrmarkts-Besucher,Jahrmarkts-Besucher,NOUN
",",--,PUNCT
von,von,ADP
welchen,welcher,DET
die,der,DET
Mehrzahl,Mehrzahl,NOUN
aus,aus,ADP
dem,der,DET
schönen,schön,ADJ
Geschlechte,Geschlecht,NOUN
sind,sein,AUX
",",--,PUNCT
stürzen,stürzen,VERB
nun,nun,ADV
aus,aus,ADP
allen,aller,DET
Enden,Ende,NOUN
des,der,DET
fünften,fünfter,ADJ
Hauptviertels,Hauptviertel,NOUN
herbei,herbei,ADV
",",--,PUNCT
besteigen,besteigen,VERB
die,der,DET
Kutschen,Kutsch,NOUN
und,und,CCONJ
prüfen,prüfen,VERB
die,der,DET
Sitze,Sitz,NOUN
",",--,PUNCT
und,und,CCONJ
ertheilen,ertheilen,VERB
die,der,DET
letzten,letzter,ADJ
Hausbefehle,Hausbefehl,NOUN
den,der,DET
zurückbleibenden,zurückbleibend,ADJ
Domestiken,Domestik,NOUN
.,--,PUNCT
Segenswünsche,segenswünsche,NOUN
zu,zu,ADP
der,der,DET
glücklichen,glücklich,ADJ
Fahrt,Fahrt,NOUN
erschallen,erschallen,VERB
zur,zu,ADP
Rechten,rechte,NOUN
und,und,CCONJ
Linken,linke,NOUN
",",--,PUNCT
von,von,ADP
Mündigen,Mündig,NOUN
und,und,CCONJ
Unmündigen,Unmündig,NOUN
",",--,PUNCT
als,als,SCONJ
gälte,gälte,VERB
es,es,PRON
einer,einer,PRON
Expedition,Expedition,NOUN
nach,nach,ADP
dem,der,DET
Nordpol,Nordpol,NOUN
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Kutsche,Kutsche,NOUN
fängt,fangen,VERB
an,an,ADP
sich,sich,PRON
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
die,der,PRON
andern,anderer,PRON
folgen,folgen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
große,groß,ADJ
Karavane,Karavan,NOUN
braust,braust,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
mächtiger,mächtig,ADJ
Winterstrom,Winterstrom,NOUN
zwischen,zwischen,ADP
Thälern,Thäler,NOUN
und,und,CCONJ
Schluchten,Schlucht,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
schweigenden,schweigend,ADJ
Straßen,Straße,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
über,über,ADP
die,der,DET
stattliche,Stattliche,NOUN
von,von,ADP
zahllosen,zahllos,ADJ
Lampen,Lampe,NOUN
besäumte,besäumt,ADJ
Moldaubrücke,Moldaubrücke,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Augezder,Augezder,NOUN
Thore,Thore,PROPN
hinaus,hinaus,ADV
.,--,PUNCT
Erschreckt,erschreckt,VERB
von,von,ADP
dem,der,DET
herandonnernden,herandonnernd,ADJ
Getöse,Getöse,NOUN
stürzen,stürzen,VERB
die,der,DET
friedlichen,friedlich,NOUN
Bewohner,Bewohner,NOUN
der,der,DET
Kleinseite,Kleinseite,NOUN
an,an,ADP
die,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
rufen,rufen,VERB
bei,bei,ADP
dem,der,DET
Anblicke,Anblicke,NOUN
der,der,DET
wandernden,wandernden,VERB
Judenschaft,Judenschaft,NOUN
beruhigend,beruhigend,ADV
einander,einander,PRON
zu,zu,ADP
:,--,PUNCT
in,in,ADP
Pilsen,Pilsen,NOUN
haben,haben,AUX
sie,sie,PRON
also,also,ADV
wieder,wieder,ADV
Jahrmarkt,Jahrmarkt,PROPN
",",--,PUNCT
diese,dieser,DET
Woche,Woche,NOUN
!,--,PUNCT
Zehntes,Zehntes,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
Anklage,Anklage,NOUN
Die,der,DET
Wiederkunft,Wiederkunft,NOUN
der,der,DET
Familie,Familie,NOUN
Spiegel,Spiegel,PROPN
hatte,haben,AUX
diesmal,diesmal,ADV
für,für,ADP
mich,mich,PRON
viel,viel,DET
Aehnliches,aehnliche,NOUN
mit,mit,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
einer,ein,DET
Familie,Familie,NOUN
vom,von,ADP
Begräbnisse,Begräbnisse,NOUN
eines,einer,PRON
ihrer,ihr,DET
Verwandten,verwandte,NOUN
.,--,PUNCT
Wir,wir,PRON
sahen,sehen,VERB
wohl,wohl,ADV
beim,bei,ADP
Scheiden,scheiden,NOUN
den,der,DET
geliebten,geliebt,ADJ
Todten,Todt,NOUN
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
das,der,DET
Gefolge,Gefolge,NOUN
der,der,DET
betrauernden,betrauernd,ADJ
Eltern,Eltern,NOUN
und,und,CCONJ
Geschwister,Geschwister,NOUN
",",--,PUNCT
die,der,DET
Wohnung,Wohnung,NOUN
der,der,DET
Lebenden,lebend,NOUN
verlassen,verlassen,VERB
;,--,PUNCT
aber,aber,CCONJ
kehren,kehren,VERB
die,der,DET
Freunde,Freund,NOUN
von,von,ADP
dem,der,DET
Leichenfelde,Leichenfelde,NOUN
zurück,zurück,ADV
",",--,PUNCT
vermissen,vermissen,VERB
wir,wir,PRON
doch,doch,ADV
ein,ein,DET
theueres,theuer,ADJ
Haupt,Haupt,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
die,der,DET
Angekommenen,Angekommen,NOUN
begrüßend,begrüßend,ADV
an,an,ADP
den,der,DET
Kutschenschlag,Kutschenschlag,NOUN
eilte,eilen,VERB
",",--,PUNCT
half,helfen,VERB
ich,ich,PRON
den,der,DET
beiden,beide,DET
