Token,Lemma,POS
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
gemein,gemein,ADV
",",--,PUNCT
so,so,ADV
was,was,PRON
zu,zu,PART
behaupten,behaupten,VERB
!,--,PUNCT
Als,als,ADP
wie,wie,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
gar,gar,ADV
kein,kein,DET
Ehrgefühl,Ehrgefühl,NOUN
hätte,haben,VERB
!,--,PUNCT
Und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Dicke,Dicke,NOUN
ist,sein,AUX
ein,ein,DET
Bekannter,Bekannter,NOUN
von,von,ADP
meiner,mein,DET
Schwester,Schwester,NOUN
.,--,PUNCT
Was,was,PRON
kann,können,AUX
ich,ich,PRON
denn,denn,ADV
davor,davor,ADV
?,--,PUNCT
Also,also,ADV
Du,du,PRON
kommst,kommsen,VERB
natürlich,natürlich,ADV
in,in,ADP
den,der,DET
Schloßkeller,Schloßkeller,PROPN
",",--,PUNCT
aber,aber,CCONJ
zeitig,zeitig,ADV
",",--,PUNCT
nicht,nicht,PART
wie,wie,ADP
das,der,DET
letzte,letzter,ADJ
Mal,Mal,NOUN
um,um,ADP
9,9,NUM
Uhr,Uhr,NOUN
erst,erst,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
schrecklich,schrecklich,ADV
gemopst,mopsen,VERB
habe,haben,AUX
vorher,vorher,ADV
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
Dich,dich,PRON
furchtbar,furchtbar,ADV
lieb,leiben,VERB
Dein,dein,DET
kleines,klein,ADJ
Rabenaas,Rabenaas,PROPN
.,--,PUNCT
NB,nB,NOUN
.,--,PUNCT
Wegen,wegen,ADP
dem,der,DET
Dicken,Dick,NOUN
kannst,kannstn,VERB
Du,du,PRON
meine,mein,DET
Schwester,Schwester,NOUN
selber,selber,ADV
fragen,fragen,VERB
.,--,PUNCT
In,in,ADP
Eile,Eile,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
noch,noch,ADV
aufwaschen,aufwaschen,VERB
.,--,PUNCT
Anna,Anna,PROPN
Es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
einen,ein,DET
Anderen,Anderer,ADJ
»,--,PUNCT
furchtbar,furchtbar,ADV
lieb,lieb,VERB
«,--,PUNCT
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
wär's,wär's,VERB
auch,auch,ADV
zu,zu,PART
viel,viel,PRON
gewesen,sein,AUX
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Ins,in,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
ins,in,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
kleine,klein,ADJ
Anna,Anna,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
kommt,kommen,VERB
so,so,ADV
einige,einiger,DET
Dutzendwaare,Dutzendwaar,NOUN
.,--,PUNCT
Darunter,darunter,ADV
Alice,Alice,PROPN
",",--,PUNCT
die,der,DET
Mondscheinheilige,Mondscheinheilig,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
im,in,ADP
Corps,Corps,PROPN
die,der,DET
Redensart,Redensart,PROPN
ging,gehen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
rempelt,rempeln,VERB
mit,mit,ADP
Versen,Vers,NOUN
und,und,CCONJ
kneift,kneifen,VERB
dann,dann,ADV
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
eine,ein,DET
idealistische,idealistisch,ADJ
Dichterin,Dichterin,NOUN
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
»,--,PUNCT
Busen,Busen,NOUN
«,--,PUNCT
brannte,brennen,VERB
ein,ein,DET
heiliges,heilig,ADJ
Feuer,Feuer,NOUN
.,--,PUNCT
Ihre,ihr,DET
Gedichte,Gedicht,NOUN
waren,sein,AUX
so,so,ADV
gräßlich,gräßlich,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
im,in,ADP
Druck,Druck,NOUN
Furore,Furore,NOUN
gemacht,machen,VERB
haben,haben,AUX
würden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
Alice,Alice,PROPN
sang,singen,VERB
nur,nur,ADV
im,in,ADP
Verborgenen,verborgene,NOUN
",",--,PUNCT
auf,auf,ADP
rosaroth,rosaroth,PROPN
note-paper,note-paper,NOUN
mit,mit,ADP
einer,ein,DET
Lilie,Lilie,NOUN
als,als,ADP
Wasserzeichen,Wasserzeichen,NOUN
.,--,PUNCT
»,--,PUNCT
Holder,hold,ADJ
Jüngling,Jüngling,NOUN
«,--,PUNCT
nannte,nennen,VERB
sie,sie,PRON
mich,sich,PRON
in,in,ADP
ihren,ihr,DET
seufzenden,seufzend,ADJ
Versen,Vers,NOUN
und,und,CCONJ
eines,einer,PRON
ihrer,ihr,DET
schönen,schön,ADJ
Gedichte,Gedicht,NOUN
endigte,endigen,VERB
mit,mit,ADP
der,der,DET
infamen,infam,ADJ
dichterischen,dichterisch,ADJ
Freiheit,Freiheit,NOUN
:,--,PUNCT
»,--,PUNCT
...,--,PUNCT
im,in,ADP
Auge,Auge,NOUN
mir,mir,PRON
die,der,DET
Thränen,Thrän,NOUN
stehen,stehen,VERB
",",--,PUNCT
Seh,Seh,X
',--,PUNCT
Deine,Deine,PROPN
blonden,blond,ADJ
Locken,Locke,NOUN
ich,ich,PRON
im,in,ADP
Abendwinde,Abendwind,NOUN
wehen,wehen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
ich,ich,PRON
war,sein,AUX
damals,damals,ADV
kurz,kurz,ADV
geschoren,geschoren,VERB
.,--,PUNCT
Original,Original,NOUN
fahre,fahren,VERB
hin,hin,ADV
in,in,ADP
deiner,dein,DET
Pracht,Pracht,NOUN
!,--,PUNCT
Friß,Friß,NOUN
",",--,PUNCT
Feuer,Feuer,NOUN
",",--,PUNCT
den,der,DET
Blaustrumpf,Blaustrumpf,NOUN
",",--,PUNCT
der,der,PRON
statt,statt,ADP
des,der,DET
Buchs,Buch,NOUN
der,der,DET
Liebe,Liebe,NOUN
eine,ein,DET
Poetik,Poetik,NOUN
im,in,ADP
Herzen,Herzen,NOUN
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
wahrlich,wahrlich,ADV
lachen,lachen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Lilienpapier,Lilienpapier,NOUN
zusammenschrumpelt,zusammenschrumpeln,VERB
.,--,PUNCT
Knick,Knick,PROPN
",",--,PUNCT
kß,kß,PROPN
",",--,PUNCT
kß,kß,X
",",--,PUNCT
st,st,PROPN
.,--,PUNCT
Wo,wo,ADV
mag,mögen,AUX
Alice,Alice,PROPN
jetzt,jetzt,ADV
die,der,DET
Harfe,Harfe,NOUN
beklimpern,beklimpern,VERB
?,--,PUNCT
Da,da,ADV
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
lyrischen,lyrisch,ADJ
Rosaroth,Rosaroth,NOUN
knalldickes,knalldick,DET
Royal,Royal,PROPN
red,red,PROPN
",",--,PUNCT
armstämmig,armstämmig,ADV
derb,derb,VERB
",",--,PUNCT
aber,aber,CCONJ
elegant,elegant,ADV
.,--,PUNCT
Hollah,Hollah,NOUN
!,--,PUNCT
Wer,wer,PRON
ist's,ist's,VERB
?,--,PUNCT
Sonderbar,Sonderbar,ADV
",",--,PUNCT
–,--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
dies,dieser,PRON
brutal,brutal,ADV
vornehme,vornehm,ADJ
Roth,Roth,PROPN
nicht,nicht,PART
besinnen,besinnen,VERB
können,können,AUX
?,--,PUNCT
Ich,ich,PRON
wende,wenden,VERB
die,der,DET
Briefe,Brief,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
ich,ich,PRON
greife,greifen,VERB
sie,sie,PRON
tastend,tastend,ADV
ab,ab,ADP
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
beschnobere,beschnoberen,VERB
sie,sie,PRON
",",--,PUNCT
–,--,PUNCT
Donner,Donner,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
:,--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
für,für,ADP
ein,ein,DET
molkiger,molkig,ADJ
",",--,PUNCT
warmer,warm,ADJ
Geruch,Geruch,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
kenn,kennn,VERB
',--,PUNCT
ihn,ihn,PRON
.,--,PUNCT
Irgend,irgend,ADV
wo,wo,SCONJ
einmal,einmal,ADV
ist,sein,AUX
eine,ein,DET
Wolke,Wolke,NOUN
von,von,ADP
ihm,ihm,PRON
mir,mir,PRON
entgegengeschwollen,entgegengeschwollen,VERB
",",--,PUNCT
breit,breit,ADV
",",--,PUNCT
dick,dick,ADV
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
paar,paar,DET
glühende,glühend,ADJ
Augen,Auge,NOUN
hinter,hinter,ADP
dieser,dieser,DET
Wolke,Wolke,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ein,ein,DET
paar,paar,DET
üppige,üppig,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Brüste,Brüste,NOUN
...,--,PUNCT
Wo,wo,ADV
aber,aber,ADV
",",--,PUNCT
wo,wo,ADV
?,--,PUNCT
...,--,PUNCT
Ah,Ah,INTJ
!,--,PUNCT
»,--,PUNCT
Josepha,Josepha,PROPN
«,--,PUNCT
mit,mit,ADP
dem,der,DET
ungeheuren,ungeheuer,ADJ
accent,Accent,NOUN
aigu,aigu,VERB
",",--,PUNCT
die,der,DET
mich,mich,PRON
in,in,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
zusammenquetschte,zusammenquetschen,VERB
wie,wie,ADP
einen,ein,DET
schwindsüchtigen,schwindsüchtig,ADJ
Frosch,Frosch,NOUN
",",--,PUNCT
die,der,DET
mich,mich,PRON
»,--,PUNCT
fraß,fraß,ADV
vor,vor,ADP
Liebe,Liebe,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
der,der,PRON
ich,ich,PRON
floh,fliehen,VERB
",",--,PUNCT
wie,wie,ADP
Joseph,Joseph,PROPN
einsten,einsen,VERB
in,in,ADP
Egypterland,Egypterland,PROPN
",",--,PUNCT
denn,denn,CCONJ
ihrer,ihr,DET
Liebe,Liebe,NOUN
Brünste,Brünst,NOUN
",",--,PUNCT
diese,dieser,PRON
ewig,ewig,ADV
wabernde,wabernd,ADJ
Lohe,Lohe,NOUN
nie,nie,ADV
zu,zu,ADP
sättigenden,sättigend,ADJ
Begehrens,Begehren,NOUN
",",--,PUNCT
waren,sein,AUX
mir,mir,PRON
unheimlich,unheimlich,ADV
",",--,PUNCT
der,der,PRON
ich,ich,PRON
damals,damals,ADV
an,an,ADP
vergißmeinnichtiger,vergißmeinnichtig,ADJ
",",--,PUNCT
gretchenhafter,gretchenhaft,ADJ
Minnigkeit,Minnigkeit,NOUN
noch,noch,CCONJ
süßeste,süße,ADJ
Freude,Freude,NOUN
hatte,haben,VERB
.,--,PUNCT
Meine,Meine,DET
Rolle,Rolle,NOUN
war,sein,AUX
auch,auch,ADV
etwas,etwas,ADV
kläglich,kläglich,ADV
.,--,PUNCT
Sie,sie,PRON
benutzte,benutzen,VERB
mich,mich,PRON
als,als,ADP
Blitzableiter,Blitzableiter,NOUN
für,für,ADP
die,der,DET
elektrischen,elektrisch,ADJ
Knatterentladungen,Knatterentladunge,NOUN
ihres,ihr,DET
gluthschwangeren,gluthschwanger,ADJ
Herzens,Herzens,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
nach,nach,ADP
irgend,irgend,ADV
einem,ein,DET
Wladimir,Wladimir,NOUN
wüthend,wüthend,ADV
abzappelte,abzappelen,VERB
.,--,PUNCT
Eine,ein,DET
Geruchserinnerung,Geruchserinnerung,NOUN
ist,sein,AUX
mir,mir,PRON
geblieben,bleiben,VERB
und,und,CCONJ
ein,ein,DET
stickiges,stickig,ADJ
Gefühl,Gefühl,NOUN
der,der,DET
Blamirtheit,Blamirtheit,NOUN
und,und,CCONJ
des,der,DET
Widerwillens,Widerwillen,NOUN
.,--,PUNCT
Herunter,Herunter,PROPN
mit,mit,ADP
dem,der,DET
dicken,dick,ADJ
königlichen,königlich,ADJ
Roth,Roth,NOUN
.,--,PUNCT
Es,es,PRON
fällt,fallen,VERB
gerade,gerade,ADV
so,so,ADV
faul,faul,ADV
in,in,ADP
die,der,DET
Flammen,Flamme,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Chaiselongue,Chaiselongue,NOUN
zu,zu,PART
fallen,fallen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,X
',--,PUNCT
her,her,ADV
",",--,PUNCT
mein,mein,DET
Liebling,Liebling,NOUN
(,--,PUNCT
Libblingue,Libblingue,PROPN
),--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
dicken,dick,ADJ
Arme,Arm,NOUN
hast,haben,AUX
Du,du,PRON
!,--,PUNCT
«,--,PUNCT
Pfui,Pfui,ADJ
Teufel,Teufel,PROPN
!,--,PUNCT
Weg,Weg,NOUN
!,--,PUNCT
Weg,Weg,NOUN
!,--,PUNCT
Weg,Weg,NOUN
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
du,du,PRON
Packet,Packet,NOUN
",",--,PUNCT
von,von,ADP
blauseidenem,blauseiden,ADJ
Band,Band,NOUN
umschnürt,umschnüren,VERB
",",--,PUNCT
–,--,PUNCT
dich,dich,PRON
erkenne,erkennen,VERB
ich,ich,PRON
gleich,gleich,ADV
und,und,CCONJ
nehme,nehmen,VERB
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
küsse,küsse,VERB
dich,dich,PRON
ab,ab,ADP
(,--,PUNCT
Adolar,Adolar,ADV
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
gerächt,rächen,VERB
),--,PUNCT
und,und,CCONJ
bin,sein,AUX
vergnügt,vergnügen,VERB
",",--,PUNCT
vergnügt,vergnügen,VERB
",",--,PUNCT
vergnügt,vergnügen,VERB
!,--,PUNCT
Es,es,PRON
bummeln,bummeln,VERB
alle,aller,DET
Glocken,Glocke,NOUN
und,und,CCONJ
Glöckchen,Glöckchen,NOUN
unschuldiger,unschuldig,ADV
",",--,PUNCT
herzschwellender,Herzschwellender,ADJ
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
Vergißmeinnicht,Vergißmeinnicht,NOUN
",",--,PUNCT
das,der,DET
blasse,blasse,ADJ
Blumenseelchen,Blumenseelchen,NOUN
",",--,PUNCT
blüht,blühen,VERB
",",--,PUNCT
und,und,CCONJ
kleine,klein,ADJ
Veilchen,Veilchen,NOUN
duften,duften,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
ist,sein,AUX
schwärmerisch,schwärmerisch,ADV
blau,blau,ADV
und,und,CCONJ
durchflockt,durchflocken,VERB
von,von,ADP
niedlichen,niedlich,ADJ
Schäfchenwolken,Schäfchenwolke,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
Amoretten,Amorette,NOUN
mit,mit,ADP
rosarothen,rosaroth,VERB
Hinterbäckchen,Hinterbäckchen,NOUN
reiten,reiten,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mein,mein,DET
und,und,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
malte,malen,VERB
in,in,ADP
Gestalt,Gestalt,NOUN
eines,ein,DET
rothen,roth,ADJ
Radi,Radi,NOUN
",",--,PUNCT
drumherum,drumherum,ADV
geschlungen,geschlungen,NOUN
eine,ein,DET
Guirlande,Guirland,NOUN
mit,mit,ADP
der,der,DET
Bandschleife,Bandschleife,NOUN
:,--,PUNCT
Martha,Martha,PROPN
!,--,PUNCT
Martha,Martha,PROPN
!,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
!,--,PUNCT
Mitten,mitten,ADV
im,in,ADP
Lärm,Lärm,NOUN
und,und,CCONJ
Qualm,Qualm,NOUN
Berlins,Berlin,PROPN
sind,sein,AUX
wir,wir,PRON
zwei,zwei,NUM
auf,auf,ADP
Rosendüften,Rosendüft,NOUN
gewandelt,wandeln,VERB
und,und,CCONJ
haben,haben,AUX
nichts,nichts,PRON
gesehen,sehen,VERB
als,als,ADP
ein,ein,DET
himmelblaues,Himmelblaues,ADJ
",",--,PUNCT
leuchtendes,leuchtend,ADJ
",",--,PUNCT
lachendes,lachend,ADJ
Glück,Glück,NOUN
in,in,ADP
unseren,unser,DET
Augen,Auge,NOUN
und,und,CCONJ
nichts,nichts,PRON
gehört,gehören,VERB
als,als,ADP
das,der,PRON
Klimperliedchen,Klimperliedch,NOUN
unserer,unser,DET
Zärtlichkeit,Zärtlichkeit,NOUN
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
nur,nur,ADV
allein,allein,ADV
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
sollst,sollen,AUX
es,es,PRON
sein,sein,AUX
!,--,PUNCT
Liebe,Liebe,NOUN
?,--,PUNCT
Na,na,INTJ
ja,ja,ADV
",",--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
man,man,PRON
sie,sie,PRON
nennen,nennen,VERB
",",--,PUNCT
diese,dieser,PRON
dumme,dumm,ADJ
Glückseligkeit,Glückseligkeit,NOUN
?,--,PUNCT
Säuseln,säuseln,VERB
",",--,PUNCT
Schwärmen,schwärmen,NOUN
",",--,PUNCT
mit,mit,ADP
kleinen,klein,ADJ
Glöckchen,Glöckche,NOUN
bimmeln,bimmeln,VERB
",",--,PUNCT
unbeschreibliche,unbeschreiblich,ADJ
Süßigkeiten,Süßigkeit,NOUN
und,und,CCONJ
Duftigkeiten,Duftigkeite,NOUN
athmen,athmen,VERB
und,und,CCONJ
",",--,PUNCT
ach,ach,ADV
!,--,PUNCT
so,so,ADV
selig,selig,ADV
",",--,PUNCT
selig,selig,ADV
seufzen,seufzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
beieinander,beieinander,ADV
war,sein,AUX
.,--,PUNCT
Ja,ja,PART
:,--,PUNCT
das,der,PRON
war,sein,AUX
meine,mein,DET
Jugendeselei,Jugendeselei,NOUN
",",--,PUNCT
meine,mein,DET
närrische,närrisch,ADJ
Unschuld,Unschuld,NOUN
",",--,PUNCT
mein,mein,DET
erster,erster,ADJ
",",--,PUNCT
linder,linder,ADJ
Sturm,Sturm,NOUN
und,und,CCONJ
Drang,Drang,NOUN
in,in,ADP
bebender,bebend,ADJ
Ahnung,Ahnung,NOUN
...,--,PUNCT
Natürlich,natürlich,ADV
hatte,haben,AUX
sie,sie,PRON
blaue,blau,ADJ
Augen,Auge,NOUN
und,und,CCONJ
einen,ein,DET
blonden,blonden,VERB
",",--,PUNCT
etwas,etwas,ADV
unfertigen,unfertig,ADJ
Mozartzopf,Mozartzopf,NOUN
",",--,PUNCT
und,und,CCONJ
natürlich,natürlich,ADV
roch,roch,ADV
sie,sie,PRON
nach,nach,ADP
Butterbemmen,Butterbemmen,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
ein,ein,DET
Backfisch,Backfisch,NOUN
.,--,PUNCT
Backfisch,backfisch,ADV
mit,mit,ADP
der,der,DET
Notenmappe,Notenmappe,NOUN
.,--,PUNCT
Backfisch,backfisch,ADV
mit,mit,ADP
den,der,DET
schlenkernd,schlenkernd,ADV
eckigen,eckig,ADJ
Bewegungen,Bewegung,NOUN
.,--,PUNCT
Backfisch,backfisch,ADV
mit,mit,ADP
dem,der,DET
ruckweisen,ruckweis,ADJ
Kopfwenden,Kopfwenden,NOUN
.,--,PUNCT
Backfisch,Backfisch,ADV
mit,mit,ADP
den,der,DET
kolossalen,kolossal,ADJ
Geographiekennziffern,Geographiekennziffer,NOUN
.,--,PUNCT
Backfisch,backfisch,ADV
mit,mit,ADP
dem,der,DET
noch,noch,ADV
nicht,nicht,PART
völlig,völlig,ADV
damenhaft,damenhaft,ADV
langen,lang,ADJ
Kleide,Kleide,NOUN
.,--,PUNCT
Backfisch,backfisch,ADV
mit,mit,ADP
den,der,DET
abenteuerlichen,abenteuerlich,ADJ
Romanreminiscenzen,Romanreminiscenze,NOUN
(,--,PUNCT
einmal,einmal,ADV
wollte,wollen,AUX
sie,sie,PRON
durchaus,durchaus,ADV
mit,mit,ADP
mir,mir,PRON
nach,nach,ADP
den,der,DET
canarischen,canarisch,ADJ
Inseln,Insel,NOUN
durchbrennen,durchbrennen,VERB
:,--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
ja,ja,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
liegen,liegen,VERB
!,--,PUNCT
),--,PUNCT
Backfisch,backfisch,ADV
mit,mit,ADP
der,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Apfelkuchen,Apfelkuch,NOUN
mit,mit,ADP
Schlagsahne,Schlagsahne,NOUN
.,--,PUNCT
Backfisch,backfisch,ADV
mit,mit,ADP
dem,der,DET
pfiffigen,pfiffig,ADJ
Stubsnäschen,Stubsnäschen,NOUN
",",--,PUNCT
das,der,PRON
nach,nach,ADP
verbotenen,verboten,ADJ
Früchten,Frücht,NOUN
schnobert,schnobern,VERB
.,--,PUNCT
Backfisch,backfisch,ADV
mit,mit,ADP
den,der,DET
unmotivierten,unmotiviert,ADJ
Schmollanfällen,Schmollanfäll,NOUN
.,--,PUNCT
Backfisch,backfisch,ADV
mit,mit,ADP
den,der,DET
apfelrothen,apfelroth,ADJ
Backen,Back,NOUN
",",--,PUNCT
den,der,DET
lustigen,lustig,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
den,der,PRON
schalkischen,schalkischen,VERB
Augen,Auge,NOUN
",",--,PUNCT
den,der,DET
werdenden,werdend,ADJ
Psychebrüsten,Psychebrüste,NOUN
",",--,PUNCT
den,der,DET
grübchenreichen,grübchenreich,ADJ
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
ganz,ganz,ADV
",",--,PUNCT
ganz,ganz,ADV
kleinwenig,kleinwenig,ADV
schmutzigen,schmutzig,ADJ
Fingerchen,Fingerche,NOUN
...,--,PUNCT
Backfisch,backfisch,ADV
!,--,PUNCT
Backfisch,Backfisch,ADV
!,--,PUNCT
Noch,noch,ADV
weiß,wissen,VERB
ich,ich,PRON
genau,genau,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
kennen,kennen,VERB
lernte,lernen,VERB
.,--,PUNCT
Oben,oben,ADV
vom,von,ADP
Verdecke,Verdeck,NOUN
des,der,DET
rumpelnden,rumpelnd,ADJ
Omnibus,Omnibus,NOUN
herunter,herunter,ADV
geschah's,geschah's,VERB
",",--,PUNCT
der,der,PRON
eben,eben,ADV
an,an,ADP
der,der,DET
»,--,PUNCT
Schule,Schule,NOUN
für,für,ADP
Töchter,Tochter,NOUN
der,der,DET
höheren,hoch,ADJ
Stände,Stand,NOUN
«,--,PUNCT
vorüberfuhr,vorüberfahren,VERB
",",--,PUNCT
als,als,SCONJ
dieser,dieser,DET
Zwitscherkäfig,Zwitscherkäfig,NOUN
seine,sein,DET
Vögel,Vogel,NOUN
frei,frei,ADV
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
guckte,gucken,VERB
rauf,Rauf,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
guckte,gucken,VERB
runter,Runter,ADV
",",--,PUNCT
und,und,CCONJ
sofort,sofort,ADV
spannen,spannen,VERB
sich,sich,PRON
die,der,DET
Glitzerfäden,glitzerfäd,VERB
herüber,herüber,ADV
und,und,CCONJ
hinüber,hinüber,ADV
.,--,PUNCT
Schleunigst,schleunigst,ADV
kletterte,klettern,VERB
ich,ich,PRON
die,der,DET
gewundene,Gewundene,ADJ
Leiter,Leiter,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
weiß,wissen,VERB
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
Bemühungen,Bemühung,NOUN
ich,ich,PRON
dabei,dabei,ADV
nach,nach,ADP
Grazie,Grazie,NOUN
rang,Rang,NOUN
.,--,PUNCT
Sehr,sehr,ADV
fix,fix,ADV
machte,machen,VERB
sich,sich,PRON
die,der,DET
Kleine,Kleine,NOUN
von,von,ADP
ihrer,ihr,DET
Begleiterin,Begleiterin,NOUN
los,los,ADV
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
fix,fix,ADV
war,sein,AUX
ich,ich,PRON
hintendrein,hintendrein,ADV
und,und,CCONJ
dann,dann,ADV
an,an,ADP
der,der,DET
Herzensseite,Herzensseite,NOUN
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
fix,fix,ADV
hatte,haben,AUX
ich,ich,PRON
meinen,meinen,VERB
Korb,Korb,NOUN
weg,weg,ADV
",",--,PUNCT
so,so,ADV
süß,süß,ADV
ich,ich,PRON
auch,auch,ADV
stammelte,stammelen,VERB
:,--,PUNCT
Geehrtes,Geehrt,ADJ
Fräulein,Fräulein,NOUN
!,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
:,--,PUNCT
Das,der,DET
erste,erster,ADJ
Mal,mal,ADV
geht,gehen,VERB
so,so,ADV
was,was,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
.,--,PUNCT
Oh,Oh,PROPN
nein,nein,PART
:,--,PUNCT
erst,erst,ADV
abfallen,abfallen,VERB
lassen,lassen,VERB
",",--,PUNCT
–,--,PUNCT
diese,dieser,DET
Kunst,Kunst,NOUN
ist,sein,AUX
ihnen,ihnen,PRON
angeboren,angeboren,VERB
",",--,PUNCT
allen,alle,PRON
",",--,PUNCT
allen,alle,PRON
.,--,PUNCT
Dafür,dafür,ADV
später,spät,ADV
",",--,PUNCT
im,in,ADP
Thiergarten,Thiergart,NOUN
",",--,PUNCT
am,an,ADP
Goldfischteich,goldfischteich,ADV
",",--,PUNCT
bis,bis,SCONJ
uns,uns,PRON
die,der,DET
dumme,dumm,ADJ
und,und,CCONJ
neidische,neidisch,ADJ
Rosa,Rosa,PROPN
Meyer,Meyer,PROPN
beinahe,beinahe,ADV
verklatscht,verklatscht,VERB
hätte,haben,AUX
(,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
natürlich,natürlich,ADV
selber,selber,ADV
irgend,irgend,ADV
einen,ein,DET
Sekundaner,Sekundaner,NOUN
vom,von,ADP
französischen,französisch,ADJ
Gymnasium,Gymnasium,NOUN
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
das,der,DET
schönste,schön,ADJ
:,--,PUNCT
bei,bei,ADP
Kroll,Kroll,NOUN
",",--,PUNCT
