Token,Lemma,POS
zu,zu,ADP
einem,ein,DET
entsprechenden,entsprechend,ADJ
Ausdruck,Ausdruck,NOUN
innerer,inner,ADJ
Heiterkeit,Heiterkeit,NOUN
sein,sein,AUX
mag,mögen,AUX
.,--,PUNCT
»,--,PUNCT
Schach,Schach,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Johannes,Johannes,PROPN
.,--,PUNCT
Noch,noch,ADV
ein,ein,DET
Zug,Zug,NOUN
und,und,CCONJ
Johannes,Johannes,PROPN
stellte,stellen,VERB
sein,sein,DET
Pfeifen,pfeifen,NOUN
ein,ein,ADV
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
schob,schieben,VERB
den,der,DET
Stuhl,Stuhl,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
und,und,CCONJ
ging,gehen,VERB
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
sah,sehen,VERB
ihm,ihm,PRON
verwundert,verwundern,VERB
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
willst,willst,VERB
du,du,PRON
hin,hin,ADV
",",--,PUNCT
Junker,Junker,NOUN
?,--,PUNCT
«,--,PUNCT
Johannes,Johannes,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
draußen,draußen,ADV
stand,stehen,VERB
",",--,PUNCT
steckte,stecken,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
wieder,wieder,ADV
durch,durch,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
lächelte,lächelen,VERB
mit,mit,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
unendlicher,unendlich,ADJ
Pfiffigkeit,Pfiffigkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Gnaden,Gnade,NOUN
Papa,Papa,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Hä,Hä,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Matt,Matt,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Johannes,Johannes,PROPN
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
",",--,PUNCT
stürzte,stürzen,VERB
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
für,für,ADP
gut,gut,ADV
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Stelle,Stelle,NOUN
eine,ein,DET
kleine,klein,ADJ
Tour,Tour,NOUN
mit,mit,ADP
dem,der,DET
falben,falb,ADJ
Fritz,Fritz,NOUN
ins,in,ADP
Freie,freie,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Zornausbrüche,Zornausbrüche,NOUN
",",--,PUNCT
die,der,PRON
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,NOUN
auf,auf,ADP
jenes,jener,DET
Donnerwort,Donnerwort,NOUN
folgen,folgen,VERB
ließ,lassen,VERB
",",--,PUNCT
hat,haben,AUX
niemand,niemand,PRON
belauscht,belauschen,VERB
;,--,PUNCT
man,man,PRON
konnte,können,AUX
zwar,zwar,ADV
im,in,ADP
ganzen,ganz,ADJ
Hause,Haus,NOUN
und,und,CCONJ
auch,auch,ADV
in,in,ADP
einer,ein,DET
nicht,nicht,PART
zu,zu,ADP
weiten,weit,ADJ
Entfernung,Entfernung,NOUN
draußen,draußen,ADV
ganz,ganz,ADV
vernehmlich,vernehmlich,ADV
ein,ein,DET
Rumoren,Rumore,NOUN
hören,hören,VERB
",",--,PUNCT
das,der,PRON
aus,aus,ADP
dem,der,DET
Innern,innere,NOUN
seiner,sein,DET
Gemächer,Gemächer,NOUN
drang,drang,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Domestiken,Domestik,NOUN
waren,sein,AUX
daran,daran,ADV
gewöhnt,gewöhnen,VERB
und,und,CCONJ
achteten,achteten,VERB
nicht,nicht,PART
darauf,darauf,ADV
.,--,PUNCT
Als,als,SCONJ
nach,nach,ADP
einer,ein,DET
guten,gut,ADJ
halben,halb,ADJ
Stunde,Stunde,NOUN
jemand,jemand,PRON
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
trat,treten,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
",",--,PUNCT
eine,ein,DET
andre,andr,ADJ
Pfeife,Pfeife,NOUN
im,in,ADP
Munde,Mund,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
Bewegungen,Bewegung,NOUN
machend,machend,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
Verse,Vers,NOUN
skandiere,skandieren,VERB
.,--,PUNCT
Dieser,dieser,DET
Eintretende,Eintretende,NOUN
war,sein,AUX
der,der,DET
Hausgeistliche,Hausgeistliche,NOUN
des,der,DET
Gutsherrn,Gutsherrn,NOUN
",",--,PUNCT
ein,ein,DET
starker,stark,ADJ
Mann,Mann,NOUN
von,von,ADP
mittlerer,mittler,ADJ
Größe,Größe,NOUN
mit,mit,ADP
einem,ein,DET
vollen,voll,ADJ
und,und,CCONJ
freundlichen,freundlich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
übrigens,übrigens,ADV
nichts,nichts,PRON
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
ein,ein,DET
Vorurteil,Vorurteil,NOUN
für,für,ADP
oder,oder,CCONJ
wider,wider,ADP
seinen,sein,DET
Besitzer,Besitzer,NOUN
erweckt,erwecken,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
allenfalls,allenfalls,ADV
einen,ein,DET
Ausdruck,Ausdruck,NOUN
von,von,ADP
Wohlwollen,Wohlwollen,NOUN
und,und,CCONJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
der,der,PRON
selten,selten,ADV
in,in,ADP
seinem,sein,DET
einfachen,einfach,ADJ
und,und,CCONJ
ruhigen,ruhig,ADJ
Leben,Leben,NOUN
getrübt,trüben,VERB
sein,sein,AUX
mochte,mögen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
übrigens,übrigens,ADV
eine,ein,DET
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
angenehme,angenehm,ADJ
Stellung,Stellung,NOUN
bei,bei,ADP
Herrn,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
einem,ein,PRON
studierten,studierten,ADJ
Manne,Manne,NOUN
",",--,PUNCT
fortwährend,fortwährend,ADV
Teilnahme,Teilnahme,NOUN
und,und,CCONJ
Verständnis,Verständnis,NOUN
für,für,ADP
seine,sein,DET
gelehrten,gelehrt,NOUN
Beschäftigungen,Beschäftigung,NOUN
voraussetzte,voraussetzen,VERB
und,und,CCONJ
in,in,ADP
sein,sein,DET
Gespräch,Gespräch,NOUN
allerlei,allerlei,DET
Zitate,Zitat,NOUN
",",--,PUNCT
Anspielungen,Anspielung,NOUN
und,und,CCONJ
Mitteilungen,Mitteilung,NOUN
mischte,mischen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Vikarius,Vikarius,NOUN
nicht,nicht,PART
begriff,begreifen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Bock,Bock,NOUN
über,über,ADP
den,der,DET
andern,anderer,NOUN
schoß,Schoß,NOUN
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
er,er,PRON
ein,ein,DET
ziemlich,ziemlich,ADV
guter,gut,ADJ
Lateiner,Lateiner,NOUN
und,und,CCONJ
half,helfen,VERB
sich,sich,PRON
damit,damit,ADV
durch,durch,ADP
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
gehen,gehen,VERB
wollte,wollen,AUX
;,--,PUNCT
auch,auch,ADV
wußte,wissen,VERB
er,er,PRON
eine,ein,DET
Menge,Menge,NOUN
»,--,PUNCT
Lepider,Lepid,NOUN
«,--,PUNCT
Stücklein,Stücklein,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Seine,sein,DET
Predigten,Predigt,NOUN
waren,sein,AUX
dagegen,dagegen,ADV
nicht,nicht,PART
viel,viel,DET
nutz,nutz,NOUN
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
pflegte,pflegen,VERB
ihn,ihn,PRON
",",--,PUNCT
weil,weil,SCONJ
niemand,niemand,PRON
sie,sie,PRON
anhören,anhören,VERB
mochte,mögen,VERB
",",--,PUNCT
einen,ein,DET
großen,groß,ADJ
Kirchenleerer,Kirchenleerer,NOUN
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
sind,sein,AUX
Kohlen,Kohl,NOUN
im,in,ADP
Komfort,Komfort,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,NOUN
und,und,CCONJ
fuhr,fahren,VERB
in,in,ADP
seiner,sein,DET
Beschäftigung,Beschäftigung,NOUN
fort,fort,ADV
.,--,PUNCT
Der,der,DET
Vikar,Vikar,NOUN
hatte,haben,AUX
eine,ein,DET
Tabakpfeife,Tabakpfeife,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
Respekt,Respekt,NOUN
beim,bei,ADP
Eintreten,eintreten,NOUN
ausgehen,ausgehen,VERB
lassen,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
der,der,DET
Gutsherr,Gutsherr,NOUN
erlauben,erlauben,VERB
würde,werden,AUX
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
anzuzünden,anzuzünden,VERB
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
nun,nun,ADV
eine,ein,DET
Kohle,Kohle,NOUN
auf,auf,ADP
den,der,DET
Meerschaumkopf,Meerschaumkopf,NOUN
",",--,PUNCT
rieb,Rieb,VERB
diesen,dieser,DET
mit,mit,ADP
seinem,sein,DET
Aermel,Aermel,NOUN
glänzend,glänzend,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
dann,dann,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
das,der,DET
Schachspiel,Schachspiel,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
zu,zu,ADP
trommeln,trommeln,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
gändige,gändig,ADJ
Herr,Herr,NOUN
haben,haben,AUX
gewonnen,gewinnen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
freundlich,freundlich,ADV
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
blieb,bleiben,VERB
stehen,stehen,VERB
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
versichern,versichern,VERB
wolle,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
kein,kein,DET
Spott,Spott,NOUN
sei,sein,AUX
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sieht,Sieht,VERB
Er,er,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dichte,dichen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
seine,sein,DET
und,und,CCONJ
seiner,sein,DET
Verse,Vers,NOUN
Füße,Fuß,NOUN
wieder,wieder,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Der,der,DET
Vikar,Vikar,NOUN
strich,streichen,VERB
die,der,DET
Manchesterbeinkleider,Manchesterbeinkleider,NOUN
über,über,ADP
seinen,sein,DET
Knien,Knie,NOUN
glatt,glatt,ADV
",",--,PUNCT
nahm,nehmen,VERB
eines,einer,PRON
der,der,DET
Schachpüppchen,schachpüppche,NOUN
und,und,CCONJ
beschaute,beschauen,VERB
es,es,PRON
",",--,PUNCT
sah,sehen,VERB
dann,dann,ADV
nach,nach,ADP
dem,der,DET
Kanarienvogel,Kanarienvogel,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Bauer,Bauer,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hing,hing,VERB
",",--,PUNCT
nun,nun,ADV
auf,auf,ADP
das,der,DET
Stilleben,Stilleben,NOUN
ihm,ihm,PRON
gegenüber,gegenüber,ADP
und,und,CCONJ
versank,Versank,VERB
endlich,endlich,ADV
in,in,ADP
die,der,DET
Anschauung,Anschauung,NOUN
des,der,DET
gemalten,gemalt,ADJ
Affen,Affe,NOUN
",",--,PUNCT
der,der,PRON
darauf,darauf,ADV
höchst,höchst,ADV
possierlich,possierlich,ADV
in,in,ADP
einen,ein,DET
Apfel,Apfel,NOUN
biß,biß,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Aepfel,Aepfel,NOUN
sind,sein,AUX
doch,doch,ADV
dieses,dieser,DET
Jahr,Jahr,NOUN
sehr,sehr,ADV
schlecht,schlecht,ADV
geraten,geraten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
seiner,sein,DET
Langeweile,Langeweile,NOUN
nicht,nicht,PART
mehr,mehr,DET
Meister,Meister,NOUN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
der,der,DET
fruchtbringenden,fruchtbringend,ADJ
Gesellschaft,Gesellschaft,NOUN
hatte,haben,AUX
andre,Andre,PROPN
Aepfel,Aepfel,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
und,und,CCONJ
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
eben,eben,ADV
mit,mit,ADP
Anton,Anton,PROPN
gesprochen,sprechen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ganz,ganz,ADV
wunderlich,wunderlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dummes,Dummes,PROPN
Zeug,Zeug,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,NOUN
und,und,CCONJ
skandierte,skandieren,VERB
weiter,weiter,ADV
;,--,PUNCT
dann,dann,ADV
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sela,sela,ADV
!,--,PUNCT
nächstens,nächstens,ADV
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Geistlichen,geistliche,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
Herr,Herr,NOUN
Vikar,Vikar,PROPN
",",--,PUNCT
sagt,sagen,VERB
Er,er,PRON
",",--,PUNCT
ist,sein,AUX
denn,denn,ADV
so,so,ADV
wunderlich,wunderlich,ADV
?,--,PUNCT
«,--,PUNCT
Man,man,PRON
sah,sehen,VERB
",",--,PUNCT
die,der,DET
Alexandriner,Alexandriner,NOUN
summten,summen,VERB
ihm,ihm,PRON
noch,noch,ADV
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Anton,Anton,PROPN
behauptete,behaupten,VERB
steif,Steif,PROPN
und,und,CCONJ
fest,fest,ADV
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
es,es,PRON
an,an,ADP
den,der,DET
mondhellen,mondhell,ADJ
Fenstern,Fenster,NOUN
hergleiten,hergleiten,NOUN
sehen,sehen,VERB
",",--,PUNCT
gestern,gestern,ADV
nacht,Nacht,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
vom,von,ADP
Anstande,Anstande,NOUN
zurückgekommen,zurückgekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Anton,Anton,PROPN
ist,sein,AUX
ein,ein,DET
Narr,Narr,NOUN
!,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
deshalb,deshalb,ADV
die,der,DET
Hexe,Hexe,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
gejagt,jagen,VERB
",",--,PUNCT
um,um,SCONJ
andre,Andre,PROPN
alte,alt,ADJ
Weiber,Weiber,NOUN
wieder,wieder,ADV
zu,zu,PART
bekommen,bekommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
",",--,PUNCT
Anton,Anton,PROPN
hat,haben,AUX
ein,ein,DET
scharfes,scharf,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
nicht,nicht,PART
viel,viel,PRON
von,von,ADP
Einbildungen,Einbildung,NOUN
zu,zu,ADP
leiden,leiden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
selbst,selbst,ADV
ein,ein,DET
Narr,Narr,NOUN
",",--,PUNCT
Vikarius,Vikarius,NOUN
;,--,PUNCT
ich,ich,PRON
sag,sag,VERB
',--,PUNCT
Ihm,ihm,PRON
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
das,der,PRON
dumme,dumm,ADJ
Geschwätz,Geschwätz,NOUN
von,von,ADP
meinem,mein,DET
Hause,Haus,NOUN
nicht,nicht,PART
mehr,mehr,ADV
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
kann,können,AUX
den,der,DET
Leuten,Leute,NOUN
den,der,DET
Mund,Mund,NOUN
nicht,nicht,PART
schließen,schließen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Hütchen,Hütchen,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
gewiß,gewiß,ADV
",",--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Mund,Mund,NOUN
nicht,nicht,PART
schließen,schließen,VERB
?,--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
aber,aber,ADV
dem,der,DET
dummen,dumm,ADJ
Volke,Volke,NOUN
schließen,schließen,VERB
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,NOUN
auf,auf,ADP
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
selbst,selbst,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
im,in,ADP
Saal,Saal,NOUN
aufbleiben,aufbleiben,VERB
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
steh,steh,X
',--,PUNCT
dem,der,PRON
bei,bei,ADP
",",--,PUNCT
der,der,PRON
mir,mir,PRON
Spukereien,Spukereien,PROPN
darin,darin,ADV
macht,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
selbst,selbst,ADV
?,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Ihr,ihr,DET
Ernst,Ernst,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
Zweifel,Zweifel,NOUN
an,an,ADP
seinem,sein,DET
Mute,Mute,NOUN
brachte,bringen,VERB
Herrn,Herr,NOUN
v.,v.,ADP
Driesch,Driesch,NOUN
vollends,vollends,ADV
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ihn,ihn,PRON
der,der,DET
Verlust,Verlust,NOUN
der,der,DET
Schachpartie,Schachpartie,NOUN
und,und,CCONJ
des,der,DET
Vikars,Vikar,NOUN
Unterbrechungen,Unterbrechung,NOUN
seiner,sein,DET
Alexandriner,Alexandriner,NOUN
schon,schon,ADV
früher,früh,ADV
hinlänglich,hinlänglich,ADV
gereizt,reizen,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
das,der,PRON
glaubt,glauben,VERB
er,er,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
;,--,PUNCT
»,--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
Driesch,Driesch,ADV
heißen,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
tue,tun,VERB
und,und,CCONJ
Ihm,ihm,PRON
zeige,zeigen,VERB
",",--,PUNCT
was,was,PRON
Courage,Courage,NOUN
ist,sein,AUX
.,--,PUNCT
Schäm,Schäm,PROPN
',--,PUNCT
Er,er,PRON
sich,sich,PRON
",",--,PUNCT
Vikar,Vikar,PROPN
",",--,PUNCT
Er,er,PRON
ist,sein,AUX
eine,ein,DET
Memme,Memme,NOUN
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
hatte,haben,AUX
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
Mut,Mut,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Welt,Welt,NOUN
anzubinden,anzubinden,VERB
",",--,PUNCT
wie,wie,ADV
vielmehr,vielmehr,ADV
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Kobold,Kobold,PROPN
Hütchen,Hütchen,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
man,man,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
kleine,klein,ADJ
Gestalt,Gestalt,NOUN
unter,unter,ADP
einem,ein,DET
großen,groß,ADJ
Hute,Hute,NOUN
auf,auf,ADP
Bechenburg,Bechenburg,PROPN
ihr,ihr,DET
Wesen,Wesen,NOUN
treibe,treiben,VERB
und,und,CCONJ
zwar,zwar,ADV
vorzugsweise,vorzugsweise,ADV
in,in,ADP
dem,der,DET
großen,groß,ADJ
Saale,Saale,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
noch,noch,ADV
heller,hell,ADJ
Tag,Tag,NOUN
;,--,PUNCT
die,der,DET
Abendsonne,Abendsonn,NOUN
schien,scheinen,VERB
freundlich,freundlich,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
der,der,DET
Kanarienvogel,Kanarienvogel,NOUN
schlug,schlagen,VERB
lustig,lustig,ADV
in,in,ADP
seinem,sein,DET
Käfig,Käfig,ADV
",",--,PUNCT
woher,woher,SCONJ
hätte,haben,AUX
jetzt,jetzt,ADV
Gespenstergrausen,Gespenstergrause,NOUN
kommen,kommen,VERB
sollen,sollen,AUX
?,--,PUNCT
Der,der,DET
Vikar,Vikar,NOUN
aber,aber,ADV
schüttelte,schütteln,VERB
ungläubig,ungläubig,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
",",--,PUNCT
etwas,etwas,ADV
gereizt,reizen,VERB
durch,durch,ADP
des,der,DET
Gutsherrn,Gutsherr,NOUN
Worte,Wort,NOUN
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
unten,unten,ADV
im,in,ADP
Hause,Haus,NOUN
dem,der,DET
Gesinde,Gesinde,NOUN
die,der,DET
staunenswerte,staunenswert,ADJ
Nachricht,Nachricht,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
die,der,DET
Nacht,Nacht,NOUN
über,über,ADP
im,in,ADP
Saale,Saale,PROPN
aufbleiben,aufbleiben,VERB
wolle,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird's,wird's,AUX
wohl,wohl,ADV
bleiben,bleiben,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
lakonisch,lakonisch,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
tu's,tu's,PROPN
nicht,nicht,PART
mit,mit,ADP
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
Johannes,Johannes,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
den,der,DET
Falben,Falben,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Stall,Stall,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Abendtafel,Abendtafel,NOUN
aufgehoben,aufheben,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
der,der,DET
natürliche,natürlich,ADJ
Lauf,Lauf,NOUN
der,der,DET
Dinge,Ding,NOUN
längst,längst,ADV
Finsternis,Finsternis,NOUN
über,über,ADP
die,der,DET
Erde,Erde,NOUN
gebreitet,breiten,VERB
;,--,PUNCT
dieser,dieser,DET
Umstand,Umstand,NOUN
",",--,PUNCT
so,so,ADV
gewiß,gewiß,ADV
er,er,PRON
sich,sich,PRON
auch,auch,ADV
hatte,haben,AUX
voraussehen,voraussehen,VERB
lassen,lassen,VERB
",",--,PUNCT
veränderte,verändern,VERB
um,um,ADP
ein,ein,DET
ganz,ganz,ADV
Bedeutendes,Bedeutend,NOUN
die,der,DET
Gemütsstimmung,Gemütsstimmung,NOUN
des,der,DET
Gutsherrn,Gutsherrn,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Vikar,Vikar,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
anscheinender,anscheinend,ADJ
Ruhe,Ruhe,NOUN
die,der,DET
Zähne,Zahn,NOUN
stochernd,stochernd,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
