Token,Lemma,POS
als,als,ADP
Fratze,Fratz,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
aber,aber,CCONJ
auch,auch,ADV
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
nichts,nichts,DET
Besseres,Besseres,NOUN
",",--,PUNCT
denn,denn,CCONJ
alles,aller,DET
Große,groß,NOUN
und,und,CCONJ
Schöne,Schöne,NOUN
ruht,ruhen,VERB
auf,auf,ADP
einem,ein,DET
geistigen,geistig,ADJ
Fundament,Fundament,NOUN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
dem,der,DET
Auge,Auge,NOUN
der,der,DET
Seele,Seele,NOUN
in,in,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Begeisterung,Begeisterung,NOUN
sichtbar,sichtbar,ADV
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Versündigen,versündiger,VERB
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
an,an,ADP
uns,uns,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
vom,von,ADP
Schicksal,Schicksal,NOUN
etwas,etwas,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
erringen,erringen,VERB
wollen,wollen,AUX
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Du,du,PRON
würdest,würdest,VERB
erwachen,erwachen,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
",",--,PUNCT
weil,weil,SCONJ
Du,du,PRON
edel,edel,VERB
bist,sein,AUX
",",--,PUNCT
in,in,ADP
innerster,innerst,ADJ
Seele,Seele,NOUN
Dich,dich,PRON
unglücklich,unglücklich,ADV
und,und,CCONJ
gelähmt,lähmen,ADV
fühlen,fühlen,VERB
.,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
würde,werden,AUX
das,der,DET
Deinige,Deinige,NOUN
auch,auch,ADV
in,in,ADP
der,der,DET
künstlichsten,künstlichst,ADJ
Verhüllung,Verhüllung,NOUN
fühlen,fühlen,VERB
und,und,CCONJ
verstehen,verstehen,VERB
;,--,PUNCT
um,um,SCONJ
den,der,DET
Andern,Ander,NOUN
nicht,nicht,PART
Unglück,Unglück,NOUN
argwöhnen,argwöhnen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
würden,werden,AUX
wir,wir,PRON
immerdar,Immerdar,ADV
Einer,Einer,PRON
den,der,DET
Andern,Ander,NOUN
und,und,CCONJ
unsere,unser,DET
eignen,eignen,VERB
unbedeutenden,unbedeutend,ADJ
Worte,Wort,NOUN
",",--,PUNCT
ja,ja,ADV
Gedanken,Gedanke,NOUN
",",--,PUNCT
argwöhnisch,argwöhnisch,ADV
bewachen,bewachen,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
es,es,PRON
giebt,gieben,VERB
gewiß,gewiß,ADV
tausend,tausend,NUM
Arten,Art,NOUN
von,von,ADP
geistigem,geistig,ADJ
Unglück,Unglück,NOUN
",",--,PUNCT
die,der,PRON
drückender,drückend,ADV
als,als,ADP
Armuth,Armuth,PROPN
und,und,CCONJ
Elend,elend,ADV
sind,sein,AUX
.,--,PUNCT
Bis,bis,ADP
zur,zu,ADP
Vernichtung,Vernichtung,NOUN
alles,aller,DET
Lebens,Leben,NOUN
und,und,CCONJ
aller,aller,DET
Wahrheit,Wahrheit,NOUN
kann,können,AUX
diese,dieser,PRON
feinaushöhlende,feinaushöhlend,ADJ
Seelenkrankheit,Seelenkrankheit,NOUN
mit,mit,ADP
ihrem,ihr,DET
langsamen,langsam,ADJ
Gifte,Gift,NOUN
verzehrend,verzehrend,ADV
wüthen,wüthen,VERB
.,--,PUNCT
Und,und,CCONJ
–,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
nun,nun,ADV
in,in,ADP
spätern,spätern,ADJ
Jahren,Jahr,NOUN
so,so,ADV
als,als,ADP
ausgehöhlte,ausgehöhlt,ADJ
leere,leer,ADJ
Schatten,Schatten,NOUN
",",--,PUNCT
als,als,ADP
fratzenhafte,fratzenhafen,VERB
Erinnerungs-,Erinnerung,X
und,und,CCONJ
Spottbilder,Spottbilder,NOUN
unserer,unser,DET
frühen,früh,ADJ
schönen,schön,ADJ
Seelenzustände,Seelenzustand,NOUN
gegenüber,gegenüber,ADP
ständen,Stände,VERB
!,--,PUNCT
O,O,PROPN
Du,Du,PRON
Geliebter,Geliebter,PROPN
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
könnte,können,AUX
ohne,ohne,ADP
gewaltsame,Gewaltsame,ADJ
Zerrüttung,Zerrüttung,NOUN
Deines,Dein,DET
Lebens,Leben,NOUN
unsere,unser,DET
Ehe,Ehe,NOUN
seyn,seyn,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
wir,wir,PRON
in,in,ADP
unsern,unsern,ADJ
Kindern,Kind,NOUN
ein,ein,ADV
neues,neu,ADJ
Glück,Glück,NOUN
aufblühen,aufblühen,VERB
sehen,sehen,VERB
;,--,PUNCT
wir,wir,PRON
dürften,dürfen,AUX
es,es,PRON
wagen,wagen,VERB
",",--,PUNCT
uns,sich,PRON
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
ihren,ihr,DET
Verhältnissen,Verhältnis,NOUN
anzuvertrauen,anvertrauen,VERB
.,--,PUNCT
Wir,wir,PRON
könnten,können,AUX
hoffen,hoffen,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
Ehe,Ehe,NOUN
als,als,ADP
ein,ein,DET
heiliges,heilig,ADJ
Verhältnis,Verhältnis,NOUN
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Eltern,Eltern,NOUN
im,in,ADP
Wechsel,Wechsel,NOUN
der,der,DET
Zustände,Zustand,NOUN
",",--,PUNCT
in,in,ADP
Alter,Alter,NOUN
und,und,CCONJ
Krankheit,Krankheit,NOUN
immer,immer,ADV
noch,noch,ADV
das,der,DET
Unsterbliche,Unsterbliche,NOUN
zu,zu,PART
suchen,suchen,VERB
und,und,CCONJ
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wie,wie,ADP
das,der,PRON
Schicksals,Schicksals,PROPN
das,der,PRON
wir,wir,PRON
anbeten,anbeten,VERB
und,und,CCONJ
nicht,nicht,PART
verhöhnen,verhöhnen,VERB
sollen,sollen,AUX
",",--,PUNCT
uns,sich,PRON
gestellt,stellen,VERB
hat,haben,AUX
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
der,der,DET
höchsten,hoch,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
der,der,DET
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Tugend,Tugend,NOUN
ein,ein,DET
Opfer,Opfer,NOUN
bringen,bringen,VERB
.,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
mein,mein,DET
Albert,Albert,PROPN
",",--,PUNCT
ist,sein,AUX
denn,denn,ADV
der,der,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
uns,uns,PRON
kostet,kosten,VERB
",",--,PUNCT
ein,ein,DET
Unglück,Unglück,NOUN
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
der,der,DET
reine,rein,ADJ
Schmerz,Schmerz,NOUN
der,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Wo,wo,SCONJ
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
erlebe,erleben,VERB
",",--,PUNCT
immer,immer,ADV
wirst,wirst,AUX
Du,du,PRON
mir,mir,PRON
",",--,PUNCT
auch,auch,ADV
durch,durch,ADP
weite,weit,ADJ
Räume,Raum,NOUN
von,von,ADP
mir,mir,PRON
getrennt,trennen,VERB
",",--,PUNCT
das,der,DET
Edelste,Edelste,NOUN
",",--,PUNCT
Höchste,Hoch,ADJ
und,und,CCONJ
Glückseligste,Glückseligste,NOUN
seyn,seyn,VERB
",",--,PUNCT
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
wollte,wollen,VERB
",",--,PUNCT
wird,werden,AUX
meine,mein,DET
Seele,Seele,NOUN
in,in,ADP
der,der,DET
Peinigen,Peinige,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
Dein,dein,DET
Geist,Geist,NOUN
ist,sein,AUX
vereint,vereinen,VERB
mit,mit,ADP
dem,der,DET
meinigen,Meinige,NOUN
.,--,PUNCT
Warum,warum,ADV
wollen,wollen,AUX
wir,wir,PRON
die,der,PRON
Süßigkeit,Süßigkeit,NOUN
des,der,DET
geheimnißvollen,geheimnißvoll,ADJ
Räthsels,Räthsel,NOUN
durch,durch,ADP
eine,ein,DET
scheinbare,scheinbar,ADJ
Auflösung,Auflösung,NOUN
trüben,trüben,VERB
?,--,PUNCT
Glaubst,Glaubst,ADV
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
tausend,tausend,NUM
Freuden,Freude,NOUN
und,und,CCONJ
Erhebungen,Erhebung,NOUN
einbüßen,einbüßen,VERB
müßten,müssen,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ohne,ohne,ADP
Sturm,Sturm,NOUN
Dein,dein,DET
Wunsch,Wunsch,NOUN
in,in,ADP
Erfüllung,Erfüllung,NOUN
gehen,gehen,VERB
könnte,können,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
Vieles,viele,PRON
sagte,sagen,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Heftigkeit,Heftigkeit,NOUN
zu,zu,PART
mildern,mildern,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
mit,mit,ADP
jedem,jeder,PRON
Briefe,Brief,NOUN
sich,sich,PRON
leidenschaftlicher,leidenschaftlich,ADV
zeigte,zeigen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
härtesten,hart,ADJ
Ausdrücken,Ausdrücken,PROPN
warf,werfen,VERB
er,er,PRON
ihr,ihr,PRON
Lieblosigkeit,Lieblosigkeit,NOUN
vor,vor,ADP
und,und,CCONJ
wollte,wollen,AUX
sie,sie,PRON
bald,bald,ADV
durch,durch,ADP
Drohung,Drohung,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
bald,bald,ADV
durch,durch,ADP
Bitten,Bitte,NOUN
und,und,CCONJ
Versprechen,Versprechen,NOUN
zu,zu,ADP
dem,der,DET
Schritte,Schritt,NOUN
verleiten,verleiten,VERB
und,und,CCONJ
zwingen,zwingen,VERB
",",--,PUNCT
den,der,PRON
seine,sein,DET
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
den,der,DET
nothwendigsten,nothwendigsten,NOUN
hielt,halten,VERB
.,--,PUNCT
Endlich,endlich,ADV
meldete,melden,VERB
er,er,PRON
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nun,nun,ADV
etwas,etwas,PRON
thun,thun,VERB
würde,werden,AUX
und,und,CCONJ
müsse,müssen,AUX
",",--,PUNCT
was,was,PRON
sein,sein,DET
Verhältniß,Verhältniß,NOUN
zu,zu,ADP
seinem,sein,DET
Stande,Stand,NOUN
und,und,CCONJ
dem,der,DET
Könige,König,NOUN
",",--,PUNCT
zu,zu,ADP
seinen,sein,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Verwandten,verwandte,NOUN
auf,auf,ADP
immer,immer,ADV
und,und,CCONJ
ohne,ohne,ADP
Rückkehr,Rückkehr,NOUN
zerreißen,zerreißen,VERB
würde,werden,AUX
",",--,PUNCT
–,--,PUNCT
da,da,ADV
war,sein,AUX
sie,sie,PRON
plötzlich,plötzlich,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Man,man,PRON
forschte,forschen,VERB
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
vorzüglich,vorzüglich,ADV
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Spur,Spur,NOUN
war,sein,AUX
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
Die,der,DET
wilde,wild,ADJ
Leidenschaft,Leidenschaft,NOUN
warf,werfen,VERB
den,der,DET
jungen,jung,ADJ
Grafen,Graf,NOUN
auf,auf,ADP
das,der,DET
Krankenbett,Krankenbett,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
er,er,PRON
ein,ein,DET
lebensgefährliches,lebensgefährlich,ADJ
hitziges,hitzig,ADJ
Fieber,Fieber,NOUN
überstehen,überstehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
halben,halb,ADJ
Jahre,Jahr,NOUN
wollte,wollen,AUX
der,der,DET
Baron,Baron,NOUN
erforscht,erforschen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
irgendwo,irgendwo,ADV
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
an,an,ADP
einen,ein,DET
Handwerker,Handwerker,NOUN
oder,oder,CCONJ
Krämer,Krämer,ADJ
verheirathet,Verheirathet,ADV
habe,haben,VERB
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Graf,Graf,NOUN
zur,zu,ADP
Reise,Reise,NOUN
zu,zu,PART
schwach,schwach,ADV
war,sein,AUX
",",--,PUNCT
begab,begeben,VERB
sich,sich,PRON
der,der,DET
Baron,Baron,NOUN
an,an,ADP
verschiedene,verschieden,ADJ
Orte,Ort,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
ihm,ihm,PRON
angab,angeben,VERB
",",--,PUNCT
aber,aber,CCONJ
nirgend,nirgend,ADV
ward,werden,VERB
er,er,PRON
ihrer,ihr,DET
ansichtig,ansichtig,ADV
.,--,PUNCT
Jugend,Jugend,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
machten,machen,VERB
ihr,ihr,DET
Recht,Recht,NOUN
auf,auf,ADP
den,der,DET
Grafen,Graf,NOUN
wieder,wieder,ADV
geltend,geltend,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gab,geben,VERB
nun,nun,ADV
endlich,endlich,ADV
dem,der,DET
Wunsche,Wunsche,NOUN
seines,sein,DET
Vaters,Vater,NOUN
nach,nach,ADP
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Gräfin,Gräfin,NOUN
aus,aus,ADP
einem,ein,DET
alten,alt,ADJ
Hause,Haus,NOUN
zu,zu,PART
verbinden,verbinden,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
hat,haben,VERB
denn,denn,ADV
dieser,dieser,DET
Greis,Greis,NOUN
",",--,PUNCT
sagte,sagen,VERB
Edmund,Edmund,PROPN
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
alle,aller,DET
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
jetzt,jetzt,ADV
so,so,ADV
bitter,bitter,ADV
tadelt,tadeln,VERB
",",--,PUNCT
selber,selber,ADV
erlebt,erleben,VERB
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
unser,unser,DET
irdisches,irdisch,ADJ
Leben,Leben,NOUN
?,--,PUNCT
Wie,wie,SCONJ
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
Regen,Regen,NOUN
",",--,PUNCT
wie,wie,ADP
Aprilwetter,Aprilwetter,NOUN
in,in,ADP
gebirgiger,gebirgig,ADJ
Landschaft,Landschaft,NOUN
wechseln,wechseln,VERB
diese,dieser,DET
Zustände,Zustand,NOUN
",",--,PUNCT
diese,dieser,DET
Empfindungen,Empfindung,NOUN
",",--,PUNCT
weite,weit,ADJ
reiche,reich,ADJ
Aussichten,Aussicht,NOUN
",",--,PUNCT
glänzend,glänzend,ADV
blendende,blendenden,VERB
Lichter,Licht,NOUN
",",--,PUNCT
dann,dann,ADV
Alles,alle,PRON
wieder,wieder,ADV
von,von,ADP
Finsterniß,Finsterniß,NOUN
verdeckt,verdecken,VERB
",",--,PUNCT
im,in,ADP
Dunkel,Dunkel,NOUN
verschlungen,verschlungen,VERB
",",--,PUNCT
aufblitzt,aufblitzen,VERB
dann,dann,ADV
wieder,wieder,ADV
plötzlich,plötzlich,ADV
ein,ein,DET
grünes,grün,ADJ
Thal,Thal,NOUN
",",--,PUNCT
eine,ein,DET
Gruppe,Gruppe,NOUN
von,von,ADP
schönen,schön,ADJ
Bäumen,Bäume,NOUN
",",--,PUNCT
sieh,sieh,VERB
",",--,PUNCT
da,da,ADV
reißt,reißen,VERB
sich,sich,PRON
die,der,DET
Kuppe,Kuppe,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
aus,aus,ADP
dem,der,DET
Nebel,Nebel,NOUN
los,los,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
glänzt,glänzt,VERB
die,der,DET
Felsenkrone,Felsenkrone,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
sind,sein,AUX
es,es,PRON
diese,dieser,DET
Zustände,Zustand,NOUN
und,und,CCONJ
unsere,unser,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
sie,sie,PRON
",",--,PUNCT
die,der,PRON
unser,unser,DET
wahrstes,wahrst,ADJ
Leben,Leben,NOUN
sind,sein,AUX
:,--,PUNCT
Traum,Traum,NOUN
im,in,ADP
Traum,Traum,NOUN
.,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
die,der,DET
Altklugen,Altklug,NOUN
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
nennen,nennen,VERB
.,--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
den,der,DET
Schmerz,Schmerz,NOUN
überleben,überleben,VERB
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
ein,ein,DET
neuer,neu,ADJ
Schmerz,Schmerz,NOUN
.,--,PUNCT
Alles,alle,PRON
wandelt,wandeln,VERB
und,und,CCONJ
Nichts,nichts,PRON
besteht,bestehen,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Wandeln,Wandel,NOUN
ist,sein,AUX
es,es,PRON
nur,nur,ADV
unser,unser,PRON
;,--,PUNCT
wir,wir,PRON
sind,sein,AUX
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
uns,sich,PRON
immerdar,immerdar,ADV
verändern,verändern,VERB
",",--,PUNCT
und,und,CCONJ
können,können,AUX
es,es,PRON
nicht,nicht,PART
fassen,fassen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Dasein,Dasein,NOUN
ohne,ohne,ADP
Wechsel,Wechsel,NOUN
ein,ein,DET
Dasein,Dasein,NOUN
heißen,heißen,VERB
könnte,können,AUX
.,--,PUNCT
Er,er,PRON
verlor,verlieren,VERB
sich,sich,PRON
in,in,ADP
diesen,dieser,DET
Vorstellungen,Vorstellung,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Räthsel,Räthsel,NOUN
des,der,DET
Lebens,Leben,NOUN
hatte,haben,VERB
noch,noch,ADV
nie,nie,ADV
so,so,ADV
wunderbar,wunderbar,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
im,in,ADP
vielfachen,vielfach,ADJ
Geheimnisse,Geheimnis,NOUN
lösen,lösen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
seltsam,seltsam,ADV
vor,vor,ADP
seinen,sein,DET
geistigen,geistig,ADJ
Blicken,Blick,NOUN
gelegen,liegen,VERB
.,--,PUNCT
*,*,NOUN
Sowie,Sowie,CCONJ
nur,nur,ADV
der,der,DET
alte,alt,ADJ
Probst,Probst,PROPN
von,von,ADP
seiner,sein,DET
Reise,Reise,NOUN
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
Edmund,Edmund,PROPN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
um,um,SCONJ
aus,aus,ADP
seinem,sein,DET
Munde,Mund,NOUN
die,der,DET
Bestätigung,Bestätigung,NOUN
jenes,jener,DET
sonderbaren,sonderbar,ADJ
Vermächtnisses,Vermächtnisse,NOUN
zu,zu,ADP
vernehmen,vernehmen,VERB
.,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
wiederholte,wiederholen,VERB
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
Küster,Küster,NOUN
ausgesagt,aussagen,VERB
hatte,haben,AUX
",",--,PUNCT
er,er,PRON
führte,führen,VERB
ihn,ihn,PRON
selbst,selbst,ADV
zu,zu,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
seltsame,seltsam,ADJ
Document,Document,NOUN
verwahrt,verwahren,VERB
lag,liegen,VERB
.,--,PUNCT
So,so,ADV
freundlich,freundlich,ADV
er,er,PRON
dem,der,DET
Jünglinge,Jünglinge,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Taufschein,Taufschein,NOUN
und,und,CCONJ
andern,anderer,VERB
Beweisen,Beweis,NOUN
als,als,ADP
den,der,DET
Erben,Erbe,NOUN
jenes,jener,DET
Testaments,Testament,NOUN
auswies,ausweisen,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
der,der,DET
Probst,Probst,NOUN
doch,doch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
die,der,DET
Truhe,Truh,NOUN
dem,der,DET
Erben,Erbe,NOUN
verabfolgen,verabfolgen,VERB
lassen,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
jener,jener,DET
Tag,Tag,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Ahnherr,Ahnherr,NOUN
anberaumt,anberaumen,VERB
hatte,haben,AUX
",",--,PUNCT
erschienen,erscheinen,VERB
sei,sein,AUX
.,--,PUNCT
Als,als,ADP
Edmund,Edmund,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
auf,auf,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
ein,ein,DET
Billet,Billet,NOUN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ihn,ihn,PRON
dieser,dieser,DET
einlud,Einlud,NOUN
",",--,PUNCT
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Briefe,Brief,NOUN
schon,schon,ADV
gelesen,lesen,VERB
habe,haben,AUX
",",--,PUNCT
dieselben,derselbe,NOUN
persönlich,persönlich,ADV
wieder,wieder,ADV
einzuhändigen,einzuhändigen,VERB
.,--,PUNCT
Er,er,PRON
versiegelte,versiegelen,VERB
die,der,DET
Blätter,Blatt,NOUN
also,also,ADV
wieder,wieder,ADV
sorgfältig,sorgfältig,ADV
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
zum,zu,ADP
Oberkammerherrn,Oberkammerherrn,NOUN
.,--,PUNCT
Mein,mein,DET
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
fing,fing,VERB
dieser,dieser,PRON
an,an,ADP
:,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
mir,sich,PRON
fest,fest,ADV
vorgenommen,vornehmen,VERB
",",--,PUNCT
Sie,sie,PRON
nicht,nicht,PART
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
breche,brechen,VERB
ich,ich,PRON
meinen,mein,DET
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
mich,mich,PRON
zu,zu,PART
sehr,sehr,ADV
schmerzt,schmerzen,VERB
",",--,PUNCT
so,so,ADV
von,von,ADP
Ihnen,ihnen,PRON
zu,zu,PART
scheiden,scheiden,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
nun,nun,ADV
selbst,selbst,ADV
gelesen,lesen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
war,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
erlebte,erleben,VERB
und,und,CCONJ
erlitt,erleten,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
irrt,irren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
meint,meinen,VERB
",",--,PUNCT
meiner,mein,DET
Kälte,Kälte,NOUN
seien,sein,AUX
alle,aller,DET
Schmerzen,Schmerz,NOUN
unbekannt,unbekannt,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
nun,nun,ADV
auch,auch,ADV
gesehen,sehen,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
Edelmuth,Edelmuth,PROPN
sich,sich,PRON
ein,ein,DET
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
betrug,betragen,VERB
",",--,PUNCT
wie,wie,ADV
groß,groß,ADV
sie,sie,PRON
ihr,ihr,DET
Schicksal,Schicksal,NOUN
nahm,nehmen,VERB
und,und,CCONJ
mein,mein,DET
thörichtes,thörichtes,ADJ
Herz,Herz,NOUN
und,und,CCONJ
meine,mein,DET
Irrthümer,Irrthümer,NOUN
beschämte,beschämen,VERB
.,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
noch,noch,ADV
jetzt,jetzt,ADV
in,in,ADP
meinem,mein,DET
hohen,hoch,ADJ
Alter,Alter,NOUN
steht,stehen,VERB
mir,mir,PRON
diese,dieser,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
wahrhaft,wahrhaft,ADV
göttliche,göttlich,ADJ
Erscheinung,Erscheinung,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
meiner,mein,DET
Seele,Seele,NOUN
;,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
sie,sie,PRON
immer,immer,ADV
noch,noch,ADV
in,in,ADP
ihrer,ihr,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
was,was,PRON
habe,haben,VERB
ich,ich,PRON
ihr,ihr,PRON
und,und,CCONJ
ihrer,ihr,DET
großmüthigen,Großmüthig,NOUN
Aufopferung,Aufopferung,NOUN
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
Zwar,zwar,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
glücklich,glücklich,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
meine,mein,DET
damals,damals,ADV
berauschten,berauscht,ADJ
Träume,Traum,NOUN
vormalten,vormalen,VERB
",",--,PUNCT
