Token,Lemma,POS
...,--,PUNCT
Und,und,CCONJ
er,er,PRON
legte,legen,VERB
den,der,DET
Sarg,Sarg,NOUN
quer,quer,ADV
über,über,ADP
",",--,PUNCT
wandte,wenden,VERB
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
fuhr,fahren,VERB
langsam,langsam,ADV
zum,zu,ADP
Dorf,Dorf,NOUN
zurück,zurück,ADV
–,--,PUNCT
der,der,DET
arme,arm,ADJ
Betteltoni,Betteltoni,NOUN
.,--,PUNCT
Halb,halb,ADV
von,von,ADP
Thränen,Thrän,NOUN
erstickt,ersticken,VERB
klang,klingen,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Öa,Öa,X
Hot,Hot,PROPN
!,--,PUNCT
Öa,Öa,X
Hot,Hot,PROPN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Heilige,heilig,ADJ
Motto,Motto,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Sünde,sünd,ADJ
Sold,Sold,NOUN
ist,sein,AUX
Tod,Tod,NOUN
...,--,PUNCT
«,--,PUNCT
Röm,Röm,PROPN
.,--,PUNCT
6.,6.,NUM
23.,23.,ADJ
Es,es,PRON
gibt,geben,VERB
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
rein,rein,ADV
bleiben,bleiben,VERB
mitten,mitten,ADV
im,in,ADP
schmutzigsten,schmutzigster,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Wie,wie,ADP
der,der,DET
Mondstrahl,Mondstrahl,NOUN
sich,sich,PRON
nicht,nicht,PART
befleckt,beflecken,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
jauchigen,jauchig,ADJ
Gosse,Gosse,NOUN
irrt,irren,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
gibt,geben,VERB
solche,solcher,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
stelle,stellen,VERB
sie,sie,PRON
mir,mir,PRON
immer,immer,ADV
so,so,ADV
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Gestalten,Gestalt,NOUN
der,der,DET
ernsten,ernst,VERB
",",--,PUNCT
Byzantinischen,Byzantinische,NOUN
",",--,PUNCT
nachgedunkelten,nachgedunkelen,ADJ
Heiligenbilder,Heiligenbild,NOUN
mit,mit,ADP
den,der,DET
schmalen,schmal,ADJ
klaren,klar,NOUN
Stirnen,Stirn,NOUN
und,und,CCONJ
langen,lang,ADJ
",",--,PUNCT
dünnen,dünn,ADJ
",",--,PUNCT
fleischlosen,fleischlosen,ADJ
Händen,Hand,NOUN
.,--,PUNCT
Händen,Hand,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
entsagende,entsagend,ADJ
",",--,PUNCT
gebende,gebend,ADJ
Liebe,Liebe,NOUN
hat,haben,VERB
...,--,PUNCT
Und,und,CCONJ
–,--,PUNCT
war,sein,AUX
sie,sie,PRON
denn,denn,ADV
eine,ein,DET
Heilige,heilige,NOUN
?,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
die,der,DET
schwarzhaarige,schwarzhaarig,ADJ
Anna,Anna,NOUN
",",--,PUNCT
das,der,DET
Ehweib,Ehweib,NOUN
des,der,DET
Schlossers,Schlosser,PROPN
Gaming,Gaming,NOUN
?,--,PUNCT
–,--,PUNCT
Fast,fast,ADV
so,so,ADV
sah,sehen,VERB
sie,sie,PRON
aus,aus,ADP
wie,wie,ADP
jene,jener,DET
Kirchenbilder,Kirchenbild,NOUN
.,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
so,so,ADV
ernst,ernst,ADV
",",--,PUNCT
–,--,PUNCT
kindischer,kindisch,ADV
kleiner,klein,ADV
",",--,PUNCT
unbedeutender,unbedeutender,ADV
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
viel,viel,ADV
trauriger,trauriger,ADV
.,--,PUNCT
So,so,ADV
traurig,traurig,ADV
!,--,PUNCT
Mir,mir,PRON
war,sein,AUX
immer,immer,ADV
",",--,PUNCT
als,als,ADP
müsste,müs,NOUN
die,der,DET
Sonne,Sonne,NOUN
verglimmen,verglimmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dieses,dieser,DET
Auge,Auge,NOUN
ihr,ihr,DET
begegnete,begegnen,VERB
.,--,PUNCT
Und,und,CCONJ
Anna,Anna,PROPN
schaute,schauen,VERB
gern,gern,ADV
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Besonders,besonders,ADV
wenn,wenn,SCONJ
der,der,DET
rothe,roth,ADJ
Ball,Ball,NOUN
im,in,ADP
Westen,Westen,NOUN
hinter,hinter,ADP
die,der,DET
Hänge,Häng,NOUN
rollte,rollen,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
sie,sie,PRON
da,da,ADV
in,in,ADP
der,der,DET
dumpfigen,dumpfig,ADJ
Stube,Stube,NOUN
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
hageren,hageren,NOUN
Hände,Hand,NOUN
geschmiegt,schmiegen,VERB
",",--,PUNCT
und,und,CCONJ
bohrte,bohren,VERB
ihre,ihr,DET
Blicke,Blick,NOUN
in,in,ADP
das,der,DET
ferne,fern,ADJ
Abendfeuer,Abendfeuer,NOUN
.,--,PUNCT
Dann,dann,ADV
–,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
verloschen,verloschen,VERB
war,sein,AUX
und,und,CCONJ
der,der,DET
wehmüthige,wehmüthig,ADJ
Sommerabend,Sommerabend,NOUN
das,der,DET
müde,müde,ADJ
Grün,Grün,NOUN
der,der,DET
Hügel,Hügel,NOUN
mit,mit,ADP
cardinalrothen,cardinalroth,ADJ
Streifen,Streife,NOUN
grenzte,grenzen,VERB
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
erst,erst,ADV
die,der,DET
Sonne,Sonne,NOUN
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,DET
milde,mild,ADJ
Sonne,Sonne,NOUN
der,der,DET
Träumerei,Träumerei,NOUN
.,--,PUNCT
Leise,leise,ADV
regten,regen,VERB
sich,sich,PRON
ihre,ihr,DET
dunkelrothen,dunkelroth,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
Halblaut,Halblaut,ADV
sang,singen,VERB
sie,sie,PRON
die,der,DET
Volksweise,Volksweise,NOUN
;,--,PUNCT
ihre,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Frühwind,Frühwind,NOUN
in,in,ADP
Erlenbüschen,erlenbüschen,NOUN
:,--,PUNCT
...,--,PUNCT
er,er,PRON
kommt,kommen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Zu,zu,ADP
mir,mir,PRON
zurück,zurück,ADV
Und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
kommt,kommen,VERB
Das,der,DET
alte,alt,ADJ
Glück,Glück,NOUN
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
zurück,zurück,ADV
Trotz,trotz,ADP
Neid,Neid,NOUN
und,und,CCONJ
Noth,Noth,PROPN
",",--,PUNCT
–,--,PUNCT
Das,der,DET
alte,alt,ADJ
Glück,Glück,NOUN
Ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
tod,Tod,NOUN
...,--,PUNCT
*,*,NOUN
»,--,PUNCT
Himmel,Himmel,PROPN
Donnerwetter,Donnerwetter,PROPN
",",--,PUNCT
–,--,PUNCT
wirst,wirst,AUX
mir,mir,PRON
noch,noch,ADV
vielleicht,vielleicht,ADV
einen,ein,DET
Vorwurf,Vorwurf,NOUN
machen,machen,VERB
",",--,PUNCT
du,du,PRON
...,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nachhaus,Nachhaus,NOUN
kommen,kommen,VERB
wanns,wann,PROPN
mich,mich,PRON
freut,freuen,VERB
",",--,PUNCT
merk,Merk,NOUN
dirs,Dir,PROPN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
...,--,PUNCT
Herrrr,Herrrr,NOUN
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
Gaming,Gaming,NOUN
ließ,lassen,VERB
die,der,DET
Faust,Faust,NOUN
dröhnend,dröhnend,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
fallen,fallen,VERB
.,--,PUNCT
Anna,Anna,PROPN
saß,sitzen,VERB
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
und,und,CCONJ
schaute,schaut,ADJ
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
ins,in,ADP
Leere,Leere,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wann,wann,SCONJ
ich,ich,PRON
mich,sich,PRON
besauf,besauf,ADV
",",--,PUNCT
gehts,gehts,SCONJ
dich,dich,PRON
auch,auch,ADV
nichts,nichts,PRON
an,an,ADP
!,--,PUNCT
Mich,mich,PRON
freuts,freuts,VERB
einmal,einmal,ADV
so,so,ADV
!,--,PUNCT
Was,was,PRON
bist,sein,AUX
so,so,ADV
dumm,dumm,ADV
",",--,PUNCT
du,du,PRON
Stubenhockerin,Stubenhockerin,NOUN
",",--,PUNCT
und,und,CCONJ
gehst,gehst,ADV
nicht,nicht,PART
auch,auch,ADV
auf,auf,ADP
dein,dein,DET
Vergnügen,Vergnügen,NOUN
aus,aus,ADP
?,--,PUNCT
...,--,PUNCT
Ho,Ho,ADP
–,--,PUNCT
hab,Hab,NOUN
halt,halt,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
...,--,PUNCT
Ha,Ha,ADV
",",--,PUNCT
ha,ha,X
",",--,PUNCT
ha,ha,X
",",--,PUNCT
ha,ha,X
–,--,PUNCT
und,und,CCONJ
er,er,PRON
lachte,lachen,VERB
unbändig,unbändig,ADV
;,--,PUNCT
das,der,DET
schleimige,schleimig,ADJ
",",--,PUNCT
raschelnde,raschelnd,ADJ
Lachen,lachen,NOUN
der,der,DET
Säufer,Säufer,NOUN
.,--,PUNCT
–,--,PUNCT
Sein,sein,DET
Weib,Weib,NOUN
fröstelte,frösteln,VERB
.,--,PUNCT
Der,der,DET
Schlosser,Schlosser,NOUN
erhob,erheben,VERB
sich,sich,PRON
schwerfällig,schwerfällig,ADV
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
unsichern,Unsicher,NOUN
schwanken,Schwank,VERB
Schritten,Schritt,NOUN
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
weinte,weinen,VERB
Anna,Anna,PROPN
.,--,PUNCT
Weinte,Weinte,NOUN
still,still,ADV
wie,wie,ADP
ein,ein,DET
krankes,krank,ADJ
Kind,Kind,NOUN
in,in,ADP
Fieberträumen,Fieberträume,NOUN
weint,weinen,VERB
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
Weil,weil,SCONJ
es,es,PRON
ihr,ihr,PRON
so,so,ADV
weh,weh,ADV
that,that,VERB
links,links,ADV
beim,bei,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
Es,es,PRON
pochte,pochen,VERB
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
Ein,ein,DET
jüngerer,jünger,ADJ
braunlockiger,braunlockig,ADJ
Mann,Mann,NOUN
stand,stehen,VERB
in,in,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
»,--,PUNCT
Morgen,Morgen,ADV
",",--,PUNCT
Frau,Frau,NOUN
Gaming,Gaming,PROPN
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
–,--,PUNCT
Ihr,ihr,PRON
weint's,weint'sn,VERB
ja,ja,ADV
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Schlossersfrau,Schlossersfrau,NOUN
und,und,CCONJ
fuhr,fahren,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
–,--,PUNCT
ich,ich,PRON
wein,Wein,NOUN
',--,PUNCT
nicht,nicht,PART
...,--,PUNCT
's,es,PRON
ist,sein,AUX
nur,nur,ADV
so,so,ADV
...,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
in,in,ADP
anderem,anderer,PRON
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
",",--,PUNCT
Anton,Anton,PROPN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Setzt,setzt,X
',--,PUNCT
Euch,euch,PRON
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dank,dank,ADV
schön,schön,ADV
.,--,PUNCT
«,--,PUNCT
So,so,ADV
saßen,sitzen,VERB
sie,sie,PRON
nebeneinander,nebeneinander,ADV
.,--,PUNCT
Anna,Anna,PROPN
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Schreinermeister,Schreinermeister,NOUN
Anton,Anton,PROPN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sprachen,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
Anna,Anna,PROPN
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
geht's,geht's,VERB
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Arbeit,Arbeit,NOUN
–,-,PUNCT
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Stille,Stille,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gehts,gehts,ADV
Eurer,Eurer,DET
alten,alt,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
Anton,Anton,PROPN
.,--,PUNCT
«,--,PUNCT
Dank,dank,ADP
der,der,DET
Nachfrage,Nachfrage,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Gaming,Gaming,PROPN
",",--,PUNCT
's,es,PRON
muss,muss,PROPN
halt,halt,ADV
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
so,so,ADV
ein,ein,DET
alt's,alt's,NOUN
Frauerl,Frauerl,NOUN
...,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
still,still,ADV
.,--,PUNCT
Draußen,draußen,ADV
stand,stehen,VERB
der,der,DET
Sommertag,Sommertag,NOUN
und,und,CCONJ
schaute,schaut,VERB
mit,mit,ADP
blauem,blau,ADJ
Auge,Auge,NOUN
herein,herein,ADV
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
löste,lösen,VERB
das,der,DET
Licht,Licht,NOUN
seines,sein,DET
Blicks,Blick,NOUN
die,der,DET
Herzen,Herz,NOUN
der,der,DET
beiden,beide,DET
Menschen,Mensch,NOUN
.,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Gaming,Gaming,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Anton,Anton,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
Euch,euch,PRON
heut,heuen,VERB
',--,PUNCT
wieder,wieder,ADV
g'schlagen,g'schlagen,VERB
?,--,PUNCT
«,--,PUNCT
Anna,Anna,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Offen,offen,ADV
–,--,PUNCT
sagt,sagen,VERB
mirs,mirs,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
könnt,können,VERB
ihr,ihr,PRON
denn,denn,ADV
das,der,PRON
so,so,ADV
fort,fort,ADV
ertragen,ertragen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schaute,schauten,VERB
ins,in,ADP
Weite,weite,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
Muth,Muth,PROPN
:,--,PUNCT
»,--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
weißt,weißen,VERB
ich,ich,PRON
bin,sein,AUX
Dir,dir,PRON
so,so,ADV
gut,gut,ADV
–,--,PUNCT
komm,kommen,VERB
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
...,--,PUNCT
«,--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
lohte,lohen,VERB
es,es,PRON
auf,auf,ADP
in,in,ADP
ihrem,ihr,DET
Blick,Blick,NOUN
.,--,PUNCT
Just,Just,ADV
so,so,ADV
wie,wie,ADP
wenn,wenn,SCONJ
sie,sie,PRON
das,der,DET
Volkslied,Volkslied,NOUN
sang,singen,VERB
.,--,PUNCT
Dann,dann,ADV
verlosch,verlosch,ADV
die,der,DET
Gluth,Gluth,NOUN
jäh,jäh,PROPN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
er,er,PRON
(,--,PUNCT
n,n,X
),--,PUNCT
st,st,X
und,und,CCONJ
traurig,traurig,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Anna,Anna,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
sein,sein,DET
Weib,Weib,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
sein,sein,DET
Weib,Weib,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Anton,Anton,PROPN
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
braune,braun,ADJ
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Adjes,Adjes,NOUN
",",--,PUNCT
Anton,Anton,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Adjes,Adjes,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
er,er,PRON
ging,gehen,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Thür,Thür,NOUN
spuckte,spucken,VERB
er,er,PRON
aus,aus,ADP
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Gott,Gott,NOUN
.,--,PUNCT
«,--,PUNCT
Rief,Rief,VERB
ihm,ihm,PRON
Anna,Anna,PROPN
nach,nach,ADP
.,--,PUNCT
Vielleicht,vielleicht,ADV
hat,haben,AUX
er,er,PRON
's,'s,PRON
noch,noch,ADV
hören,hören,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,PRON
um,um,ADP
.,--,PUNCT
Gamings,Gaming,PROPN
Weib,Weib,NOUN
saß,sitzen,VERB
wieder,wieder,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
weinte,weinen,VERB
wieder,wieder,ADV
.,--,PUNCT
Diesmal,diesmal,ADV
heftig,heftig,ADV
und,und,CCONJ
stürmisch,stürmisch,ADV
.,--,PUNCT
–,--,PUNCT
*,*,NOUN
»,--,PUNCT
Du,du,PRON
lasst,lassen,VERB
deine,dein,ADJ
Stuben,Stube,NOUN
offen,offen,ADV
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
!,--,PUNCT
–,--,PUNCT
Hörst,Hörst,NOUN
!,--,PUNCT
Ich,ich,PRON
habs'n,habs'n,VERB
Wirten,Wirt,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
Der,der,DET
Kerl,Kerl,NOUN
ist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
närrisch,närrisch,ADV
in,in,ADP
dich,dich,PRON
.,--,PUNCT
–,--,PUNCT
Fort,fort,NOUN
die,der,DET
Ann,Ann,PROPN
',--,PUNCT
und,und,CCONJ
die,der,DET
Ann,Ann,PROPN
',--,PUNCT
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Trottel,Trottel,NOUN
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
ihm,ihm,PRON
g'sagt,g'sagt,VERB
",",--,PUNCT
was,was,PRON
hast,haben,AUX
denn,denn,ADV
an,an,ADP
dem,der,DET
Ding,Ding,NOUN
g'fressen,g'fressen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
haben,haben,AUX
wir,wir,PRON
trunken,trunken,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
ist,sein,AUX
der,der,DET
Wirt,Wirt,NOUN
schlechter,schlecht,ADJ
Laune,Laune,NOUN
g'west,g'west,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gaming,Gaming,NOUN
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
er,er,PRON
g'sagt,g'sagt,VERB
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
mir,mir,PRON
schon,schon,ADV
ein,ein,DET
Posten,Posten,NOUN
kreidig,kreidig,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
No,--,X
«,--,PUNCT
",",--,PUNCT
hab,hab,AUX
ich,ich,PRON
gsagt,gsagt,VERB
",",--,PUNCT
zahlen,zahlen,VERB
kann,können,AUX
ich,ich,PRON
Dir,dir,PRON
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
haben,haben,AUX
wir,wir,PRON
weitertrunken,weitertrunken,VERB
.,--,PUNCT
Dann,dann,ADV
hat,haben,AUX
er,er,PRON
wieder,wieder,ADV
angfangen,angfangen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
nichts,nichts,PRON
",",--,PUNCT
Luder,Luder,NOUN
!,--,PUNCT
«,--,PUNCT
Hast,Hast,NOUN
nicht,nicht,PART
dein,dein,DET
Weib,Weib,NOUN
?,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
hat,haben,AUX
er,er,PRON
mir,mir,PRON
eing'schenkt,eing'schenkt,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
einen,ein,DET
verflucht,verflucht,ADV
guten,gut,ADJ
Saft,Saft,NOUN
",",--,PUNCT
der,der,PRON
Kerl,Kerl,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
No,--,X
magst,magst,ADV
das,der,DET
Weib,Weib,NOUN
?,--,PUNCT
«,--,PUNCT
Hab,Hab,ADV
ich,ich,PRON
dann,dann,ADV
g'fragt,g'fragt,VERB
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
?,--,PUNCT
«,--,PUNCT
...,--,PUNCT
No,--,X
",",--,PUNCT
obst,obst,AUX
das,der,DET
Weib,Weib,NOUN
magst,magst,ADV
...,--,PUNCT
No,--,X
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hat,haben,AUX
er,er,PRON
nicht,nicht,PART
nein,nein,PART
g'sagt,g'sagt,VERB
!,--,PUNCT
Der,der,DET
Schlauchel,Schlauchel,NOUN
!,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Anna,Anna,PROPN
saß,sitzen,VERB
wortlos,wortlos,ADV
mit,mit,ADP
en,--,X
(,(,PUNCT
t,t,X
),--,PUNCT
setzten,setzen,VERB
",",--,PUNCT
weiten,weit,ADJ
Augen,Auge,NOUN
da,da,ADV
.,--,PUNCT
Ihr,ihr,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
gelb,gelb,ADV
.,--,PUNCT
Ihre,ihr,DET
Hände,Hand,NOUN
klammerten,klammeren,VERB
sich,sich,PRON
krampfhaft,krampfhaft,ADV
an,an,ADP
die,der,DET
Stuhlkante,Stuhlkante,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
gaffst,gaffst,VERB
denn,denn,CCONJ
so,so,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Schlosser,Schlosser,NOUN
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sollst,Sollst,NOUN
froh,froh,ADV
sein,sein,AUX
",",--,PUNCT
dass,dass,SCONJ
so,so,ADV
ein,ein,DET
g'sunder,G'sunder,PROPN
",",--,PUNCT
starker,stark,ADJ
Mann,Mann,NOUN
wie,wie,ADP
der,der,DET
Huberwirt,Huberwirt,NOUN
dich,dich,PRON
will,wollen,VERB
–,--,PUNCT
so,so,ADV
eine,ein,DET
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
lasst,lasst,ADV
',--,PUNCT
ihn,ihn,PRON
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
klang,klingen,VERB
wie,wie,ADP
ein,ein,DET
Stöhnen,Stöhnen,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Gaming,Gaming,NOUN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
die,der,DET
Dame,Dame,NOUN
spielen,spielen,VERB
.,--,PUNCT
Weib,weib,PROPN
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
mein,mein,DET
Wort,Wort,NOUN
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sauhund,Sauhund,NOUN
schickt,schicken,VERB
mirs,mir,PROPN
Gericht,Gericht,NOUN
und,und,CCONJ
die,der,DET
Pfändung,Pfändung,NOUN
am,an,ADP
Hals,Hals,NOUN
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
...,--,PUNCT
Willst,willst,NOUN
?,--,PUNCT
Sein,sein,DET
Mund,Mund,NOUN
war,sein,AUX
voll,voll,ADV
Speichel,Speichel,PROPN
.,--,PUNCT
Er,er,PRON
rollte,rollen,VERB
die,der,DET
Worte,Wort,NOUN
mühsam,mühsam,ADV
heraus,heraus,ADV
.,--,PUNCT
–,--,PUNCT
Willst,willst,NOUN
?,--,PUNCT
!,--,PUNCT
Donnerte,donnerter,NOUN
er,er,PRON
am,an,ADP
ganzen,ganz,ADJ
