Token,Lemma,POS
einen,ein,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
ungestört,ungestört,ADV
miteinander,miteinander,ADV
herumludern,herumludern,VERB
können,können,AUX
.,--,PUNCT
Das,der,PRON
wird,werden,AUX
schön,schön,ADV
zu-,zu,X
und,und,CCONJ
hergegangen,Hergegang,NOUN
sein,sein,AUX
–,--,PUNCT
der,der,DET
lausige,lausig,ADJ
Blatter,Blatter,NOUN
–,--,PUNCT
und,und,CCONJ
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
preßte,pressen,VERB
die,der,DET
Pratze,Pratze,NOUN
an,an,ADP
die,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
»,--,PUNCT
Schämt,Schämt,ADV
Euch,euch,PRON
",",--,PUNCT
Presi,Presi,NOUN
!,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
Euer,euer,ADJ
Kind,Kind,NOUN
–,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
Josi,Josi,PROPN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
gewiß,gewiß,ADV
weniger,weniger,ADV
geschehen,geschehen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Bursche,Bursche,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
in,in,ADP
Hospel,Hospel,PROPN
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Tanzplatz,Tanzplatz,NOUN
sind,sein,AUX
.,--,PUNCT
Rechte,Rechte,ADJ
Liebe,Liebe,NOUN
ist,sein,AUX
ehrfürchtig,ehrfürchtig,ADV
",",--,PUNCT
eines,einer,PRON
für,für,ADP
das,der,DET
andere,anderer,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
keine,kein,DET
rechte,recht,ADJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
schlechte,schlecht,ADJ
.,--,PUNCT
Ich,ich,PRON
mag,mögen,VERB
halt,halt,ADV
den,der,DET
Wildheuerbuben,Wildheuerbube,NOUN
nicht,nicht,PART
leiden,leiden,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
legte,legen,VERB
der,der,DET
Garde,Garde,NOUN
die,der,DET
schwere,schwer,ADJ
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
seines,sein,DET
Freundes,Freund,NOUN
und,und,CCONJ
Gegners,Gegner,NOUN
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
Presi,Presi,NOUN
!,--,PUNCT
Im,in,ADP
Frühjahr,Frühjahr,NOUN
vor,vor,ADP
einem,ein,DET
Jahr,Jahr,NOUN
",",--,PUNCT
damals,damals,ADV
",",--,PUNCT
als,als,ADP
Fränzi,Fränzi,NOUN
starb,sterben,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
mehr,mehr,ADV
aus,aus,ADP
Zorn,Zorn,NOUN
über,über,ADP
Euch,euch,PRON
als,als,ADP
aus,aus,ADP
Barmherzigkeit,Barmherzigkeit,NOUN
Vroni,Vroni,PROPN
zu,zu,PART
mir,mir,PRON
genommen,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
seither,seither,ADV
ist,sein,AUX
sie,sie,PRON
uns,uns,PRON
zum,zu,ADP
Segen,Segen,NOUN
und,und,CCONJ
Sonnenschein,Sonnenschein,NOUN
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
könnten,können,AUX
ohne,ohne,ADP
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
als,als,ADP
alter,alt,ADJ
Knabe,Knabe,NOUN
verliebt,verliebt,VERB
seid,sein,AUX
in,in,ADP
das,der,PRON
Jüngferchen,Jüngferche,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
artiges,artig,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Ihr,ihr,PRON
hättet,hätten,VERB
es,es,PRON
mir,mir,PRON
wohl,wohl,ADV
in,in,ADP
den,der,DET
Bären,Bär,NOUN
geben,geben,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
höhnischen,höhnisch,ADJ
Lächeln,Lächeln,NOUN
sagt,sagen,VERB
es,es,PRON
der,der,DET
Presi,Presi,NOUN
.,--,PUNCT
Der,der,DET
Garde,Garde,NOUN
aber,aber,ADV
fuhr,fahren,VERB
in,in,ADP
ehrlicher,ehrlich,ADJ
Entrüstung,Entrüstung,NOUN
los,los,ADV
:,--,PUNCT
»,--,PUNCT
Verliebt,Verliebt,VERB
.,--,PUNCT
–,--,PUNCT
Presi,Presi,NOUN
",",--,PUNCT
schaut,schauen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
graue,grau,ADJ
Haare,Haar,NOUN
ich,ich,PRON
habe,haben,AUX
im,in,ADP
Bart,Bart,NOUN
.,--,PUNCT
Wißt,Wißt,VERB
Ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
gekommen,kommen,VERB
sind,sein,AUX
?,--,PUNCT
Die,der,PRON
stammen,stammen,VERB
von,von,ADP
Eusebi,Eusebi,PROPN
und,und,CCONJ
meinem,mein,DET
Weib,Weib,NOUN
.,--,PUNCT
Schier,Schier,PROPN
hintersinnt,hintersinnen,VERB
hat,haben,AUX
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bube,Bube,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
sie,sie,PRON
so,so,ADV
viel,viel,ADV
gelitten,gelitten,VERB
hat,haben,AUX
und,und,CCONJ
für,für,ADP
den,der,PRON
ich,ich,PRON
an,an,ADP
die,der,DET
Weißen,weiß,ADJ
Bretter,Brett,NOUN
gestiegen,steigen,VERB
bin,sein,AUX
als,als,ADP
ein,ein,DET
Blödling,Blödling,PROPN
aufgewachsen,aufwachsen,VERB
ist,sein,AUX
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
keine,kein,DET
wahre,wahr,ADJ
Lebensfreude,Lebensfreude,NOUN
gehabt,haben,VERB
",",--,PUNCT
der,der,DET
Bub,Bub,NOUN
hat,haben,AUX
nicht,nicht,PART
erwachen,erwachen,VERB
wollen,wollen,AUX
und,und,CCONJ
die,der,DET
Gardin,Gardin,NOUN
hat,haben,AUX
sich,sich,PRON
halb,halb,ADV
zu,zu,ADP
Tode,Tod,NOUN
gekränkt,kränken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
just,just,ADV
so,so,ADV
einer,einer,PRON
als,als,ADP
einziger,einzig,ADJ
beschieden,bescheiden,VERB
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
fünfzehn,fünfzehn,NUM
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
hat,haben,VERB
er,er,PRON
immer,immer,ADV
noch,noch,ADV
nur,nur,ADV
blöde,blöde,ADV
zugeschaut,zuschauen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
anderen,anderer,PRON
gearbeitet,arbeiten,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
hat,haben,VERB
mit,mit,ADP
den,der,DET
Steinchen,Steinchen,NOUN
gespielt,spielen,VERB
.,--,PUNCT
Meint,Meint,VERB
",",--,PUNCT
Presi,Presi,NOUN
",",--,PUNCT
das,der,PRON
hat,haben,AUX
mir,mir,PRON
und,und,CCONJ
der,der,DET
Gardin,Gardin,NOUN
ins,in,ADP
Herz,Herz,NOUN
geschnitten,geschnitten,VERB
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
oft,oft,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
gar,gar,ADV
nicht,nicht,PART
zusammen,zusammen,ADV
reden,reden,VERB
mögen,mögen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
seit,seit,SCONJ
Vroni,Vroni,PROPN
da,da,ADV
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
er,er,PRON
wie,wie,SCONJ
ausgewechselt,auswechseln,VERB
.,--,PUNCT
Fröhlich,Fröhlich,ADV
sichelt,sicheln,VERB
er,er,PRON
neben,neben,ADP
ihr,ihr,PRON
oder,oder,CCONJ
hält,halten,VERB
mit,mit,ADP
den,der,DET
Knechten,Knecht,NOUN
die,der,DET
Mahd,Mahd,PROPN
",",--,PUNCT
die,der,DET
schwachen,schwach,ADJ
Arme,Arm,NOUN
sind,sein,AUX
stark,stark,ADV
geworden,werden,AUX
",",--,PUNCT
er,er,PRON
stottert,stotteren,VERB
kaum,kaum,ADV
mehr,mehr,ADV
und,und,CCONJ
hat,haben,VERB
Freude,Freude,NOUN
am,an,ADP
Reden,Rede,NOUN
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
geht,gehen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
.,--,PUNCT
Lacht,Lacht,ADV
nur,nur,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Wunder,Wunder,NOUN
des,der,DET
Glückes,Glück,NOUN
über,über,ADP
den,der,DET
Burschen,Bursch,NOUN
gegangen,gehen,VERB
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Presi,Presi,PROPN
streckte,strecken,VERB
dem,der,DET
Garden,Garden,PROPN
hell,hell,ADV
und,und,CCONJ
lustig,lustig,ADV
auflachend,auflachend,ADV
die,der,DET
Hand,Hand,NOUN
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Euch,euch,PRON
schon,schon,ADV
",",--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
Euch,euch,PRON
Glück,Glück,NOUN
zur,zu,ADP
Schwiegertochter,Schwiegertochter,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
einen,ein,DET
anderen,anderer,ADJ
Geschmack,Geschmack,NOUN
gehabt,haben,VERB
",",--,PUNCT
Garde,Garde,NOUN
.,--,PUNCT
«,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
verwirrte,verwirren,VERB
der,der,DET
Spott,Spott,NOUN
des,der,DET
Presi,Presi,NOUN
den,der,DET
Garden,garde,NOUN
",",--,PUNCT
dann,dann,ADV
erwiderte,erwidern,VERB
er,er,PRON
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
gern,gern,ADV
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,DET
artige,artig,ADJ
",",--,PUNCT
gute,gut,ADJ
",",--,PUNCT
nähme,nähm,ADJ
Eusebi,Eusebi,PROPN
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
zumuten,zumuten,VERB
–,--,PUNCT
nein,nein,PART
–,--,PUNCT
nein,nein,PART
–,--,PUNCT
ich,ich,PRON
dränge,drängen,VERB
sie,sie,PRON
nicht,nicht,PART
zusammen,zusammen,ADV
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
müssen,müssen,AUX
sich,sich,PRON
von,von,ADP
selber,selber,ADV
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Hohn,Hohn,NOUN
sah,sehen,VERB
",",--,PUNCT
der,der,PRON
über,über,ADP
das,der,DET
sauber,sauber,ADV
rasierte,rasiert,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Presi,Presi,NOUN
spielte,spielen,VERB
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
barsch,barsch,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
Vroni,Vroni,PROPN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
Eusebi,Eusebi,PROPN
nicht,nicht,PART
nimmt,nehmen,VERB
",",--,PUNCT
eine,ein,PRON
Aussteuer,Aussteuer,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
St.,St.,PROPN
Peter,Peter,PROPN
keine,kein,DET
Bauerntochter,Bauerntochter,NOUN
bekommt,bekommen,VERB
",",--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Jährchen,Jährch,NOUN
bei,bei,ADP
uns,uns,PRON
bleibt,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
ihr,ihr,PRON
schon,schon,ADV
etwas,etwas,DET
Rechtes,Rechtes,NOUN
geben,geben,VERB
müssen,müssen,AUX
.,--,PUNCT
Ihr,ihr,PRON
erzieht,erziehen,VERB
ja,ja,ADV
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
als,als,ADP
wär's,wär's,NOUN
vom,von,ADP
Herrenhaus,Herrenhaus,NOUN
zu,zu,ADP
Hospel,Hospel,NOUN
.,--,PUNCT
Ist's,Ist's,NOUN
denn,denn,ADV
richtig,richtig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
eigene,eigen,ADJ
Mauleselin,Mauleselin,PROPN
besitzt,besitzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
wohl,wohl,ADV
",",--,PUNCT
die,der,PRON
besitzt,besitzen,VERB
sie,sie,PRON
.,--,PUNCT
Ihr,ihr,PRON
werdet,werden,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
sie,sie,PRON
auf,auf,ADP
der,der,DET
Blanka,Blanka,NOUN
zur,zu,ADP
Weinlese,Weinlese,NOUN
reitet,reiten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Armeleutekinder,Armeleutekind,ADV
so,so,ADV
verzogen,verziehen,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
kann's,kann's,VERB
in,in,ADP
St.,St.,PROPN
Peter,Peter,PROPN
gut,gut,ADV
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Presi,Presi,NOUN
",",--,PUNCT
seid,sein,AUX
doch,doch,ADV
still,still,ADV
!,--,PUNCT
–,--,PUNCT
Eure,euer,DET
Fremden,fremde,NOUN
verderben,verderben,VERB
das,der,DET
Thal,Thal,NOUN
",",--,PUNCT
da,da,ADV
wäre,sein,AUX
viel,viel,ADV
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hat,haben,AUX
der,der,DET
Glottermüller,Glottermüller,NOUN
auch,auch,ADV
eine,ein,DET
Wirtschaft,Wirtschaft,NOUN
aufgethan,aufgethan,VERB
.,--,PUNCT
Das,der,DET
böse,böse,ADJ
Beispiel,Beispiel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
an,an,ADP
Vroni,Vroni,PROPN
Besonderes,besondere,PROPN
",",--,PUNCT
«,--,PUNCT
lenkte,lenken,VERB
der,der,DET
Presi,Presi,NOUN
ab,ab,ADP
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
dem,der,DET
Kinde,Kind,NOUN
ein,ein,DET
Maultier,Maultier,NOUN
geschenkt,schenken,VERB
habt,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,PRON
geschehen,geschehen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nicht,nicht,PART
habe,haben,AUX
erwarten,erwarten,VERB
dürfen,dürfen,AUX
",",--,PUNCT
Presi,Presi,NOUN
.,--,PUNCT
Gerade,gerade,ADV
wie,wie,ADP
Josi,Josi,PROPN
fortgereist,fortgereist,ADV
ist,sein,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
Eusebi,Eusebi,NOUN
an,an,ADP
die,der,DET
Militäreinschreibung,Militäreinschreibung,NOUN
zu,zu,ADP
Hospel,Hospel,NOUN
geritten,geriten,VERB
.,--,PUNCT
Fast,fast,ADV
gezittert,zittern,VERB
habe,haben,AUX
ich,ich,PRON
vor,vor,ADP
dem,der,DET
Tag,Tag,NOUN
und,und,CCONJ
gefürchtet,fürchten,VERB
",",--,PUNCT
Eusebi,Eusebi,PROPN
werde,werden,AUX
vor,vor,ADP
Scham,Scham,PROPN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
zum,zu,ADP
Militär,Militär,NOUN
nehme,nehmen,VERB
",",--,PUNCT
wieder,wieder,ADV
ein,ein,DET
Blöder,Blöder,NOUN
.,--,PUNCT
Ich,ich,PRON
sitze,sitzen,VERB
während,während,ADP
der,der,DET
Prüfung,Prüfung,NOUN
der,der,DET
Rekruten,Rekrut,NOUN
im,in,ADP
Kreuz,Kreuz,NOUN
und,und,CCONJ
mache,machen,VERB
mir,mir,PRON
trübe,trüb,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Da,da,SCONJ
kommt,kommen,VERB
Eusebi,Eusebi,PROPN
früher,früh,ADV
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
erwartet,erwarten,VERB
geeilt,eilen,VERB
.,--,PUNCT
"›Vater,‹","›Vater,‹",PROPN
jauchzt,Jauchzt,PROPN
er,er,PRON
",",--,PUNCT
›man,›man,PROPN
hat,haben,VERB
mich,mich,PRON
angenommen.‹,angenommen.‹,NOUN
Er,er,PRON
zittert,zitteren,VERB
vor,vor,ADP
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Glas,Glas,NOUN
nicht,nicht,PART
halten,halten,VERB
kann,können,AUX
",",--,PUNCT
das,der,PRON
ich,ich,PRON
ihm,ihm,PRON
biete,bieten,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
›zum,›zum,ADP
Wohlsein,Wohlsein,NOUN
",",--,PUNCT
Soldat!‹,Soldat!‹,PROPN
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
mich,mich,PRON
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
habe,haben,AUX
zeigen,zeigen,VERB
wollen,wollen,AUX
",",--,PUNCT
gedrückt,drücken,VERB
und,und,CCONJ
gewürgt,würgen,VERB
.,--,PUNCT
›Weißt,›Weißt,PROPN
",",--,PUNCT
"Vater,‹","Vater,‹",SCONJ
erzählt,erzählen,VERB
er,er,PRON
",",--,PUNCT
›wie,›wie,ADP
mich,mich,PRON
so,so,ADV
einer,einer,PRON
mit,mit,ADP
Augengläsern,Augengläser,NOUN
angesehen,ansehen,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
immer,immer,ADV
gewesen,sein,AUX
",",--,PUNCT
Vroni,Vroni,PROPN
stehe,stehen,VERB
hinter,hinter,ADP
mir,mir,PRON
und,und,CCONJ
sage,sagen,VERB
mir,mir,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
antworten,antwort,NOUN
solle.‹,solle.‹,PROPN
Ich,ich,PRON
aber,aber,ADV
denke,denken,VERB
jetzt,jetzt,ADV
immer,immer,ADV
nur,nur,ADV
:,--,PUNCT
›Eusebi,›Eusebi,PROPN
ist,sein,AUX
Soldat,Soldat,PROPN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
kein,kein,DET
Blöder,Blöder,ADJ
mehr!‹,mehr!‹,PROPN
Ihr,ihr,PRON
hättet,hätten,VERB
mir,mir,PRON
das,der,DET
schönste,schön,ADJ
Heimwesen,Heimwese,NOUN
im,in,ADP
Glotterthal,Glotterthal,NOUN
schenken,schenken,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
gefreut,freuen,VERB
hätte,haben,AUX
es,es,PRON
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
meint,meinen,VERB
Eusebi,Eusebi,PROPN
:,--,PUNCT
›Darf,›Darf,PROPN
ich,ich,PRON
Vroni,Vroni,PROPN
nicht,nicht,PART
ein,ein,DET
Krämlein,Krämlein,NOUN
bringen?‹,bringen?‹,PROPN
–,--,PUNCT
›Allerwegen‹,›Allerwegen‹,PROPN
antworte,antworten,VERB
ich,ich,PRON
",",--,PUNCT
›deine,›deinen,VERB
Schulmeisterin,Schulmeisterin,NOUN
muß,müssen,AUX
einen,ein,DET
Kram,Kram,NOUN
haben‹,haben‹,PUNCT
ich,ich,PRON
gehe,gehen,VERB
zum,zu,ADP
Maultierhändler,Maultierhändler,ADJ
Imahorn,Imahorn,NOUN
in,in,ADP
Hospel,Hospel,PROPN
und,und,CCONJ
von,von,ADP
vierzehn,vierzehn,NUM
Stuten,Stut,NOUN
kaufe,kaufen,VERB
ich,ich,PRON
die,der,DET
schönste,schön,ADJ
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
wir,wir,PRON
heimkommen,heimkommen,VERB
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
:,--,PUNCT
›Die,›Die,NOUN
ist,sein,AUX
für,für,ADP
dich,dich,PRON
",",--,PUNCT
Vroni,Vroni,PROPN
",",--,PUNCT
weil,weil,SCONJ
Eusebi,Eusebi,PROPN
zum,zu,ADP
Militär,Militär,NOUN
angenommen,annehmen,VERB
worden,werden,AUX
ist!‹,ist!‹,NOUN
Einem,ein,DET
anderen,anderer,ADJ
",",--,PUNCT
Presi,Presi,NOUN
",",--,PUNCT
aber,aber,CCONJ
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
gedankt,danken,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
zweihundert,zweihunderen,VERB
Franken,Franken,NOUN
ins,in,ADP
Spendgut,Spendgut,NOUN
von,von,ADP
St.,St.,PROPN
Peter,Peter,PROPN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
noch,noch,ADV
heute,heute,ADV
aus,aus,ADP
Vaterfreude,Vaterfreude,NOUN
in,in,ADP
Vroni,Vroni,PROPN
und,und,CCONJ
in,in,ADP
unseren,unser,DET
Herrgott,Herrgott,NOUN
vernarrt,vernarren,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Presi,Presi,PROPN
wiegte,wiegen,VERB
bei,bei,ADP
der,der,DET
warmen,warm,ADJ
Rede,Rede,NOUN
des,der,DET
Garden,garde,PROPN
spöttisch,spöttisch,ADV
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Stimmung,Stimmung,NOUN
war,sein,AUX
eine,ein,DET
bessere,gut,ADJ
geworden,werden,AUX
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Brief,Brief,NOUN
der,der,DET
Priorin,Priorin,NOUN
deutend,deutend,ADV
",",--,PUNCT
murrte,murren,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
meint,meinen,VERB
Ihr,ihr,PRON
–,--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
Eurer,Eurer,DET
Rede,Rede,NOUN
Sinn,Sinn,NOUN
–,--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Josi,Josi,PROPN
auch,auch,ADV
auf,auf,ADP
einen,ein,DET
Esel,Esel,NOUN
setzen,setzen,VERB
soll,sollen,AUX
?,--,PUNCT
Die,der,DET
zwei,zwei,NUM
achtbarsten,achtbarst,ADJ
Männer,Mann,NOUN
von,von,ADP
St.,St.,PROPN
Peter,Peter,PROPN
die,der,DET
Schwiegerväter,Schwiegerväter,NOUN
der,der,DET
Wildheuerkinder,Wildheuerkinder,NOUN
und,und,CCONJ
so,so,ADV
eine,ein,DET
Art,Art,NOUN
Gegenschwäher,Gegenschwäher,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
lachendem,lachend,ADJ
Hohn,Hohn,NOUN
stieß,stoßen,VERB
er,er,PRON
sein,sein,DET
Glas,Glas,NOUN
an,an,ADP
das,der,PRON
des,der,DET
Garden,garde,NOUN
.,--,PUNCT
»,--,PUNCT
Sagt,sagen,VERB
ehrlich,ehrlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Eusebi,Eusebi,PROPN
so,so,ADV
tagt,tagen,VERB
im,in,ADP
oberen,oberer,ADJ
Stübchen,Stübchen,NOUN
",",--,PUNCT
was,wer,PRON
wär's,wär's,VERB
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
Binia,Binia,PROPN
?,--,PUNCT
Der,der,DET
Bund,Bund,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
ehrenwerten,ehrenwert,ADJ
Familien,Familie,NOUN
wäre,sein,AUX
doch,doch,ADV
eine,ein,DET
andere,anderer,ADJ
Freude,Freude,NOUN
als,als,ADP
nur,nur,ADV
eine,ein,DET
Verwandtschaft,Verwandtschaft,NOUN
durch,durch,ADP
die,der,DET
Wildheuerkinder,Wildheuerkind,NOUN
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
war,sein,AUX
es,es,PRON
Scherz,Scherz,NOUN
oder,oder,CCONJ
Ernst,Ernst,NOUN
",",--,PUNCT
so,so,ADV
eigentümlich,eigentümlich,ADV
sprach,sprechen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
der,der,DET
Garde,Garde,NOUN
aber,aber,ADV
schüttelte,schüttelen,VERB
den,der,DET
mächtigen,mächtig,ADJ
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Etwas,etwas,ADV
langsam,langsam,ADV
ist,sein,AUX
halt,halt,ADV
Eusebi,Eusebi,PROPN
immer,immer,ADV
noch,noch,ADV
",",--,PUNCT
Binia,Binia,PROPN
aber,aber,ADV
",",--,PUNCT
das,der,DET
Prachtkind,Prachtkind,NOUN
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
rasches,rasch,ADJ
",",--,PUNCT
heftiges,heftig,ADJ
Blut,Blut,NOUN
.,--,PUNCT
Das,der,PRON
paßt,passen,VERB
wohl,wohl,ADV
nicht,nicht,PART
zusammen,zusammen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
Rebellen,Rebell,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
herumtreibt,herumtreiben,VERB
",",--,PUNCT
paßt,passen,VERB
die,der,DET
Rebellin,Rebellin,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
