Token,Lemma,POS
Asyl,Asyl,NOUN
der,der,DET
überladenen,überladen,ADJ
Geschäftsleute,Geschäftsleute,NOUN
",",--,PUNCT
welche,welcher,PRON
ihrem,ihr,DET
Unterleibe,Unterleibe,NOUN
auf,auf,ADP
einige,einiger,DET
Wochen,Woche,NOUN
gütlich,gütlich,ADV
thun,thun,VERB
wollen,wollen,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
keiner,kein,DET
Stadt,Stadt,NOUN
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
und,und,CCONJ
zu,zu,ADP
denken,denken,VERB
als,als,ADP
dort,dort,ADV
.,--,PUNCT
–,--,PUNCT
Trotz,trotz,ADP
dem,der,PRON
kommen,kommen,VERB
die,der,DET
Wiener,Wiener,ADJ
Gasthäuser,Gasthaus,NOUN
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Schlendrian,Schlendrian,PROPN
heraus,heraus,ADV
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
in,in,ADP
ganz,ganz,ADV
Wien,Wien,PROPN
deren,der,PRON
Zwei,zwei,NUM
oder,oder,CCONJ
Drei,drei,NUM
",",--,PUNCT
die,der,PRON
nach,nach,ADP
Art,Art,NOUN
guter,gut,ADJ
Gasthöfe,Gasthof,NOUN
eingerichtet,einrichten,VERB
sind,sein,AUX
",",--,PUNCT
alle,aller,DET
Uebrigen,Uebrig,NOUN
sind,sein,AUX
mehr,mehr,DET
oder,oder,CCONJ
weniger,weniger,ADV
alltägliche,alltäglich,ADJ
Kneipen,Kneipe,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
nichts,nichts,PRON
hat,haben,VERB
als,als,ADP
ein,ein,DET
mittelmäßig,mittelmäßig,ADV
Nachtlager,Nachtlager,NOUN
und,und,CCONJ
schlechte,schlecht,ADJ
Bedienung,Bedienung,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
aber,aber,ADV
von,von,ADP
jeher,jeher,ADV
so,so,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
muß,müssen,AUX
es,es,PRON
auch,auch,ADV
immer,immer,ADV
so,so,ADV
bleiben,bleiben,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
ihnen,ihnen,PRON
erzählt,erzählen,VERB
",",--,PUNCT
wie,wie,ADP
ganz,ganz,ADV
anders,anders,ADV
und,und,CCONJ
besser,gut,ADV
das,der,PRON
im,in,ADP
Auslande,Ausland,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
lächeln,lächeln,VERB
sie,sie,PRON
",",--,PUNCT
schwappen,schwappen,NOUN
sich,sich,PRON
auf,auf,ADP
den,der,DET
Bauch,Bauch,NOUN
und,und,CCONJ
sagen,sagen,VERB
ungestört,ungestört,ADV
:,--,PUNCT
dos,dos,X
is,--,X
holt,holen,VERB
onders,Onders,PROPN
bei,bei,ADP
uns,uns,PRON
in,in,ADP
Wi-en,Wi-en,PROPN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
in,in,ADP
dieser,dieser,DET
Bornirtheit,Bornirtheit,NOUN
so,so,ADV
schnurrig,schnurrig,ADV
und,und,CCONJ
liebenswürdig,liebenswürdig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mitlachen,mitlachen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
66,66,NUM
gar,gar,ADV
eingestehen,eingestehen,VERB
mußte,müssen,AUX
",",--,PUNCT
die,der,DET
Einrichtung,Einrichtung,NOUN
mit,mit,ADP
den,der,DET
mittelmäßigen,mittelmäßig,ADJ
Gasthöfen,Gasthof,NOUN
sei,sein,AUX
gar,gar,ADV
nicht,nicht,PART
unpassend,unpassend,ADV
.,--,PUNCT
Das,der,DET
Wiener,Wiener,ADJ
Leben,Leben,NOUN
ist,sein,AUX
nämlich,nämlich,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
draußen,draußen,ADV
",",--,PUNCT
an,an,ADP
zwanzig,zwanzig,NUM
Orten,Ort,NOUN
",",--,PUNCT
die,der,DET
Dimensionen,Dimension,NOUN
sind,sein,AUX
groß,groß,ADV
",",--,PUNCT
man,man,PRON
kommt,kommen,VERB
gewöhnlich,gewöhnlich,ADV
erst,erst,ADV
bei,bei,ADP
einbrechender,einbrechend,ADJ
Nacht,Nacht,NOUN
in,in,ADP
seinen,sein,DET
Gasthof,Gasthof,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
braucht,brauchen,VERB
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
Nachtlager,Nachtlager,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gastwirth,Gastwirth,PROPN
findet,finden,VERB
es,es,PRON
eben,eben,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sonst,sonst,ADV
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
verzehrt,verzehren,VERB
.,--,PUNCT
Also,also,ADV
hat,haben,AUX
der,der,DET
Wiener,Wiener,NOUN
auch,auch,ADV
darin,darin,ADV
recht,Recht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sagt,sagen,VERB
:,--,PUNCT
's,'s,X
is,--,X
holt,holen,VERB
onders,Onders,PROPN
bei,bei,ADP
uns,uns,PRON
in,in,ADP
Wi-en,Wi-en,PROPN
.,--,PUNCT
Große,groß,ADJ
Ehrlichkeit,Ehrlichkeit,NOUN
und,und,CCONJ
viel,viel,DET
Bettelei,Bettelei,NOUN
herrscht,herrschen,VERB
natürlich,natürlich,ADV
in,in,ADP
Oesterreich,Oesterreich,PROPN
",",--,PUNCT
wie,wie,ADP
in,in,ADP
jedem,jeder,DET
also,also,ADV
abgeschlossenen,abgeschlossen,ADJ
Staate,Staat,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Fond,Fond,NOUN
des,der,DET
Volkes,Volk,NOUN
brav,brav,ADV
und,und,CCONJ
gutmüthig,gutmüthig,ADV
ist,sein,AUX
wie,wie,ADP
hier,hier,ADV
.,--,PUNCT
Die,der,DET
Poesie,Poesie,NOUN
der,der,DET
Bettelei,Bettelei,NOUN
–,--,PUNCT
das,der,DET
Verbieten,verbieten,NOUN
einer,ein,DET
jeglichen,jeglicher,PRON
ist,sein,AUX
die,der,DET
prosaischste,prosaisch,ADJ
Grausamkeit,Grausamkeit,NOUN
–,--,PUNCT
steigt,steigen,VERB
freilich,freilich,ADV
hier,hier,ADV
bis,bis,ADP
zum,zu,ADP
Unerträglichen,Unerträglichen,NOUN
;,--,PUNCT
der,der,DET
Reisende,reisend,NOUN
ist,sein,AUX
in,in,ADP
einem,ein,DET
fortwährenden,fortwährend,ADJ
Belagerungszustande,Belagerungszustande,NOUN
.,--,PUNCT
Eben,eben,ADV
so,so,ADV
wird,werden,AUX
jene,jener,PRON
Ehrlichkeit,Ehrlichkeit,NOUN
oder,oder,CCONJ
der,der,DET
daraus,daraus,ADV
fließende,fließend,ADJ
Kredit,Kredit,NOUN
bis,bis,ADP
in's,in's,NOUN
Ungeheuere,Ungeheuere,NOUN
getrieben,treiben,VERB
.,--,PUNCT
Man,man,PRON
bezahlt,bezahlen,VERB
in,in,ADP
einem,ein,DET
öffentlichen,öffentlich,ADJ
Hause,Haus,NOUN
nichts,nichts,PRON
67,67,NUM
bei'm,bei'm,ADV
Empfange,Empfang,NOUN
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
sei,sein,AUX
noch,noch,ADV
so,so,ADV
groß,groß,ADV
",",--,PUNCT
die,der,DET
Gesellschaft,Gesellschaft,NOUN
noch,noch,ADV
so,so,ADV
zahlreich,zahlreich,ADV
",",--,PUNCT
die,der,DET
Verwirrung,Verwirrung,NOUN
noch,noch,ADV
so,so,ADV
betäubend,betäubend,ADV
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
kann,können,AUX
für,für,ADP
viele,vieler,DET
Gulden,Gulden,NOUN
verzehren,verzehren,VERB
",",--,PUNCT
und,und,CCONJ
mehrmals,mehrmals,ADV
umsonst,umsonst,ADV
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,PART
zahlen,zahlen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
ungehindert,ungehindert,ADV
von,von,ADP
dannen,dannen,NOUN
gehen,gehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Kreuzer,Kreuzer,NOUN
gezahlt,zahlen,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Diese,dieser,DET
Art,Art,NOUN
von,von,ADP
Kredit,Kredit,NOUN
ist,sein,AUX
sogar,sogar,ADV
lästig,lästig,ADV
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
nämlich,nämlich,ADV
bestimmte,bestimmt,VERB
Zahlkellner,Zahlkellner,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
dann,dann,ADV
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
außerordentlich,außerordentlich,ADV
groß,groß,ADV
ist,sein,AUX
;,--,PUNCT
dieser,dieser,DET
Zahlkellner,Zahlkellner,NOUN
macht,machen,VERB
dem,der,DET
Gaste,Gaste,NOUN
die,der,DET
Rechnung,Rechnung,NOUN
und,und,CCONJ
nimmt,nehmen,VERB
allein,allein,ADV
Geld,Geld,NOUN
.,--,PUNCT
Dieser,dieser,DET
eine,ein,DET
Mensch,Mensch,NOUN
ist,sein,AUX
nun,nun,ADV
gewöhnlich,gewöhnlich,ADV
so,so,ADV
in,in,ADP
Beschlag,Beschlag,NOUN
genommen,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
um,um,ADP
einiger,einiger,DET
Kreuzer,Kreuzer,NOUN
willen,willen,ADP
meisthin,meisthin,ADV
unerträglich,unerträglich,ADV
lang,lang,ADV
warten,warten,VERB
muß,müssen,AUX
.,--,PUNCT
Table-d'hôte,Table-d'hôte,PROPN
wird,werden,AUX
nirgends,nirgends,ADV
gespeis't,Gespeis't,PROPN
",",--,PUNCT
der,der,DET
Oesterreicher,Oesterreicher,NOUN
spielt,spielen,VERB
wie,wie,ADP
der,der,DET
Engländer,Engländer,NOUN
bei'm,bei'm,VERB
Essen,Essen,NOUN
den,der,DET
Individuellen,Individuell,NOUN
–,--,PUNCT
und,und,CCONJ
wunderbar,wunderbar,ADV
genug,genug,PRON
haben,haben,AUX
diese,dieser,PRON
Nationen,Nation,NOUN
gerade,gerade,ADV
dabei,dabei,ADV
gar,gar,ADV
nichts,nichts,PRON
Persönliches,Persönlich,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
essen,essen,VERB
wie,wie,ADP
eine,ein,DET
Gattung,Gattung,NOUN
Alle,aller,PRON
dasselbe,dasselbe,PRON
",",--,PUNCT
dieser,dieser,PRON
sein,sein,DET
Rindfleisch,Rindfleisch,NOUN
und,und,CCONJ
den,der,DET
Plumppudding,Plumppudding,NOUN
",",--,PUNCT
jener,jener,DET
»,--,PUNCT
a,--,X
gebocknes,Gebocknes,X
Hohnerl,Hohnerl,PROPN
",",--,PUNCT
a,a,PROPN
Mehlspeis,Mehlspeis,NOUN
und,und,CCONJ
a,a,PROPN
Rostbraterl,Rostbraterl,PROPN
.,--,PUNCT
«,--,PUNCT
68,68,NUM
Im,in,ADP
Weintrinken,weintrinken,NOUN
sind,sein,AUX
sie,sie,PRON
mäßig,mäßig,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
dieß,dassen,VERB
am,an,ADP
Weine,Wein,NOUN
oder,oder,CCONJ
an,an,ADP
ihnen,ihnen,PRON
liegt,liegen,VERB
;,--,PUNCT
Verläumder,Verläumder,NOUN
sagen,sagen,VERB
",",--,PUNCT
man,man,PRON
kriegte,kriegen,VERB
eher,eher,ADV
Leibweh,Leibweh,NOUN
als,als,ADP
Laune,Laune,NOUN
von,von,ADP
großer,groß,ADJ
Quantität,Quantität,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
kommt,kommen,VERB
er,er,PRON
der,der,DET
Masse,Masse,NOUN
trefflich,trefflich,ADV
zu,zu,PART
statten,statten,VERB
",",--,PUNCT
weil,weil,SCONJ
seine,sein,DET
schlechteren,schlecht,ADJ
Sorten,Sorte,NOUN
wohlfeil,wohlfeil,ADV
und,und,CCONJ
allen,aller,DET
Klassen,Klasse,NOUN
zugänglich,zugänglich,ADV
sind,sein,AUX
.,--,PUNCT
So,so,ADV
entgehen,entgehen,VERB
sie,sie,PRON
dem,der,DET
garstigen,Garstige,ADJ
",",--,PUNCT
dem,der,DET
nordischen,nordisch,ADJ
Schnapstrinken,Schnapstrink,NOUN
",",--,PUNCT
man,man,PRON
sieht,sehen,VERB
nirgends,nirgends,ADV
jene,jener,DET
dumpfe,dumpfe,NOUN
",",--,PUNCT
bestialische,bestialisch,ADJ
Schnapsbesoffenheit,Schnapsbesoffenheit,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Geist,Geist,NOUN
nicht,nicht,PART
aufregt,aufregen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
verwirrt,verwirrt,ADV
",",--,PUNCT
verdummt,verdummen,VERB
",",--,PUNCT
das,der,DET
Hirn,Hirn,NOUN
nicht,nicht,PART
locker,locker,ADV
macht,machen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zusammenquetscht,zusammenquetschen,VERB
.,--,PUNCT
Die,der,DET
Oesterreicher,Oesterreicher,NOUN
sind,sein,AUX
wirklich,wirklich,ADV
auch,auch,ADV
im,in,ADP
Allgemeinen,allgemein,ADJ
mäßig,mäßig,ADV
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
ihre,ihr,DET
ausgelassenste,ausgelassenst,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
halb,halb,ADV
irrthümlich,irrthümlich,ADV
zu,zu,ADP
ihrem,ihr,DET
stehenden,stehend,ADJ
Charakter,Charakter,NOUN
rechnet,rechnen,VERB
",",--,PUNCT
ist,sein,AUX
immer,immer,ADV
polizeigemäß,polizeigemäß,ADV
.,--,PUNCT
Zahme,Zahme,NOUN
",",--,PUNCT
lustige,lustig,ADJ
Füllen,Fülle,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Hafer,Hafer,NOUN
nicht,nicht,PART
kennen,kennen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
nicht,nicht,PART
gestochen,stochen,VERB
werden,werden,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Brigittenau,Brigittenau,PROPN
z.,z.,ADP
B.,B.,NOUN
feiert,feiern,VERB
man,man,PRON
alljährlich,alljährlich,ADV
ein,ein,DET
großes,groß,ADJ
Volksfest,Volksfest,NOUN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,DET
sich,sich,PRON
an,an,ADP
"30,000","30,000",DET
Menschen,Mensch,NOUN
einfinden,einfinden,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
Lust,Lust,NOUN
und,und,CCONJ
Freude,Freude,NOUN
69,69,NUM
herumspringen,herumspringen,VERB
wie,wie,ADP
die,der,DET
Böcklein,Böcklein,NOUN
–,--,PUNCT
und,und,CCONJ
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
von,von,ADP
diesen,dieser,DET
Böcklein,Böcklein,NOUN
stößt,stoßen,VERB
das,der,DET
andere,anderer,PRON
.,--,PUNCT
Ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Art,Art,NOUN
von,von,ADP
Wohlgezogenheit,Wohlgezogenheit,NOUN
etwas,etwas,DET
Philistermäßiges,Philistermäßiges,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
selbst,selbst,ADV
als,als,ADP
Regent,Regent,NOUN
",",--,PUNCT
ein,ein,DET
Volk,Volk,NOUN
mehr,mehr,ADV
lieben,lieben,VERB
würde,werden,AUX
",",--,PUNCT
was,was,PRON
zuweilen,zuweilen,ADV
durch,durch,ADP
eine,ein,DET
Kaprice,Kaprice,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
Spannkraft,Spannkraft,NOUN
bekundete,bekunden,VERB
",",--,PUNCT
natürlich,natürlich,ADV
durch,durch,ADP
eine,ein,DET
unschuldige,unschuldig,ADJ
und,und,CCONJ
kleine,klein,ADJ
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
kostet,kosten,VERB
.,--,PUNCT
Ein,ein,DET
Roß,Roß,NOUN
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
einmal,einmal,ADV
auf,auf,ADP
den,der,DET
Zügel,Zügel,NOUN
beißt,beißen,VERB
",",--,PUNCT
ist,sein,AUX
langweilig,langweilig,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
14,14,NUM
Tagen,Tag,NOUN
zu,zu,ADP
14,14,NUM
Tagen,Tag,NOUN
kann,können,AUX
Einem,Einer,PRON
solch,solch,DET
',--,PUNCT
eine,ein,DET
Empfindung,Empfindung,NOUN
wohl,wohl,ADV
arriviren,arriviren,VERB
im,in,ADP
Lande,Land,NOUN
Oesterreich,Oesterreich,PROPN
.,--,PUNCT
Besonders,besonders,ADV
sind,sein,AUX
die,der,DET
Ultraliberalen,Ultraliberale,NOUN
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Irrthum,Irrthum,PROPN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
Oesterreich,Oesterreich,ADV
einen,ein,DET
mit,mit,ADP
starker,stark,ADJ
Hand,Hand,NOUN
verstopften,verstopft,ADJ
Vulkan,Vulkan,PROPN
sehen,sehen,VERB
–,--,PUNCT
nichts,nichts,PRON
von,von,ADP
Verstopfung,Verstopfung,NOUN
",",--,PUNCT
nichts,nichts,PRON
ein,ein,DET
Vulkan,Vulkan,PROPN
;,--,PUNCT
höchstens,höchstens,ADV
ein,ein,DET
solcher,solcher,PRON
",",--,PUNCT
bei,bei,ADP
dem,der,DET
gekocht,Gekocht,NOUN
und,und,CCONJ
gebraten,gebraten,VERB
wird,werden,AUX
;,--,PUNCT
das,der,DET
Volk,Volk,NOUN
ist,sein,AUX
so,so,ADV
unvulkanisch,unvulkanisch,ADV
wie,wie,ADP
nur,nur,ADV
möglich,möglich,ADV
.,--,PUNCT
70,70,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
früher,früh,ADV
einmal,einmal,ADV
darauf,darauf,ADV
hingedeutet,hingedeuten,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Rest,Rest,NOUN
des,der,DET
italienischen,italienisch,ADJ
Straßenlebens,Straßenleben,NOUN
",",--,PUNCT
und,und,CCONJ
manche,mancher,DET
halbitalienische,halbitalienisch,ADJ
Sitten,Sitte,NOUN
in,in,ADP
Wien,Wien,PROPN
zu,zu,PART
finden,finden,VERB
seien,sein,AUX
.,--,PUNCT
Die,der,DET
alltäglichen,alltäglich,ADJ
Freuden,Freude,NOUN
sind,sein,AUX
auch,auch,ADV
hier,hier,ADV
meist,meist,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
und,und,CCONJ
in,in,ADP
öffentlichen,öffentlich,ADJ
Häusern,Haus,NOUN
zu,zu,PART
suchen,suchen,VERB
–,--,PUNCT
da,da,ADV
sitzen,sitzen,VERB
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
Backenbärten,Backenbärte,NOUN
und,und,CCONJ
kurzen,kurz,ADJ
Meerschaumpfeifen,Meerschaumpfeife,NOUN
",",--,PUNCT
und,und,CCONJ
trinken,trinken,VERB
Kaffee,Kaffee,NOUN
oder,oder,CCONJ
Zuckerwasser,Zuckerwasser,NOUN
und,und,CCONJ
sehen,sehen,VERB
der,der,DET
Zeit,Zeit,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
rastlos,rastlos,ADV
geht,gehen,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Fiaker,Fiaker,NOUN
",",--,PUNCT
der,der,DET
tüchtigste,tüchtig,ADJ
Schlag,Schlag,NOUN
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
einen,ein,DET
Willen,Wille,NOUN
hat,haben,VERB
und,und,CCONJ
im,in,ADP
Nothfalle,Nothfalle,NOUN
grob,grob,ADV
ist,sein,AUX
",",--,PUNCT
sind,sein,AUX
in,in,ADP
steter,stet,ADJ
Bewegung,Bewegung,NOUN
.,--,PUNCT
Sie,sie,PRON
fahren,fahren,VERB
so,so,ADV
schnell,schnell,ADV
und,und,CCONJ
geschickt,schicken,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Berliner,Berliner,ADJ
schlecht,schlecht,ADV
und,und,CCONJ
langsam,langsam,ADV
.,--,PUNCT
Sie,sie,PRON
verstehen,verstehen,VERB
ihr,ihr,DET
Handwerk,Handwerk,NOUN
",",--,PUNCT
lesen,lesen,VERB
in,in,ADP
den,der,DET
Stunden,Stunde,NOUN
71,71,NUM
des,der,DET
Wartens,Warten,NOUN
ihren,ihr,DET
Roman,Roman,NOUN
wie,wie,ADP
Einer,einer,PRON
und,und,CCONJ
sind,sein,AUX
daneben,daneben,ADV
betriebsame,Betriebsame,ADJ
",",--,PUNCT
ganze,ganz,ADJ
Kerle,Kerl,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eines,ein,DET
Abends,Abends,NOUN
mit,mit,ADP
Gutzkow,Gutzkow,PROPN
ein,ein,DET
ganzes,ganz,ADJ
Fiaker-Literaturblatt,Fiaker-Literaturblatt,NOUN
durchgesprochen,durchgesprochen,VERB
",",--,PUNCT
wir,wir,PRON
fuhren,fahren,VERB
von,von,ADP
Hietzing,Hietzing,PROPN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
fanden,finden,VERB
in,in,ADP
allen,aller,DET
Taschen,Tasche,NOUN
des,der,DET
Wagens,Wagen,NOUN
Romane,Roman,NOUN
–,--,PUNCT
in,in,ADP
unserer,unser,DET
nordischen,nordisch,ADJ
Voreiligkeit,Voreiligkeit,NOUN
glaubten,glauben,VERB
wir,wir,PRON
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
von,von,ADP
Passagieren,Passagier,NOUN
vergessen,vergessen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
machten,machen,VERB
unsern,unsern,ADV
Kutscher,Kutscher,NOUN
d'rauf,d'rauf,ADV
aufmerksam,aufmerksam,ADV
.,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
aber,aber,ADV
sehr,sehr,ADV
",",--,PUNCT
und,und,CCONJ
deutete,deuten,VERB
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
auf,auf,ADP
seinen,sein,DET
eignen,eign,ADJ
Schädel,Schädel,NOUN
–,--,PUNCT
die,der,DET
Fiaker,Fiaker,NOUN
in,in,ADP
Wien,Wien,PROPN
sind,sein,AUX
eine,ein,DET
Stütze,Stütze,NOUN
der,der,DET
Literatur,Literatur,NOUN
.,--,PUNCT
Nicht,nicht,PART
darum,darum,ADV
",",--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
andern,anderer,ADJ
Gründen,Grund,NOUN
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nächst,nächsen,VERB
Staberl,Staberl,PROPN
den,der,DET
meisten,meister,DET
Witz,Witz,NOUN
in,in,ADP
Wien,Wien,PROPN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
will,wollen,AUX
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Zahl,Zahl,NOUN
hört,hören,VERB
erst,erst,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Tausend,Tausend,NUM
auf,auf,ADP
.,--,PUNCT
Vom,von,ADP
Staberl,Staberl,NOUN
",",--,PUNCT
den,der,DET
Ungarn,Ungar,PROPN
und,und,CCONJ
den,der,DET
Fiakern,Fiaker,NOUN
hat,haben,VERB
man,man,PRON
die,der,DET
meisten,meister,PRON
Bonmot's,Bonmot's,NOUN
.,--,PUNCT
Die,der,DET
Fiaker,Fiaker,NOUN
sind,sein,AUX
auch,auch,ADV
der,der,DET
Stolz,Stolz,NOUN
Wiens,Wien,PROPN
",",--,PUNCT
den,der,PRON
es,es,PRON
gegen,gegen,ADP
alle,aller,PRON
Nationen,Nation,NOUN
und,und,CCONJ
Hauptstädte,Hauptstadt,NOUN
geltend,geltend,ADV
machen,machen,VERB
kann,können,AUX
.,--,PUNCT
Es,es,PRON
glauben,glauben,VERB
Gelehrte,Gelehrt,NOUN
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
–,--,PUNCT
nicht,nicht,PART
die,der,DET
Gelehrten,gelehrter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Fiaker,Fiaker,NOUN
–,--,PUNCT
die,der,DET
eigentlich,eigentlich,ADV
gesunden,gesund,ADJ
Urbewohner,Urbewohner,NOUN
",",--,PUNCT
72,72,NUM
die,der,DET
Autochthonen,Autochthon,NOUN
Wiens,Wien,PROPN
",",--,PUNCT
die,der,DET
ursprüngliche,ursprünglich,ADJ
Kriegerkaste,Kriegerkaste,NOUN
–,--,PUNCT
ihr,ihr,DET
Fahren,fahren,NOUN
ist,sein,AUX
eine,ein,DET
Kunst,Kunst,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
lebhafteste,lebhafte,ADJ
Anerkennung,Anerkennung,NOUN
verdiente,verdienen,VERB
:,--,PUNCT
im,in,ADP
stärksten,stark,ADJ
Trabe,Trabe,NOUN
jagen,jagen,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
engen,eng,NOUN
",",--,PUNCT
von,von,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Wagen,Wagen,NOUN
angefüllten,angefüllt,ADJ
Straßen,Straße,NOUN
