Token,Lemma,POS
nach,nach,ADP
Lust,Lust,NOUN
und,und,CCONJ
Laune,Laune,NOUN
schalten,schalten,VERB
läßt,lassen,VERB
.,--,PUNCT
Je,je,ADV
toller,toller,ADV
sie,sie,PRON
's,es,PRON
treibt,treiben,VERB
",",--,PUNCT
desto,desto,ADV
seelenvergnügter,seelenvergnügter,ADV
dreht,drehen,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
grauen,grau,ADJ
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
und,und,CCONJ
schwört,schwören,VERB
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
um,um,ADP
kein,kein,DET
Haar,Haar,NOUN
anders,anders,ADV
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Meinen,Meinen,DET
armen,arm,ADJ
Grafen,Grafe,NOUN
muß,müssen,AUX
nun,nun,ADV
zur,zu,ADP
Büßung,Büßung,NOUN
seiner,sein,DET
Sünden,Sünde,NOUN
der,der,DET
Böse,böse,ADV
plagen,plagen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
diese,dieser,DET
Wetterfahne,Wetterfahn,NOUN
gleich,gleich,ADV
den,der,DET
ersten,erster,ADJ
Tag,Tag,NOUN
wie,wie,ADP
toll,toll,ADV
und,und,CCONJ
blind,blind,ADV
zu,zu,PART
verlieben,verlieben,VERB
.,--,PUNCT
Ebenso,ebenso,ADV
gern,gern,ADV
wollte,wollen,AUX
ich,ich,PRON
mit,mit,ADP
Cola,Cola,PROPN
Pesce,Pesce,PROPN
nach,nach,ADP
dem,der,DET
Goldbecher,Goldbecher,NOUN
",",--,PUNCT
ins,in,ADP
Meer,Meer,NOUN
springen,springen,VERB
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
dem,der,DET
Goldreifen,Goldreifen,NOUN
der,der,DET
Signora,Signora,NOUN
langen,langen,VERB
.,--,PUNCT
Bei,bei,ADP
meinem,mein,DET
Amoroso,Amoroso,NOUN
hingegen,hingegen,ADV
ist,sein,AUX
sehen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
wie,wie,ADP
besessen,besessen,VERB
in,in,ADP
den,der,DET
Strudel,Strudel,NOUN
glückloser,glücklos,ADJ
Liebe,Liebe,NOUN
stürzen,stürzen,VERB
",",--,PUNCT
eins,einer,PRON
.,--,PUNCT
Keinen,kein,DET
Tag,Tag,NOUN
versäumt,versäumen,VERB
er,er,PRON
",",--,PUNCT
ihr,ihr,PRON
seine,sein,DET
Huldigungen,Huldigung,NOUN
darzubringen,darzubringen,VERB
",",--,PUNCT
keinen,kein,DET
Tag,Tag,NOUN
sich,sich,PRON
fortspotten,fortspoten,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
keine,kein,DET
Nacht,Nacht,NOUN
ihr,ihr,DET
die,der,DET
Serenade,Serenade,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
um,um,SCONJ
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
die,der,DET
Versicherung,Versicherung,NOUN
aus,aus,ADP
ihrem,ihr,DET
Rosenmündchen,Rosenmündchen,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
:,--,PUNCT
noch,noch,ADV
nie,nie,ADV
habe,haben,AUX
sie,sie,PRON
süßer,süß,ADV
als,als,ADP
in,in,ADP
der,der,DET
verwichenen,verwichen,ADJ
Nacht,Nacht,NOUN
geschlummert,schlummern,VERB
.,--,PUNCT
Siebzehn,Siebzehn,NUM
in,in,ADP
einem,ein,DET
halben,halb,ADJ
Jahre,Jahr,NOUN
bloß,bloß,ADV
an,an,ADP
Fensterparaden,Fensterparaden,NOUN
und,und,CCONJ
im,in,ADP
Karroussel,Karroussel,NOUN
zu,zu,ADP
schanden,schand,VERB
gerittene,Gerittene,NOUN
Pferde,Pferd,NOUN
",",--,PUNCT
drei,drei,NUM
ausgekaufte,ausgekauft,ADJ
Modeladen,Modelade,NOUN
",",--,PUNCT
sieben,sieben,NUM
abgerupfte,abgerupft,ADJ
Gärten,Garten,NOUN
und,und,CCONJ
zweihundert,zweihunderen,VERB
und,und,CCONJ
ein,ein,DET
und,und,CCONJ
zwanzig,zwanzig,NUM
Paar,Paar,NOUN
durchtanzter,durchtanzt,ADJ
Schuhe,Schuh,NOUN
haben,haben,AUX
ihm,ihm,PRON
noch,noch,ADV
nicht,nicht,PART
einen,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
einem,ein,DET
Hunde,Hund,NOUN
vorwerfen,vorwerfen,VERB
möchte,möchten,AUX
",",--,PUNCT
errungen,erringen,VERB
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Verzweiflung,Verzweiflung,NOUN
wendet,wenden,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
Obersten,oberer,NOUN
",",--,PUNCT
klagt,klagen,VERB
ihm,ihm,PRON
stammelnd,stammelnd,ADV
und,und,CCONJ
mit,mit,ADP
bewegter,bewegt,ADJ
Stimme,Stimme,NOUN
sein,sein,AUX
Herzeleid,Herzeleid,PROPN
",",--,PUNCT
und,und,CCONJ
hält,halten,VERB
in,in,ADP
aller,aller,DET
Form,Form,NOUN
Rechtens,Rechtens,ADV
um,um,ADP
die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
der,der,DET
Donna,Donna,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
fällt,fallen,VERB
",",--,PUNCT
von,von,ADP
Entzücken,Entzück,NOUN
",",--,PUNCT
einen,ein,DET
so,so,ADV
ausdauernden,ausdauernd,ADJ
Zuhörer,Zuhörer,NOUN
seiner,sein,DET
Kriegsthaten,Kriegsthat,NOUN
sich,sich,PRON
durch,durch,ADP
die,der,DET
Bande,Bande,NOUN
des,der,DET
Bluts,Blut,NOUN
unauflöslich,unauflöslich,ADV
zu,zu,PART
verketten,verketten,VERB
",",--,PUNCT
dem,der,DET
Freier,Freier,NOUN
um,um,ADP
den,der,DET
Hals,Hals,PROPN
",",--,PUNCT
erpreßt,erpressen,VERB
glücklich,glücklich,ADV
den,der,DET
blöden,blöd,ADJ
Augen,Auge,NOUN
zwei,zwei,NUM
nicht,nicht,PART
unbeträchtliche,unbeträchtlich,ADJ
Freudenzähren,Freudenzähre,NOUN
.,--,PUNCT
küßt,küssen,VERB
und,und,CCONJ
segnet,segnen,VERB
den,der,DET
Grafen,Graf,NOUN
und,und,CCONJ
verweist,verweisen,VERB
ihn,ihn,PRON
zum,zu,ADP
Schluß,Schluß,NOUN
sehr,sehr,ADV
tröstlich,tröstlich,ADV
von,von,ADP
Pontius,Pontius,PROPN
an,an,ADP
Pilatus,Pilatus,NOUN
sc,sc,PROPN
.,--,PUNCT
",",--,PUNCT
an,an,ADP
sein,sein,DET
Fräulein,Fräulein,NOUN
Nichte,Nicht,NOUN
.,--,PUNCT
Donna,Donna,PROPN
Diana,Diana,PROPN
lauscht,lauschen,VERB
dem,der,DET
Antrag,Antrag,NOUN
der,der,DET
Grafenkrone,Grafenkrone,NOUN
mit,mit,ADP
seltner,seltn,ADJ
Erbauung,Erbauung,NOUN
",",--,PUNCT
und,und,CCONJ
verweist,verweisen,VERB
den,der,DET
Bittsteller,Bittsteller,NOUN
an,an,ADP
ihre,ihr,DET
in,in,ADP
Wien,Wien,PROPN
lebende,lebend,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
Mein,mein,DET
Don,Don,NOUN
nimmt,nehmen,VERB
sich,sich,PRON
kaum,kaum,ADV
Zeit,Zeit,NOUN
in,in,ADP
die,der,DET
Kurierstiefeln,Kurierstiefel,NOUN
zu,zu,PART
plumpen,plumpen,VERB
",",--,PUNCT
stürmt,stürmen,VERB
wie,wie,ADP
ein,ein,DET
liebeglühender,liebeglühend,ADJ
Südwind,Südwind,NOUN
über,über,ADP
die,der,DET
Alpen,Alpen,PROPN
",",--,PUNCT
präsentiert,präsentieren,VERB
sich,sich,PRON
der,der,DET
Frau,Frau,NOUN
Schwiegermutter,Schwiegermutter,PROPN
in,in,ADP
spe,spe,X
",",--,PUNCT
und,und,CCONJ
kehrt,kehren,VERB
jetzt,jetzt,ADV
nach,nach,ADP
sieben,sieben,NUM
Monaten,Monat,NOUN
mit,mit,ADP
sieben,sieben,NUM
und,und,CCONJ
siebenzig,siebenzig,NUM
Runzeln,Runzel,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
mehr,mehr,ADV
wieder,wieder,ADV
heim,heim,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
Wiener,Wiener,ADJ
Ultimatum,Ultimatum,NOUN
will,wollen,AUX
noch,noch,ADV
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
nichts,nichts,PRON
verlauten,verlauten,VERB
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
opponiere,opponieren,VERB
mich,mich,PRON
",",--,PUNCT
lediglich,lediglich,ADV
an,an,ADP
Fakta,Fakta,NOUN
haltend,haltend,ADV
:,--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Liebe,Liebe,NOUN
wie,wie,ADP
ein,ein,DET
beschnittener,beschnitten,ADJ
Weinstock,Weinstock,NOUN
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
üppiger,üppig,ADV
ausschlägt,ausschlägt,VERB
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
trotzdem,trotzdem,ADV
die,der,DET
Donna,Donna,PROPN
nie,nie,ADV
bekommt,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
schon,schon,ADV
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
leiden,leiden,VERB
mag,mögen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
ferner,ferner,ADV
nicht,nicht,PART
leiden,leiden,VERB
mag,mögen,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihr,ihr,PRON
viel,viel,PRON
zu,zu,PART
ernsthaft,ernsthaft,ADV
",",--,PUNCT
zu,zu,ADP
melancholisch,melancholisch,ADV
ist,sein,AUX
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
zu,zu,PART
melancholisch,melancholisch,ADV
ist,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
zwanzig,zwanzig,NUM
volle,voll,ADJ
Jahre,Jahr,NOUN
mehr,mehr,ADV
zählt,zählen,VERB
als,als,ADP
sie,sie,PRON
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
mehr,mehr,ADV
zählt,zählen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
just,just,ADV
um,um,ADP
denselben,derselbe,PRON
Zeitraum,Zeitraum,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
eine,ein,DET
Stunde,Stunde,NOUN
darüber,darüber,ADV
oder,oder,CCONJ
darunter,darunter,ADV
",",--,PUNCT
jünger,jünger,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
endlich,endlich,ADV
–,--,PUNCT
–,--,PUNCT
Du,du,PRON
mein,mein,DET
Freund,Freund,NOUN
Gennaro,Gennaro,PROPN
ein,ein,DET
doppelt,doppelt,ADV
trunkener,trunken,ADJ
",",--,PUNCT
wein-,wein,X
und,und,CCONJ
schlaftrunkener,schlaftrunken,ADJ
Esel,Esel,NOUN
bist,sein,AUX
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
zeitlebens,zeitlebens,ADV
keine,kein,DET
Novitäten,Novität,NOUN
mehr,mehr,ADV
erzählen,erzählen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Den,der,DET
Kopf,Kopf,NOUN
weit,weit,ADV
hintenüber,hintenüber,ADV
gebeugt,beugen,VERB
und,und,CCONJ
die,der,DET
Augenlider,Augenlider,NOUN
gewohntermaßen,wohntermaßen,VERB
schließend,schließend,ADV
",",--,PUNCT
war,sein,AUX
es,es,PRON
dem,der,DET
Erzähler,Erzähler,NOUN
entgangen,entgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Busenfreund,Busenfreund,NOUN
längst,längst,ADV
der,der,DET
narkotischen,narkotischen,VERB
Wirkung,Wirkung,NOUN
des,der,DET
im,in,ADP
Übermaß,Übermaß,NOUN
genossenen,genossen,ADJ
feurigen,feurig,ADJ
Kalabreser,Kalabreser,NOUN
unterlegen,unterlegen,VERB
war,sein,AUX
und,und,CCONJ
",",--,PUNCT
den,der,PRON
Kopf,Kopf,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
sanft,Sanft,ADV
schlief,schlaufen,VERB
.,--,PUNCT
Langsam,langsam,ADV
und,und,CCONJ
bedächtig,bedächtig,ADV
erhob,erheben,VERB
sich,sich,PRON
der,der,DET
Kammerdiener,Kammerdiener,NOUN
",",--,PUNCT
goß,goß,VERB
den,der,DET
Rest,Rest,NOUN
des,der,DET
Weins,Wein,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
versengte,versengen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Miene,Miene,NOUN
zu,zu,ADP
verziehen,verzeihen,VERB
",",--,PUNCT
dem,der,DET
Schlafenden,schlafend,NOUN
mittelst,mittelst,VERB
eines,ein,DET
glimmenden,glimmend,ADJ
Spahns,Spahn,NOUN
die,der,DET
Waldung,Waldung,NOUN
des,der,DET
rechten,rechter,ADJ
Backenbartes,Backenbart,NOUN
",",--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
hierauf,Hierauf,ADV
mit,mit,ADP
weit,weit,ADV
ausgreifenden,ausgreifend,ADJ
Schritten,Schritt,NOUN
nach,nach,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Mit,mit,ADP
ungeheuchelter,ungeheuchelt,ADJ
Freude,Freude,NOUN
empfing,empfangen,VERB
der,der,DET
Freiherr,Freiherr,NOUN
von,von,ADP
Eberstein,Eberstein,PROPN
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
den,der,DET
Grafen,Graf,NOUN
.,--,PUNCT
Der,der,DET
würdige,würdig,ADJ
Greis,Greis,NOUN
hegte,hegen,VERB
",",--,PUNCT
eine,ein,DET
wahrhaft,wahrhaft,ADV
väterliche,väterlich,ADJ
Zuneigung,Zuneigung,NOUN
für,für,ADP
Don,Don,PROPN
Altonso,Altonso,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
gediegene,gediegen,ADJ
ernste,ernst,ADJ
Wesen,Wesen,NOUN
desselben,derselbe,DET
Bürge,Bürge,NOUN
für,für,ADP
das,der,DET
Lebensglück,Lebensglück,NOUN
seiner,sein,DET
von,von,ADP
ihm,ihm,PRON
zärtlich,zärtlich,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
allzugroßer,allzugroß,ADJ
Nachsicht,Nachsicht,NOUN
geliebten,geliebter,ADJ
Nichte,Nicht,NOUN
sein,sein,AUX
werde,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
wähnte,wähnen,VERB
der,der,DET
Oberst,Oberst,NOUN
das,der,DET
letzte,letzter,ADJ
Hindernis,Hindernis,NOUN
durch,durch,ADP
die,der,DET
unbedingte,unbedingt,ADJ
Einwilligung,Einwilligung,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
beseitigt,beseitigen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verwirklichung,Verwirklichung,NOUN
seines,sein,DET
langgenährten,langgenährten,ADJ
liebsten,lieb,ADJ
Wunsches,Wunsch,NOUN
entgegensehen,entgegensehen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Mit,mit,ADP
um,um,SCONJ
so,so,ADV
schmerzlicherem,schmerzlicher,ADJ
Befremden,Befremde,NOUN
gewahrte,gewahren,VERB
er,er,PRON
daher,daher,ADV
die,der,DET
gramverdüsterte,gramverdüstert,ADJ
Stirn,Stirn,NOUN
seines,sein,DET
Schützlings,Schützlings,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
geht,gehen,VERB
es,es,PRON
meiner,mein,DET
Schwester,Schwester,NOUN
in,in,ADP
Wien,Wien,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
hastig,hastig,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
spracht,sprachen,VERB
sie,sie,PRON
",",--,PUNCT
Graf,Graf,NOUN
?,--,PUNCT
Wie,wie,ADV
nahm,nehmen,VERB
sie,sie,PRON
Euren,euer,DET
Antrag,Antrag,NOUN
auf,auf,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Wien,Wien,PROPN
angelangt,angelangen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Don,Don,PROPN
Altonso,Altonso,PROPN
",",--,PUNCT
»,--,PUNCT
fand,finden,VERB
ich,ich,PRON
die,der,DET
Signora,Signora,NOUN
krank,krank,ADV
.,--,PUNCT
Vier,vier,NUM
qualvolle,qualvoll,ADJ
Wochen,Woche,NOUN
schlichen,schlichen,VERB
in,in,ADP
bleierner,bleiern,ADJ
Einförmigkeit,Einförmigkeit,NOUN
dahin,dahin,ADV
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
mir,mir,PRON
vergönnt,vergönnen,VERB
wurde,werden,AUX
",",--,PUNCT
mich,mich,PRON
der,der,DET
Frau,Frau,NOUN
Baronin,Baronin,PROPN
vorstellen,vorstellen,VERB
zu,zu,PART
dürfen,dürfen,AUX
–,--,PUNCT
vier,vier,NUM
Wochen,Woche,NOUN
in,in,ADP
einer,ein,DET
fremden,fremd,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
befreundete,befreundet,ADJ
Seele,Seele,NOUN
um,um,ADP
mich,mich,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Bewohnern,Bewohner,NOUN
durch,durch,ADP
Unkunde,Unkunde,NOUN
der,der,DET
Sprache,Sprache,NOUN
getrennt,trennen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Folter,Folter,NOUN
der,der,DET
peinlichsten,peinlichst,NOUN
Erwartung,Erwartung,NOUN
.,--,PUNCT
Endlich,endlich,ADV
ließ,lassen,VERB
mich,mich,PRON
die,der,DET
Signora,Signora,NOUN
benachrichtigen,benachrichtigen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Besuch,Besuch,NOUN
ihr,ihr,DET
genehm,genehm,ADV
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
sich,sich,PRON
noch,noch,ADV
leidend,leidend,ADV
und,und,CCONJ
angegriffen,angreifen,VERB
.,--,PUNCT
Ich,ich,PRON
übergab,übergeben,VERB
ihr,ihr,DET
Euer,Euer,ADJ
Schreiben,Schreiben,NOUN
",",--,PUNCT
ich,ich,PRON
sagte,sagen,VERB
ihr,ihr,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ein,ein,DET
liebeglühendes,liebeglühend,ADJ
Herz,Herz,NOUN
mir,mir,PRON
eingab,eingeben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
auf,auf,ADP
ihrer,ihr,DET
Entscheidung,Entscheidung,NOUN
beruhe,beruhen,VERB
",",--,PUNCT
mein,mein,DET
Lebensglück,Lebensglück,NOUN
",",--,PUNCT
dasjenige,dasjenig,ADJ
ihrer,ihr,DET
Tochter,Tochter,NOUN
zu,zu,PART
begründen,begründen,VERB
",",--,PUNCT
daß,daß,SCONJ
Donna,Donna,PROPN
Diana,Diana,PROPN
mich,mich,PRON
an,an,ADP
sie,sie,PRON
verwiesen,verweisen,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
zu,zu,PART
teil,Teil,NOUN
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
keine,kein,DET
befriedigende,befriedigend,ADJ
",",--,PUNCT
wohl,wohl,ADV
mehr,mehr,ADV
eine,einer,PRON
meine,mein,DET
Hoffnungen,Hoffnung,NOUN
vernichtende,vernichtenden,VERB
.,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
",",--,PUNCT
ihren,ihr,DET
Äußerungen,Äußerung,NOUN
zufolge,zufolge,ADP
",",--,PUNCT
durch,durch,ADP
meinen,mein,DET
Antrag,Antrag,NOUN
geehrt,ehren,VERB
;,--,PUNCT
meine,mein,DET
Persönlichkeit,Persönlichkeit,NOUN
entspreche,entsprechen,VERB
dem,der,DET
mir,mir,PRON
vorangegangenen,vorangegangen,ADJ
günstigen,günstig,ADJ
Ruf,Ruf,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
nun,nun,ADV
dergleichen,dergleich,ADJ
Beschönigungen,Beschönigung,NOUN
einer,ein,DET
verweigernden,verweigernd,ADJ
Antwort,Antwort,NOUN
mehr,mehr,ADV
waren,sein,AUX
.,--,PUNCT
Schwer,schwer,ADV
würde,werden,AUX
es,es,PRON
mir,mir,PRON
jedoch,jedoch,ADV
fallen,fallen,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
mein,mein,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
so,so,ADV
fern,fern,ADV
von,von,ADP
mir,mir,PRON
vermählt,vermählen,VERB
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
es,es,PRON
je,je,ADV
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
bei,bei,ADP
meinem,mein,DET
Alter,Alter,NOUN
aufgeben,aufgeben,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
erbot,erbot,VERB
mich,mich,PRON
",",--,PUNCT
meine,mein,DET
Güter,Gut,NOUN
in,in,ADP
Neapel,Neapel,PROPN
und,und,CCONJ
Sizilien,Sizilium,NOUN
veräußern,veräußern,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
mich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Vaterlande,Vaterlande,NOUN
anzusiedeln,ansiedeln,VERB
.,--,PUNCT
Mit,mit,ADP
kühlem,kühl,ADJ
Danke,Danke,NOUN
wurde,werden,AUX
dies,dieser,PRON
Opfer,Opfer,NOUN
abgelehnt,ablehnen,VERB
.,--,PUNCT
Mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
trat,treten,VERB
eine,ein,DET
bisher,bisher,ADV
nur,nur,ADV
mühsam,mühsam,ADV
verhehlte,verhehlt,ADJ
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
meine,mein,DET
Wünsche,Wunsch,NOUN
hervor,hervor,ADV
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
zuletzt,zuletzt,ADV
wieder,wieder,ADV
an,an,ADP
Euch,euch,PRON
",",--,PUNCT
mein,mein,DET
würdiger,Würdiger,ADJ
Oberster,Oberster,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
Diana,Diana,PROPN
verwiesen,verweisen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
zu,zu,PART
lebendig,lebendig,ADV
drängt,drängen,VERB
sich,sich,PRON
mir,mir,PRON
das,der,DET
Gefühl,Gefühl,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Baronin,Baronin,PROPN
sich,sich,PRON
dieses,dieser,PRON
letzteren,letzter,ADJ
Ausweges,Ausweg,NOUN
nur,nur,ADV
bediente,bedienen,VERB
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
ihr,ihr,DET
peinlichen,peinlich,ADJ
Ansinnen,Ansinnen,NOUN
zu,zu,PART
entgehen,entgehen,VERB
und,und,CCONJ
meine,mein,DET
Abreise,Abreise,NOUN
zu,zu,PART
beschleunigen,beschleunigen,VERB
.,--,PUNCT
Wiederholte,Wiederholte,PROPN
Besuche,Besuche,PROPN
",",--,PUNCT
die,der,PRON
inständigsten,inständigsen,ADJ
Bitten,Bitte,NOUN
vermochten,vermochn,VERB
keine,kein,DET
günstigere,günstig,ADJ
Entscheidung,Entscheidung,NOUN
herbeizuführen,herbeiführen,VERB
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
kalte,kalt,ADJ
förmliche,förmlich,ADJ
Höflichkeit,Höflichkeit,NOUN
ward,werden,VERB
mir,mir,PRON
statt,statt,ADP
aufrichtigen,aufrichtigen,VERB
",",--,PUNCT
herzlichen,herzlich,ADJ
Entgegenkommens,Entgegenkommen,NOUN
.,--,PUNCT
Nicht,nicht,PART
das,der,DET
Wort,Wort,NOUN
war,sein,AUX
das,der,DET
entmutigende,entmutigend,ADJ
",",--,PUNCT
trostraubende,trostraubend,ADJ
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
der,der,DET
Ton,Ton,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
es,es,PRON
gesprochen,sprechen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,DET
Miene,Miene,NOUN
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
begleitete,begleiten,VERB
.,--,PUNCT
Schmerzlicher,Schmerzlich,ADV
als,als,ADP
dürres,dürres,DET
Verneinen,verneinen,NOUN
wird,werden,AUX
dem,der,DET
Bittsteller,Bittsteller,NOUN
ein,ein,DET
angeblich,angeblich,ADV
milderndes,mildernd,NOUN
",",--,PUNCT
ein,ein,DET
Vielleicht,vielleicht,NOUN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
er,er,PRON
sich,sich,PRON
selber,selber,ADV
eingestehen,eingestehen,VERB
muß,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
festgefaßten,Festgefaßt,ADJ
Absicht,Absicht,NOUN
des,der,DET
Versagens,versagen,NOUN
ausgesprochen,aussprechen,VERB
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Mißmutig,Mißmutig,ADV
schüttelte,schütteln,VERB
der,der,DET
Greis,Greis,NOUN
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
irrt,irren,VERB
Euch,euch,PRON
",",--,PUNCT
Graf,Graf,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,AUX
Euch,euch,PRON
irren,irren,VERB
.,--,PUNCT
Nur,nur,ADV
gereizte,gereizt,ADJ
Empfindlichkeit,Empfindlichkeit,NOUN
konnte,können,AUX
Euch,euch,PRON
in,in,ADP
dem,der,DET
Ausspruch,Ausspruch,NOUN
meiner,mein,DET
Schwester,Schwester,NOUN
das,der,DET
Feindselige,Feindselige,NOUN
