Token,Lemma,POS
hörte,hören,VERB
er,er,PRON
sie,sie,PRON
gegen,gegen,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
den,der,DET
Gang,Gang,NOUN
herüber,herüber,ADV
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
trällerte,trälleren,VERB
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
seiner,sein,DET
Thür,Thür,NOUN
vorbei,vorbei,ADV
kam,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
sei,sein,AUX
",",--,PUNCT
die,der,PRON
da,da,ADV
ging,gehen,VERB
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
mit,mit,ADP
schwerem,schwer,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
das,der,DET
schöne,schön,ADJ
Kind,Kind,NOUN
wie,wie,ADP
eine,ein,DET
Erscheinung,Erscheinung,NOUN
durch,durch,ADP
seine,sein,DET
Stube,Stube,NOUN
glitte,gliten,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
aus,aus,ADP
58,58,NUM
seiner,sein,DET
geistigen,geistig,ADJ
noch,noch,ADV
unerschaffenen,unerschaffen,ADJ
Welt,Welt,NOUN
zu,zu,PART
locken,locken,VERB
in,in,ADP
die,der,DET
herrliche,herrlich,ADJ
Schöpfung,Schöpfung,NOUN
der,der,DET
lichtumflossenen,lichtumflossen,ADJ
Körper,Körper,NOUN
.,--,PUNCT
Doch,doch,CCONJ
er,er,PRON
wies,weisen,VERB
die,der,DET
Erscheinung,Erscheinung,NOUN
strenge,strengen,VERB
ab,ab,ADP
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Thüre,Thüre,NOUN
nebenan,nebenan,ADV
aufging,aufging,VERB
und,und,CCONJ
sie,sie,PRON
in,in,ADP
ihre,ihr,DET
Stube,Stube,NOUN
trat,treten,VERB
.,--,PUNCT
Dort,dort,ADV
hörte,hören,VERB
er,er,PRON
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
ihren,ihr,DET
leisen,leise,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
bis,bis,SCONJ
alles,alle,PRON
still,still,ADV
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
in,in,ADP
ihre,ihr,DET
Schlafkammer,Schlafkammer,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Dann,dann,ADV
versenkte,versenken,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
seinen,sein,DET
Traum,Traum,NOUN
der,der,DET
mechanischen,mechanisch,ADJ
Allgewalt,Allgewalt,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
sich,sich,PRON
sträubenden,sträubend,ADJ
Dinge,Ding,NOUN
unterjochen,unterjochen,VERB
und,und,CCONJ
ihn,ihn,PRON
zum,zu,ADP
Herrn,Herr,NOUN
ihrer,ihr,DET
Kräfte,Kraft,NOUN
machen,machen,VERB
sollte,sollen,AUX
.,--,PUNCT
Das,der,PRON
wiederholte,wiederholen,VERB
sich,sich,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
jeden,jeder,DET
Abend,Abend,NOUN
:,--,PUNCT
die,der,DET
hörbaren,hörbar,ADJ
Schritte,Schritt,NOUN
des,der,DET
geliebten,geliebt,ADJ
Mädchens,Mädchen,NOUN
und,und,CCONJ
ihre,ihr,DET
trällernde,trällernd,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Eines,ein,DET
Abends,Abend,NOUN
jedoch,jedoch,ADV
saß,sitzen,VERB
er,er,PRON
über,über,ADP
dem,der,DET
künstlichen,künstlich,ADJ
Modell,Modell,NOUN
der,der,DET
Maschine,Maschine,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
sich,sich,PRON
mit,mit,ADP
langer,lang,ADJ
Arbeit,Arbeit,NOUN
verfertigt,verfertigen,VERB
hatte,haben,AUX
.,--,PUNCT
Stolze,stolz,ADJ
Freude,Freude,NOUN
erfüllte,erfüllen,VERB
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
sich,sich,PRON
seinem,sein,DET
Ziele,Ziel,NOUN
näher,nah,ADV
gerückt,rücken,VERB
;,--,PUNCT
noch,noch,ADV
einige,einiger,DET
Verbesserungen,Verbesserung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
zu,zu,ADP
schwierig,schwierig,ADV
dünkten,dünkten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Problem,Problem,NOUN
war,sein,AUX
gelöst,lösen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
glaubte,glauben,VERB
.,--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
blickte,blicken,VERB
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
und,und,CCONJ
etwas,etwas,PRON
wie,wie,ADP
Königsstolz,Königsstolz,NOUN
schwellte,schwellen,VERB
seine,sein,DET
Brust,Brust,NOUN
;,--,PUNCT
seine,sein,DET
Stirn,Stirn,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gedankenschwer,gedankenschwer,ADV
über,über,ADP
sein,sein,DET
Werk,Werk,NOUN
59,59,NUM
geneigt,neigen,VERB
hatte,haben,AUX
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
frei,frei,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
schon,schon,ADV
jetzt,jetzt,ADV
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
die,der,DET
Naturgeister,Naturgeister,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
seinem,sein,DET
Dienste,Dienst,NOUN
fesseln,fesseln,VERB
wollte,wollen,AUX
",",--,PUNCT
zu,zu,PART
überragen,überragen,VERB
.,--,PUNCT
Da,da,ADV
schrak,schrak,VERB
er,er,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
aus,aus,ADP
seinem,sein,DET
stolzen,stolz,ADJ
Sinnen,Sinn,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
etwas,etwas,ADV
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
trübe,trüb,ADJ
Wolke,Wolke,NOUN
",",--,PUNCT
die,der,PRON
schlich,schlich,ADV
langsam,langsam,ADV
",",--,PUNCT
schleppend,schleppend,ADV
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
ihr,ihr,PRON
her,her,ADV
wehte,wehen,VERB
",",--,PUNCT
war,sein,AUX
wie,wie,ADP
schweres,schwer,ADJ
Atmen,atmen,NOUN
und,und,CCONJ
leises,leises,VERB
Stöhnen,Stöhnen,NOUN
.,--,PUNCT
Da,da,ADV
überlief,überlief,VERB
es,es,PRON
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
kalter,kalt,ADJ
Hauch,Hauch,NOUN
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
wirklich,wirklich,ADV
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Gange,Gang,NOUN
einen,ein,DET
schleppenden,schleppend,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
näherte,näheren,VERB
",",--,PUNCT
inne,inne,ADV
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
wieder,wieder,ADV
schwer,schwer,ADV
fort,fort,ADV
bewegte,bewegen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
erkannte,erkennen,VERB
er,er,PRON
gleich,gleich,ADV
diesen,dieser,DET
verwandelten,verwandelt,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
den,der,DET
vorigen,vorig,ADJ
Abenden,Abende,NOUN
leicht,leicht,ADV
beschwingt,beschwingt,ADV
unter,unter,ADP
der,der,DET
Last,Last,NOUN
eines,ein,DET
biegsamen,biegsam,ADJ
Körpers,Körper,NOUN
vor,vor,ADP
seiner,sein,DET
Thür,Thür,NOUN
vorbei,vorbei,ADV
geschwebt,schweben,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Mädchenstimme,Mädchenstimm,NOUN
hatte,haben,AUX
süß,süß,ADV
und,und,CCONJ
übermütig,übermütig,ADV
dazu,dazu,ADV
geträllert,geträlleren,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
glaubte,glauben,VERB
er,er,PRON
auch,auch,ADV
den,der,DET
schweren,schwer,ADJ
Atem,Atem,NOUN
und,und,CCONJ
das,der,DET
leise,leiser,ADJ
Stöhnen,Stöhnen,NOUN
deutlich,deutlich,ADV
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
Er,er,PRON
ergriff,ergreifen,VERB
die,der,DET
Lampe,Lampe,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
zu,zu,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
trat,treten,VERB
hinaus,hinaus,ADV
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
und,und,CCONJ
stand,stehen,VERB
vor,vor,ADP
Lori,Lori,PROPN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
vorbei,vorbei,ADV
wollte,wollen,AUX
.,--,PUNCT
Das,der,DET
Licht,Licht,NOUN
der,der,DET
Lampe,Lampe,NOUN
fiel,fallen,VERB
auf,auf,ADP
ihr,ihr,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
bleich,bleich,ADV
",",--,PUNCT
die,der,DET
60,60,NUM
Rosen,Rose,NOUN
waren,sein,AUX
daraus,daraus,ADV
entschwunden,entschwunden,VERB
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
sie,sie,PRON
lange,lange,ADV
fragend,fragend,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wort,Wort,NOUN
stockte,stocken,VERB
ihm,ihm,PRON
im,in,ADP
Munde,Mund,NOUN
.,--,PUNCT
Doch,doch,CCONJ
in,in,ADP
ihr,ihr,PRON
ging,gehen,VERB
eine,ein,DET
Veränderung,Veränderung,NOUN
vor,vor,ADP
",",--,PUNCT
sie,sie,PRON
raffte,raffen,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
stand,stehen,VERB
ihm,ihm,PRON
mit,mit,ADP
ganzer,ganz,ADJ
Leibeskraft,Leibeskraft,NOUN
aufrecht,aufrecht,ADV
gegenüber,gegenüber,ADP
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihm,ihm,PRON
nicht,nicht,PART
geradehin,Geradehin,VERB
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
ihre,ihr,DET
Blicke,Blick,NOUN
irrten,irrten,VERB
an,an,ADP
ihm,ihm,PRON
vorbei,vorbei,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
that,that,VERB
so,so,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
ruhig,ruhig,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
sähe,sehen,VERB
.,--,PUNCT
Er,er,PRON
las,lesen,VERB
etwas,etwas,ADV
in,in,ADP
ihren,ihr,DET
Zügen,Züg,NOUN
wie,wie,ADP
unendlichen,unendlich,ADJ
Ekel,Ekel,NOUN
und,und,CCONJ
erschrak,erschrak,ADV
bis,bis,ADP
ins,in,ADP
innerste,inner,ADJ
Herz,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Lori,Lori,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
dich,dich,PRON
geheißen,heißen,VERB
",",--,PUNCT
herauszukommen,herauskommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
ist,sein,AUX
dir,dir,PRON
geschehen,geschehen,VERB
",",--,PUNCT
Lori,Lori,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
?,--,PUNCT
Nichts,nichts,PRON
.,--,PUNCT
Was,was,PRON
geht's,geht's,VERB
dich,dich,PRON
an,an,ADP
?,--,PUNCT
Ich,ich,PRON
kann,können,AUX
das,der,PRON
nicht,nicht,PART
ausstehen,ausstehen,VERB
.,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
dir,dir,PRON
etwas,etwas,PRON
gestohlen,gestohlen,VERB
",",--,PUNCT
Wastel,Wastel,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
zwang,zwingen,VERB
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
schwachen,schwach,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
müde,müde,ADJ
Traurigkeit,Traurigkeit,NOUN
umschattete,umschatten,VERB
bei,bei,ADP
dem,der,DET
Versuche,Versuch,NOUN
ihr,ihr,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
»,--,PUNCT
Lori,Lori,PROPN
!,--,PUNCT
du,du,PRON
hast,haben,AUX
geweint,weinen,VERB
!,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
die,der,DET
Spuren,Spur,NOUN
deiner,dein,ADJ
Thränen,Thrän,NOUN
.,--,PUNCT
«,--,PUNCT
61,61,NUM
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
hast,haben,AUX
geträumt,geträumen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
und,und,CCONJ
träume,träume,NOUN
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lori,Lori,PROPN
",",--,PUNCT
du,du,PRON
willst,willst,VERB
spotten,spotten,VERB
",",--,PUNCT
und,und,CCONJ
bist,sein,AUX
so,so,ADV
traurig,traurig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
traurig,traurig,ADV
?,--,PUNCT
findest,Findest,VERB
du,du,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
erschüttert,erschüttern,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
lachte,lachen,VERB
sie,sie,PRON
hell,hell,ADV
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
das,der,DET
Abbild,Abbild,NOUN
eines,ein,DET
Lachens,Lachen,NOUN
",",--,PUNCT
nicht,nicht,PART
dieses,dieser,PRON
selbst,selbst,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
gescheit,gescheit,ADV
bist,sein,AUX
",",--,PUNCT
Wastel,Wastel,NOUN
!,--,PUNCT
du,du,PRON
hörst,hörsben,AUX
das,der,DET
Gras,Gras,NOUN
wachsen,wachsen,VERB
und,und,CCONJ
siehst,siehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
traurig,traurig,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lori,Lori,PROPN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
Wein,Wein,NOUN
getrunken,trinken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
;,--,PUNCT
einen,ein,DET
französischen,französisch,ADJ
Wein,Wein,NOUN
mit,mit,ADP
lauter,lauter,DET
Schaum,Schaum,NOUN
und,und,CCONJ
Perlen,Perle,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
lustig,lustig,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
nahm,nehmen,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
den,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
tiefen,tief,ADJ
Ekels,Ekel,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Frage,Frage,NOUN
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
nicht,nicht,PART
antworten,antworten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
ging,gehen,VERB
mit,mit,ADP
langsamen,langsam,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
sich,sich,PRON
mühte,mühen,VERB
zu,zu,PART
eilen,eilen,VERB
",",--,PUNCT
in,in,ADP
ihre,ihr,DET
Stube,Stube,NOUN
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Thüre,Thüre,NOUN
hinter,hinter,ADP
sich,sich,PRON
.,--,PUNCT
Wastel,Wastel,PROPN
trat,treten,VERB
in,in,ADP
die,der,DET
seinige,seinig,ADJ
und,und,CCONJ
hörte,hören,VERB
sie,sie,PRON
noch,noch,ADV
im,in,ADP
benachbarten,benachbart,ADJ
Raum,Raum,NOUN
eine,ein,DET
Weile,Weile,NOUN
umher,umher,ADV
gehen,gehen,VERB
",",--,PUNCT
dann,dann,ADV
ward,werden,VERB
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
ihm,ihm,PRON
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
blieb,bleiben,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
am,an,ADP
Tische,Tisch,NOUN
schlaflos,schlaflos,ADV
sitzen,sitzen,VERB
.,--,PUNCT
Das,der,PRON
Lämpchen,Lämpch,NOUN
erlosch,erlosch,ADV
",",--,PUNCT
62,62,NUM
er,er,PRON
blieb,bleiben,VERB
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
bis,bis,ADP
zum,zu,ADP
Morgen,Morgen,NOUN
.,--,PUNCT
Der,der,DET
einbrechende,einbrechend,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
weckte,wecken,VERB
ihn,ihn,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
schlief,schlufen,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
blickte,blicken,VERB
in,in,ADP
das,der,DET
golden,gold,ADJ
flimmernde,flimmernd,ADJ
Licht,Licht,NOUN
.,--,PUNCT
Da,da,ADV
umhüllte,umhüllen,VERB
es,es,PRON
ihn,ihn,PRON
plötzlich,plötzlich,ADV
wie,wie,ADP
eine,ein,DET
Lohe,Lohe,PROPN
",",--,PUNCT
es,es,PRON
ward,ward,VERB
immer,immer,ADV
röter,röt,ADJ
und,und,CCONJ
röter,Röter,NOUN
",",--,PUNCT
und,und,CCONJ
Flammen,Flamme,NOUN
sprühten,sprühen,VERB
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
es,es,PRON
wirbelte,wirbeln,VERB
alles,alle,PRON
vor,vor,ADP
ihm,ihm,PRON
in,in,ADP
einer,ein,DET
einzigen,einzig,ADJ
flimmernden,flimmernd,ADJ
Lichtwoge,Lichtwoge,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
blutig,blutig,ADV
rot,rot,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
Blut,Blut,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Sein,sein,DET
Maschinenmodell,Maschinenmodell,NOUN
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
:,--,PUNCT
es,es,PRON
dünkte,dünken,VERB
ihm,ihm,PRON
wie,wie,ADP
eine,ein,DET
leere,Leere,ADJ
entgeisterte,entgeistert,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
seine,sein,DET
Werkstatt,Werkstatt,NOUN
wie,wie,CCONJ
sonst,sonst,ADV
und,und,CCONJ
saß,sitzen,VERB
am,an,ADP
Abend,Abend,NOUN
wieder,wieder,ADV
daheim,daheim,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
alles,alle,PRON
still,still,ADV
auf,auf,ADP
dem,der,DET
Gange,Gange,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Nebenstube,Nebenstube,NOUN
;,--,PUNCT
er,er,PRON
hörte,hören,VERB
keinen,kein,DET
Schritt,Schritt,NOUN
.,--,PUNCT
Auch,auch,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
schlief,schlufen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
brütete,brüteten,VERB
über,über,ADP
einem,ein,DET
einzigen,einzig,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
blutigrot,Blutigrot,PROPN
vom,von,ADP
umnachteten,umnachtet,ADJ
Horizont,Horizont,NOUN
seines,sein,DET
Innern,innere,NOUN
abhob,abhieben,VERB
.,--,PUNCT
Mit,mit,ADP
Lori,Lori,PROPN
hatte,haben,AUX
er,er,PRON
Mitleid,Mitleid,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
mit,mit,ADP
ihrem,ihr,DET
Willen,Wille,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
ahnte,ahnen,VERB
er,er,PRON
;,--,PUNCT
aber,aber,CCONJ
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
Feind,Feind,NOUN
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
treffen,treffen,VERB
mit,mit,ADP
Einsatz,Einsatz,NOUN
seines,sein,DET
eigenen,eigen,ADJ
Lebens,Leben,NOUN
:,--,PUNCT
das,der,PRON
war,sein,AUX
sein,sein,DET
Entschluß,Entschluß,NOUN
.,--,PUNCT
Und,und,CCONJ
Wastel,Wastel,NOUN
hielt,halten,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
einmal,einmal,ADV
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
eisern,eisern,VERB
fest,fest,ADV
;,--,PUNCT
so,so,ADV
die,der,DET
Liebe,Liebe,NOUN
63,63,NUM
zu,zu,ADP
Lori,Lori,PROPN
",",--,PUNCT
so,so,ADV
den,der,DET
Haß,Haß,NOUN
gegen,gegen,ADP
den,der,DET
Feind,Feind,NOUN
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
es,es,PRON
bezahlen,bezahlen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
dann,dann,ADV
zahl,Zahl,NOUN
',--,PUNCT
ich,ich,PRON
gern,gern,ADV
mein,mein,DET
Leben,Leben,NOUN
obendrein,obendrein,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
seine,sein,DET
ganze,ganz,ADJ
Weisheit,Weisheit,NOUN
;,--,PUNCT
alles,aller,DET
andere,anderer,PRON
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Zukunft,Zukunft,NOUN
entschwand,entschwand,VERB
wie,wie,ADP
ein,ein,DET
Traum,Traum,NOUN
vor,vor,ADP
dieser,dieser,DET
Wirklichkeit,Wirklichkeit,NOUN
:,--,PUNCT
er,er,PRON
soll,sollen,AUX
es,es,PRON
bezahlen,bezahlen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nun,nun,ADV
zwei,zwei,NUM
Nächte,Nacht,NOUN
nicht,nicht,PART
geschlafen,schlafen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
ihm,ihm,PRON
der,der,DET
Kopf,Kopf,NOUN
schwer,schwer,ADV
;,--,PUNCT
es,es,PRON
brannte,brennen,VERB
drinnen,drinnen,ADV
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
schritt,schreten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
rot,rot,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
der,der,DET
zu,zu,ADP
Blut,Blut,NOUN
verwandelte,verwandelt,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
verlassen,verlassen,VERB
und,und,CCONJ
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
Heimat,Heimat,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Doch,doch,CCONJ
saß,sitzen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Werkstatt,Werkstatt,NOUN
wie,wie,CCONJ
gewöhnlich,gewöhnlich,ADV
und,und,CCONJ
that,that,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
oblag,oblag,VERB
.,--,PUNCT
Der,der,DET
sonst,sonst,ADV
viel,viel,ADV
beschäftigte,beschäftigt,ADJ
Meister,Meister,NOUN
hatte,haben,AUX
in,in,ADP
dieser,dieser,DET
drangvollen,drangvoll,ADJ
Zeit,Zeit,NOUN
den,der,DET
andern,anderer,PRON
Gesellen,Geselle,NOUN
Urlaub,Urlaub,NOUN
gegeben,geben,VERB
und,und,CCONJ
nur,nur,ADV
ihn,ihn,PRON
behalten,behalten,VERB
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
über,über,ADP
seinem,sein,DET
Handwerke,Handwerke,NOUN
saß,sitzen,VERB
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
äußerlich,äußerlich,ADV
ruhig,ruhig,ADV
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
seinem,sein,DET
Innern,innere,NOUN
drängten,drängen,VERB
sich,sich,PRON
die,der,DET
quälenden,quälend,ADJ
Bilder,Bild,NOUN
in,in,ADP
unaufhaltsamer,unaufhaltsam,ADJ
Folge,Folge,NOUN
empor,empor,ADV
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
