Token,Lemma,POS
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ein,ein,DET
tiefsinniger,tiefsinnig,ADJ
Mann,Mann,NOUN
sei,sein,AUX
jener,jener,PRON
erste,erster,ADJ
Prediger,Prediger,NOUN
gepriesen,preisen,VERB
",",--,PUNCT
welcher,welcher,PRON
im,in,ADP
Jahre,Jahr,NOUN
1780,1780,NUM
",",--,PUNCT
als,als,SCONJ
dieser,dieser,DET
Bankettsaal,Bankettsaal,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
wurde,werden,AUX
",",--,PUNCT
befahl,befehlen,VERB
",",--,PUNCT
dieses,dieser,DET
Bild,Bild,NOUN
an,an,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vorhin,vorhin,ADV
von,von,ADP
den,der,DET
beiden,beide,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
heute,heute,ADV
noch,noch,ADV
nach,nach,ADP
zweihundertsechsunddreißig,zweihundertsechsunddreißig,ADV
Jahren,Jahr,NOUN
aus,aus,ADP
dem,der,DET
dunkeln,dunkel,ADJ
Grunde,Grund,NOUN
vorleuchten,vorleuchten,VERB
",",--,PUNCT
geträumt,träumen,VERB
.,--,PUNCT
Wie,wie,ADV
würde,werden,AUX
dieses,dieser,DET
junge,jung,ADJ
schöne,schön,ADJ
Weib,Weib,NOUN
sich,sich,PRON
wundern,wundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
mit,mit,ADP
Leben,Leben,NOUN
begabt,begabt,ADV
",",--,PUNCT
aus,aus,ADP
seinem,sein,DET
Rahmen,Rahmen,NOUN
hervortreten,hervortreten,VERB
könnte,können,AUX
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
wohl,wohl,ADV
recht,recht,ADV
",",--,PUNCT
Sever,Sev,NOUN
",",--,PUNCT
über,über,ADP
Korruption,Korruption,NOUN
und,und,CCONJ
Sultanismus,Sultanismus,NOUN
zu,zu,PART
zürnen,zürnen,VERB
;,--,PUNCT
was,was,PRON
könnten,können,AUX
diese,dieser,DET
Wände,Wand,NOUN
",",--,PUNCT
diese,dieser,DET
Pfeiler,Pfeiler,NOUN
berichten,berichten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
Zungen,Zunge,NOUN
begabt,begabt,ADV
würden,werden,AUX
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
recht,recht,NOUN
",",--,PUNCT
Sever,Sever,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
an,an,ADP
das,der,DET
treue,treu,ADJ
Grün,Grün,NOUN
",",--,PUNCT
die,der,DET
süßen,süß,ADJ
Blumen,Blume,NOUN
halte,halten,VERB
",",--,PUNCT
die,der,PRON
über,über,ADP
allem,alle,PRON
Moder,Moder,NOUN
",",--,PUNCT
aller,aller,DET
Verwesung,Verwesung,NOUN
zusammenschlagen,zusammenschlagen,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
fällt,fallen,VERB
das,der,DET
Sonnenlicht,Sonnenlicht,NOUN
durch,durch,ADP
die,der,DET
alten,alt,ADJ
bunten,bunt,ADJ
Fenster,Fenster,NOUN
in,in,ADP
diesen,dieser,DET
Bankettsaal,Bankettsaal,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
zu,zu,ADP
einer,ein,DET
Kirche,Kirche,NOUN
geworden,werden,AUX
ist,sein,AUX
!,--,PUNCT
Hier,hier,ADV
glüht's,glüht's,ADJ
auf,auf,ADP
einem,ein,DET
rosigen,rosig,ADJ
Kindergesichtchen,Kindergesichtch,NOUN
",",--,PUNCT
dort,dort,ADV
auf,auf,ADP
dem,der,DET
weißlockigen,weißlockig,ADJ
Greisenhaupt,Greisenhaupt,NOUN
.,--,PUNCT
Wie,wie,ADP
lebendig,lebendig,ADV
glänzen,glänzen,VERB
die,der,DET
weißen,weiß,ADJ
Tücher,Tücher,NOUN
auf,auf,ADP
den,der,DET
Köpfen,Kopf,NOUN
der,der,DET
Frauen,Frau,NOUN
des,der,DET
Volkes,Volk,NOUN
",",--,PUNCT
wie,wie,ADP
abgewittert,abwittern,VERB
",",--,PUNCT
gespensterhaft,spensterhafen,ADV
schimmern,schimmern,VERB
dagegen,dagegen,ADV
die,der,DET
Goldverzierungen,Goldverzierunge,NOUN
am,an,ADP
buntgemalten,buntgemalt,ADJ
Plafond,Plafond,NOUN
!,--,PUNCT
Unter,unter,ADP
der,der,DET
andächtigen,andächtig,ADJ
Menge,Menge,NOUN
sucht,suchen,VERB
mein,mein,DET
Auge,Auge,NOUN
die,der,DET
Gestalten,Gestalt,NOUN
der,der,DET
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
findet,finden,VERB
sie,sie,PRON
.,--,PUNCT
Auf,auf,ADP
der,der,DET
ersten,erster,ADJ
Bank,Bank,NOUN
vor,vor,ADP
der,der,DET
Kanzel,Kanzel,PROPN
erblicke,erblicken,VERB
ich,ich,PRON
den,der,DET
Leutnant,Leutnant,NOUN
Bart,Bart,PROPN
",",--,PUNCT
den,der,DET
Vetter,Vetter,NOUN
Kaltenborn,Kaltenborn,PROPN
mit,mit,ADP
all,all,DET
seiner,sein,DET
Verwandtschaft,Verwandtschaft,NOUN
und,und,CCONJ
seinem,sein,DET
Hausgesinde,Hausgesinde,NOUN
.,--,PUNCT
Gerade,gerade,ADV
unter,unter,ADP
der,der,DET
Kanzel,Kanzel,NOUN
haftet,haften,VERB
mein,mein,DET
Auge,Auge,NOUN
am,am,PART
längsten,längsten,VERB
;,--,PUNCT
gerade,gerade,ADV
unter,unter,ADP
der,der,DET
Kanzel,Kanzel,PROPN
",",--,PUNCT
neben,neben,ADP
dem,der,PRON
alten,alt,ADJ
Legionär,Legionär,NOUN
sitzt,sitzen,VERB
das,der,DET
Ännchen,ännchen,NOUN
",",--,PUNCT
mit,mit,ADP
halb,halb,ADV
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
nicht,nicht,PART
viel,viel,PRON
von,von,ADP
dieser,dieser,DET
Waldpredigt,Waldpredigt,NOUN
verstehen,verstehen,VERB
;,--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
einfach,einfach,ADV
dem,der,DET
einfachen,einfach,ADJ
Sinn,Sinn,NOUN
und,und,CCONJ
Geist,Geist,NOUN
der,der,DET
Zuhörer,Zuhörer,NOUN
angemessen,angemessen,ADV
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
heute,heute,ADV
wieder,wieder,ADV
zu,zu,ADP
viel,viel,DET
Menschen,Mensch,NOUN
um,um,ADP
die,der,DET
Annie,Annie,NOUN
",",--,PUNCT
das,der,PRON
verwirrt,verwirrt,ADV
und,und,CCONJ
betäubt,betäuben,VERB
jetzt,jetzt,ADV
allzusehr,allzusehr,ADV
diese,dieser,DET
arme,arm,ADJ
Kinderseele,Kinderseel,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Not,Not,NOUN
des,der,DET
Jahrhunderts,Jahrhundert,NOUN
beladen,beladen,VERB
ist,sein,AUX
.,--,PUNCT
Gleich,gleich,ADV
einem,einer,DET
verschüchterten,verschüchtert,ADJ
Vogel,Vogel,NOUN
zusammengeduckt,zusammengeducken,VERB
",",--,PUNCT
sitzt,sitzen,VERB
das,der,DET
Ännchen,Ännchen,NOUN
auf,auf,ADP
seinem,sein,DET
Platze,Platz,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
dann,dann,ADV
erst,erst,ADV
wieder,wieder,ADV
aufleben,aufleben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
alle,alle,PRON
die,der,DET
Gesichter,Gesicht,NOUN
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
jetzt,jetzt,ADV
umgeben,umgeben,VERB
",",--,PUNCT
wieder,wieder,ADV
verschwunden,verschwinden,VERB
sind,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Wald,Wald,NOUN
die,der,DET
heute,heute,ADV
auf,auf,ADP
dem,der,DET
Trautenstein,Trautenstein,NOUN
Versammelten,versammelter,NOUN
zur,zu,ADP
neuen,neu,ADJ
",",--,PUNCT
schweren,schwer,ADJ
",",--,PUNCT
gewohnten,gewohnt,ADJ
Wochenarbeit,Wochenarbeit,NOUN
zurückgefordert,zurückgeforderen,VERB
haben,haben,AUX
wird,werden,AUX
.,--,PUNCT
Fort,fort,ADV
spinnt,spinnen,VERB
sich,sich,PRON
die,der,DET
Predigt,Predigt,NOUN
",",--,PUNCT
dann,dann,ADV
kommt,kommen,VERB
von,von,ADP
neuem,neu,PRON
die,der,DET
Orgel,Orgel,NOUN
",",--,PUNCT
das,der,PRON
Vaterunser,Vaterunser,NOUN
und,und,CCONJ
der,der,DET
Segen,Segen,NOUN
wird,werden,AUX
gesprochen,sprechen,VERB
–,--,PUNCT
es,es,PRON
erhebt,erheben,VERB
sich,sich,PRON
die,der,DET
kleine,klein,ADJ
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
–,--,PUNCT
der,der,DET
Saal,Saal,NOUN
wird,werden,AUX
leer,leer,ADV
",",--,PUNCT
endlich,endlich,ADV
ist,sein,AUX
nur,nur,ADV
noch,noch,ADV
der,der,DET
Kollaborator,Kollaborator,NOUN
Wolkenjäger,Wolkenjäger,NOUN
und,und,CCONJ
das,der,PRON
Ännchen,Ännchen,NOUN
darin,darin,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Während,während,SCONJ
das,der,DET
Volk,Volk,NOUN
unten,unten,ADV
in,in,ADP
der,der,DET
Schenkstube,Schenkstube,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Vetter,Vetter,NOUN
Kaltenborn,Kaltenborn,PROPN
hält,halten,VERB
",",--,PUNCT
zu,zu,ADP
Mittag,Mittag,NOUN
ißt,ißt,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Vorkommnisse,Vorkommnis,NOUN
der,der,DET
vergangenen,vergangen,ADJ
Woche,Woche,NOUN
bespricht,besprechen,VERB
",",--,PUNCT
stehen,stehen,VERB
der,der,DET
Kollaborator,Kollaborator,NOUN
und,und,CCONJ
das,der,DET
Ännchen,Ännchen,NOUN
vor,vor,ADP
dem,der,DET
alten,alt,ADJ
Bilde,Bilde,NOUN
am,an,ADP
Pfeiler,Pfeiler,NOUN
",",--,PUNCT
welches,welcher,PRON
vorhin,vorhin,ADV
schon,schon,ADV
einmal,einmal,ADV
erwähnt,erwähnen,VERB
wurde,werden,AUX
.,--,PUNCT
Ein,ein,DET
rosiger,rosig,ADJ
Finger,Finger,NOUN
deutet,deuten,VERB
auf,auf,ADP
das,der,DET
verdunkelte,verdunkelt,ADJ
Gemälde,Gemälde,NOUN
und,und,CCONJ
eine,ein,DET
sanfte,sanft,ADJ
Stimme,Stimme,NOUN
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
schöne,schön,ADJ
Dame,Dame,NOUN
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
dieses,dieser,DET
Haus,Haus,NOUN
gebaut,bauen,VERB
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
lateinische,lateinisch,ADJ
Schulmeister,Schulmeister,NOUN
nickt,nickt,VERB
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hieß,heißen,VERB
auch,auch,ADV
Anna,Anna,PROPN
",",--,PUNCT
–,--,PUNCT
Anna,Anna,PROPN
von,von,PROPN
Rhoda,Rhoda,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rhoda,Rhoda,PROPN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
das,der,DET
Ännchen,Ännchen,NOUN
zuckte,zucken,VERB
seltsam,seltsam,ADV
zusammen,zusammen,ADV
und,und,CCONJ
griff,greifen,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
der,der,DET
Stirn,Stirn,PROPN
;,--,PUNCT
ich,ich,PRON
achtete,achten,VERB
aber,aber,ADV
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
eben,eben,ADV
hatte,haben,AUX
ich,ich,PRON
meinen,mein,DET
Standpunkt,Standpunkt,NOUN
dem,der,DET
Bilde,Bild,NOUN
gegenüber,gegenüber,ADP
geändert,ändern,VERB
und,und,CCONJ
stand,stehen,VERB
nun,nun,ADV
in,in,ADP
starrer,starr,ADJ
Verwunderung,Verwunderung,NOUN
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
mußte,müssen,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
der,der,DET
Stirn,Stirn,NOUN
greifen,greifen,VERB
–,--,PUNCT
welch,welcher,DET
eine,ein,DET
Ähnlichkeit,Ähnlichkeit,NOUN
entdeckte,entdecken,VERB
ich,ich,PRON
!,--,PUNCT
Je,je,ADV
starrer,starr,VERB
ich,ich,PRON
auf,auf,ADP
die,der,DET
alte,alt,ADJ
schwarze,schwarz,ADJ
Leinwand,Leinwand,NOUN
sah,sehen,VERB
",",--,PUNCT
desto,desto,ADV
bestimmter,bestimmt,ADV
",",--,PUNCT
klarer,klar,ADJ
trat,treten,VERB
das,der,DET
geisterhafte,geisterhaft,ADJ
",",--,PUNCT
schöne,schön,ADJ
",",--,PUNCT
unheimliche,unheimlich,ADJ
",",--,PUNCT
rührende,rührend,ADJ
Gesicht,Gesicht,NOUN
hervor,hervor,ADV
",",--,PUNCT
–,--,PUNCT
die,der,DET
Annie,Annie,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,DET
Ännchen,Ännchen,NOUN
",",--,PUNCT
–,--,PUNCT
der,der,DET
Findling,Findling,PROPN
vom,von,ADP
Schlachtfelde,Schlachtfelde,NOUN
zu,zu,ADP
Talavera,Talavera,PROPN
!,--,PUNCT
...,--,PUNCT
Sever,Sever,PROPN
",",--,PUNCT
Sever,Sever,PROPN
",",--,PUNCT
was,was,PRON
hat,haben,VERB
das,der,DET
Ännchen,Ännchen,NOUN
mit,mit,ADP
der,der,DET
Anna,Anna,PROPN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
welcher,welcher,PRON
vor,vor,ADP
zweihundert,Zweihundert,VERB
Jahren,Jahr,NOUN
der,der,DET
Trautenstein,Trautenstein,NOUN
gebaut,bauen,VERB
wurde,werden,AUX
?,--,PUNCT
»,--,PUNCT
Was,was,PRON
starrst,starren,VERB
Du,du,PRON
so,so,ADV
die,der,DET
schöne,schön,ADJ
Donna,Donna,NOUN
an,an,ADP
",",--,PUNCT
Herr,Herr,NOUN
Schullehrer,Schullehrer,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Ännchen,Ännchen,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
riefest,riefesen,VERB
Du,du,PRON
eben,eben,ADV
so,so,ADV
seltsam,seltsam,ADV
fragend,fragend,ADV
Rhoda,Rhoda,PROPN
",",--,PUNCT
lieb,leiben,VERB
Annie,Annie,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
...,--,PUNCT
ach,ach,ADP
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
...,--,PUNCT
laß,laß,VERB
uns,uns,PRON
fort,fort,ADV
...,--,PUNCT
schau,schaun,VERB
nicht,nicht,PART
so,so,ADV
das,der,DET
Bild,Bild,NOUN
an,an,ADP
–,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
–,--,PUNCT
laß,Laß,VERB
uns,uns,PRON
fort,fort,ADV
",",--,PUNCT
–,--,PUNCT
laß,Laß,VERB
uns,uns,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Dir,dir,PRON
ein,ein,DET
schönes,schön,ADJ
Vogelnest,Vogelnest,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
heut,heuen,VERB
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
gefunden,finden,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Ängstlich,ängstlich,ADV
faßte,fassen,VERB
das,der,DET
Ännchen,Ännchen,NOUN
meine,mein,DET
Hand,Hand,NOUN
und,und,CCONJ
zog,ziehen,VERB
mich,mich,PRON
fort,fort,ADV
aus,aus,ADP
dem,der,DET
Betsaal,Betsaal,NOUN
",",--,PUNCT
wo,wo,SCONJ
einst,einst,ADV
Anna,Anna,PROPN
von,von,PROPN
Rhoda,Rhoda,PROPN
mit,mit,ADP
dem,der,DET
wilden,wild,ADJ
Herzog,Herzog,NOUN
ihre,ihr,DET
Feste,Fest,NOUN
gefeiert,feiern,VERB
hatte,haben,AUX
.,--,PUNCT
Sever,Sever,PROPN
",",--,PUNCT
Sever,Sever,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
gleicht,gleichen,VERB
das,der,DET
Bild,Bild,NOUN
der,der,DET
toten,tot,ADJ
Anna,Anna,PROPN
dem,der,DET
lebendigen,lebendig,ADJ
Ännchen,Ännchen,NOUN
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
was,wer,PRON
wollt,wollt,VERB
',--,PUNCT
ich,ich,PRON
dem,der,PRON
geben,geben,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
diese,dieser,DET
Frage,Frage,NOUN
beantworten,beantworten,VERB
würde,werden,AUX
!,--,PUNCT
Was,was,PRON
hilft's,hilft's,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
vorrede,vorreden,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Zufall,Zufall,NOUN
;,--,PUNCT
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Willen,Wille,NOUN
vermag,vermögen,VERB
ich,ich,PRON
nicht,nicht,PART
daran,daran,ADV
zu,zu,PART
glauben,glauben,VERB
.,--,PUNCT
Welche,welcher,DET
Wunder,Wund,NOUN
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
hier,hier,ADV
finden,finden,VERB
",",--,PUNCT
so,so,ADV
tief,tief,ADV
",",--,PUNCT
tief,tief,ADV
",",--,PUNCT
tief,tief,ADV
im,in,ADP
Walde,Walde,NOUN
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Leutnant,Leutnant,NOUN
Bart,Bart,PROPN
auf,auf,ADP
die,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
des,der,DET
Bildes,Bild,NOUN
im,in,ADP
Betsaal,Betsaal,NOUN
mit,mit,ADP
seinem,sein,DET
Pflegekinde,Pflegekind,NOUN
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
diese,dieser,DET
Ähnlichkeit,Ähnlichkeit,NOUN
nicht,nicht,PART
herausgefunden,herausfinden,VERB
;,--,PUNCT
er,er,PRON
hat,haben,AUX
lächelnd,lächelnd,ADV
den,der,DET
Kopf,Kopf,NOUN
geschüttelt,schütteln,VERB
und,und,CCONJ
die,der,DET
Achseln,Achsel,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
gemeint,meinen,VERB
",",--,PUNCT
es,es,PRON
möge,mögen,AUX
wohl,wohl,ADV
Augentäuschung,Augentäuschung,NOUN
bei,bei,ADP
mir,mir,PRON
sein,sein,AUX
",",--,PUNCT
das,der,DET
alte,alt,ADJ
Bild,Bild,NOUN
gleiche,gleichen,VERB
nicht,nicht,PART
im,in,ADP
mindesten,Mindest,NOUN
seiner,sein,DET
lieblichen,lieblich,ADJ
Annie,Annie,NOUN
.,--,PUNCT
Das,der,DET
Geschlecht,Geschlecht,NOUN
der,der,DET
Rhoda,Rhoda,PROPN
habe,haben,AUX
wohl,wohl,ADV
bis,bis,ADP
vor,vor,ADP
kurzem,kurz,ADJ
noch,noch,ADV
draußen,draußen,ADV
im,in,ADP
platten,platt,ADJ
Lande,Land,NOUN
existiert,existieren,VERB
;,--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Annie,Annie,NOUN
gehöre,gehören,VERB
gewißlich,gewißlich,ADV
nicht,nicht,PART
dazu,dazu,ADV
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Vetter,Vetter,NOUN
Kaltenborn,Kaltenborn,PROPN
hat,haben,AUX
mir,mir,PRON
nicht,nicht,PART
recht,recht,ADV
in,in,ADP
meiner,mein,DET
Meinung,Meinung,NOUN
geben,geben,VERB
wollen,wollen,AUX
:,--,PUNCT
einem,ein,DET
weißen,weiß,ADJ
wilden,wild,ADJ
Rosenstock,Rosenstock,NOUN
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
dem,der,DET
uralten,uralt,ADJ
",",--,PUNCT
halbvermoderten,halbvermodert,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
er,er,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
könne,können,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
im,in,ADP
Kirchensaale,Kirchensaal,NOUN
hängen,hängen,VERB
lasse,lassen,VERB
",",--,PUNCT
möge,mögen,AUX
das,der,DET
Ännchen,Ännchen,NOUN
gleichen,gleich,VERB
–,--,PUNCT
hat,haben,AUX
er,er,PRON
gesagt,sagen,VERB
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
nur,nur,ADV
ein,ein,DET
Wesen,Wesen,NOUN
auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
Trautenstein,Trautenstein,NOUN
",",--,PUNCT
welches,welcher,PRON
mit,mit,ADP
mir,mir,PRON
die,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
erkennt,erkennen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Susanna,Susanna,PROPN
Reußner,Reußner,PROPN
",",--,PUNCT
die,der,DET
Magd,Magd,NOUN
",",--,PUNCT
deren,der,DET
Bräutigam,Bräutigam,NOUN
im,in,ADP
Jahre,Jahr,NOUN
Achtzehnhundertneun,Achtzehnhundertneun,NUM
unter,unter,ADP
den,der,DET
Schillschen,Schillsch,ADJ
Husaren,Husar,NOUN
gefangen,gefangen,ADV
und,und,CCONJ
von,von,ADP
den,der,DET
Franzosen,Franzose,NOUN
als,als,ADP
Räuber,Räuber,NOUN
unter,unter,ADP
dem,der,DET
Hochgerichte,Hochgerichte,NOUN
erschossen,erschießen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
gleich,gleich,ADV
Deinem,Deinem,DET
Bruder,Bruder,NOUN
Robert,Robert,PROPN
",",--,PUNCT
mein,mein,DET
Sever,Sever,NOUN
.,--,PUNCT
Vor,vor,ADP
sieben,sieben,NUM
Jahren,Jahr,NOUN
war,sein,AUX
sie,sie,PRON
noch,noch,ADV
ein,ein,DET
ausgelassenes,ausgelassenes,ADJ
",",--,PUNCT
lustiges,lustig,ADJ
",",--,PUNCT
hübsches,hübsch,ADJ
Ding,Ding,NOUN
;,--,PUNCT
was,was,PRON
ist,sein,AUX
sie,sie,PRON
nun,nun,ADV
heute,heute,ADV
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
das,der,PRON
Rot,rote,NOUN
der,der,DET
Wangen,Wang,NOUN
",",--,PUNCT
der,der,DET
Glanz,Glanz,NOUN
der,der,DET
Augen,Auge,NOUN
geblieben,bleiben,VERB
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
alt,alt,ADV
und,und,CCONJ
still,still,ADV
geworden,werden,AUX
vor,vor,ADP
der,der,DET
Zeit,Zeit,NOUN
und,und,CCONJ
lacht,lachen,VERB
niemals,niemals,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
alle,aller,DET
anderen,anderer,PRON
lachen,lachen,VERB
auf,auf,ADP
dem,der,DET
Trautenstein,Trautenstein,NOUN
.,--,PUNCT
In,in,ADP
dunkler,dunkler,ADJ
Tracht,Tracht,NOUN
schleicht,schleichen,VERB
sie,sie,PRON
müde,müde,ADV
einher,einher,ADV
und,und,CCONJ
gedenkt,gedenken,VERB
fort,fort,ADV
und,und,CCONJ
fort,fort,ADP
des,der,DET
toten,tot,ADJ
Reiters,Reiter,NOUN
",",--,PUNCT
den,der,PRON
ihr,ihr,PRON
das,der,DET
feindliche,feindlich,ADJ
Kriegsgericht,Kriegsgericht,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
manch,mancher,DET
ein,ein,DET
trauriges,traurig,ADJ
Lied,Lied,NOUN
",",--,PUNCT
das,der,PRON
singt,singen,VERB
oder,oder,CCONJ
summt,summen,VERB
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
allein,allein,ADV
oder,oder,CCONJ
unbelauscht,unbelauscht,ADV
glaubt,glauben,VERB
.,--,PUNCT
Gestern,gestern,ADV
abend,abend,ADV
habe,haben,AUX
ich,ich,PRON
ihr,ihr,PRON
aber,aber,ADV
doch,doch,ADV
eins,einer,PRON
vom,von,ADP
Türmers-Töchterlein,Türmers-Töchterlein,NOUN
abgelauscht,ablauschen,VERB
.,--,PUNCT
Es,es,PRON
lautet,lauten,VERB
:,--,PUNCT
Sie,sie,PRON
neigt,neigen,VERB
sich,sich,PRON
herab,herab,ADV
übers,über,ADP
Turmgeländ,Turmgeländ,NOUN
",",--,PUNCT
So,so,ADV
eisig,eisig,ADV
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
so,so,ADV
glühend,glühend,ADV
die,der,DET
Händ,Händ,PROPN
',--,PUNCT
;,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
das,der,DET
Sünderglöcklein,Sünderglöcklein,NOUN
zieht,ziehen,VERB
",",--,PUNCT
Durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
hallt,hallen,VERB
das,der,DET
Totenlied,Totenlied,NOUN
–,--,PUNCT
Jetzt,jetzt,ADV
holen,holen,VERB
sie,sie,PRON
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
Kerker,Kerker,NOUN
.,--,PUNCT
Die,der,DET
Trommel,Trommel,NOUN
wirbelt,wirbeln,VERB
",",--,PUNCT
–,--,PUNCT
Choralgesang,Choralgesang,NOUN
!,--,PUNCT
Wie,wie,ADV
so,so,ADV
hell,hell,ADV
tönt,tönen,VERB
der,der,DET
Sünderglocke,Sünderglocke,ADJ
Klang,Klang,NOUN
!,--,PUNCT
Ihr,ihr,DET
Auge,Auge,NOUN
