Token,Lemma,POS
Was,was,PRON
hast,haben,AUX
du,du,PRON
denn,denn,ADV
Böses,böse,NOUN
getan,tun,VERB
und,und,CCONJ
gesungen,singen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dir,dir,PRON
solchen,solcher,DET
Schimpf,Schimpf,NOUN
zugefügt,zufügen,VERB
?,--,PUNCT
Ich,ich,PRON
begreif's,begreif's,VERB
nicht,nicht,PART
und,und,CCONJ
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
neidisch,neidisch,ADV
auf,auf,ADP
dich,dich,PRON
",",--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
kam's,kam's,PROPN
so,so,ADV
schön,schön,ADV
vor,vor,ADP
",",--,PUNCT
was,wer,PRON
du,du,PRON
gespielt,spielen,VERB
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
keinem,kein,PRON
anderen,anderer,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
anfängliche,anfänglich,ADJ
Befangenheit,Befangenheit,NOUN
war,sein,AUX
von,von,ADP
ihr,ihr,PRON
gewichen,gewich,VERB
und,und,CCONJ
ihr,ihr,DET
Kindermund,Kindermund,NOUN
unvermerkt,unvermerken,ADV
in,in,ADP
den,der,DET
alten,alt,ADJ
Ton,Ton,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
gefallen,fallen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
sprach,sprechen,VERB
;,--,PUNCT
mitleidsvoll,Mitleidsvoll,ADV
traurig,traurig,ADV
und,und,CCONJ
halb,halb,ADV
freudig,freudig,ADV
doch,doch,ADV
auch,auch,ADV
blickten,blicken,VERB
ihre,ihr,DET
Augen,Auge,NOUN
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Er,er,PRON
antwortete,antworten,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
schwieg,schweigen,VERB
",",--,PUNCT
mit,mit,ADP
mühsamer,mühsam,ADJ
Sprache,Sprache,NOUN
:,--,PUNCT
»,--,PUNCT
Habt,Habt,PROPN
Dank,dank,ADP
",",--,PUNCT
edles,edl,ADJ
Fräulein,Fräulein,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
es,es,PRON
nicht,nicht,PART
Böses,böse,NOUN
beheißt,beheißen,VERB
",",--,PUNCT
da,da,SCONJ
mag's,mag's,VERB
auch,auch,ADV
nicht,nicht,PART
gewesen,sein,AUX
sein,sein,AUX
–,--,PUNCT
«,--,PUNCT
doch,doch,CCONJ
hintendrein,hintendrein,ADV
geriet's,geriet's,VERB
ihm,ihm,PRON
ebenfalls,ebenfalls,ADV
ohne,ohne,ADP
sein,sein,DET
Wissen,wissen,NOUN
über,über,ADP
die,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
erkannte,erkennen,VERB
ich,ich,PRON
dich,dich,PRON
auch,auch,ADV
also,also,ADV
gleich,gleich,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
war's,war's,VERB
",",--,PUNCT
als,als,ADP
hättest,hättesen,VERB
du,du,PRON
gerad,gerad,PROPN
erst,erst,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Pfeifer,Pfeifer,NOUN
würde,werden,AUX
",",--,PUNCT
gäbest,Gäbest,VERB
du,du,PRON
mir,mir,PRON
den,der,DET
Kranz,Kranz,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
und,und,CCONJ
schüttelte,schütteln,VERB
fast,fast,ADV
in,in,ADP
einem,einer,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
durfte,dürfen,AUX
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
hieß,heißen,VERB
es,es,PRON
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Damals,damals,ADV
sprachst,sprachen,VERB
du,du,PRON
›gewiß‹,›gewiß‹,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
dein,dein,DET
Wort,Wort,NOUN
noch,noch,ADV
:,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Anderen,Anderer,NOUN
es,es,PRON
nicht,nicht,PART
wollen,wollen,VERB
",",--,PUNCT
da,da,SCONJ
flöchtest,flöchtest,PROPN
du,du,PRON
zuvor,zuvor,ADV
einen,ein,DET
zweiten,zweiter,ADJ
und,und,CCONJ
gäbst,Gäbst,NOUN
mir,mir,PRON
den,der,PRON
.,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
nicht,nicht,PART
allein,allein,ADV
gehört,gehören,VERB
–,--,PUNCT
der,der,PRON
war,sein,AUX
auch,auch,ADV
dabei,dabei,ADV
und,und,CCONJ
sah's,sah's,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
darauf,darauf,ADV
gereicht,reichen,VERB
.,--,PUNCT
«,--,PUNCT
Guy,Guy,PROPN
Loder,Loder,PROPN
zog,ziehen,VERB
zu,zu,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
den,der,DET
kleinen,klein,ADJ
goldgrünen,goldgrün,ADJ
Stein,Stein,NOUN
an,an,ADP
der,der,DET
Schnur,Schnur,NOUN
vom,von,ADP
Halse,Halse,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
flog,fliegen,VERB
Erlinde,Erlind,NOUN
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
den,der,DET
bis,bis,ADV
heut,heut,ADV
',--,PUNCT
bewahrt,bewahren,VERB
?,--,PUNCT
Das,der,PRON
war,sein,AUX
hübsch,hübsch,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
Guy,Guy,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
gleich,gleich,ADV
danach,danach,ADV
zog,ziehen,VERB
es,es,PRON
ihr,ihr,PRON
mit,mit,ADP
leiser,leise,ADJ
Röte,Röte,NOUN
übers,über,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fügte,fügen,VERB
rasch,rasch,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
und,und,CCONJ
konnt,konnen,VERB
',--,PUNCT
also,also,ADV
den,der,DET
Kranz,Kranz,NOUN
nicht,nicht,PART
flechten,flechten,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist's,ist's,NOUN
zu,zu,PART
spät,spät,ADV
und,und,CCONJ
mag's,mag's,VERB
wohl,wohl,ADV
nimmer,nimmer,ADV
geschehen,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einer,ein,DET
schreckhaften,schreckhaft,ADJ
Besinnung,Besinnung,NOUN
leicht,leicht,ADV
zusammenfahrend,zusammenfahrend,ADV
",",--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Zu,zu,PART
spät,spät,ADV
–,--,PUNCT
es,es,PRON
wird,werden,AUX
Abend,Abend,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,VERB
zurück,zurück,ADV
",",--,PUNCT
–,--,PUNCT
sonst,sonst,ADV
könnte,können,AUX
man,man,PRON
nach,nach,ADP
mir,mir,PRON
suchen,suchen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn's,wenn's,PROPN
jemand,jemand,PRON
sähe,sehen,VERB
",",--,PUNCT
da,da,ADV
würdest,würdest,VERB
du,du,PRON
's,'s,PRON
bereuen,bereuen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
gewarnt,warnen,VERB
?,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
bang,bingen,VERB
verhaltenen,verhalten,ADJ
Tones,Ton,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,-,PUNCT
aber,aber,CCONJ
eilt,eilen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
von,von,ADP
hier,hier,ADV
fortkommt,fortkommen,VERB
!,--,PUNCT
«,--,PUNCT
Ihr,ihr,DET
Blick,Blick,NOUN
sprach,sprechen,VERB
das,der,DET
Nein,Nein,NOUN
noch,noch,ADV
deutlicher,deutlich,ADV
und,und,CCONJ
setzte,setzen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
möchten,möchten,AUX
sie,sie,PRON
drum,drum,ADV
antun,antun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollten,wollen,VERB
",",--,PUNCT
ich,ich,PRON
trüg's,trüg's,VERB
mit,mit,ADP
Freuden,Freude,NOUN
dafür,dafür,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
hier,hier,ADV
fort,fort,ADV
–,--,PUNCT
wohin,wohin,ADV
und,und,CCONJ
wozu,wozu,ADV
?,--,PUNCT
«,--,PUNCT
rang,Rang,VERB
sich,sich,PRON
ihm,ihm,PRON
dumpf,dumpf,NOUN
vom,von,ADP
Munde,Mund,NOUN
.,--,PUNCT
Doch,doch,CCONJ
gleich,gleich,ADV
einem,ein,DET
Widerschein,Widerschein,NOUN
des,der,DET
Blickes,Blick,NOUN
ihrer,ihr,DET
Augen,Auge,NOUN
leuchtete,leuchteen,VERB
es,es,PRON
einen,ein,DET
Moment,Moment,NOUN
zwischen,zwischen,ADP
seinen,sein,DET
Lidern,Lider,NOUN
auf,auf,ADP
und,und,CCONJ
er,er,PRON
rief,rufen,VERB
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Sprich,Sprich,X
mir's,mir's,X
noch,noch,ADV
einmal,einmal,ADV
wie,wie,ADP
damals,damals,ADV
–,--,PUNCT
mit,mit,ADP
deiner,dein,DET
Hand,Hand,NOUN
–,--,PUNCT
und,und,CCONJ
redet,reden,VERB
sie,sie,PRON
wahr,wahr,ADV
",",--,PUNCT
so,so,ADV
gib,gib,VERB
mir,mir,PRON
statt,statt,ADP
des,der,DET
Kranzes,Kranz,NOUN
die,der,DET
eine,ein,DET
Rose,Rose,NOUN
–,--,PUNCT
dort,dort,ADV
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
deutete,deuten,VERB
auf,auf,ADP
den,der,DET
blaßroten,blaßrot,ADJ
Kelch,Kelch,PROPN
an,an,ADP
ihrem,ihr,DET
Gewande,Gewand,NOUN
;,--,PUNCT
sie,sie,PRON
stand,stehen,VERB
ungewiß,ungewiß,ADV
",",--,PUNCT
dann,dann,ADV
reichte,reichen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Rechte,Recht,NOUN
und,und,CCONJ
löste,lösen,VERB
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
die,der,DET
Rose,Rose,NOUN
von,von,ADP
der,der,DET
Brust,Brust,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
er,er,PRON
die,der,DET
Hand,Hand,NOUN
danach,danach,ADV
streckte,strecken,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
sie,sie,PRON
hastig,hastig,ADV
den,der,DET
kleinen,klein,ADJ
Stein,Stein,NOUN
mit,mit,ADP
der,der,DET
Schnur,Schnur,NOUN
",",--,PUNCT
die,der,PRON
jene,jener,PRON
noch,noch,ADV
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
darf,dürfen,AUX
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
verklagen,verklagen,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
wieder,wieder,ADV
dorthin,dorthin,ADV
bringen,bringen,VERB
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
er,er,PRON
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
stand,stehen,VERB
Guy,Guy,PROPN
Loder,Loder,PROPN
allein,allein,ADV
;,--,PUNCT
wie,wie,SCONJ
ein,ein,DET
letzter,letzter,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
war,sein,AUX
sie,sie,PRON
zwischen,zwischen,ADP
den,der,DET
Waldstämmen,Waldstämme,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Kurze,kurz,ADJ
Weile,Weil,NOUN
verlief,verlaufen,VERB
",",--,PUNCT
da,da,ADV
raschelte,raschelen,VERB
es,es,PRON
im,in,ADP
Gesträuch,Gesträuch,NOUN
",",--,PUNCT
weiße,weiß,ADJ
Hörner,Hörner,NOUN
blinkten,blinken,VERB
daraus,daraus,ADV
auf,auf,ADP
und,und,CCONJ
Bettane,Bettane,PROPN
trat,treten,VERB
wieder,wieder,ADV
zu,zu,ADP
ihm,ihm,PRON
heran,heran,ADV
.,--,PUNCT
Er,er,PRON
achtete,achten,VERB
nicht,nicht,PART
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
dachte,denken,VERB
nicht,nicht,PART
darüber,darüber,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
sie,sie,PRON
ihn,ihn,PRON
vorhin,vorhin,ADV
plötzlich,plötzlich,ADV
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zog,ziehen,VERB
auch,auch,ADV
nicht,nicht,PART
ihr,ihr,DET
Täfelchen,Täfelchen,NOUN
hervor,hervor,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Ihr,ihr,PRON
Gesicht,Gesicht,NOUN
bückte,bücken,VERB
sich,sich,PRON
nur,nur,ADV
einmal,einmal,ADV
auf,auf,ADP
die,der,DET
Rose,Rose,NOUN
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zog,ziehen,VERB
",",--,PUNCT
tiefen,tief,ADJ
Aufatmens,Aufatmen,NOUN
",",--,PUNCT
den,der,DET
Duft,Duft,NOUN
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
denselben,derselbe,PRON
prüfe,prüfen,VERB
;,--,PUNCT
danach,danach,ADV
wartete,warten,VERB
sie,sie,PRON
ruhig,ruhig,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
beginne,beginnen,VERB
.,--,PUNCT
Hierzu,hierzu,ADV
besaß,besitzen,VERB
er,er,PRON
nicht,nicht,PART
mehr,mehr,DET
Rat,Rat,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
als,als,ADP
sie,sie,PRON
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
jetzt,jetzt,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
vom,von,ADP
ruhlosen,ruhlos,ADJ
Innern,innere,NOUN
fortgetrieben,fortgetrieben,VERB
",",--,PUNCT
doch,doch,CCONJ
sein,sein,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
füllte,füllen,VERB
ein,ein,DET
undurchdringlicher,undurchdringlich,ADV
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
wider,wider,ADP
jagender,jagend,ADJ
Nebel,Nebel,NOUN
wie,wie,ADP
zuvor,zuvor,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gliedergelähmt,gliedergelähmt,ADV
auf,auf,ADP
dem,der,DET
Baumstamm,Baumstamm,NOUN
gesessen,sitzen,VERB
.,--,PUNCT
Ohne,ohne,ADP
etwas,etwas,PRON
davon,davon,ADV
wahrzunehmen,wahrnehmen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
aus,aus,ADP
dem,der,DET
Felswald,Felswald,NOUN
herunter,herunter,ADV
auf,auf,ADP
den,der,DET
schmalen,schmal,ADJ
Pfad,Pfad,NOUN
der,der,DET
Talschlucht,Talschlucht,NOUN
gekommen,kommen,VERB
und,und,CCONJ
schritt,Schritt,NOUN
denselben,derselbe,DET
am,an,ADP
Dusenbach,Dusenbach,NOUN
entlang,entlang,ADP
.,--,PUNCT
Abgelöst,Abgelöst,VERB
vom,von,ADP
Körper,Körper,NOUN
",",--,PUNCT
irrten,irren,VERB
seine,sein,DET
Sinne,Sinn,NOUN
in,in,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
umher,umher,ADV
;,--,PUNCT
nun,nun,ADV
fiel,fallen,VERB
sein,sein,DET
Blick,Blick,NOUN
starr,starr,ADV
auf,auf,ADP
das,der,DET
hüpfende,hüpfend,ADJ
",",--,PUNCT
spiegelnde,spiegelnd,ADJ
Wasser,Wasser,NOUN
und,und,CCONJ
er,er,PRON
stand,stehen,VERB
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Grafentöchterlein,Grafentöchterlein,NOUN
die,der,DET
Steinchen,Steinchen,NOUN
aus,aus,ADP
den,der,DET
rieselnden,rieselnd,ADJ
Wellen,Welle,NOUN
heraufgeholt,heraufholen,VERB
.,--,PUNCT
Unverändert,unverändert,ADV
war,sein,AUX
alles,alle,PRON
wie,wie,ADP
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
gleichen,gleich,ADJ
Silberton,Silberton,NOUN
plätscherte,plätscheren,VERB
der,der,DET
Quell,Quell,NOUN
",",--,PUNCT
von,von,ADP
seinem,sein,DET
Grund,Grund,NOUN
schimmerten,schimmerten,VERB
die,der,DET
hellen,hell,ADJ
Kiesel,Kiesel,NOUN
",",--,PUNCT
im,in,ADP
scheidenden,scheidend,ADJ
Lichte,Licht,NOUN
nickte,nicken,VERB
drüber,drüber,ADV
das,der,DET
grüne,grün,ADJ
Laub,Laub,NOUN
",",--,PUNCT
als,als,SCONJ
schaue,schau,VERB
jedes,jeder,DET
Blatt,Blatt,NOUN
ihm,ihm,PRON
traumbekannt,traumbekannen,VERB
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Nur,nur,ADV
er,er,PRON
stand,stehen,VERB
ausgestoßen,ausgestoßen,VERB
",",--,PUNCT
geächtet,geächten,VERB
dazwischen,dazwischen,ADV
;,--,PUNCT
hierher,hierher,ADV
zurückzukommen,zurückkommen,VERB
war,sein,AUX
sein,sein,DET
einziges,einzig,ADJ
Trachten,Tracht,NOUN
gewesen,sein,AUX
",",--,PUNCT
nun,nun,ADV
hatte,haben,AUX
er,er,PRON
's,'s,PRON
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
unermeßlich,unermeßlich,ADV
gähnender,gähnend,ADJ
Abgrund,Abgrund,NOUN
trennte,trennen,VERB
ihn,ihn,PRON
von,von,ADP
jener,jener,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
stieg,steigen,VERB
wie,wie,ADP
ein,ein,DET
dumpfes,dumpf,ADJ
",",--,PUNCT
fernes,fern,ADJ
Grollen,grollen,NOUN
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
herauf,herauf,ADV
.,--,PUNCT
Sinnverwirrend,Sinnverwirrend,NOUN
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
damals,damals,ADV
war,sein,AUX
alles,alle,PRON
.,--,PUNCT
Von,von,ADP
drunten,drunter,NOUN
scholl,scholl,ADV
das,der,DET
Stimmengetöse,stimmengetöse,NOUN
um,um,ADP
die,der,DET
Kapelle,Kapelle,NOUN
",",--,PUNCT
und,und,CCONJ
graues,grau,ADJ
Zwitterlicht,Zwitterlicht,NOUN
begann,beginnen,VERB
zu,zu,PART
weben,weben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
dröhnte,dröhnten,VERB
auch,auch,ADV
ein,ein,DET
sicherer,sicher,ADJ
Fußtritt,Fußtritt,NOUN
auf,auf,ADP
dem,der,DET
harten,hart,ADJ
Steinboden,Steinbode,NOUN
heran,heran,ADV
",",--,PUNCT
es,es,PRON
mußte,müssen,AUX
wieder,wieder,ADV
der,der,DET
Ritter,Ritter,NOUN
von,von,ADP
Egisheim,Egisheim,PROPN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
einsam,einsam,ADV
zu,zu,ADP
seiner,sein,DET
Burg,Burg,NOUN
emporstieg,emporsteigen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Blitz,Blitz,NOUN
schoß,schoß,ADV
etwas,etwas,PRON
durch,durch,ADP
Guy,Guy,PROPN
Loders,Loder,PROPN
Kopf,Kopf,PROPN
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
vortreten,vortreten,NOUN
und,und,CCONJ
sprechen,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war's,war's,VERB
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
hier,hier,ADV
mit,mit,ADP
dem,der,DET
Stein,Stein,NOUN
traf,treffen,VERB
",",--,PUNCT
zieht,ziehen,VERB
Euer,euer,DET
Schwert,Schwert,NOUN
und,und,CCONJ
laßt,lassen,VERB
mich's,mich's,ADV
büßen,büßen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
war's,war's,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
brauchte,brauchen,VERB
er,er,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Ritter,Ritter,NOUN
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
erkannte,erkennen,VERB
und,und,CCONJ
verächtlich,verächtlich,ADV
zur,zu,ADP
Seite,Seite,NOUN
stieß,stoßen,VERB
",",--,PUNCT
lag,liegen,VERB
ein,ein,DET
Stein,Stein,NOUN
dort,dort,ADV
",",--,PUNCT
ihn,ihn,PRON
aufs,auf,ADP
neue,neu,ADJ
zur,zu,ADP
Wut,Wut,NOUN
zu,zu,PART
reizen,reizen,VERB
.,--,PUNCT
Danach,danach,ADV
streckte,strecken,VERB
Guy,Guy,PROPN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
drehte,drehen,VERB
harrend,harrend,ADV
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Nun,nun,ADV
schlug,schlagen,VERB
ihm,ihm,PRON
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Herankommenden,Herankommende,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
stutzte,stutzen,VERB
derselbe,derselbe,PRON
;,--,PUNCT
dann,dann,ADV
lachte,lachen,VERB
er,er,PRON
scharftönig,scharftönig,ADV
:,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
's,'s,X
",",--,PUNCT
Junkerlein,Junkerlein,NOUN
",",--,PUNCT
und,und,CCONJ
pfeifst,pfeifst,VERB
dein,dein,DET
Lied,Lied,NOUN
hier,hier,ADV
den,der,DET
Wasserratten,Wasserratt,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
besser,gut,ADV
danach,danach,ADV
tanzen,tanzen,VERB
als,als,ADP
die,der,DET
frommen,fromm,ADJ
Brüder,Bruder,NOUN
?,--,PUNCT
Verarg's,Verarg's,X
dir,dir,PRON
nicht,nicht,PART
",",--,PUNCT
ist,sein,AUX
'ne,'ne,PRON
klügere,klüger,ADJ
Sippschaft,Sippschaft,NOUN
und,und,CCONJ
kann,können,AUX
dich,dich,PRON
lehren,lehren,VERB
",",--,PUNCT
die,der,DET
Zähne,Zahn,NOUN
zu,zu,PART
brauchen,brauchen,VERB
.,--,PUNCT
Macht's,Macht's,VERB
dir,dir,PRON
Spaß,Spaß,NOUN
",",--,PUNCT
blas,blesen,VERB
ich,ich,PRON
mein,mein,DET
Horn,Horn,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
Wortlos,wortlos,ADV
starrte,starren,VERB
der,der,DET
Jüngling,Jüngling,NOUN
in,in,ADP
das,der,DET
unerwartet,unerwartet,ADV
vor,vor,ADP
ihm,ihm,PRON
aufgetauchte,aufgetauchten,VERB
",",--,PUNCT
frech-schöne,frech-schön,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Sprechers,Sprecher,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
einmal,einmal,ADV
bei,bei,ADP
flüchtiger,flüchtig,ADJ
Begegnung,Begegnung,NOUN
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
so,so,ADV
vor,vor,ADP
sich,sich,PRON
gewahrt,wahren,VERB
;,--,PUNCT
nur,nur,ADV
trug,tragen,VERB
derselbe,derselbe,PRON
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
damalige,damalig,ADJ
arg,arg,ADV
verwahrloste,verwahrlost,ADJ
Gewandung,Gewandung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
neue,neu,ADJ
stattliche,stattlich,ADJ
Tracht,Tracht,NOUN
saß,sitzen,VERB
ihm,ihm,PRON
kleidsam,kleidsam,ADV
angegossen,angegossen,NOUN
am,an,ADP
schlanken,schlank,ADJ
Wuchs,Wuchs,NOUN
.,--,PUNCT
Der,der,DET
Stein,Stein,NOUN
entfiel,entfallen,VERB
aus,aus,ADP
Guys,Guys,PROPN
Hand,Hand,NOUN
und,und,CCONJ
er,er,PRON
stammelte,stammeln,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
Ihr,ihr,PRON
seid,sein,AUX
Wendelin,Wendelin,PROPN
oder,oder,CCONJ
Welf,Welf,PROPN
Siebald,Siebald,PROPN
",",--,PUNCT
der,der,DET
Hornpfeifer,Hornpfeifer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euren,euer,DET
Namen,Name,NOUN
richtig,richtig,ADV
behielt,behalten,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heiß,Heiß,NOUN
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
willst,willst,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
dieser,dieser,PRON
mit,mit,ADP
einem,ein,DET
raschen,rasch,ADJ
",",--,PUNCT
befriedigten,befriedigen,NOUN
Blick,Blick,NOUN
die,der,DET
geschmeidig-kraftvolle,geschmeidig-kraftvoll,ADJ
Jugendgestalt,Jugendgestalt,NOUN
vor,vor,ADP
sich,sich,PRON
prüfend,prüfend,ADV
;,--,PUNCT
»,--,PUNCT
hast,haben,AUX
dich,dich,PRON
gut,gut,ADV
in,in,ADP
Brust,Brust,NOUN
und,und,CCONJ
Schultern,Schulter,NOUN
