Token,Lemma,POS
Wirtschaft,Wirtschaft,NOUN
berufen,berufen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
freilich,freilich,ADV
arg,arg,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
sonderbare,sonderbar,ADJ
Mühlenarzt,Mühlenarzt,NOUN
und,und,CCONJ
Wasserbeschauer,Wasserbeschauer,NOUN
",",--,PUNCT
als,als,ADP
er,er,PRON
die,der,DET
Nase,Nase,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
unterm,unter,ADP
Dachrande,dachrande,NOUN
in,in,ADP
den,der,DET
grauen,grau,ADJ
",",--,PUNCT
feuchtkalten,feuchtkalt,ADJ
Morgen,Morgen,NOUN
hinausschob,hinausschob,VERB
und,und,CCONJ
sie,sie,PRON
niesend,niesend,ADV
wieder,wieder,ADV
zurückzog,zurückziehen,VERB
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Menschheit,Menschheit,NOUN
ihre,ihr,DET
Welt,Welt,NOUN
nicht,nicht,PART
süß,süß,ADV
genug,genug,ADV
haben,haben,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
stiegen,steigen,VERB
hinab,hinab,ADV
in,in,ADP
die,der,DET
Weihnachtsstube,Weihnachtsstube,NOUN
und,und,CCONJ
fanden,finden,VERB
sie,sie,PRON
zwar,zwar,ADV
gefegt,fegen,VERB
und,und,CCONJ
zurecht,zurecht,ADV
rückt,rücken,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
auch,auch,ADV
voll,voll,ADP
seltsamer,seltsam,ADJ
Dünste,Dünste,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
bloß,bloß,ADV
von,von,ADP
dem,der,DET
vergangenen,vergangen,ADJ
lustigen,lustig,ADJ
Abend,Abend,NOUN
her,her,ADV
an,an,ADP
ihr,ihr,PRON
hafteten,hafteen,VERB
.,--,PUNCT
Die,der,DET
Tanne,Tanne,NOUN
war,sein,AUX
bereits,bereits,ADV
in,in,ADP
den,der,DET
Winkel,Winkel,NOUN
geschoben,schieben,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Tische,Tisch,NOUN
saß,sitzen,VERB
mein,mein,DET
Vater,Vater,NOUN
in,in,ADP
seiner,sein,DET
Hausjacke,Hausjacke,NOUN
",",--,PUNCT
wenig,wenig,ADV
festtäglich,festtäglich,ADV
gestimmt,stimmen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
und,und,CCONJ
die,der,DET
Weibsleute,Weibsleute,NOUN
gehen,gehen,VERB
ins,in,ADP
Dorf,Dorf,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
auch,auch,ADV
hineingehen,hineingehen,VERB
und,und,CCONJ
euch,euch,PRON
zwei,zwei,NUM
Heiden,Heide,NOUN
mitnehmen,mitnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
noch,noch,ADV
so,so,ADV
wäre,sein,AUX
wie,wie,ADP
vor,vor,ADV
Jahren,Jahr,NOUN
und,und,CCONJ
als,als,ADP
deine,dein,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
noch,noch,ADV
bei,bei,ADP
uns,uns,PRON
war,sein,AUX
",",--,PUNCT
Ebert,Ebert,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Gemüte,Gemüte,NOUN
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
darnach,darnach,ADV
",",--,PUNCT
und,und,CCONJ
ändern,ändern,VERB
kann,können,AUX
ich,ich,PRON
's,es,PRON
leider,leider,ADV
nicht,nicht,PART
.,--,PUNCT
Setzt,setzen,VERB
euch,euch,PRON
und,und,CCONJ
trinkt,trinken,VERB
Kaffee,Kaffee,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
in,in,ADP
unserer,unser,DET
Mühle,Mühle,NOUN
unsern,unsern,ADV
Stolz,Stolz,NOUN
an,an,ADP
unserm,unser,ADP
Oster-,Oster,X
",",--,PUNCT
Pfingst-,Pfingst,X
und,und,CCONJ
Weihnachtskuchen,Weihnachtskuche,NOUN
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
er,er,PRON
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,DET
derselbige,derselbig,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
riecht,riechen,VERB
und,und,CCONJ
schmeckt,schmecken,VERB
mir,mir,PRON
nach,nach,ADP
Vergiftung,Vergiftung,NOUN
und,und,CCONJ
Verwesung,Verwesung,NOUN
;,--,PUNCT
und,und,CCONJ
alle,aller,DET
blutigen,blutig,ADJ
Tränen,Träne,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Christine,Christine,NOUN
hinweint,hinweinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
den,der,DET
Teller,Teller,NOUN
zurückschieben,zurückschieben,VERB
muß,müssen,AUX
",",--,PUNCT
helfen,helfen,VERB
nichts,nichts,PRON
dagegen,dagegen,ADV
.,--,PUNCT
Freßt,Freßt,VERB
euch,euch,PRON
hinein,hinein,ADV
",",--,PUNCT
liebe,lieben,VERB
Jungen,Junge,NOUN
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
segne,segnen,VERB
euch,euch,PRON
euern,euern,VERB
bessern,bessern,ADJ
Appetit,Appetit,NOUN
und,und,CCONJ
eure,eur,DET
grünere,grün,ADJ
Hoffnung,Hoffnung,NOUN
!,--,PUNCT
Nachher,nachher,ADV
wollen,wollen,AUX
wir,wir,PRON
dann,dann,ADV
in,in,ADP
Teufels,Teufel,PROPN
Namen,Name,NOUN
in,in,ADP
der,der,DET
Mühlstube,Mühlstube,NOUN
die,der,DET
Nase,Nase,NOUN
so,so,ADV
voll,voll,ADV
als,als,ADP
möglich,möglich,ADV
nehmen,nehmen,VERB
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
wirklich,wirklich,ADV
von,von,ADP
Nutzen,Nutzen,NOUN
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
gelernt,lernen,VERB
und,und,CCONJ
getrieben,treiben,VERB
haben,haben,AUX
die,der,DET
langen,lang,ADJ
Jahre,Jahr,NOUN
durch,durch,ADP
",",--,PUNCT
Adam,Adam,PROPN
.,--,PUNCT
Uh,uh,PROPN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
dann,dann,ADV
meine,mein,DET
Weihnachtsbescherung,Weihnachtsbescherung,NOUN
!,--,PUNCT
«,--,PUNCT
Über,über,ADP
unsere,unser,DET
Würdigung,Würdigung,NOUN
ihres,ihr,DET
Feiertagsgebäcks,Feiertagsgebäck,NOUN
hatte,haben,AUX
unsere,unser,DET
Christine,Christine,NOUN
keine,kein,DET
Tränen,Träne,NOUN
zu,zu,PART
vergießen,vergießen,VERB
.,--,PUNCT
Wir,wir,PRON
fraßen,fraßen,VERB
uns,sich,PRON
tief,tief,ADV
genug,genug,ADV
hinein,hinein,ADV
in,in,ADP
die,der,DET
Berge,Berg,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
vor,vor,ADP
uns,uns,PRON
aufgehäuft,aufhäufen,VERB
hatte,haben,AUX
und,und,CCONJ
–,--,PUNCT
hoffentlich,hoffentlich,ADV
wird,werden,AUX
sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
zu,zu,ADP
manchem,mancher,DET
Feste,Fest,NOUN
in,in,ADP
Berlin,Berlin,PROPN
denselben,derselbe,DET
Kuchen,Kuchen,NOUN
backen,backen,VERB
",",--,PUNCT
wegen,wegen,ADP
dessen,der,PRON
Pfisters,Pfister,NOUN
Mühle,Mühle,NOUN
vordem,vordem,ADV
so,so,ADV
berühmt,berühmt,ADV
war,sein,AUX
.,--,PUNCT
In,in,ADP
er,er,PRON
Turbinenstube,Turbinenstube,NOUN
hatten,haben,VERB
wir,wir,PRON
dann,dann,ADV
mit,mit,ADP
Vater,Vater,NOUN
Pfister,Pfister,PROPN
das,der,DET
Reich,Reich,NOUN
und,und,CCONJ
den,der,DET
Geruch,Geruch,NOUN
ungestört,ungestört,ADV
zu,zu,ADP
unserer,unser,DET
gelehrten,gelehrt,ADJ
Disposition,Disposition,NOUN
.,--,PUNCT
Ob,ob,SCONJ
die,der,DET
Knappen,Knappe,NOUN
wirklich,wirklich,ADV
sich,sich,PRON
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
befanden,befinden,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
alte,alt,ADJ
Mühlherr,Mühlherr,NOUN
voraussetzte,voraussetzen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
gegenwärtig,gegenwärtig,ADV
waren,sein,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
das,der,DET
Rad,Rad,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
standen,stehen,VERB
auch,auch,ADV
und,und,CCONJ
schüttelten,schüttelen,VERB
die,der,DET
Häupter,Häupter,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
sehr,sehr,ADV
arg,arg,ADV
!,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
der,der,DET
Nase,Nase,NOUN
brauche,brauchen,VERB
ich,ich,PRON
keinen,kein,PRON
draufzustoßen,draufzustoßen,VERB
«,--,PUNCT
",",--,PUNCT
ächzte,ächzen,VERB
mein,mein,DET
Vater,Vater,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
das,der,DET
Gefühl,Gefühl,NOUN
sollen,sollen,AUX
ja,ja,ADV
auch,auch,ADV
das,der,DET
ihrige,ihrig,ADJ
haben,haben,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
um,um,ADP
",",--,PUNCT
Doktor,Doktor,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
seien,sein,AUX
Sie,sie,PRON
hier,hier,ADV
mal,mal,ADV
der,der,DET
Müller,Müller,NOUN
",",--,PUNCT
der,der,PRON
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
das,der,DET
klar,klar,ADV
wie,wie,ADP
'nen,'n,DET
Kristall,Kristall,NOUN
und,und,CCONJ
reinlich,reinlich,ADV
wie,wie,ADP
'ne,'ne,DET
Brautwäsche,Brautwäsche,NOUN
gekannt,kennen,VERB
hat,haben,AUX
!,--,PUNCT
Da,da,ADV
",",--,PUNCT
guck,guck,VERB
",",--,PUNCT
Junge,jung,NOUN
",",--,PUNCT
und,und,CCONJ
streif,streif,ADV
dir,dir,PRON
meinetwegen,meinetwegen,ADV
den,der,DET
Ärmel,Ärmel,NOUN
auf,auf,ADP
und,und,CCONJ
greif,Greif,NOUN
in,in,ADP
das,der,DET
Einflußgerinne,Einflußgerinne,NOUN
und,und,CCONJ
fühle,fühlen,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
einen,ein,DET
Schleim,Schleim,NOUN
und,und,CCONJ
Schmier,Schmier,NOUN
deiner,dein,DET
Vorfahren,Vorfahre,NOUN
hell,hell,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
Mühlwasser,Mühlwasser,NOUN
mir,mir,PRON
heute,heute,ADV
in,in,ADP
meinem,mein,DET
Gewerk,Gewerk,NOUN
und,und,CCONJ
Leben,Leben,NOUN
absetzt,absetzen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
holen,holen,VERB
Sie,sie,PRON
sich,sich,PRON
dreist,dreist,ADV
eine,ein,DET
Handvoll,Handvoll,NOUN
vom,von,ADP
Rade,Rade,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mehr,mehr,ADV
davon,davon,ADV
vorhanden,vorhanden,ADV
und,und,CCONJ
wird,werden,AUX
gern,gern,ADV
vermißt,vermissen,VERB
.,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
junges,jung,ADJ
Volk,Volk,NOUN
",",--,PUNCT
ihr,ihr,PRON
lacht,lachen,VERB
darüber,darüber,ADV
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
das,der,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
wagt,wagen,VERB
",",--,PUNCT
so,so,ADV
haltet,halten,VERB
ihr,ihr,PRON
mich,sich,PRON
für,für,ADP
einen,ein,DET
alten,alt,ADJ
Narren,Narr,NOUN
;,--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
ist,sein,AUX
das,der,PRON
doch,doch,ADV
wie,wie,ADP
ein,ein,DET
Lebendiges,Lebendig,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ich,ich,PRON
den,der,DET
Doktor,Doktor,NOUN
habe,haben,AUX
rufen,rufen,VERB
müssen,müssen,AUX
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
den,der,DET
Puls,Puls,NOUN
zu,zu,PART
fühlen,fühlen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Puls,Puls,NOUN
von,von,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
geht,gehen,VERB
langsam,langsam,ADV
",",--,PUNCT
Ebert,Ebert,VERB
Pfister,Pfister,PROPN
!,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
bald,bald,ADV
er,er,PRON
ganz,ganz,ADV
stille,stille,NOUN
steht,stehen,VERB
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
mir,mir,PRON
war,sein,AUX
nicht,nicht,PART
lächerlich,lächerlich,ADV
zumute,zumute,ADV
diesem,dieser,DET
alten,alt,ADJ
",",--,PUNCT
vor,vor,ADP
Ingrimm,Ingrimm,PROPN
und,und,CCONJ
Betrübnis,Betrübnis,NOUN
zitternden,zitternd,ADJ
braven,brav,ADJ
Manne,Manne,NOUN
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
meinem,mein,DET
Vater,Vater,NOUN
gegenüber,gegenüber,ADP
und,und,CCONJ
auf,auf,ADV
meiner,mein,DET
Väter,Väter,NOUN
in,in,ADP
Ehren,Ehre,NOUN
",",--,PUNCT
Leiden,leiden,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
von,von,ADP
Geschlecht,Geschlecht,NOUN
zu,zu,ADP
Geschlecht,Geschlecht,NOUN
vererbtem,vererbt,ADJ
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
!,--,PUNCT
Da,da,SCONJ
rauschte,Rauscht,ADJ
milchigtrübe,Milchigtrübe,NOUN
",",--,PUNCT
schleimige,schleimig,ADJ
Fäden,Faden,NOUN
absetzend,absetzend,ADV
",",--,PUNCT
übelduftend,übelduftend,ADV
der,der,DET
kleine,klein,ADJ
Fluß,Fluß,NOUN
unbeschäftigt,unbeschäftigen,VERB
weiter,weiter,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Christtag,Christtag,NOUN
.,--,PUNCT
Christtäglich,Christtäglich,PROPN
",",--,PUNCT
weihnachtsfestlich,weihnachtsfestlich,ADV
war,sein,AUX
mir,mir,PRON
nicht,nicht,PART
zu,zu,ADP
Sinne,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Spannung,Spannung,NOUN
und,und,CCONJ
fast,fast,ADV
in,in,ADP
Angst,Angst,NOUN
sah,sehen,VERB
ich,ich,PRON
auf,auf,ADP
meinen,mein,DET
chemisch,Chemisch,NOUN
und,und,CCONJ
mikroskopisch,mikroskopisch,ADV
gelehrten,gelehrt,ADJ
Freund,Freund,NOUN
und,und,CCONJ
Exmentor,Exmentor,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
die,der,DET
schleimschlüpfrige,schleimschlüpfrig,ADJ
Masse,Masse,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
aus,aus,ADP
dem,der,DET
Getriebe,Getrieb,NOUN
entnommen,entnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Hand,Hand,NOUN
abspülte,abspüln,VERB
.,--,PUNCT
»,--,PUNCT
Asche,asch,NOUN
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
offensichtlich,offensichtlich,ADV
",",--,PUNCT
an,an,ADP
was,was,PRON
und,und,CCONJ
an,an,ADP
wen,wen,PRON
wir,wir,PRON
uns,sich,PRON
zu,zu,PART
halten,halten,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
Adam,Adam,PROPN
",",--,PUNCT
treibe,treiben,VERB
keinen,kein,DET
Spaß,Spaß,NOUN
zur,zu,ADP
unrechten,unrecht,ADJ
Zeit,Zeit,NOUN
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
ich,ich,PRON
ihm,ihm,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Liegt,Liegen,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
in,in,ADP
meiner,mein,DET
Absicht,Absicht,NOUN
.,--,PUNCT
Weniger,weniger,PRON
weil,weil,SCONJ
",",--,PUNCT
sondern,sondern,CCONJ
obgleich,obgleich,SCONJ
ich,ich,PRON
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Schönfärbers,Schönfärber,NOUN
bin,sein,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Doktor,Doktor,NOUN
mit,mit,ADP
der,der,DET
vollen,voll,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
Gelassenheit,Gelassenheit,NOUN
des,der,DET
Mannes,Mann,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
des,der,DET
an,an,ADP
ein,ein,DET
Krankenbett,Krankenbett,NOUN
gerufenen,gerufenen,VERB
sichern,sichern,VERB
Operators,Operators,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Ding,Ding,NOUN
kommt,kommen,VERB
mir,mir,PRON
viel,viel,PRON
zu,zu,PART
gelegen,gelegen,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
scherzhaft,scherzhaft,ADV
aufzufassen,auffassen,VERB
.,--,PUNCT
Vater,Vater,NOUN
Pfister,Pfister,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
hätten,haben,AUX
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
gerufen,rufen,VERB
und,und,CCONJ
zum,zu,ADP
Christbaum,Christbaum,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
eine,ein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
hätten,haben,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
Partei,Partei,NOUN
bin,sein,AUX
diesen,dieser,DET
trüben,trüb,ADJ
Wellen,Welle,NOUN
und,und,CCONJ
kuriosen,kuriosen,ADJ
Düften,Düft,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
viel,viel,ADV
zu,zu,PART
lieb,leiben,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
völlig,völlig,ADV
objektiv,objektiv,ADV
meine,mein,DET
Meinung,Meinung,NOUN
über,über,ADP
ihr,ihr,DET
Wohl,Wohl,NOUN
und,und,CCONJ
Wehe,wehe,NOUN
begründen,begründen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Augenblicklich,augenblicklich,ADV
erkenne,erkennen,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
eine,ein,DET
beträchtliche,beträchtlich,ADJ
Ablagerung,Ablagerung,NOUN
niederer,nieder,ADJ
pflanzlicher,pflanzlich,ADJ
Gebilde,Gebilde,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
das,der,DET
Weitere,Weitere,NOUN
im,in,ADP
Verlaufe,Verlauf,NOUN
der,der,DET
Festtage,Festtag,NOUN
das,der,DET
Vergrößerungsglas,vergrößerungsgla,NOUN
ergeben,ergeben,VERB
wird,werden,AUX
.,--,PUNCT
Pilzmassen,Pilzmasse,NOUN
mit,mit,ADP
Algen,Alge,NOUN
überzogen,überzogen,VERB
und,und,CCONJ
durchwachsen,durchwachsen,VERB
",",--,PUNCT
lehrt,lehren,VERB
die,der,DET
wissenschaftliche,wissenschaftlich,ADJ
Erfahrung,Erfahrung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
für,für,ADP
Pilze,Pilze,PROPN
und,und,CCONJ
welche,welcher,DET
Algen,Alge,NOUN
bei,bei,ADP
gegebener,gegeben,ADJ
Verunreinigung,Verunreinigung,NOUN
der,der,DET
Adern,Ader,NOUN
unserer,unser,DET
gemeinsamen,gemeinsam,ADJ
Mutter,Mutter,NOUN
?,--,PUNCT
Das,der,DET
herauszukriegen,herauszukriegen,NOUN
im,in,ADP
eigenen,eigen,ADJ
industriellen,industriell,ADJ
Interesse,Interesse,NOUN
",",--,PUNCT
würde,werden,AUX
dann,dann,ADV
wohl,wohl,ADV
meine,mein,DET
Weihnachtsbescherung,Weihnachtsbescherung,NOUN
sein,sein,AUX
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
Eberhard,Eberhard,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
stellten,stellen,VERB
das,der,DET
Mikroskop,Mikroskop,NOUN
in,in,ADP
die,der,DET
wenigen,weniger,DET
",",--,PUNCT
hellen,hell,ADJ
Stunden,Stunde,NOUN
des,der,DET
ersten,erster,PRON
Christtages,Christtag,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
begab,begeben,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
genauere,genau,ADJ
Untersuchung,Untersuchung,NOUN
des,der,DET
Unflats,Unflat,NOUN
mit,mit,ADP
der,der,DET
Hingebung,Hingebung,NOUN
",",--,PUNCT
welche,welcher,DET
Vater,Vater,NOUN
Pfister,Pfister,PROPN
aus,aus,ADP
früherm,früher,PROPN
",",--,PUNCT
schönerm,schönerm,ADP
Verkehr,Verkehr,NOUN
mit,mit,ADP
der,der,DET
Universitas,Universitas,PROPN
litterarum,litterarum,ADV
nur,nur,ADV
als,als,ADP
»,--,PUNCT
Biereifer,Biereifer,NOUN
«,--,PUNCT
bezeichnen,bezeichnen,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
begreiflicherweise,begreiflicherweise,ADV
taten,taen,VERB
Vater,Vater,NOUN
Pfister,Pfister,PROPN
und,und,CCONJ
sein,sein,DET
Stammhalter,Stammhalter,NOUN
nicht,nicht,PART
das,der,PRON
geringste,gering,ADJ
",",--,PUNCT
diesen,dieser,DET
Eifer,Eifer,NOUN
zu,zu,PART
dämpfen,dämpfen,VERB
.,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
sogar,sogar,ADV
die,der,DET
Stubentür,Stubentür,NOUN
verriegelt,verriegeln,VERB
und,und,CCONJ
saßen,sitzen,VERB
stumm,stumm,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
",",--,PUNCT
und,und,CCONJ
hielten,halten,VERB
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
sogar,sogar,ADV
den,der,DET
Atem,Atem,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mann,Mann,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
zu,zu,ADP
einem,ein,DET
neuen,neu,ADJ
Resultate,Resultat,NOUN
gelangt,gelangen,VERB
war,sein,AUX
und,und,CCONJ
uns,uns,PRON
daran,daran,ADV
teilnehmen,teilnehmen,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
es,es,PRON
mir,mir,PRON
gedacht,denken,VERB
habe,haben,AUX
",",--,PUNCT
was,wer,PRON
das,der,DET
interessante,interessant,ADJ
Geschlecht,Geschlecht,NOUN
der,der,DET
Algen,Alge,NOUN
anbetrifft,anbetrifft,VERB
",",--,PUNCT
meistens,meistens,ADV
kieselschalige,kieselschalig,ADJ
Diatomeen,Diatomee,NOUN
.,--,PUNCT
Gattungen,gattunger,NOUN
Melosira,Melosira,PROPN
",",--,PUNCT
Encyonema,Encyonema,NOUN
",",--,PUNCT
Navicula,Navicula,PROPN
und,und,CCONJ
Pleurosigma,Pleurosigma,NOUN
.,--,PUNCT
Hier,hier,ADV
auch,auch,ADV
eine,ein,DET
Zygnemacee,Zygnemacee,NOUN
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
die,der,PRON
Namen,Name,NOUN
allein,allein,ADV
genügen,genügen,VERB
schon,schon,ADV
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Mühlrad,Mühlrad,NOUN
anzuhalten,anhalten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
ächzte,ächzen,VERB
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
groß,groß,ADV
ist,sein,AUX
sein,sein,DET
Tiergarten,Tiergarten,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
ruhig,ruhig,ADV
Adam,Adam,PROPN
Asche,Asche,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
die,der,DET
Pilze,Pilz,NOUN
anbetrifft,anbetrifft,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
leider,leider,ADV
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
mitzuteilen,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Geruch,Geruch,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
Sie,sie,PRON
sich,sich,PRON
beklagen,beklagen,VERB
",",--,PUNCT
Vater,Vater,NOUN
Pfister,Pfister,PROPN
",",--,PUNCT
durch,durch,ADP
ihre,ihr,DET
Angehörigkeit,Angehörigkeit,NOUN
zu,zu,ADP
den,der,DET
Saprophyten,Saprophyt,NOUN
",",--,PUNCT
auf,auf,ADP
deutsch,deutsch,ADV
:,--,PUNCT
Fäulnisbewohnern,Fäulnisbewohner,NOUN
",",--,PUNCT
vollkommen,vollkommen,ADV
