Token,Lemma,POS
bildet,bilden,VERB
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
Ball,Ball,NOUN
für,für,ADP
Fremde,Fremd,NOUN
zugleich,zugleich,ADV
ein,ein,DET
Examen,Examen,NOUN
in,in,ADP
der,der,DET
Musik,Musik,NOUN
sei,sein,AUX
",",--,PUNCT
hinauszuflüchten,Hinauszuflüchte,NOUN
in,in,ADP
ein,ein,DET
Erkerstübchen,erkerstübchen,NOUN
",",--,PUNCT
wo,wo,SCONJ
Adele,Adel,NOUN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
ältlichen,ältlich,ADJ
Herrn,Herr,NOUN
in,in,ADP
eifrigem,eifrig,ADJ
Gespräche,Gespräch,NOUN
begriffen,begreifen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
dieser,dieser,DET
ältliche,ältlich,ADJ
Herr,Herr,NOUN
zu,zu,PART
wichtig,wichtig,ADV
für,für,ADP
den,der,DET
Verlauf,Verlauf,NOUN
unserer,unser,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
wir,wir,PRON
seine,sein,DET
Bekanntschaft,Bekanntschaft,NOUN
nicht,nicht,PART
so,so,ADV
zeitig,zeitig,ADV
wie,wie,ADP
immer,immer,ADV
möglich,möglich,ADV
suchen,suchen,VERB
sollten,sollen,AUX
.,--,PUNCT
Hatte,haben,AUX
doch,doch,ADV
selbst,selbst,ADV
Adele,Adel,NOUN
ein,ein,DET
Engagement,Engagement,NOUN
mit,mit,ADP
einem,ein,DET
Leutnant,Leutnant,NOUN
vom,von,ADP
Gardejägerbataillon,Gardejägerbataillon,NOUN
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
abgelehnt,ablehnen,VERB
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Küche,Küche,NOUN
für,für,ADP
ihre,ihr,DET
werten,wert,ADJ
Gäste,Gast,NOUN
sorgen,sorgen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nur,nur,ADV
zu,zu,ADP
einem,ein,PRON
Seitentürchen,Seitentürchen,NOUN
wieder,wieder,ADV
hereinschlüpfte,hereinschlüpfte,VERB
und,und,CCONJ
den,der,DET
bedeutenden,bedeutend,ADJ
Mann,Mann,NOUN
geheimnisvoll,geheimnisvoll,ADV
in,in,ADP
das,der,DET
Erkerstübchen,erkerstübchen,NOUN
winkte,winken,VERB
.,--,PUNCT
Bedeutend,bedeutend,ADV
?,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
beim,bei,ADP
ersten,erster,ADJ
Anblick,Anblick,NOUN
.,--,PUNCT
Denkt,Denkt,VERB
euch,euch,PRON
ein,ein,DET
majestätisch,majestätisch,ADV
gerötetes,gerötet,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
dem,der,PRON
nur,nur,ADV
der,der,DET
Neid,Neid,NOUN
nachsagen,nachsagen,VERB
konnte,können,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
zu,zu,ADP
fett,Fett,NOUN
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
Apollo,Apollo,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
ohnmächtig,ohnmächtig,ADV
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
Faun,Faun,NOUN
angehören,angehören,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Denkt,Denken,VERB
euch,euch,PRON
als,als,ADP
Folie,Folie,NOUN
dieses,dieser,DET
Gesichts,Gesicht,NOUN
–,--,PUNCT
sein,sein,DET
Besitzer,Besitzer,NOUN
verdankte,verdanken,VERB
ihm,ihm,PRON
in,in,ADP
der,der,DET
Pension,Pension,NOUN
den,der,DET
Spitznamen,Spitznam,NOUN
»,--,PUNCT
der,der,DET
Geschwollene,Geschwollene,NOUN
«,--,PUNCT
–,--,PUNCT
oben,oben,ADV
ein,ein,DET
schwarzes,schwarz,ADJ
",",--,PUNCT
malerisch,malerisch,ADV
unordentliches,unordentlich,ADJ
Haar,Haar,NOUN
",",--,PUNCT
nur,nur,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
mit,mit,ADP
einer,ein,DET
dünnen,dünn,ADJ
Lichtung,Lichtung,NOUN
oder,oder,CCONJ
einer,ein,PRON
grauen,grau,ADJ
Tinte,Tinte,NOUN
angeflogen,angeflogen,VERB
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
eine,ein,DET
weiße,weiß,ADJ
Pikeekravatte,Pikeekravatte,NOUN
",",--,PUNCT
die,der,PRON
ihrerseits,ihrerseits,ADV
wiederum,wiederum,ADV
als,als,ADP
Folie,Folie,NOUN
dienen,dienen,VERB
mußte,müssen,AUX
für,für,ADP
eine,ein,DET
noch,noch,ADV
weißere,weißer,ADJ
Weste,Weste,NOUN
von,von,ADP
englischem,englisch,ADJ
Leder,Leder,NOUN
und,und,CCONJ
einen,ein,DET
Jabot,Jabot,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
erst,erst,ADV
neuerdings,neuerdings,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
Mode,Mode,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
seit,seit,ADP
dem,der,DET
Anfange,Anfange,NOUN
dieses,dieser,DET
Jahrhunderts,Jahrhundert,NOUN
bei,bei,ADP
seinem,sein,DET
Träger,Träger,NOUN
nicht,nicht,PART
heraus,heraus,ADV
.,--,PUNCT
Was,was,PRON
unterhalb,unterhalb,ADP
dieser,dieser,DET
Weste,Weste,NOUN
lag,liegen,VERB
",",--,PUNCT
sah,sehen,VERB
der,der,DET
Bedeutende,Bedeutende,NOUN
nur,nur,ADV
selten,selten,ADV
",",--,PUNCT
teils,teils,ADV
aus,aus,ADP
dem,der,DET
bekannten,bekannt,ADJ
Grunde,Grund,NOUN
",",--,PUNCT
weswegen,weswegen,SCONJ
Sir,Sir,NOUN
John,John,PROPN
Falstaff,Falstaff,PROPN
die,der,DET
Farbe,Farbe,NOUN
seiner,sein,DET
Beinkleider,Beinkleid,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
erkennen,erkennen,VERB
vermochte,vermögen,VERB
",",--,PUNCT
teils,teils,ADV
aus,aus,ADP
einem,ein,DET
vom,von,ADP
Vogel,Vogel,NOUN
der,der,DET
Juno,Juno,NOUN
erborgten,erborgten,VERB
.,--,PUNCT
Gestehen,Gestehen,VERB
wir,wir,PRON
es,es,PRON
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
:,--,PUNCT
der,der,DET
Bedeutende,Bedeutende,NOUN
war,sein,AUX
an,an,ADP
einem,ein,DET
Fuße,Fuß,PROPN
lahm,lahm,ADV
;,--,PUNCT
er,er,PRON
ging,gehen,VERB
deshalb,deshalb,ADV
stets,stets,ADV
nur,nur,ADV
mit,mit,ADP
seinem,sein,DET
Pfefferrohr,Pfefferrohr,NOUN
spazieren,spazieren,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Schritt,Schritt,NOUN
war,sein,AUX
(,--,PUNCT
ein,ein,DET
fortlaufender,fortlaufend,ADJ
",",--,PUNCT
darf,dürfen,AUX
man,man,PRON
nicht,nicht,PART
sagen,sagen,VERB
),--,PUNCT
nein,nein,PART
",",--,PUNCT
ein,ein,DET
forthinkender,Forthinkender,ADJ
",",--,PUNCT
ein,ein,DET
jambischer,jambisch,ADJ
Rhythmus,Rhythmus,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
die,der,DET
angenehm,angenehm,ADV
schaukelnde,schaukelnd,ADJ
Bewegung,Bewegung,NOUN
des,der,DET
gewichtige,gewichtig,NOUN
Oberkörpers,Oberkörper,NOUN
eine,ein,DET
poetische,poetisch,ADJ
Molossenbegleitung,Molossenbegleitung,NOUN
abgab,abgeben,VERB
.,--,PUNCT
Fügen,Fügen,VERB
wir,wir,PRON
die,der,DET
Sitte,Sitt,NOUN
des,der,DET
Bedeutenden,Bedeutende,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Hand,Hand,NOUN
fortwährend,fortwährend,ADV
zu,zu,PART
schnupfen,schnupfen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
anderen,anderer,ADJ
abwechselnd,abwechselnd,ADV
das,der,DET
volle,voll,ADJ
und,und,CCONJ
das,der,DET
leere,leer,ADJ
Glas,Glas,NOUN
an-,an,X
oder,oder,CCONJ
abzusetzen,absetzen,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
das,der,PRON
geflissentlich,geflissentlich,ADV
und,und,CCONJ
mit,mit,ADP
vieler,vieler,DET
Liebe,Liebe,NOUN
ausgemalte,ausgemalt,ADJ
Konterfei,Konterfei,NOUN
des,der,DET
Magister,Magister,NOUN
Hudel,Hudel,PROPN
vollendet,vollenden,VERB
.,--,PUNCT
Wer,wer,PRON
war,sein,AUX
der,der,DET
Magister,Magister,NOUN
Hudel,Hudel,PROPN
?,--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
fragt,fragen,VERB
lieber,lieber,ADV
:,--,PUNCT
wer,wer,PRON
oder,oder,CCONJ
was,was,PRON
war,sein,AUX
er,er,PRON
nicht,nicht,PART
?,--,PUNCT
Lehrer,Lehrer,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
lehrte,lehren,VERB
in,in,ADP
dem,der,DET
Pensionat,Pensionat,NOUN
der,der,DET
Madame,Madame,NOUN
Pappel,Pappel,PROPN
Deutsch,Deutsch,NOUN
durch,durch,ADP
alle,aller,PRON
Klassen,Klasse,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
zwei,zwei,NUM
",",--,PUNCT
in,in,ADP
Sekunda,Sekunda,NOUN
lesen,lesen,VERB
",",--,PUNCT
in,in,ADP
Prima,Prima,PROPN
schreiben,schreiben,VERB
.,--,PUNCT
Dichter,Dichter,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
ein,ein,DET
»,--,PUNCT
Panorama,Panorama,PROPN
von,von,ADP
Kesselstadt,Kesselstadt,PROPN
«,--,PUNCT
geschrieben,schreiben,VERB
und,und,CCONJ
–,--,PUNCT
ein,ein,ADV
noch,noch,CCONJ
vollwichtigerer,vollwichtig,ADJ
Beweis,Beweis,NOUN
–,--,PUNCT
er,er,PRON
hinkte,hinken,VERB
.,--,PUNCT
Oder,oder,CCONJ
haben,haben,VERB
Tyrtäus,Tyrtäus,PROPN
",",--,PUNCT
Byron,Byron,PROPN
",",--,PUNCT
Walter,Walter,PROPN
Scott,Scott,PROPN
",",--,PUNCT
Le,Le,PROPN
Sage,Sage,PROPN
und,und,CCONJ
–,--,PUNCT
Blumenhagen,Blumenhag,NOUN
ohne,ohne,ADP
alle,aller,DET
Symbolik,Symbolik,NOUN
gehinkt,gehinken,VERB
?,--,PUNCT
Kritiker,Kritiker,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
rezensierte,rezensieren,VERB
alle,aller,DET
Bücher,Buch,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
geschmiert,schmieren,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Komödianten,Komödiant,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
.,--,PUNCT
Ein,ein,DET
guter,gut,ADJ
Gesellschafter,Gesellschafter,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihn,ihn,PRON
haben,haben,VERB
wollte,wollen,AUX
",",--,PUNCT
sogar,sogar,ADV
noch,noch,CCONJ
an,an,ADP
einigen,einiger,DET
anderen,anderer,ADJ
Orten,Ort,NOUN
.,--,PUNCT
Das,der,PRON
braucht,brauchen,VERB
aber,aber,ADV
nicht,nicht,PART
hinzugefügt,hinzufügen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
gut,gut,ADV
unterrichteter,unterrichtet,ADJ
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
morgen,morgen,ADV
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Hof,Hof,PROPN
in,in,ADP
Kesselstadt,Kesselstadt,PROPN
gestern,gestern,ADV
gespeist,speisen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
weniger,weniger,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
gern,gern,ADV
jedermann,jedermann,PRON
gefällig,gefällig,ADV
bewies,beweisen,VERB
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Geist,Geist,NOUN
mit,mit,ADP
Fleisch,Fleisch,NOUN
–,--,PUNCT
im,in,ADP
eigentlichsten,eigentlichst,ADJ
Sinne,Sinn,NOUN
–,--,PUNCT
sei,sein,AUX
es,es,PRON
Kalbs-,Kalbs,X
oder,oder,CCONJ
Rindfleisch,Rindfleisch,NOUN
samt,samt,ADP
dem,der,DET
zugehörigen,zugehörig,ADJ
Trank,Trank,NOUN
aufzuwiegen,aufwiegen,VERB
verstand,verstehen,VERB
.,--,PUNCT
Fürwahr,fürwahr,ADV
",",--,PUNCT
es,es,PRON
könnte,können,AUX
uns,uns,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Bedeutenden,Bedeutende,NOUN
bange,bange,ADV
werden,werden,AUX
um,um,ADP
Adelens,Adelen,PROPN
Gemütsruhe,Gemütsruhe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
das,der,DET
gesetzte,gesetzt,ADJ
Alter,Alter,NOUN
und,und,CCONJ
den,der,DET
über,über,ADP
allem,alle,PRON
Verdachte,Verdachte,NOUN
schwebenden,schwebend,ADJ
",",--,PUNCT
würdigen,würdig,ADJ
Charakter,Charakter,NOUN
ihres,ihr,DET
Gesellschafters,Gesellschafter,NOUN
bedächten,bedächten,VERB
.,--,PUNCT
Auch,auch,ADV
schien,scheinen,VERB
er,er,PRON
im,in,ADP
heimlichen,heimlich,ADJ
Zwiegespräch,Zwiegespräch,NOUN
mit,mit,ADP
Adelen,Adele,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
mehr,mehr,ADV
der,der,DET
Flasche,Flasche,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
vorgesetzt,vorgesetzen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,PRON
unruhig,unruhig,ADV
Fragenden,Fragende,NOUN
selbst,selbst,ADV
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
zuzuwenden,zuwenden,VERB
.,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
Ihnen,Ihnen,PRON
«,--,PUNCT
",",--,PUNCT
so,so,ADV
forschte,forschen,VERB
Adele,Adel,NOUN
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
noch,noch,ADV
nichts,nichts,DET
Näheres,nähere,NOUN
mitgeteilt,mitteilen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
mein,mein,DET
teures,teuer,ADJ
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
des,der,DET
Magisters,Magister,NOUN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
etwas,etwas,PRON
im,in,ADP
Werke,Werk,NOUN
ist,sein,AUX
",",--,PUNCT
scheint,scheinen,VERB
mir,mir,PRON
aber,aber,ADV
nur,nur,ADV
zu,zu,PART
sicher,sicher,ADV
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
trank,trinken,VERB
der,der,DET
Bedeutende,Bedeutende,NOUN
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
morgen,morgen,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Sekunda,Sekunda,NOUN
meine,mein,DET
Handschmitzen,Handschmitz,NOUN
austeilte,austeilen,VERB
wegen,wegen,ADP
Zerstreuung,Zerstreuung,NOUN
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
«,--,PUNCT
–,--,PUNCT
hier,hier,ADV
schnupfte,schnupfen,VERB
der,der,DET
Bedeutende,Bedeutende,NOUN
–,--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
die,der,DET
Frau,Frau,NOUN
Mutter,Mutter,NOUN
auf,auf,ADP
dem,der,DET
Gange,Gange,NOUN
ihre,ihr,DET
Zofe,Zofe,NOUN
instruierten,instruieren,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
auf,auf,ADP
der,der,DET
Post,Post,NOUN
anfragen,anfragen,VERB
",",--,PUNCT
ob,ob,SCONJ
–,--,PUNCT
allein,allein,ADV
weiter,weiter,ADV
konnte,können,AUX
ich,ich,PRON
nichts,nichts,PRON
verstehen,verstehen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
zu,zu,PART
laut,laut,ADV
wurden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
trank,trank,VERB
und,und,CCONJ
schnupfte,schnupfen,VERB
der,der,DET
Bedeutende,Bedeutende,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
von,von,ADP
–,--,PUNCT
von,von,ADP
ihm,ihm,PRON
haben,haben,AUX
Sie,sie,PRON
mir,mir,PRON
auch,auch,ADV
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Adele,adele,NOUN
schlug,schlagen,VERB
die,der,DET
verschmitzten,verschmitzt,ADJ
",",--,PUNCT
braunen,braun,ADJ
Augen,Auge,NOUN
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
schenkte,schenken,VERB
dem,der,DET
schmunzelnden,schmunzelnd,ADJ
Gewissensrate,Gewissensrate,PROPN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
dieser,dieser,PRON
schlürfend,schlürfend,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
trostlos,trostlos,ADV
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
Sie,sie,PRON
das,der,DET
wahrscheinliche,wahrscheinlich,ADJ
Eigentum,Eigentum,NOUN
eines,ein,DET
anderen,anderer,PRON
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
und,und,CCONJ
ich,ich,PRON
es,es,PRON
bis,bis,ADP
zum,zu,ADP
Äußersten,Äußersten,NOUN
treiben,treiben,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Verbindung,Verbindung,NOUN
",",--,PUNCT
falls,falls,SCONJ
wirklich,wirklich,ADV
eine,ein,DET
solche,solcher,PRON
für,für,ADP
Sie,sie,PRON
in,in,ADP
Perspektive,Perspektive,NOUN
steht,stehen,VERB
",",--,PUNCT
zu,zu,ADP
hintertreiben,hintertreiben,VERB
.,--,PUNCT
«,--,PUNCT
Trinken,trinken,NOUN
und,und,CCONJ
Schnupfen,Schnupfe,NOUN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
doch,doch,ADV
möglich,möglich,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
heute,heute,ADV
abend,abend,ADV
einzuladen,einladen,VERB
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
die,der,DET
Bedrängte,bedrängter,NOUN
.,--,PUNCT
»,--,PUNCT
Allein,allein,ADV
Sie,sie,PRON
glauben,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Magister,Magister,PROPN
",",--,PUNCT
wie,wie,ADV
vorsichtig,vorsichtig,ADV
und,und,CCONJ
wie,wie,ADP
mißtrauisch,mißtrauisch,ADV
die,der,DET
Mutter,Mutter,NOUN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
mich,mich,PRON
einmal,einmal,ADV
in,in,ADP
einer,ein,DET
Unterhaltung,Unterhaltung,NOUN
mit,mit,ADP
ihm,ihm,PRON
belauscht,belauschen,VERB
hat,haben,AUX
.,--,PUNCT
Kaum,kaum,ADV
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
täglich,täglich,ADV
vorbeigehen,vorbeigehen,ADJ
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
aufmerksam,aufmerksam,ADV
ist,sein,AUX
sie,sie,PRON
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
wären,sein,VERB
",",--,PUNCT
mein,mein,DET
guter,gut,ADJ
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
Magister,Magister,NOUN
«,--,PUNCT
–,--,PUNCT
.,--,PUNCT
Der,der,DET
Geschmeichelte,Geschmeichelter,NOUN
verbeugte,verbeugen,VERB
sich,sich,PRON
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
Mut,Mut,NOUN
",",--,PUNCT
Adelchen,Adelchen,NOUN
!,--,PUNCT
In,in,ADP
die,der,PRON
nächste,nächster,ADJ
deutsche,deutsch,ADJ
Stunde,Stunde,NOUN
bringe,bringen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
ein,ein,DET
Brieflein,Brieflein,NOUN
von,von,ADP
ihm,ihm,PRON
mit,mit,ADP
.,--,PUNCT
Ich,ich,PRON
lege,legen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
in,in,ADP
Ihr,ihr,DET
Heft,Heft,NOUN
",",--,PUNCT
und,und,CCONJ
hüten,hüten,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
",",--,PUNCT
es,es,PRON
sogleich,sogleich,ADV
vor,vor,ADP
den,der,DET
anderen,anderer,ADJ
Schülerinnen,Schülerinn,NOUN
aufzumachen,aufzumachen,VERB
in,in,ADP
Ihrer,ihr,DET
Hastigkeit,Hastigkeit,NOUN
",",--,PUNCT
wie,wie,ADV
neulich,neulich,ADV
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
Adele,Adel,NOUN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
hat,haben,AUX
ja,ja,ADV
keine,kein,DET
gemerkt,merken,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
",",--,PUNCT
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
verrieten,verrien,VERB
mich,mich,PRON
?,--,PUNCT
Sie,sie,PRON
halten,halten,VERB
große,groß,ADJ
Stücke,Stück,NOUN
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
müssen,müssen,AUX
Sie,sie,PRON
ja,ja,ADV
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
auch,auch,ADV
einmal,einmal,ADV
ein,ein,DET
Auge,Auge,NOUN
für,für,ADP
sie,sie,PRON
zudrücken,zudrücken,VERB
müßte,müssen,AUX
.,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
Magister,Magister,PROPN
",",--,PUNCT
Sie,sie,PRON
unterrichten,unterrichten,VERB
nun,nun,ADV
schon,schon,ADV
so,so,ADV
lange,lange,ADV
in,in,ADP
unserem,unser,DET
Hause,Haus,NOUN
;,--,PUNCT
Ihnen,ihnen,PRON
kann,können,AUX
ja,ja,ADV
das,der,DET
gar,gar,ADV
kein,kein,DET
Geheimnis,Geheimnis,NOUN
mehr,mehr,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
jedes,jeder,PRON
Mädchen,Mädchen,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
in,in,ADP
die,der,DET
erste,erster,ADJ
Klasse,Klasse,NOUN
kommt,kommen,VERB
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Herzensangelegenheit,Herzensangelegenheit,NOUN
haben,haben,AUX
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
der,der,DET
Madame,Madam,NOUN
Pappel,Pappel,NOUN
ward,werden,VERB
in,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
abgerufen,abgerufen,VERB
und,und,CCONJ
damit,damit,ADV
ihren,ihr,DET
vertraulichen,vertraulich,ADJ
Mitteilungen,Mitteilung,NOUN
an,an,ADP
den,der,DET
Magister,Magister,NOUN
ein,ein,DET
Ziel,Ziel,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Der,der,DET
letztere,letzterer,PRON
blickte,blicken,VERB
ihr,ihr,PRON
schmunzelnd,schmunzelnd,ADV
nach,nach,ADP
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eigenhändig,eigenhändig,ADV
sein,sein,DET
Glas,Glas,NOUN
noch,noch,ADV
einmal,einmal,ADV
füllte,füllen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Ding,Ding,NOUN
ist,sein,AUX
Feuer,Feuer,NOUN
und,und,CCONJ
Flamme,Flamm,NOUN
für,für,ADP
den,der,DET
Höcker,Höcker,PROPN
.,--,PUNCT
Wäre,sein,AUX
ja,ja,ADV
auch,auch,ADV
trostlos,trostlos,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
am,an,ADP
Ende,Ende,NOUN
einem,ein,DET
Vetter,Vetter,NOUN
vom,von,ADP
Lande,Land,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
selbst,selbst,ADV
andeutete,andeuten,VERB
",",--,PUNCT
anheimfiele,anheimfielen,VERB
.,--,PUNCT
Trostlos,trostlos,ADV
auch,auch,ADV
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Das,der,DET
Pappelsche,Pappelsche,ADJ
Haus,Haus,NOUN
ist,sein,AUX
ein,ein,DET
