Token,Lemma,POS
Vergangenheit,Vergangenheit,NOUN
seine,sein,DET
Soldaten,Soldat,NOUN
zu,zu,PART
mustern,mustern,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Adler,Adler,NOUN
Frankreichs,Frankreich,PROPN
siegreich,siegreich,ADV
nach,nach,ADP
allen,aller,DET
Hauptstädten,Hauptstadt,NOUN
Europa's,Europa's,X
getragen,tragen,VERB
hatten,haben,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Stallknechte,Stallknecht,NOUN
führten,führen,VERB
das,der,DET
schöne,schön,ADJ
weiße,weiß,ADJ
Leibpferd,Leibpferd,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
vor,vor,ADP
das,der,DET
Portal,Portal,NOUN
.,--,PUNCT
Etwas,etwas,ADV
unsichern,unsichern,ADJ
Ganges,Gang,NOUN
erschien,erscheinen,VERB
Napoleon,Napoleon,PROPN
III.,III.,PROPN
in,in,ADP
der,der,DET
Generallieutenants-Uniform,Generallieutenants-Uniform,NOUN
",",--,PUNCT
das,der,DET
große,groß,ADJ
rothe,roth,ADJ
Band,Band,NOUN
der,der,DET
Ehrenlegion,Ehrenlegion,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
.,--,PUNCT
Die,der,DET
Hinfälligkeit,Hinfälligkeit,NOUN
seiner,sein,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,DET
krankhafte,krankhaft,ADJ
Schlaffheit,Schlaffheit,NOUN
seiner,sein,DET
Gesichtszüge,Gesichtszug,NOUN
waren,sein,AUX
in,in,ADP
der,der,DET
militairischen,militairisch,ADJ
Kleidung,Kleidung,NOUN
noch,noch,ADV
sichtbarer,sichtbar,ADV
und,und,CCONJ
auffälliger,auffällig,ADV
",",--,PUNCT
als,als,SCONJ
im,in,ADP
Civilanzug,Civilanzug,NOUN
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
den,der,DET
Fuß,Fuß,NOUN
in,in,ADP
den,der,DET
Bügel,Bügel,NOUN
und,und,CCONJ
langsam,langsam,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Anstrengung,Anstrengung,NOUN
hob,heben,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Ein,ein,DET
Augenblick,Augenblick,NOUN
zuckte,zucken,VERB
es,es,PRON
wie,wie,ADP
stechender,stechend,ADJ
Schmerz,Schmerz,NOUN
durch,durch,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
wie,wie,ADP
mit,mit,ADP
lebhafter,lebhaft,ADJ
Willensanstrengung,Willensanstrengung,NOUN
eine,ein,DET
feste,fest,ADJ
Haltung,Haltung,NOUN
an,an,ADP
;,--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
von,von,ADP
Alter,Alter,NOUN
und,und,CCONJ
Krankheit,Krankheit,NOUN
gebrochenen,gebrochen,ADJ
Kraft,Kraft,NOUN
konnte,können,AUX
man,man,PRON
doch,doch,ADV
noch,noch,ADV
eine,ein,DET
Spur,Spur,NOUN
jener,jener,DET
Leichtigkeit,Leichtigkeit,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
einst,einst,ADV
zu,zu,ADP
einem,einer,PRON
der,der,DET
besten,gut,ADJ
Reiter,Reiter,NOUN
Europa's,Europa's,PROPN
gemacht,machen,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
glänzende,glänzend,ADJ
militairische,militairisch,ADJ
Suite,Suite,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
zu,zu,ADP
Fuß,Fuß,NOUN
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
saß,sitzen,VERB
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Kaiser,Kaiser,NOUN
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
gestiegen,steigen,VERB
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
Pferde,Pferd,NOUN
.,--,PUNCT
Hundert,hundert,NUM
Garden,Garden,NOUN
mit,mit,ADP
den,der,DET
goldglänzenden,goldglänzend,ADJ
antiken,antik,ADJ
Helmen,Helm,NOUN
und,und,CCONJ
den,der,DET
blauen,blau,ADJ
gold-,gold-,X
und,und,CCONJ
scharlachschimmernden,scharlachschimmernd,ADJ
Uniformen,Uniform,NOUN
sprengten,sprengen,VERB
vor,vor,ADP
;,--,PUNCT
und,und,CCONJ
langsam,langsam,ADV
ritt,riten,VERB
der,der,DET
Kaiser,Kaiser,NOUN
durch,durch,ADP
das,der,DET
Gitterthor,Gitterthor,NOUN
der,der,DET
Truppenaufstellung,Truppenaufstellung,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Marschall,Marschall,PROPN
Canrobert,Canrobert,PROPN
und,und,CCONJ
sein,sein,DET
Stab,Stab,NOUN
sprengten,sprengen,VERB
heran,heran,ADV
",",--,PUNCT
der,der,DET
Marschall,Marschall,NOUN
grüßte,grüßte,VERB
mit,mit,ADP
dem,der,DET
Stabe,Stabe,PROPN
und,und,CCONJ
erhob,erheben,VERB
denselben,derselbe,PRON
dann,dann,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
den,der,DET
Truppen,Truppe,NOUN
hinwandte,hinwandte,VERB
;,--,PUNCT
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
begannen,beginnen,VERB
die,der,DET
sämmtlichen,sämmtlich,ADJ
Musikkorps,Musikkorps,NOUN
jene,jener,DET
einfache,einfach,ADJ
Melodie,Melodie,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
schöne,schön,ADJ
Hortense,Hortense,PROPN
Beauharnais,Beauharnais,PROPN
einst,einst,ADV
für,für,ADP
die,der,DET
alte,alt,ADJ
Romanze,Romanze,NOUN
»,--,PUNCT
partant,partant,ADV
pour,Pour,PROPN
la,la,PROPN
Syrie,Syrie,NOUN
«,--,PUNCT
componirt,componirt,X
hatte,haben,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
auf,auf,ADP
den,der,DET
jeune,Jeune,PROPN
et,et,PROPN
beau,beau,PROPN
Dunois,Dunois,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
den,der,DET
vom,von,ADP
ersten,erster,ADJ
glänzenden,glänzend,ADJ
Strahl,Strahl,NOUN
seines,sein,DET
Ruhmes,Ruhme,ADJ
beleuchteten,beleuchtet,ADJ
Feldherrn,Feldherr,NOUN
bezog,beziehen,VERB
",",--,PUNCT
der,der,PRON
später,spät,ADV
die,der,DET
Krone,Krone,NOUN
Karl,Karl,PROPN
des,der,DET
Großen,große,NOUN
auf,auf,ADP
sein,sein,DET
Haupt,Haupt,NOUN
zu,zu,PART
setzen,setzen,VERB
bestimmt,bestimmen,VERB
war,sein,AUX
.,--,PUNCT
Zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
brauste,brausten,VERB
in,in,ADP
donnerndem,donnernd,ADJ
Ruf,Ruf,NOUN
das,der,DET
»,--,PUNCT
Vive,Vive,NOUN
l'empereur,l'empereur,ADV
«,--,PUNCT
von,von,ADP
allen,aller,DET
Truppenabtheilungen,Truppenabtheilung,NOUN
herüber,herüber,ADV
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
nahm,nehmen,VERB
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Blick,Blick,NOUN
flog,fliegen,VERB
über,über,ADP
diese,dieser,DET
blitzenden,blitzend,NOUN
Geschütze,Geschütz,NOUN
",",--,PUNCT
über,über,ADP
diese,dieser,DET
kühn,kühn,ADV
blickenden,blickend,ADJ
Männer,Mann,NOUN
",",--,PUNCT
über,über,ADP
diese,dieser,DET
schnaubenden,schnaubend,ADJ
Pferde,Pferd,NOUN
hin,hin,ADV
–,--,PUNCT
ein,ein,DET
Augenblick,Augenblick,NOUN
färbte,färben,VERB
ein,ein,DET
leichtes,leicht,ADJ
Roth,Roth,NOUN
seine,sein,DET
Züge,Zug,NOUN
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
auf,auf,ADP
",",--,PUNCT
fester,fester,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
im,in,ADP
Sattel,Sattel,NOUN
empor,empor,ADV
;,--,PUNCT
da,da,ADV
fiel,fallen,VERB
sein,sein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Menge,Menge,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
bis,bis,ADP
dicht,dicht,ADV
an,an,ADP
die,der,DET
Truppen,Truppe,NOUN
herangedrängt,herangedrängen,VERB
hatte,haben,AUX
und,und,CCONJ
am,an,ADP
Eingang,Eingang,NOUN
des,der,DET
Gitterthors,Gitterthor,NOUN
höchstens,höchstens,ADV
zehn,zehn,NUM
Schritt,Schritt,NOUN
von,von,ADP
ihm,ihm,PRON
entfernt,entfernt,ADV
war,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
ersten,erster,ADJ
Reihe,Reihe,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
sah,sehen,VERB
er,er,PRON
eine,ein,DET
lange,lang,ADJ
",",--,PUNCT
hagere,hag,ADJ
Gestalt,Gestalt,NOUN
stehen,stehen,VERB
",",--,PUNCT
in,in,ADP
zerrissene,zerrissen,ADJ
Lumpen,Lumpen,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
welches,welcher,PRON
aus,aus,ADP
diesen,dieser,DET
Lumpen,Lump,NOUN
hervorragte,hervorragen,VERB
",",--,PUNCT
war,sein,AUX
unbedeckt,unbedeckt,VERB
",",--,PUNCT
sein,sein,DET
dunkles,dunkl,ADJ
Haar,Haar,NOUN
hing,hing,PROPN
ungeordnet,ungeordnen,VERB
um,um,ADP
die,der,DET
Schläfen,Schläfe,NOUN
herab,herab,ADV
;,--,PUNCT
unter,unter,ADP
der,der,DET
vorspringenden,vorspringend,ADJ
niedrigen,niedrig,ADJ
Stirn,Stirn,NOUN
blickten,blickt,VERB
dunkle,dunkel,ADJ
tief,tief,ADV
liegende,liegend,ADJ
Augen,Auge,NOUN
hervor,hervor,ADV
",",--,PUNCT
eine,ein,DET
lange,lang,ADJ
",",--,PUNCT
weit,weit,ADV
vorspringende,vorspringend,ADJ
Nase,Nase,NOUN
",",--,PUNCT
tief,tief,ADV
eingesunkene,eingesunken,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
ein,ein,DET
struppiger,struppig,ADJ
Bart,Bart,NOUN
gaben,geben,VERB
diesem,dieser,DET
Gesicht,Gesicht,NOUN
etwas,etwas,DET
Fanatisches,fanatische,NOUN
und,und,CCONJ
Krankhaftes,Krankhaft,NOUN
.,--,PUNCT
Der,der,DET
Blick,Blick,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
wurde,werden,AUX
unwillkürlich,unwillkürlich,ADV
durch,durch,ADP
diese,dieser,DET
Erscheinung,Erscheinung,NOUN
gefesselt,fesseln,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
unbeweglich,unbeweglich,ADV
stand,stehen,VERB
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
einer,ein,DET
Gluth,Gluth,NOUN
so,so,ADV
wilden,wilden,VERB
und,und,CCONJ
unversöhnlichen,unversöhnlich,ADJ
Hasses,Haß,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
zusammenschauerte,zusammenschaueren,VERB
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
um,um,ADP
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
einen,ein,DET
Befehl,Befehl,NOUN
geben,geben,VERB
",",--,PUNCT
dann,dann,ADV
blickte,blicken,VERB
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
jenen,jener,DET
Mann,Mann,NOUN
hin,hin,ADV
",",--,PUNCT
dessen,der,DET
beide,beide,DET
Hände,Hand,NOUN
frei,frei,ADV
waren,sein,AUX
und,und,CCONJ
der,der,PRON
ohne,ohne,ADP
jede,jeder,DET
Bewegung,Bewegung,NOUN
starr,starr,ADV
wie,wie,ADP
eine,ein,DET
Bildsäule,Bildsäule,NOUN
da,da,ADV
stand,stehen,VERB
",",--,PUNCT
–,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
erhob,erheben,VERB
sich,sich,PRON
gewaltig,gewaltig,ADV
und,und,CCONJ
weithin,weithin,ADV
über,über,ADP
den,der,DET
Platz,Platz,NOUN
schallend,schallend,ADV
das,der,DET
»,--,PUNCT
Vive,Vive,NOUN
l'empereur,l'empereur,ADV
«,--,PUNCT
der,der,DET
Truppen,Truppe,NOUN
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
eine,ein,DET
augenblickliche,augenblicklich,ADJ
tiefe,tief,ADJ
Stille,Stille,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,DET
Marschall,Marschall,PROPN
Canrobert,Canrobert,PROPN
sprengte,sprengen,VERB
an,an,ADP
die,der,DET
Seite,Seite,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
beim,bei,ADP
Heranreiten,Heranreiten,NOUN
der,der,DET
Fronte,Fronte,NOUN
zu,zu,ADP
begleiten,begleiten,VERB
.,--,PUNCT
Napoleon,Napoleon,PROPN
gab,geben,VERB
seinem,sein,DET
Pferde,Pferd,NOUN
einen,ein,DET
leichten,leicht,ADJ
Schenkeldruck,Schenkeldruck,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
wie,wie,ADV
fascinirt,Fascinirt,ADV
nach,nach,ADP
jenem,jener,DET
in,in,ADP
Lumpen,Lump,NOUN
gehüllten,gehüllt,ADJ
Mann,Mann,NOUN
hinsah,hinsehen,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
dieser,dieser,DET
Mann,Mann,NOUN
plötzlich,plötzlich,ADV
einige,einiger,DET
Schritte,Schritt,NOUN
vor,vor,ADP
",",--,PUNCT
immer,immer,ADV
die,der,DET
Augen,Auge,NOUN
voll,voll,ADV
grimmigen,grimmig,ADJ
fanatischen,fanatisch,ADJ
Hasses,Haß,NOUN
auf,auf,ADP
den,der,DET
Kaiser,Kaiser,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
die,der,DET
Arme,Arm,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
machte,machen,VERB
keine,kein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einer,ein,DET
lauten,laut,ADJ
",",--,PUNCT
gellenden,gellend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
welche,welcher,PRON
schaurig,schaurig,ADV
durch,durch,ADP
die,der,DET
augenblickliche,augenblicklich,ADJ
Stille,Stille,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
lauten,laut,ADJ
Rufen,Rufen,NOUN
der,der,DET
Truppen,Truppe,NOUN
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
über,über,ADP
den,der,DET
Hof,Hof,NOUN
hinschallte,hinschallen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
mehrere,mehrere,DET
Male,Mal,NOUN
hinter,hinter,ADP
einander,sich,PRON
:,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Cayenne,Cayenne,PROPN
!,--,PUNCT
Nach,nach,ADP
Cayenne,Cayenne,PROPN
!,--,PUNCT
«,--,PUNCT
Napoleon,Napoleon,PROPN
parirte,pariren,VERB
sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Suite,Suite,NOUN
hielt,halten,VERB
an,an,ADP
",",--,PUNCT
ein,ein,DET
Ruf,Ruf,NOUN
des,der,DET
Entsetzens,entsetzen,NOUN
ertönte,ertönen,VERB
aus,aus,ADP
der,der,DET
nächsten,nächster,ADJ
Umgebung,Umgebung,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
.,--,PUNCT
Verschiedene,verschieden,ADJ
Officiere,Officier,NOUN
waren,sein,AUX
im,in,ADP
Augenblick,Augenblick,NOUN
vom,von,ADP
Pferde,Pferd,NOUN
gesprungen,sprungen,VERB
und,und,CCONJ
hatten,haben,AUX
im,in,ADP
Verein,Verein,NOUN
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
Sergeants,Sergeant,PROPN
de,de,PROPN
Ville,Ville,PROPN
und,und,CCONJ
Polizeibeamten,Polizeibeamter,NOUN
in,in,ADP
Civil,Civil,PROPN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
Nu,Nu,NOUN
aus,aus,ADP
der,der,DET
Menge,Menge,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
hervorbrachen,hervorbrachen,VERB
",",--,PUNCT
den,der,DET
Unbekannten,unbekannte,NOUN
umringt,umringen,VERB
und,und,CCONJ
festgenommen,festnehmen,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
keine,kein,DET
Miene,Miene,NOUN
des,der,DET
Widerstands,Widerstand,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
einen,ein,DET
Blick,Blick,NOUN
tiefen,tiefen,VERB
und,und,CCONJ
unversöhnlichen,unversöhnlich,ADJ
Hasses,Haß,NOUN
auf,auf,ADP
den,der,DET
Kaiser,Kaiser,NOUN
geworfen,werfen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Erdgeschoß,Erdgeschoß,NOUN
der,der,DET
Tuilerien,Tuilerie,NOUN
hinführen,hinführen,VERB
.,--,PUNCT
Napoleon,Napoleon,PROPN
hatte,haben,AUX
schnell,schnell,ADV
mit,mit,ADP
der,der,DET
ihm,ihm,PRON
stets,stets,ADV
eigenen,eigen,ADJ
Selbstbeherrschung,Selbstbeherrschung,NOUN
seine,sein,DET
Ruhe,Ruhe,NOUN
wiedergefunden,wiederfinden,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
armer,arm,ADJ
Wahnsinniger,Wahnsinniger,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
zu,zu,ADP
dem,der,DET
Marschall,Marschall,NOUN
Canrobert,Canrobert,PROPN
gewendet,wenden,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
kurzem,kurz,ADJ
Galopp,Galopp,NOUN
sprengte,sprengen,VERB
er,er,PRON
",",--,PUNCT
von,von,ADP
seiner,sein,DET
glänzenden,glänzend,ADJ
Suite,Suite,NOUN
gefolgt,folgen,VERB
nach,nach,ADP
dem,der,DET
Flügel,Flügel,NOUN
der,der,DET
Truppenaufstellung,Truppenaufstellung,NOUN
;,--,PUNCT
langsam,langsam,ADV
ritt,riten,VERB
er,er,PRON
dann,dann,ADV
die,der,DET
Reihen,Reihe,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
enthusiastischer,enthusiastisch,ADV
als,als,ADP
vorher,vorher,ADV
wurde,werden,AUX
er,er,PRON
überall,überall,ADV
mit,mit,ADP
jubelnden,jubelnd,PRON
Zurufen,Zurufen,NOUN
begrüßt,begrüßen,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
aus,aus,ADP
seiner,sein,DET
früheren,früh,ADJ
gleichgültigen,gleichgültig,ADJ
Lethargie,Lethargie,NOUN
erwacht,erwachen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
stolzem,stolz,ADJ
festem,fest,ADJ
Blick,Blick,NOUN
sah,sehen,VERB
er,er,PRON
diese,dieser,DET
herrlichen,herrlich,ADJ
Truppen,Truppe,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
so,so,ADV
laut,laut,ADV
und,und,CCONJ
freudig,freudig,ADV
ihre,ihr,DET
Ergebenheit,Ergebenheit,NOUN
beweisen,beweisen,VERB
wollten,wollen,AUX
.,--,PUNCT
Lächelnd,lächelnd,ADV
machte,machen,VERB
er,er,PRON
dem,der,DET
Marschall,Marschall,NOUN
seine,sein,DET
Complimente,Complimente,NOUN
über,über,ADP
die,der,DET
Haltung,Haltung,NOUN
der,der,DET
Truppen,Truppe,NOUN
",",--,PUNCT
dann,dann,ADV
sprengte,sprengen,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
nahm,nehmen,VERB
eine,ein,DET
Aufstellung,Aufstellung,NOUN
vor,vor,ADP
dem,der,DET
Gitterthor,Gitterthor,NOUN
–,--,PUNCT
seiner,sein,DET
Suite,Suite,NOUN
weit,weit,ADV
voran,voran,ADP
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
scharfen,scharf,ADJ
",",--,PUNCT
festen,fest,ADJ
",",--,PUNCT
herausfordernden,herausfordernd,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
herandrängende,herandrängend,ADJ
Menge,Menge,NOUN
warf,werfen,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
Beginn,Beginn,NOUN
des,der,DET
Vorbeimarsches,Vorbeimarsch,NOUN
.,--,PUNCT
Während,während,SCONJ
die,der,DET
einzelnen,einzelner,PRON
Regimenter,Regimenter,NOUN
vor,vor,ADP
ihm,ihm,PRON
vorbeidefilirten,vorbeidefilirten,VERB
",",--,PUNCT
nach,nach,ADP
französischer,französisch,ADJ
Sitte,Sitte,NOUN
als,als,ADP
Zeichen,Zeichen,NOUN
ihrer,ihr,DET
begeisterten,begeisteren,ADJ
Huldigung,Huldigung,NOUN
die,der,DET
Kopfbedeckungen,Kopfbedeckung,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
ihrer,ihr,DET
Waffen,Waffe,NOUN
schwingend,schwingend,ADV
",",--,PUNCT
ertönte,ertönen,VERB
von,von,ADP
Neuem,Neuem,PROPN
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
der,der,DET
alte,alt,ADJ
Ruf,Ruf,NOUN
»,--,PUNCT
Vive,Vive,NOUN
l'empereur,L'empereur,PROPN
«,--,PUNCT
",",--,PUNCT
welcher,welcher,PRON
schon,schon,ADV
so,so,ADV
oft,oft,ADV
und,und,CCONJ
in,in,ADP
großen,groß,ADJ
Augenblicken,Augenblick,NOUN
von,von,ADP
diesen,dieser,PRON
altersgrauen,altersgrau,ADJ
Mauern,Mauer,NOUN
wiederhallt,wiederhallt,VERB
war,sein,AUX
an,an,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
sterbenden,sterbend,ADJ
Diener,diener,NOUN
des,der,DET
versinkenden,versinkend,ADJ
Königthums,Königthum,NOUN
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
»,--,PUNCT
Vive,Vive,PROPN
le,le,X
roi,roi,X
«,--,PUNCT
gerufen,rufen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
bereits,bereits,ADV
zwei,zwei,NUM
Mal,Mal,NOUN
eine,ein,DET
wilde,wild,ADJ
blutige,blutig,ADJ
Masse,Masse,NOUN
ihr,ihr,DET
»,--,PUNCT
Vive,Vive,PROPN
la,la,X
Republique,Republique,PROPN
«,--,PUNCT
geheult,heulen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Revue,Revue,NOUN
war,sein,AUX
beendet,beenden,VERB
",",--,PUNCT
der,der,DET
Kaiser,Kaiser,NOUN
dankte,danken,VERB
dem,der,DET
Marschall,Marschall,NOUN
und,und,CCONJ
den,der,DET
Officieren,Officier,NOUN
",",--,PUNCT
ritt,riten,VERB
langsam,langsam,ADV
zum,zu,ADP
Portal,Portal,NOUN
zurück,zurück,ADV
",",--,PUNCT
stieg,steigen,VERB
ab,ab,ADP
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
",",--,PUNCT
sein,sein,DET
Gefolge,Gefolge,NOUN
freundlich,freundlich,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
grüßend,grüßend,ADV
",",--,PUNCT
nach,nach,ADP
seinem,sein,DET
Cabinet,Cabinet,NOUN
zurück,zurück,ADV
.,--,PUNCT
Hier,hier,ADV
angekommen,ankommen,VERB
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
erschöpft,erschöpfen,VERB
in,in,ADP
seinen,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
",",--,PUNCT
die,der,DET
stolze,stolz,ADJ
und,und,CCONJ
feste,fest,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
den,der,DET
Truppen,Truppe,NOUN
gegenüber,gegenüber,ADP
beobachtet,beobachten,VERB
hatte,haben,AUX
",",--,PUNCT
verschwand,verschwinden,VERB
",",--,PUNCT
körperlicher,körperlich,ADJ
Schmerz,Schmerz,NOUN
und,und,CCONJ
tiefe,tief,ADJ
Niedergeschlagenheit,Niedergeschlagenheit,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
in,in,ADP
seinen,sein,DET
schlaffen,schlaffen,VERB
",",--,PUNCT
zusammensinkenden,zusammensinkend,ADJ
Gesichtszügen,Gesichtszüg,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Polizeipräfect,Polizeipräfect,NOUN
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
den,der,DET
Kammerdiener,Kammerdiener,NOUN
",",--,PUNCT
welcher,welcher,DET
ihm,ihm,PRON
Hut,Hut,NOUN
und,und,CCONJ
Handschuhe,Handschuhe,NOUN
abnahm,abnehmen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
befindet,befinden,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
Zimmer,Zimmer,NOUN
des,der,DET
Erdgeschosses,Erdgeschoß,NOUN
und,und,CCONJ
verhört,verhören,VERB
den,der,DET
Elenden,Elend,NOUN
",",--,PUNCT
welcher,welcher,DET
es,es,PRON
gewagt,wagen,VERB
",",--,PUNCT
Eure,euer,DET
Majestät,Majestät,NOUN
zu,zu,PART
insultiren,insultiren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
lasse,lassen,AUX
ihn,ihn,PRON
