Token,Lemma,POS
Mahlzeit,Mahlzeit,NOUN
",",--,PUNCT
schürten,schüren,VERB
dann,dann,ADV
das,der,DET
Feuer,Feuer,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
",",--,PUNCT
von,von,ADP
dürrem,dürr,ADJ
Holz,Holz,NOUN
genährt,nähren,VERB
",",--,PUNCT
hoch,hoch,ADV
emporloderte,emporloderen,VERB
",",--,PUNCT
hüllten,hüllen,VERB
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
Decken,Decke,NOUN
und,und,CCONJ
versuchten,versuchen,VERB
",",--,PUNCT
ihre,ihr,DET
Körper,Körper,NOUN
zu,zu,ADP
den,der,DET
bevorstehenden,bevorstehend,ADJ
Anstrengungen,Anstrengung,NOUN
auszuruhen,auszuruhen,VERB
.,--,PUNCT
Der,der,DET
Jüngere,Jüngere,NOUN
war,sein,AUX
bald,bald,ADV
sanft,sanft,ADV
eingeschlafen,eingeschlafen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
tiefes,tief,ADJ
",",--,PUNCT
regelmäßiges,regelmäßig,ADJ
Athmen,Athmen,NOUN
bewies,beweisen,VERB
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
er,er,PRON
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
entgegenging,entgegengangen,VERB
",",--,PUNCT
kannte,kennen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
kannte,kennen,VERB
",",--,PUNCT
wie,wie,ADV
furchtlos,furchtlos,ADV
er,er,PRON
sie,sie,PRON
erwartete,erwarten,VERB
.,--,PUNCT
Der,der,DET
Aeltere,Aeltere,PROPN
wickelte,wickeln,VERB
sich,sich,PRON
zwar,zwar,ADV
auch,auch,ADV
in,in,ADP
seine,sein,DET
Decke,Decke,NOUN
und,und,CCONJ
schien,scheinen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
ein,ein,DET
Stück,Stück,NOUN
faulen,faul,ADJ
Holzes,Holz,NOUN
gelegt,legen,VERB
",",--,PUNCT
zu,zu,ADP
schlummern,schlummern,VERB
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
aber,aber,ADV
waren,sein,AUX
und,und,CCONJ
blieben,bleiben,VERB
geöffnet,öffnen,VERB
und,und,CCONJ
sinnend,sinnend,ADV
schaute,schauen,VERB
er,er,PRON
hinauf,hinauf,ADV
zu,zu,ADP
den,der,DET
Myriaden,Myriade,NOUN
von,von,ADP
Sternen,Stern,NOUN
",",--,PUNCT
die,der,PRON
oben,oben,ADV
vom,von,ADP
dunkeln,dunkeln,ADJ
Nachthimmel,Nachthimmel,NOUN
friedlich,friedlich,ADV
und,und,CCONJ
freundlich,freundlich,ADV
auf,auf,ADP
ihn,ihn,PRON
herabfunkelten,herabfunkelten,VERB
.,--,PUNCT
Endlich,endlich,ADV
erhellte,erhellen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
östlichen,östlich,ADJ
Bergkuppen,Bergkuppe,NOUN
der,der,DET
Himmel,Himmel,NOUN
–,--,PUNCT
der,der,DET
Mond,Mond,NOUN
mußte,müssen,AUX
gleich,gleich,ADV
erscheinen,erscheinen,VERB
;,--,PUNCT
da,da,ADV
hob,heben,VERB
sich,sich,PRON
Preston,Preston,PROPN
von,von,ADP
seinem,sein,DET
harten,hart,ADJ
Lager,Lager,NOUN
",",--,PUNCT
dehnte,dehnen,VERB
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
Glieder,Glied,NOUN
",",--,PUNCT
weckte,wecken,VERB
seinen,sein,DET
Kameraden,Kamerad,NOUN
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
zum,zu,ADP
nur,nur,ADV
wenige,weniger,PRON
Schritte,Schritt,NOUN
entfernten,entfernt,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
sich,sich,PRON
Gesicht,Gesicht,NOUN
und,und,CCONJ
Hände,Hand,NOUN
darin,darin,ADV
zu,zu,PART
baden,baden,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
klaren,klar,ADJ
Augen,Auge,NOUN
und,und,CCONJ
hellem,hell,ADJ
Verstand,Verstand,NOUN
den,der,DET
gefährlichen,gefährlich,ADJ
Weg,Weg,NOUN
anzutreten,antreten,VERB
.,--,PUNCT
Thomson,Thomson,PROPN
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
folgte,folgen,VERB
seinem,sein,DET
Beispiel,Beispiel,NOUN
;,--,PUNCT
Beide,beide,PRON
wickelten,wickelen,VERB
dann,dann,ADV
ihre,ihr,DET
Decken,Decke,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
hingen,hingen,VERB
sie,sie,PRON
sich,sich,PRON
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
nahmen,nehmen,VERB
ihre,ihr,DET
Büchsen,Büchse,NOUN
",",--,PUNCT
schütteten,schütteen,VERB
frisches,frisch,ADJ
Pulver,Pulver,NOUN
auf,auf,ADP
die,der,DET
Pfanne,Pfanne,NOUN
und,und,CCONJ
waren,sein,AUX
so,so,ADV
gegen,gegen,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
entgegentreten,entgegentreten,VERB
mochte,mögen,VERB
",",--,PUNCT
gerüstet,rüsten,VERB
.,--,PUNCT
»,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
nicht,nicht,PART
lieber,lieber,ADV
im,in,ADP
Thale,Thal,NOUN
hingehen,hingehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
jetzt,jetzt,ADV
Thomson,Thomson,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Preston,Preston,PROPN
an,an,ADP
einigen,einiger,DET
steilen,steil,ADJ
Felsstücken,Felsstück,NOUN
hinaufkletterte,hinaufkletteren,VERB
",",--,PUNCT
um,um,SCONJ
eine,einer,PRON
der,der,DET
Terrassen,Terrasse,NOUN
zu,zu,PART
erreichen,erreichen,VERB
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,AUX
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
besseren,gut,ADJ
Weg,Weg,NOUN
und,und,CCONJ
können,können,AUX
schneller,schnell,ADV
fortkommen,fortkommen,VERB
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
hol's,hol's,ADV
der,der,DET
Henker,Henker,NOUN
",",--,PUNCT
so,so,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
zwischen,zwischen,ADP
den,der,DET
scharfen,scharf,ADJ
Steinen,Stein,NOUN
mit,mit,ADP
zerrissenen,zerrissen,ADJ
Moccasins,Moccasin,NOUN
umherzuklettern,umherzuklettern,VERB
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
verteufelt,verteufeln,VERB
böse,bös,ADJ
Sache,Sache,NOUN
–,--,PUNCT
meine,mein,DET
Füßen,Füß,NOUN
brennen,brennen,VERB
mir,mir,PRON
schon,schon,ADV
jetzt,jetzt,ADV
wie,wie,ADP
Feuer,Feuer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
uns,sich,PRON
aus,aus,ADP
eben,eben,ADV
dem,der,DET
Grunde,Grund,NOUN
zwischen,zwischen,ADP
den,der,DET
Felsen,Fels,NOUN
halten,halten,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
die,der,DET
Spanier,Spanier,NOUN
den,der,DET
rauheren,rauher,ADJ
Weg,Weg,NOUN
gewählt,wählen,VERB
haben,haben,AUX
–,--,PUNCT
um,um,SCONJ
alle,aller,DET
Fährten,Fährte,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
.,--,PUNCT
Bleiben,Bleibe,VERB
wir,wir,PRON
unbemerkt,unbemerken,VERB
",",--,PUNCT
so,so,ADV
ziehen,ziehen,VERB
wir,wir,PRON
uns,sich,PRON
leise,leise,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
erregen,erregen,VERB
nicht,nicht,PART
den,der,DET
Verdacht,Verdacht,NOUN
der,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
die,der,PRON
sicher,sicher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
den,der,DET
Thalweg,Thalweg,NOUN
einschlagen,einschlagen,VERB
",",--,PUNCT
doch,doch,CCONJ
hinunterspüren,hinunterspüren,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
keine,kein,DET
verräterischen,verräterisch,ADJ
Fußspuren,Fußspur,NOUN
dort,dort,ADV
entdecken,entdecken,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
rüstigen,rüstig,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
weiter,weiter,ADV
ein,ein,DET
Wort,Wort,NOUN
laut,laut,ADV
werden,werden,AUX
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
stieg,steigen,VERB
der,der,DET
Aeltere,Aelteren,VERB
jetzt,jetzt,ADV
voran,voran,ADP
und,und,CCONJ
Thomson,Thomson,PROPN
",",--,PUNCT
wohl,wohl,ADV
einsehend,einsehend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
erfahrenere,erfahren,ADJ
Kamerad,Kamerad,NOUN
Recht,recht,NOUN
habe,haben,VERB
",",--,PUNCT
folgte,folgen,VERB
",",--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gerade,gerade,ADV
auf,auf,ADP
einen,ein,DET
recht,Recht,NOUN
spitzigen,spitzigen,VERB
Stein,Stein,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
seinen,sein,DET
Schmerz,Schmerz,NOUN
mit,mit,ADP
einem,ein,DET
halb,halb,ADV
unterdrückten,unterdrückt,ADJ
Fluch,Fluch,NOUN
beschwichtigend,beschwichtigend,ADV
.,--,PUNCT
Eine,ein,DET
kleine,klein,ADJ
Stunde,Stunde,NOUN
mochten,mochten,AUX
sie,sie,PRON
so,so,ADV
langsam,langsam,ADV
fortgestiegen,fortgestiegen,VERB
sein,sein,AUX
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
goß,goß,VERB
freundlich,freundlich,ADV
vom,von,ADP
hohen,hoch,ADJ
Himmel,Himmel,NOUN
herab,herab,ADV
sein,sein,DET
silbernes,silbern,ADJ
Licht,Licht,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
als,als,ADP
Preston,Preston,PROPN
anhielt,anhalten,VERB
und,und,CCONJ
",",--,PUNCT
nach,nach,ADP
vorn,vorn,ADV
deutend,deutend,ADV
",",--,PUNCT
seinem,sein,DET
Kameraden,Kamerad,NOUN
zuflüsterte,zuflüsteren,VERB
",",--,PUNCT
daß,daß,SCONJ
dort,dort,ADV
das,der,DET
Schilfdickicht,Schilfdickicht,NOUN
sei,sein,AUX
und,und,CCONJ
er,er,PRON
den,der,DET
Klang,Klang,NOUN
eines,ein,DET
Glöckchens,Glöckchen,NOUN
zu,zu,PART
hören,hören,VERB
glaube,glauben,VERB
.,--,PUNCT
Klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
drang,drang,ADV
auch,auch,ADV
jetzt,jetzt,ADV
der,der,DET
feine,fein,ADJ
",",--,PUNCT
reine,rein,ADJ
Ton,Ton,NOUN
einiger,einiger,DET
kleinen,klein,ADJ
Schellen,Schelle,NOUN
durch,durch,ADP
die,der,DET
stille,still,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
hielten,halten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
über,über,ADP
ihr,ihr,DET
weiteres,weit,ADJ
Vorschreiten,vorschreiten,NOUN
zu,zu,PART
berathen,berathen,VERB
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
denn,denn,ADV
auf,auf,ADP
der,der,DET
rechten,rechter,ADJ
oder,oder,CCONJ
linken,linker,ADJ
Seite,Seite,NOUN
des,der,DET
Flusses,Fluß,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Thomson,Thomson,PROPN
leise,leise,ADV
seinen,sein,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
der,der,PRON
aufmerksam,aufmerksam,ADV
dem,der,DET
Schall,Schall,NOUN
der,der,DET
Glocken,Glocke,NOUN
horchte,horchen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
Thiere,Thier,VERB
sie,sie,PRON
diesmal,diesmal,ADV
mit,mit,ADP
sich,sich,PRON
führten,führen,VERB
.,--,PUNCT
»,--,PUNCT
An,an,ADP
der,der,DET
rechten,rechte,ADJ
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
Preston,Preston,PROPN
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
wenigstens,wenigstens,ADV
gingen,gehen,VERB
jedesmal,jedesmal,ADV
an,an,ADP
dieser,dieser,PRON
ihre,ihr,DET
Fußspuren,Fußspur,NOUN
hinauf,hinauf,ADV
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
horch,horch,ADV
doch,doch,ADV
einmal,einmal,ADV
",",--,PUNCT
wie,wie,ADV
viele,vieler,DET
Glocken,Glocke,NOUN
Du,Du,PRON
hörst,hörst,VERB
–,--,PUNCT
das,der,PRON
bimmelt,bimmeln,VERB
ja,ja,ADV
untereinander,untereinander,ADV
herum,herum,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
wären,sein,AUX
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
gespannter,gespannt,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
lauschten,lauschen,VERB
jetzt,jetzt,ADV
Beide,beide,PRON
dem,der,DET
vermischten,vermischt,ADJ
Klange,Klang,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Thal,Thal,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
heraufdrang,heraufdringen,VERB
",",--,PUNCT
bis,bis,SCONJ
Thomson,Thomson,PROPN
endlich,endlich,ADV
das,der,DET
Schweigen,schweigen,NOUN
brach,brechen,VERB
und,und,CCONJ
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hinmurmelte,hinmurmelten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vier,vier,NUM
verschiedene,verschieden,ADJ
Glocken,Glocke,NOUN
gewiß,gewiß,ADV
höre,hören,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mir,mir,PRON
ist's,ist's,VERB
",",--,PUNCT
als,als,ADP
wären's,wären's,ADV
fünf,fünf,NUM
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
eben,eben,ADV
so,so,ADV
leise,leise,ADJ
Preston,Preston,PROPN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
so,so,ADV
laß,laß,VERB
es,es,PRON
zehn,zehn,NUM
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
unmuthig,unmuthig,ADV
Thomson,Thomson,PROPN
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
sind,sein,AUX
einmal,einmal,ADV
hier,hier,ADV
und,und,CCONJ
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Spanier,Spanier,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
wird,werden,AUX
es,es,PRON
jetzt,jetzt,ADV
auch,auch,ADV
nicht,nicht,PART
ankommen,ankommen,VERB
;,--,PUNCT
wir,wir,PRON
stehen,stehen,VERB
hier,hier,ADV
auf,auf,ADP
Onkel,Onkel,NOUN
Sam's,Sam's,PROPN
eigenem,eigen,ADJ
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
und,und,CCONJ
haben,haben,AUX
die,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
sie,sie,PRON
uns,uns,PRON
entdecken,entdecken,VERB
sollten,sollen,AUX
",",--,PUNCT
böse,böse,ADJ
Absichten,Absicht,NOUN
",",--,PUNCT
so,so,ADV
mögen,mögen,AUX
sie,sie,PRON
sich's,sich's,NUM
selber,selber,ADV
zurechnen,zurechnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
mit,mit,ADP
unserem,unser,DET
Blei,Blei,NOUN
freigebig,freigebig,ADV
sind,sein,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hast,haben,AUX
Du,du,PRON
denn,denn,CCONJ
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
unterbrechend,unterbrechend,ADV
",",--,PUNCT
seinen,sein,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
dicht,dicht,ADV
niederbog,Niederbog,PROPN
und,und,CCONJ
den,der,DET
Boden,Boden,NOUN
genau,genau,ADV
zu,zu,PART
untersuchen,untersuchen,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Spur,Spur,NOUN
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
einem,ein,DET
beschuhten,beschuht,ADJ
Fuß,Fuß,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Preston,Preston,PROPN
;,--,PUNCT
–,--,PUNCT
»,--,PUNCT
sie,sie,PRON
müssen,müssen,AUX
hier,hier,ADV
hinaufgegangen,hinaufgegangen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bst,Bst,PROPN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
Thomson,Thomson,PROPN
",",--,PUNCT
seinen,sein,DET
Arm,Arm,NOUN
ergreifend,ergreifend,ADV
und,und,CCONJ
festhaltend,festhaltend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
höre,hören,VERB
Schritte,Schritt,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
gespannter,gespannt,ADJ
Erwartung,Erwartung,NOUN
horchten,horchen,VERB
Beide,beide,PRON
jetzt,jetzt,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
deutlich,deutlich,ADV
und,und,CCONJ
immer,immer,ADV
näher,nah,ADV
kommend,kommend,ADV
klang,klingen,VERB
das,der,DET
Geräusch,Geräusch,NOUN
eines,ein,DET
langsam,langsam,ADV
bergan,Bergan,PROPN
steigenden,steigend,ADJ
Mannes,Mann,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
her,her,ADV
.,--,PUNCT
Lautlos,lautlos,ADV
schmiegten,schmiegen,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
sie,sie,PRON
standen,stehen,VERB
",",--,PUNCT
hinter,hinter,ADP
einige,einiger,PRON
zerstreut,zerstreut,ADV
umherliegende,umherliegend,ADJ
Felsstücke,Felsstücke,NOUN
und,und,CCONJ
erwarteten,erwarten,VERB
die,der,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
einen,ein,PRON
braunen,braun,ADJ
langen,lang,ADJ
Mantel,Mantel,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
einem,ein,DET
breitrandigen,breitrandig,ADJ
schwarzen,schwarz,NOUN
Filzhut,Filzhut,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
langsam,langsam,ADV
die,der,DET
Terrasse,Terraß,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
Rand,Rand,NOUN
die,der,DET
zwei,zwei,NUM
Jäger,Jäger,NOUN
lagen,liegen,VERB
",",--,PUNCT
erklomm,erklomm,VERB
",",--,PUNCT
dort,dort,ADV
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
sich,sich,PRON
etwa,etwa,ADV
fünf,fünf,NUM
Minuten,Minute,NOUN
lang,lang,ADV
vorsichtig,vorsichtig,ADV
umschaute,umschaut,VERB
",",--,PUNCT
nach,nach,ADP
allen,aller,DET
Himmelsrichtungen,Himmelsrichtunge,NOUN
hinhorchte,hinhorchen,VERB
und,und,CCONJ
dann,dann,ADV
einen,ein,DET
leisen,leise,ADJ
",",--,PUNCT
aber,aber,CCONJ
vernehmlichen,vernehmlich,ADJ
Ruf,Ruf,NOUN
",",--,PUNCT
den,der,DET
Ton,Ton,NOUN
der,der,DET
Eule,Eule,NOUN
nachahmend,nachahmend,ADV
",",--,PUNCT
dreimal,dreimal,ADV
ertönen,ertönen,VERB
ließ,lassen,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
Rohrdickicht,Rohrdickicht,NOUN
heraus,heraus,ADV
beantwortet,beantworten,VERB
und,und,CCONJ
darauf,darauf,ADV
war,sein,AUX
Alles,alle,PRON
wohl,wohl,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
lang,lang,ADV
still,still,ADV
wie,wie,ADP
im,in,ADP
Grabe,Grab,NOUN
;,--,PUNCT
dann,dann,ADV
scholl,scholl,VERB
derselbe,derselbe,DET
Ruf,Ruf,NOUN
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Thal,Thal,NOUN
heraus,heraus,ADV
.,--,PUNCT
Die,der,DET
Schildwache,Schildwache,NOUN
",",--,PUNCT
denn,denn,CCONJ
etwas,etwas,DET
Anderes,Anderer,NOUN
konnte,können,AUX
die,der,DET
hoch,hoch,ADV
aufgerichtete,aufgerichtet,ADJ
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
an,an,ADP
einem,ein,DET
Stamm,Stamm,NOUN
lehnend,lehnend,ADV
",",--,PUNCT
dem,der,DET
geringsten,gering,ADJ
Laut,laut,NOUN
zu,zu,PART
horchen,horchen,VERB
schien,scheinen,VERB
",",--,PUNCT
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
antwortete,antworten,VERB
wie,wie,ADP
das,der,DET
vorige,vorig,ADJ
Mal,Mal,NOUN
",",--,PUNCT
stieg,steigen,VERB
dann,dann,ADV
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
wieder,wieder,ADV
hinunter,hinunt,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Schritte,Schritt,NOUN
in,in,ADP
der,der,DET
Entfernung,Entfernung,NOUN
verhallt,verhallen,VERB
waren,sein,AUX
",",--,PUNCT
lag,liegen,VERB
die,der,DET
ganze,ganz,ADJ
Gegend,Gegend,NOUN
so,so,ADV
einsam,einsam,ADV
und,und,CCONJ
verlassen,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
von,von,ADP
einem,ein,DET
menschlichen,menschlich,ADJ
Fuß,Fuß,NOUN
entweiht,entweihen,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Wohl,wohl,ADV
noch,noch,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
blieben,bleiben,VERB
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
in,in,ADP
ihrem,ihr,DET
Versteck,Versteck,NOUN
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
Alles,alle,PRON
sicher,sicher,ADV
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
und,und,CCONJ
sie,sie,PRON
glauben,glauben,VERB
konnten,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Fremden,fremde,NOUN
wieder,wieder,ADV
entfernt,entfernen,VERB
hätten,haben,AUX
",",--,PUNCT
hob,heben,VERB
Thomson,Thomson,PROPN
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
schaute,schauen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
das,der,DET
von,von,ADP
dem,der,DET
jetzt,jetzt,ADV
hoch,hoch,ADV
stehenden,stehend,ADJ
Monde,Monde,NOUN
erhellte,erhellt,ADJ
Thal,Thal,PROPN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
gegen,gegen,ADP
seinen,sein,DET
älteren,alt,ADJ
Kameraden,Kamerad,NOUN
",",--,PUNCT
der,der,PRON
indessen,indessen,ADV
ebenfalls,ebenfalls,ADV
aufgestanden,aufstehen,VERB
war,sein,AUX
und,und,CCONJ
wiederum,wiederum,ADV
nach,nach,ADP
dem,der,DET
Schloß,Schloß,NOUN
seiner,sein,DET
Büchse,Büchse,NOUN
schaute,schauen,VERB
",",--,PUNCT
ob,ob,SCONJ
durch,durch,ADP
das,der,DET
Niederlegen,Niederlegen,NOUN
des,der,DET
Gewehrs,Gewehr,NOUN
das,der,PRON
Pulver,Pulver,NOUN
nicht,nicht,PART
von,von,ADP
der,der,DET
Pfanne,Pfanne,NOUN
gefallen,fallen,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Preston,Preston,PROPN
",",--,PUNCT
was,was,PRON
hältst,Hältst,PROPN
Du,du,PRON
von,von,ADP
der,der,DET
Erscheinung,Erscheinung,NOUN
?,--,PUNCT
–,--,PUNCT
mir,mir,PRON
gefiel,gefallen,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
einmal,einmal,ADV
große,groß,ADJ
Lust,Lust,NOUN
",",--,PUNCT
vorzuspringen,vorzuspringen,VERB
und,und,CCONJ
dem,der,DET
langen,lang,ADJ
Burschen,Bursch,NOUN
das,der,DET
Messer,Messer,NOUN
in,in,ADP
die,der,DET
Kehle,Kehle,NOUN
zu,zu,PART
stoßen,stoßen,VERB
–,--,PUNCT
es,es,PRON
wäre,sein,AUX
einer,einer,PRON
weniger,weniger,ADV
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
würde,werden,AUX
so,so,ADV
unbesonnen,unbesonnen,VERB
als,als,ADP
thöricht,Thöricht,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
mit,mit,ADP
halb,halb,ADV
unterdrückter,unterdrückt,ADJ
Stimme,Stimme,NOUN
