Token,Lemma,POS
den,der,DET
Brand,Brand,NOUN
",",--,PUNCT
den,der,DET
Aufruhr,Aufruhr,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
bemerken,bemerken,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
schon,schon,ADV
wiederholt,wiederholen,ADV
solche,solcher,DET
Empörungen,Empörung,NOUN
niedergeworfen,niedergeworfen,VERB
.,--,PUNCT
Er,er,PRON
stellt,stellen,VERB
in,in,ADP
wenigen,weniger,DET
Stunden,Stunde,NOUN
mit,mit,ADP
seinen,sein,DET
Lanzen,Lanze,NOUN
die,der,DET
Ordnung,Ordnung,NOUN
her,her,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
kehrte,kehren,VERB
dem,der,DET
Kaufmann,Kaufmann,NOUN
langsam,langsam,ADV
die,der,DET
Besinnung,Besinnung,NOUN
",",--,PUNCT
ja,ja,ADV
ein,ein,DET
gewisser,gewiß,ADJ
Mut,Mut,NOUN
wieder,wieder,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sich,sich,PRON
nun,nun,ADV
bei,bei,ADP
dem,der,DET
Scheine,Schein,NOUN
der,der,DET
Öllampe,Öllampe,NOUN
um,um,ADP
in,in,ADP
der,der,DET
kellerähnlichen,kellerähnlich,ADJ
Gruft,Gruft,NOUN
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
auf,auf,ADP
eine,ein,DET
Truhe,Truhe,NOUN
.,--,PUNCT
Seltsame,seltsam,ADJ
Neugier,Neugier,NOUN
",",--,PUNCT
mit,mit,ADP
Grauen,Grauen,NOUN
gemischt,mischen,VERB
",",--,PUNCT
trieb,treiben,VERB
ihn,ihn,PRON
unwiderstehlich,unwiderstehlich,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
öffnen,öffnen,VERB
:,--,PUNCT
barg,barg,VERB
hier,hier,ADV
der,der,DET
alte,alt,ADJ
Schlaukopf,Schlaukopf,NOUN
die,der,DET
Schätze,Schatz,NOUN
seiner,sein,DET
Kirche,Kirche,NOUN
?,--,PUNCT
Er,er,PRON
hob,heben,VERB
den,der,DET
Deckel,Deckel,NOUN
auf,auf,ADP
:,--,PUNCT
die,der,DET
Kiste,Kiste,NOUN
enthielt,enthalten,VERB
nichts,nichts,PRON
als,als,ADP
Papyrusrollen,Papyrusrolle,NOUN
und,und,CCONJ
Pergamente,Pergament,NOUN
.,--,PUNCT
Darüber,darüber,ADV
gebreitet,gebreiten,VERB
lag,liegen,VERB
ein,ein,DET
weißes,weiß,ADJ
Priestergewand,Priestergewand,NOUN
mit,mit,ADP
einer,ein,DET
Kapuze,Kapuze,NOUN
",",--,PUNCT
genau,genau,ADV
das,der,DET
gleiche,gleich,ADJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Johannes,Johannes,PROPN
am,an,ADP
Leibe,Leib,NOUN
trug,tragen,VERB
.,--,PUNCT
Ein,ein,DET
Gedanke,Gedanke,NOUN
durchblitzte,durchblitzen,VERB
den,der,DET
Flüchtling,Flüchtling,NOUN
.,--,PUNCT
Hastig,hastig,ADV
streifte,streifen,VERB
er,er,PRON
das,der,DET
weite,weit,ADJ
Priesterkleid,Priesterkleid,NOUN
über,über,ADP
sein,sein,DET
Gewand,Gewand,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
meines,mein,PRON
Bleibens,Bleiben,PROPN
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
lang,lang,ADV
.,--,PUNCT
Und,und,CCONJ
am,an,PART
sichersten,sicherst,ADJ
deckt,decken,VERB
–,--,PUNCT
besser,gut,ADV
als,als,ADP
ein,ein,DET
Harnisch,Harnisch,NOUN
–,--,PUNCT
dieses,dieser,DET
Kleid,Kleid,NOUN
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
alles,alle,PRON
noch,noch,ADV
still,still,ADV
blieb,bleiben,VERB
",",--,PUNCT
ward,werden,VERB
es,es,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
dumpfen,dumpf,ADJ
Luft,Luft,NOUN
der,der,DET
Grube,Grube,NOUN
höchst,höchst,ADV
unbehaglich,unbehaglich,ADV
:,--,PUNCT
der,der,DET
Atem,Atem,NOUN
verging,vergehen,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
fürchtete,fürchten,VERB
zu,zu,PART
ersticken,ersticken,VERB
:,--,PUNCT
er,er,PRON
hob,heben,VERB
deshalb,deshalb,ADV
vorsichtig,vorsichtig,ADV
die,der,DET
Platte,Platte,NOUN
halb,halb,ADV
empor,empor,ADV
",",--,PUNCT
stieg,steigen,VERB
auf,auf,ADP
die,der,DET
oberste,oberer,ADJ
Staffel,Staffel,NOUN
der,der,DET
Leiter,Leiter,NOUN
und,und,CCONJ
schaute,schaun,VERB
in,in,ADP
die,der,DET
leere,leer,ADJ
Kirche,Kirche,NOUN
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
sein,sein,DET
Auge,Auge,NOUN
auf,auf,ADP
die,der,DET
blinkenden,blinkend,ADJ
Goldstücke,Goldstück,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Glanz,Glanz,NOUN
der,der,DET
Altarampel,Altarampel,NOUN
leuchteten,leuchteen,VERB
.,--,PUNCT
Einige,einiger,PRON
",",--,PUNCT
aber,aber,CCONJ
lange,lange,ADV
nicht,nicht,PART
alle,alle,PRON
",",--,PUNCT
hatten,haben,AUX
die,der,DET
Verfolger,Verfolger,NOUN
aufgelesen,aufgelesen,VERB
:,--,PUNCT
sie,sie,PRON
dürsteten,dürsteen,VERB
mehr,mehr,ADV
nach,nach,ADP
Blut,Blut,NOUN
als,als,ADP
nach,nach,ADP
Gold,Gold,NOUN
.,--,PUNCT
Längst,längst,ADV
hatte,haben,AUX
den,der,DET
Geizhals,Geizhals,NOUN
gereut,reuen,VERB
",",--,PUNCT
dem,der,PRON
Priester,Priester,NOUN
so,so,ADV
viel,viel,PRON
versprochen,versprechen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
übrigens,übrigens,ADV
verschmäht,verschmähen,VERB
:,--,PUNCT
–,--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
gebunden,binden,VERB
.,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
verstreuten,verstreut,ADJ
Stücke,Stück,NOUN
...,--,PUNCT
–,--,PUNCT
Schade,Schade,NOUN
",",--,PUNCT
verfielen,verfallen,VERB
sie,sie,PRON
den,der,DET
Schurken,Schurk,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hob,heben,VERB
nun,nun,ADV
die,der,DET
Platte,Platte,NOUN
ganz,ganz,ADV
empor,empor,ADV
–,--,PUNCT
und,und,CCONJ
horchte,horchen,VERB
nochmals,nochmals,ADV
ängstlich,ängstlich,ADV
.,--,PUNCT
Alles,alle,PRON
still,still,ADV
.,--,PUNCT
Da,da,ADV
legte,legen,VERB
er,er,PRON
bedächtig,bedächtig,ADV
Geldsack,Geldsack,NOUN
und,und,CCONJ
Beutel,Beutel,NOUN
mit,mit,ADP
Edelsteinen,Edelstein,NOUN
in,in,ADP
die,der,DET
Truhe,Truh,NOUN
",",--,PUNCT
schloß,schließen,VERB
deren,der,PRON
Deckel,Deckel,PROPN
",",--,PUNCT
kletterte,klettern,VERB
behend,behend,ADV
heraus,heraus,ADV
und,und,CCONJ
las,lesen,VERB
die,der,DET
Solidi,Solidi,NOUN
auf,auf,ADP
.,--,PUNCT
Zuerst,zuerst,ADV
die,der,DET
Nächstliegenden,Nächstliegende,NOUN
",",--,PUNCT
dann,dann,ADV
die,der,DET
auf,auf,ADP
dem,der,DET
Altar,Altar,NOUN
–,--,PUNCT
:,--,PUNCT
da,da,ADV
sah,sehen,VERB
er,er,PRON
auch,auch,ADV
rechts,rechts,ADV
vom,von,ADP
Altar,Altar,NOUN
einen,ein,DET
ganzen,ganz,ADJ
Haufen,Haufen,NOUN
beisammen,beisammen,ADV
liegen,liegen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
geborstenen,geborsten,ADJ
Sacke,Sacke,NOUN
gesprungen,sprungen,VERB
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
nun,nun,ADV
vom,von,ADP
Altar,Altar,NOUN
hinweg,hinweg,ADP
von,von,ADP
links,links,ADV
nach,nach,ADP
rechts,rechts,ADV
",",--,PUNCT
bückte,bücken,VERB
sich,sich,PRON
–,--,PUNCT
da,da,ADV
",",--,PUNCT
Entsetzen,entsetzen,NOUN
!,--,PUNCT
–,--,PUNCT
hörte,hören,VERB
er,er,PRON
von,von,ADP
dem,der,DET
Priesterhause,Priesterhause,NOUN
her,her,ADV
Schritte,Schritt,NOUN
nahen,nahen,VERB
:,--,PUNCT
zwar,zwar,ADV
nur,nur,ADV
eines,ein,DET
Mannes,Mann,NOUN
–,--,PUNCT
:,--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
nicht,nicht,PART
Johannes,Johannes,PROPN
.,--,PUNCT
Ehern,ehern,ADV
klang,klingen,VERB
der,der,DET
Tritt,Tritt,NOUN
.,--,PUNCT
Rasch,Rasch,ADV
wollte,wollen,AUX
er,er,PRON
in,in,ADP
sein,sein,DET
Versteck,Versteck,NOUN
zurück,zurück,ADV
.,--,PUNCT
Allein,allein,ADV
bevor,bevor,SCONJ
er,er,PRON
den,der,DET
Altar,Altar,NOUN
hatte,haben,AUX
umgehen,umgehen,VERB
können,können,AUX
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
schwarzer,schwarz,ADJ
Schatten,Schatten,NOUN
auf,auf,ADP
der,der,DET
dunkeln,dunkeln,NOUN
Schwelle,Schwelle,NOUN
des,der,DET
Ganges,Gang,NOUN
.,--,PUNCT
Zeno,zeno,ADV
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
unbemerkt,unbemerkt,ADV
in,in,ADP
die,der,DET
Gruft,Gruft,NOUN
springen,springen,VERB
.,--,PUNCT
Die,der,DET
Kniee,Kniee,NOUN
brachen,brechen,VERB
ihm,ihm,PRON
.,--,PUNCT
So,so,ADV
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
denn,denn,ADV
in,in,ADP
der,der,DET
Stellung,Stellung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
Johannes,Johannes,PROPN
gefunden,finden,VERB
",",--,PUNCT
die,der,DET
Kapuze,Kapuze,NOUN
rasch,rasch,ADV
von,von,ADP
hinten,hinten,ADV
über,über,ADP
das,der,DET
Haupt,Haupt,NOUN
schlagend,schlagend,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
Altar,Altar,NOUN
",",--,PUNCT
beide,beide,DET
Arme,Arm,NOUN
um,um,ADP
den,der,DET
Reliquienschrein,Reliquienschrein,NOUN
geschlungen,geschlungen,VERB
.,--,PUNCT
Im,in,ADP
Augenblick,Augenblick,NOUN
darauf,darauf,ADV
fuhr,fahren,VERB
ihm,ihm,PRON
kalter,kalt,ADJ
Stahl,Stahl,NOUN
in,in,ADP
den,der,DET
Wirbel,Wirbel,NOUN
",",--,PUNCT
der,der,DET
Hals,Hals,NOUN
und,und,CCONJ
Rückgrat,Rückgrat,NOUN
scheidet,scheiden,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
tot,tot,ADV
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
noch,noch,ADV
das,der,DET
Wort,Wort,NOUN
vernommen,vernehmen,VERB
:,--,PUNCT
»,--,PUNCT
Stirb,Stirb,NOUN
",",--,PUNCT
Priester,Priester,NOUN
!,--,PUNCT
«,--,PUNCT
Dreizehntes,Dreizehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Dem,der,DET
Mörder,Mörder,NOUN
deuchte,deuchn,VERB
aber,aber,ADV
nun,nun,ADV
die,der,DET
Gestalt,Gestalt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ganz,ganz,ADV
die,der,DET
hochragende,hochragende,NOUN
des,der,DET
Presbyters,Presbyter,PROPN
:,--,PUNCT
er,er,PRON
beugte,beugen,VERB
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
vom,von,ADP
hohen,hoch,ADJ
Helm,Helm,NOUN
der,der,DET
schwarze,schwarz,ADJ
Roßschweif,Roßschweif,PROPN
sich,sich,PRON
nach,nach,ADP
vorwärts,vorwärts,ADV
sträubte,sträuben,VERB
",",--,PUNCT
und,und,CCONJ
bog,bog,ADP
das,der,DET
Haupt,Haupt,NOUN
des,der,DET
Ermordeten,ermordete,NOUN
samt,samt,ADP
der,der,DET
Kapuze,Kapuze,NOUN
zurück,zurück,ADV
.,--,PUNCT
Mit,mit,ADP
kurzem,kurz,ADJ
Aufschrei,Aufschrei,NOUN
ließ,lassen,VERB
er,er,PRON
es,es,PRON
wieder,wieder,ADV
fallen,fallen,VERB
:,--,PUNCT
»,--,PUNCT
Dummheit,Dummheit,NOUN
des,der,DET
Zufalls,Zufall,NOUN
!,--,PUNCT
Der,der,DET
Wechsler,Wechsler,NOUN
!,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
er,er,PRON
hierher,hierher,ADV
?,--,PUNCT
Wie,wie,ADP
in,in,ADP
diese,dieser,DET
Vermummung,Vermummung,NOUN
?,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Priester,Priester,NOUN
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
ehe,ehe,SCONJ
der,der,DET
Tribun,Tribun,NOUN
über,über,ADP
diese,dieser,DET
Fragen,Frage,NOUN
irgend,irgend,ADV
sinnen,sinnen,VERB
konnte,können,AUX
",",--,PUNCT
ward,werden,VERB
seine,sein,DET
ganze,ganz,ADJ
Merksamkeit,Merksamkeit,NOUN
durch,durch,ADP
Lärm,Lärm,NOUN
höchst,höchst,ADV
überraschender,überraschend,ADJ
Art,Art,NOUN
nach,nach,ADP
dem,der,DET
erbrochenen,erbrochen,ADJ
Hauptportal,Hauptportal,ADV
abgelenkt,ablenken,VERB
.,--,PUNCT
Leo,Leo,PROPN
hatte,haben,AUX
seine,sein,DET
Reiter,Reiter,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Forum,Forum,NOUN
des,der,DET
Herkules,Herkul,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
verlassen,verlassen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
hier,hier,ADV
seine,sein,DET
Rückkehr,Rückkehr,NOUN
zu,zu,PART
erwarten,erwarten,VERB
:,--,PUNCT
er,er,PRON
war,sein,AUX
abgesprungen,abgesprungen,VERB
und,und,CCONJ
hatte,haben,AUX
seinen,sein,DET
Rappen,Rappe,NOUN
einem,einer,PRON
der,der,DET
Reiter,Reiter,NOUN
übergeben,übergeben,VERB
:,--,PUNCT
zu,zu,ADP
Fuß,Fuß,NOUN
wollte,wollen,AUX
er,er,PRON
",",--,PUNCT
auf,auf,ADP
Umwegen,Umweg,NOUN
",",--,PUNCT
minder,minder,ADV
auffällig,auffällig,ADV
",",--,PUNCT
durch,durch,ADP
enge,eng,ADJ
Gassen,Gasse,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Priesters,Priester,NOUN
dringen,dringen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gestutzt,stutzen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
auf,auf,ADP
halbem,halb,ADJ
Wege,Weg,NOUN
die,der,DET
Flammen,Flamme,NOUN
aufsteigen,aufsteigen,VERB
sah,sehen,VERB
und,und,CCONJ
den,der,DET
Lärm,Lärm,NOUN
der,der,DET
empörten,empört,ADJ
Sklaven,Sklave,NOUN
von,von,ADP
ferne,ferne,ADV
hörte,hören,VERB
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
.,--,PUNCT
Da,da,ADV
eilte,eilt,VERB
ihm,ihm,PRON
verhüllten,verhüllt,ADJ
Hauptes,Haupt,NOUN
ein,ein,DET
fliehend,fliehend,ADV
Weib,Weib,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
er,er,PRON
vertrat,vertreten,VERB
ihr,ihr,PRON
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
",",--,PUNCT
Tribun,Tribun,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Flüchtende,Flüchtende,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Du,du,PRON
",",--,PUNCT
Zoe,Zoe,NOUN
!,--,PUNCT
Des,der,DET
Richters,Richter,NOUN
Gattin,Gattin,NOUN
!,--,PUNCT
was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Sklaven,Sklave,NOUN
!,--,PUNCT
Unser,unser,DET
Haus,Haus,NOUN
brennt,brennen,VERB
!,--,PUNCT
Rette,Rette,VERB
!,--,PUNCT
Hilf,Hilf,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
hinab,hinab,ADV
!,--,PUNCT
Auf,auf,ADP
dem,der,DET
Forum,Forum,NOUN
des,der,DET
Herkules,Herkul,NOUN
stehen,stehen,VERB
meine,mein,DET
Reiter,Reiter,NOUN
!,--,PUNCT
Gleich,gleich,ADV
kehr,kehr,ADV
',--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
dorthin,dorthin,ADV
zurück,zurück,ADV
.,--,PUNCT
Dann,dann,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
nun,nun,ADV
rasch,rasch,ADV
an,an,ADP
das,der,DET
leere,Leere,NOUN
Haus,Haus,NOUN
des,der,DET
Priesters,Priester,NOUN
geeilt,eilen,VERB
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
mit,mit,ADP
gezogenem,gezogen,ADJ
Schwert,Schwert,NOUN
durchstürmt,durchstürmen,VERB
",",--,PUNCT
war,sein,AUX
in,in,ADP
die,der,DET
Basilika,Basilika,PROPN
gelangt,gelangen,VERB
und,und,CCONJ
hatte,haben,AUX
statt,statt,ADP
des,der,DET
Gesuchten,Gesucht,NOUN
seinen,sein,DET
Verbündeten,verbündeter,NOUN
tödlich,tödlich,ADV
getroffen,treffen,VERB
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
dies,dieser,PRON
zu,zu,PART
entdecken,entdecken,VERB
vermocht,vermochen,VERB
",",--,PUNCT
–,--,PUNCT
da,da,SCONJ
schmetterten,schmetterten,ADV
von,von,ADP
der,der,DET
Richtung,Richtung,NOUN
des,der,DET
Portales,Portal,NOUN
her,her,ADP
die,der,DET
Zinken,Zink,NOUN
und,und,CCONJ
Trompeter,Trompeter,NOUN
seiner,sein,DET
Reiter,Reiter,NOUN
",",--,PUNCT
zum,zu,ADP
Angriff,Angriff,NOUN
blasend,blasend,ADV
",",--,PUNCT
herüber,herüber,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
im,in,ADP
Gefecht,Gefecht,NOUN
mit,mit,ADP
den,der,DET
Empörten,Empört,NOUN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
der,der,DET
Tribun,Tribun,NOUN
und,und,CCONJ
wollte,wollen,AUX
zum,zu,ADP
Portale,Portale,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
»,--,PUNCT
Schurken,Schurke,NOUN
von,von,ADP
Sklaven,Sklave,NOUN
!,--,PUNCT
während,während,SCONJ
die,der,DET
Barbaren,Barbar,NOUN
vor,vor,ADP
den,der,DET
Thoren,Thore,NOUN
stehen,stehen,VERB
!,--,PUNCT
«,--,PUNCT
Jedoch,jedoch,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
machte,machen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
Halt,Halt,NOUN
:,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
ganz,ganz,ADV
anderer,anderer,ADJ
Schall,Schall,NOUN
:,--,PUNCT
nicht,nicht,PART
das,der,DET
Wutgeheul,Wutgeheul,NOUN
rasender,rasend,ADJ
Sklaven,Sklave,NOUN
",",--,PUNCT
nein,nein,PART
–,--,PUNCT
der,der,PRON
ihm,ihm,PRON
wohlbekannte,wohlbekannt,ADJ
Schildruf,Schildruf,NOUN
",",--,PUNCT
der,der,DET
Schlachtruf,Schlachtruf,NOUN
",",--,PUNCT
das,der,DET
Siegesgeschrei,Siegesgeschrei,NOUN
von,von,ADP
Germanen,Germane,NOUN
drang,drang,ADV
",",--,PUNCT
schon,schon,ADV
aus,aus,ADP
nächster,nächster,ADJ
Nähe,Nähe,NOUN
",",--,PUNCT
an,an,ADP
sein,sein,DET
erschrocknes,erschrockn,ADJ
Ohr,Ohr,NOUN
.,--,PUNCT
»,--,PUNCT
Germanen,Germane,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
?,--,PUNCT
Undenkbar,undenkbar,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
behutsam,behutsam,ADV
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
der,der,DET
Basilika,Basilika,PROPN
tretend,tretend,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
großen,groß,ADJ
Platzes,Platz,NOUN
ganze,ganz,ADJ
Scharen,Schar,NOUN
",",--,PUNCT
Dutzende,Dutzend,NOUN
",",--,PUNCT
ja,ja,ADV
wohl,wohl,ADV
mehr,mehr,ADV
als,als,ADP
ein,ein,DET
Hundert,Hundert,NOUN
Germanen,Germane,NOUN
",",--,PUNCT
zu,zu,ADP
Fuß,Fuß,NOUN
–,--,PUNCT
nicht,nicht,PART
die,der,DET
lang,lang,ADV
beobachteten,beobachtet,ADJ
wenigen,weniger,DET
Reiter,Reiter,NOUN
–,--,PUNCT
heranwogen,heranwogen,VERB
:,--,PUNCT
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
Kirche,Kirche,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Sich,sich,PRON
durchschlagen,durchschlagen,VERB
?,--,PUNCT
Unmöglich,unmöglich,ADV
!,--,PUNCT
Zurück,zurück,ADV
!,--,PUNCT
Durch,durch,ADP
des,der,DET
Priesters,Priester,PROPN
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
flog,fliegen,VERB
durch,durch,ADP
das,der,DET
Schiff,Schiff,NOUN
der,der,DET
Basilika,Basilika,PROPN
an,an,ADP
der,der,DET
noch,noch,ADV
aufgehobenen,aufgehoben,VERB
Steinplatte,Steinplatt,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Johannes,Johannes,PROPN
.,--,PUNCT
Da,da,SCONJ
drang,drang,ADV
ihm,ihm,PRON
ebenfalls,ebenfalls,ADV
von,von,ADP
der,der,DET
Thüre,Thüre,NOUN
und,und,CCONJ
der,der,DET
engen,eng,ADJ
Gasse,Gasse,NOUN
her,her,ADP
barbarischer,barbarisch,ADJ
Laut,laut,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
Helles,Helles,ADJ
Lachen,lachen,NOUN
und,und,CCONJ
Schreien,schreien,NOUN
:,--,PUNCT
er,er,PRON
sah,sehen,VERB
ein,ein,DET
Rudel,Rudel,NOUN
Germanen,Germane,NOUN
",",--,PUNCT
einen,ein,DET
dicken,dick,ADJ
Römer,Römer,PROPN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mit,mit,ADP
Weinschläuchen,Weinschläuche,NOUN
schwer,schwer,ADV
beladen,beladen,VERB
hatten,haben,AUX
",",--,PUNCT
sich,sich,PRON
ihm,ihm,PRON
entgegenwälzen,entgegenwälzen,VERB
.,--,PUNCT
So,so,ADV
rasch,rasch,ADV
seine,sein,DET
schweren,schwer,ADJ
Waffen,Waffe,NOUN
es,es,PRON
verstatteten,verstatteter,VERB
",",--,PUNCT
kehrte,kehren,VERB
er,er,PRON
zurück,zurück,ADV
in,in,ADP
die,der,DET
Basilika,Basilika,PROPN
",",--,PUNCT
sprang,springen,VERB
–,--,PUNCT
dies,dieser,PRON
erschien,erscheinen,VERB
die,der,DET
einzig,einzig,ADV
mögliche,möglich,ADJ
Rettung,Rettung,NOUN
–,--,PUNCT
in,in,ADP
die,der,DET
geöffnete,geöffnet,ADJ
Gruft,Gruft,NOUN
",",--,PUNCT
riß,reißen,VERB
die,der,DET
Steinplatte,Steinplatte,NOUN
herab,herab,ADV
und,und,CCONJ
hörte,hören,VERB
sofort,sofort,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
beiden,beide,PRON
Eingängen,Eingäng,NOUN
her,her,ADP
ganze,ganz,ADJ
Haufen,Haufen,NOUN
von,von,ADP
Germanen,Germane,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
drangen,dringen,VERB
.,--,PUNCT
Lärmend,Lärmend,NOUN
und,und,CCONJ
jauchzend,jauchzend,ADV
begrüßten,begrüßen,VERB
sich,sich,PRON
die,der,DET
Sieger,Sieger,NOUN
über,über,ADP
dem,der,DET
Kopfe,Kopf,NOUN
des,der,DET
eingesperrten,eingesperrter,ADJ
Kommandanten,Kommandant,NOUN
von,von,ADP
Juvavum,Juvavum,PROPN
.,--,PUNCT
Vierzehntes,Vierzehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Wir,wir,PRON
schließen,schließen,VERB
uns,sich,PRON
lieber,lieber,ADV
den,der,DET
zechenden,zechend,ADJ
Germanen,Germane,NOUN
oberhalb,oberhalb,ADV
",",--,PUNCT
als,als,SCONJ
dem,der,PRON
in,in,ADP
ohnmächtiger,ohnmächtig,ADJ
Wut,Wut,NOUN
Zürnenden,Zürnende,NOUN
unterhalb,unterhalb,ADP
des,der,DET
Marmorbodens,Marmorboden,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Willkommen,willkommen,NOUN
",",--,PUNCT
ihr,ihr,DET
tapfren,tapfr,ADJ
Bajuvaren,Bajuvar,NOUN
",",--,PUNCT
im,in,ADP
Sieg,Sieg,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Den,Der,DET
wir,wir,PRON
euch,euch,PRON
danken,danken,VERB
",",--,PUNCT
ihr,ihr,PRON
klugen,klug,ADJ
Alamannen,Alamann,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
sie,sie,PRON
gut,gut,ADV
herausgelockt,herausgelocken,VERB
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
sein,sein,AUX
Waffengenoß,Waffengenoß,NOUN
.,--,PUNCT
»,--,PUNCT
Zuerst,zuerst,ADV
