Token,Lemma,POS
vor,vor,ADP
dieser,dieser,DET
spitzzüngigen,spitzzüngig,ADJ
großen,groß,ADJ
Welt,Welt,NOUN
und,und,CCONJ
wahre,wahr,ADJ
deine,dein,VERB
glühenden,glühend,ADJ
Dichterworte,Dichterworte,NOUN
vor,vor,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nur,nur,ADV
mit,mit,ADP
Spott,Spott,NOUN
aufnehmen,aufnehmen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
warm,warm,ADV
und,und,CCONJ
mit,mit,ADP
Anmut,Anmut,NOUN
gesprochen,sprechen,VERB
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
schon,schon,ADV
lange,lange,ADV
ihre,ihr,DET
linke,linker,ADJ
Hand,Hand,NOUN
zwischen,zwischen,ADP
seinen,sein,DET
beiden,beide,DET
Händen,Hand,NOUN
gefangen,gefangen,ADV
;,--,PUNCT
wahrend,wahrend,ADV
sie,sie,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
Rechten,rechte,NOUN
einen,ein,DET
blühenden,blühend,ADJ
Fliederzweig,Fliederzweig,NOUN
schwingend,schwingend,ADV
",",--,PUNCT
mit,mit,ADP
graziösem,graziös,ADJ
Tändeln,Tändel,NOUN
ihre,ihr,DET
Worte,Wort,NOUN
begleitete,begleiten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
ihr,ihr,PRON
glücklich,glücklich,ADV
lächelnd,lächelnd,ADV
in,in,ADP
das,der,DET
seine,sein,PRON
",",--,PUNCT
bewegte,bewegen,VERB
Antlitz,Antlitz,PROPN
.,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Pause,Pause,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Herzogin,Herzogin,NOUN
Luise,Luise,PROPN
",",--,PUNCT
bedrückt,bedrücken,VERB
von,von,ADP
ihres,ihr,DET
Gatten,Gatt,NOUN
sichtlicher,sichtlich,ADJ
Kälte,Kälte,NOUN
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
dir,dir,PRON
anfänglich,anfänglich,ADV
mit,mit,ADP
Wohlwollen,Wohlwollen,NOUN
entgegenkommend,entgegenkommend,ADV
",",--,PUNCT
hat,haben,AUX
jetzt,jetzt,ADV
den,der,DET
Einflüsterungen,Einflüsterung,NOUN
des,der,DET
Grafen,Graf,NOUN
Görtz,Görtz,PROPN
Gehör,Gehör,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
sie,sie,PRON
hält,halten,VERB
dich,dich,PRON
für,für,ADP
ihren,ihr,DET
Rivalen,Rivale,NOUN
",",--,PUNCT
für,für,ADP
den,der,DET
Verführer,Verführer,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
sein,sein,DET
Herz,Herz,NOUN
entfremdet,entfremden,VERB
",",--,PUNCT
und,und,CCONJ
sieht,sehen,VERB
dich,dich,PRON
mit,mit,ADP
eifersüchtigem,eifersüchtig,ADJ
Übelwollen,Übelwoll,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
?,--,PUNCT
Der,der,DET
ich,ich,PRON
sie,sie,PRON
so,so,ADV
herzlich,herzlich,ADV
verehre,verehren,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Goethe,Goethe,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
.,--,PUNCT
Wie,wie,ADV
unwillkommen,unwillkommen,VERB
du,du,PRON
den,der,DET
Beamten,Beamter,NOUN
im,in,ADP
Conseil,Conseil,NOUN
warst,warst,ADV
",",--,PUNCT
ist,sein,AUX
dir,dir,PRON
kein,kein,DET
Geheimnis,Geheimnis,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Der,der,DET
Boden,Boden,NOUN
ist,sein,AUX
also,also,ADV
unsicher,unsicher,ADV
und,und,CCONJ
glatt,glatt,ADV
unter,unter,ADP
deinen,dein,DET
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
Vorsicht,Vorsicht,NOUN
",",--,PUNCT
wohlüberlegtes,wohlüberlegt,ADJ
Auftreten,auftreten,NOUN
ein,ein,DET
Gebot,Gebot,NOUN
der,der,DET
Klugheit,Klugheit,NOUN
.,--,PUNCT
Diese,dieser,PRON
Vermummungen,Vermummung,NOUN
",",--,PUNCT
diese,dieser,DET
geistreichen,geistreich,ADJ
",",--,PUNCT
improvisierten,improvisiert,ADJ
Scherze,Scherz,NOUN
",",--,PUNCT
wie,wie,ADP
gestern,gestern,ADV
abend,abend,ADV
",",--,PUNCT
sind,sein,AUX
in,in,ADP
solchem,solcher,DET
Kreise,Kreis,NOUN
nicht,nicht,PART
erlaubt,erlauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erlaubt,erlaubt,VERB
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
gefällt,fällen,VERB
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Erlaubt,erlaubt,VERB
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
schickt,schicken,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
bestimmt,bestimmen,VERB
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
ward,werden,VERB
jetzt,jetzt,ADV
ernster,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
denn,denn,ADV
immer,immer,ADV
und,und,CCONJ
überall,überall,ADV
entsagen,entsagen,ADJ
und,und,CCONJ
uns,uns,PRON
beschränken,beschränken,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
unmutig,unmutig,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
hat,haben,AUX
mich,mich,PRON
an,an,ADP
sein,sein,DET
Geschäft,Geschäft,NOUN
gebunden,binden,VERB
;,--,PUNCT
aus,aus,ADP
der,der,DET
Liebschaft,Liebschaft,NOUN
ist,sein,AUX
eine,ein,DET
Ehe,Ehe,NOUN
geworden,werden,AUX
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
hier,hier,ADV
zu,zu,ADP
Wieland,Wieland,NOUN
",",--,PUNCT
Knebel,Knebel,NOUN
",",--,PUNCT
Einsiedel,Einsiedel,NOUN
und,und,CCONJ
anderen,anderer,PRON
eine,ein,DET
gute,gut,ADJ
",",--,PUNCT
freie,frei,ADJ
Stellung,Stellung,NOUN
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
Herder,Herder,PROPN
wird,werden,AUX
noch,noch,ADV
herkommen,herkommen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
gedeckt,decken,VERB
und,und,CCONJ
biete,bieten,VERB
allen,aller,DET
Hofschranzen,Hofschranze,NOUN
die,der,DET
Spitze,Spitze,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,VERB
und,und,CCONJ
bedarf,bedürfen,VERB
kaum,kaum,ADV
mehr,mehr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
los,los,ADV
läßt,lassen,VERB
",",--,PUNCT
Geliebteste,Geliebtest,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Sicherheit,Sicherheit,NOUN
meines,mein,DET
Verhältnisses,Verhältnis,NOUN
zu,zu,ADP
den,der,DET
einmal,einmal,ADV
Erwählten,Erwählten,NOUN
",",--,PUNCT
mir,mir,PRON
Gegebenen,Gegebene,NOUN
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
entbehren,entbehren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
darfst,darfst,VERB
und,und,CCONJ
wirst,wirst,AUX
nie,nie,ADV
an,an,ADP
mir,mir,PRON
zweifeln,zweifeln,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
innig,innig,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ein,ein,DET
treuer,Treuer,NOUN
Mensch,Mensch,NOUN
dem,der,DET
anderen,anderer,PRON
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
dir,dir,PRON
immerdar,immerdar,PROPN
!,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
dir,dir,PRON
ein,ein,DET
Halt,Halt,NOUN
sein,sein,AUX
",",--,PUNCT
geliebter,geliebt,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Verstehe,Verstehe,VERB
meine,mein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
zusammen,zusammen,ADV
unter,unter,ADP
Menschen,Mensch,NOUN
befinden,befinden,VERB
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
ja,ja,ADV
nicht,nicht,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
hoch,hoch,ADV
ich,ich,PRON
dich,dich,PRON
halte,halten,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
küßte,küssen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
wiederholt,wiederholen,VERB
und,und,CCONJ
dankte,danken,VERB
ihr,ihr,PRON
mit,mit,ADP
flammenden,flammend,ADJ
Liebesworten,Liebeswort,NOUN
.,--,PUNCT
Eine,ein,DET
frische,frisch,ADJ
Männerstimme,Männerstimme,NOUN
rief,rufen,VERB
jetzt,jetzt,ADV
seinen,sein,DET
Namen,Name,NOUN
",",--,PUNCT
er,er,PRON
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
eilte,eilen,VERB
dem,der,PRON
Herzog,Herzog,PROPN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Karl,Karl,PROPN
August,August,PROPN
schelmisch,schelmisch,ADV
",",--,PUNCT
»,--,PUNCT
gewiß,gewiß,ADV
ein,ein,DET
ästhetisches,ästhetisch,ADJ
Conseil,Conseil,NOUN
;,--,PUNCT
das,der,PRON
ich,ich,PRON
störe,stören,VERB
?,--,PUNCT
Bitte,bitte,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
bin,sein,AUX
aber,aber,ADV
verteufelt,verteufeln,VERB
gern,gern,ADV
mit,mit,ADP
von,von,ADP
der,der,DET
Partie,Partie,NOUN
und,und,CCONJ
sehe,sehen,VERB
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
mich,sich,PRON
an,an,ADP
diesem,dieser,DET
goldenen,golden,ADJ
Frühlingstage,Frühlingstage,NOUN
ennuyieren,ennuyieren,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
den,der,DET
beiden,beide,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
artig,artig,ADV
begrüßten,begrüßen,VERB
.,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
wandte,wenden,VERB
sich,sich,PRON
bald,bald,ADV
auf,auf,ADP
Christoph,Christoph,PROPN
Kaufmann,Kaufmann,PROPN
.,--,PUNCT
Goethe,Goethe,PROPN
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
Kaufmann,Kaufmann,NOUN
bei,bei,ADP
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
seinen,sein,DET
Herrn,Herr,NOUN
und,und,CCONJ
Meister,Meister,NOUN
nenne,nennen,ADJ
",",--,PUNCT
in,in,ADP
Kassel,Kassel,PROPN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aber,aber,ADV
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
umgehe,umgehen,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
Weimar,Weimar,PROPN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
heißt,heißen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
dieser,dieser,DET
wunderliche,wunderlich,ADJ
Gast,Gast,NOUN
sich,sich,PRON
aufhält,aufhalten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Graf,Graf,NOUN
von,von,ADP
Saint-Germain,Saint-Germain,PROPN
;,--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
berüchtigter,berüchtigt,ADJ
französischer,französisch,ADJ
Abenteurer,Abenteurer,NOUN
.,--,PUNCT
Landgraf,Landgraf,PROPN
Friedrich,Friedrich,PROPN
von,von,ADP
Hessen,Hessen,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
Mäcenas,Mäcena,PROPN
spielt,spielen,VERB
und,und,CCONJ
die,der,DET
üppige,üppig,ADJ
französische,französisch,ADJ
Wirtschaft,Wirtschaft,NOUN
führt,führen,VERB
",",--,PUNCT
zieht,ziehen,VERB
solche,solcher,DET
Geister,Geist,NOUN
an,an,ADP
.,--,PUNCT
Übrigens,übrigens,ADV
gibt,geben,VERB
es,es,PRON
auch,auch,ADV
Leute,Leute,NOUN
genug,genug,DET
",",--,PUNCT
die,der,PRON
auf,auf,ADP
des,der,DET
Grafen,Grafen,ADJ
Wundertaten,Wundertat,NOUN
und,und,CCONJ
übernatürliche,übernatürlich,ADJ
Künste,Kunst,NOUN
schwören,schwören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
auch,auch,ADV
nicht,nicht,PART
alles,alle,PRON
ablehnen,ablehnen,VERB
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
klar,klar,ADV
und,und,CCONJ
plan,Plan,ADV
vor,vor,ADP
mir,mir,PRON
liegt,liegen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Herzog,Herzog,NOUN
mit,mit,ADP
sinnendem,sinnend,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
jenes,jener,DET
ofterwähnten,ofterwähnt,ADJ
Meisters,Meister,NOUN
Bekanntschaft,Bekanntschaft,ADV
würde,werden,AUX
mich,mich,PRON
höchlich,höchlich,ADV
ergötzen,ergötzen,VERB
.,--,PUNCT
Görtz,Görtz,PROPN
soll,sollen,AUX
an,an,ADP
den,der,DET
Hofmarschall,Hofmarschall,NOUN
von,von,ADP
Bischofshausen,Bischofshause,NOUN
in,in,ADP
Kassel,Kassel,PROPN
schreiben,schreiben,VERB
und,und,CCONJ
wegen,wegen,ADP
jenes,jener,DET
Grafen,graf,NOUN
Saint-Germain,Saint-Germain,PROPN
",",--,PUNCT
den,der,PRON
du,du,PRON
als,als,ADP
Protektor,Protektor,NOUN
Kaufmanns,Kaufmann,PROPN
nanntest,nanntest,NOUN
",",--,PUNCT
anfragen,anfragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
dem,der,DET
sehr,sehr,ADV
gelegen,liegen,VERB
kommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Goethe,Goethe,PROPN
trocken,trocken,ADV
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Stein,Stein,NOUN
sah,sehen,VERB
ihn,ihn,PRON
befremdet,befremden,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
fragte,fragen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
einen,ein,DET
Wunsch,Wunsch,NOUN
oder,oder,CCONJ
gar,gar,ADV
die,der,DET
Absicht,Absicht,NOUN
jenes,jener,DET
Wundermannes,Wundermann,NOUN
vorauszusetzen,vorauszusetzen,VERB
",",--,PUNCT
hierher,hierher,ADV
zu,zu,ADP
kommen,kommen,VERB
?,--,PUNCT
Wie,wie,ADV
verstehe,verstehen,VERB
ich,ich,PRON
den,der,DET
Argwohn,Argwohn,NOUN
des,der,DET
Dichters,Dichter,NOUN
diesen,dieser,DET
phantastischen,phantastisch,ADJ
Leuten,Leute,NOUN
gegenüber,gegenüber,ADP
?,--,PUNCT
Hat,haben,AUX
Ihr,ihr,DET
Prophet,Prophet,NOUN
Lavater,Lavater,PROPN
nicht,nicht,PART
unter,unter,ADP
Kaufmanns,Kaufmann,PROPN
Silhouette,Silhouette,PROPN
geschrieben,schreiben,VERB
:,--,PUNCT
er,er,PRON
kann,können,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
will,wollen,VERB
!,--,PUNCT
Hat,haben,AUX
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
für,für,ADP
einen,ein,DET
außergewöhnlich,außergewöhnlich,ADV
begabten,begabt,ADJ
Menschen,Mensch,NOUN
erklärt,erklären,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
hat,haben,VERB
er,er,PRON
das,der,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Goethe,Goethe,PROPN
auflachend,auflachend,ADV
",",--,PUNCT
»,--,PUNCT
als,als,ADP
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Propheten,Prophet,NOUN
irren,irren,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
streiten,streiten,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Herzog,Herzog,NOUN
besänftigend,besänftigend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
für,für,ADP
meinen,mein,DET
Teil,Teil,NOUN
lasse,lassen,VERB
diese,dieser,DET
kuriosen,kuriosen,ADJ
Adamssöhne,Adamssöhne,NOUN
noch,noch,ADV
nicht,nicht,PART
fallen,fallen,VERB
;,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
auch,auch,ADV
nicht,nicht,PART
übersehen,übersehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
in,in,ADP
unserer,unser,DET
Zeit,Zeit,NOUN
mancherlei,mancherlei,PRON
für,für,ADP
sie,sie,PRON
regt,regen,VERB
.,--,PUNCT
Man,man,PRON
rüttelt,rüttelen,VERB
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
an,an,ADP
Pforten,Pfort,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dunkle,dunkel,ADJ
Tiefen,Tiefe,NOUN
der,der,DET
Natur,Natur,NOUN
führen,führen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
wird,werden,AUX
sich,sich,PRON
hier,hier,ADV
oder,oder,CCONJ
da,da,ADV
ein,ein,DET
lichter,licht,ADJ
Spalt,Spalt,NOUN
auftun,auftun,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,PRON
jener,jener,PRON
Absonderlichkeiten,Absonderlichkeit,NOUN
in,in,ADP
nähere,nah,ADJ
Berührung,Berührung,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
könnte,können,AUX
mich,mich,PRON
baß,baß,VERB
gaudieren,gaudieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
in,in,ADP
der,der,DET
Kunst,Kunst,NOUN
keine,kein,DET
Dunkelheiten,Dunkelheit,NOUN
und,und,CCONJ
dem,der,DET
Leben,Leben,NOUN
angewandte,angewandte,VERB
Spitzfindigkeiten,Spitzfindigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Goethe,Goethe,PROPN
erregt,erregen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bestreben,bestreben,NOUN
",",--,PUNCT
meine,mein,DET
unablenkbare,unablenkbar,ADJ
Richtung,Richtung,NOUN
ist,sein,AUX
:,--,PUNCT
dem,der,DET
Wirklichen,Wirklichen,NOUN
eine,ein,DET
poetische,poetisch,ADJ
Gestalt,Gestalt,NOUN
zu,zu,PART
geben,geben,VERB
;,--,PUNCT
wer,wer,PRON
das,der,PRON
sogenannte,sogenannter,ADJ
Poetische,Poetisch,NOUN
",",--,PUNCT
das,der,DET
Imaginative,Imaginative,NOUN
zu,zu,PART
verwirklichen,verwirklichen,VERB
sucht,suchen,VERB
",",--,PUNCT
verirrt,verirren,VERB
sich,sich,PRON
vom,von,ADP
Ziel,Ziel,NOUN
abwärts,abwärts,ADV
.,--,PUNCT
Und,und,CCONJ
sonach,sonach,ADV
ist,sein,AUX
mir,mir,PRON
alles,alle,PRON
dämmerig,dämmerig,ADV
Unnatürliche,Unnatürlich,NOUN
verdächtig,verdächtig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
seltsame,seltsam,ADJ
Käuze,Käuze,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
ansieht,ansehen,VERB
",",--,PUNCT
ist,sein,AUX
man,man,PRON
ihnen,ihnen,PRON
und,und,CCONJ
ihrer,ihr,DET
ganzen,ganz,ADJ
Richtung,Richtung,NOUN
ja,ja,ADV
nicht,nicht,PART
mit,mit,ADP
Haut,Haut,PROPN
und,und,CCONJ
Haaren,Haar,NOUN
verfallen,verfallen,VERB
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Herzog,Herzog,NOUN
;,--,PUNCT
damit,damit,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Frau,Frau,NOUN
von,von,ADP
Stein,Stein,NOUN
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Freunde,Freund,NOUN
zurückbegleiten,zurückbegleiten,VERB
werde,werden,AUX
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
schlug,schlagen,VERB
",",--,PUNCT
unter,unter,ADP
fortgesetztem,fortgesetzt,ADJ
Geplauder,Geplaud,NOUN
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
zur,zu,ADP
Stadt,Stadt,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
sagte,sagen,VERB
im,in,ADP
Gehen,gehen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
Ausflug,Ausflug,NOUN
sehne,sehnen,VERB
:,--,PUNCT
»,--,PUNCT
Frühjahrsungeduld,Frühjahrsungeduld,NOUN
zappelt,zappeln,VERB
mir,mir,PRON
in,in,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
;,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
eine,ein,DET
Jagdtour,Jagdtour,NOUN
",",--,PUNCT
einen,ein,DET
Ritt,Ritt,NOUN
durchs,durch,ADP
Land,Land,NOUN
machen,machen,VERB
",",--,PUNCT
irgend,irgend,ADV
etwas,etwas,PRON
unternehmen,unternehmen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Durchlaucht,Durchlaucht,NOUN
sind,sein,AUX
erst,erst,ADV
ehegestern,ehegestern,VERB
zurückgekommen,zurückgekommen,VERB
!,--,PUNCT
«,--,PUNCT
lachte,lacht,ADJ
Frau,Frau,NOUN
von,von,ADP
Stein,Stein,NOUN
.,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
war,sein,AUX
die,der,DET
Fete,Fet,NOUN
bei,bei,ADP
Baron,Baron,PROPN
Reinbabens,Reinbaben,PROPN
",",--,PUNCT
heute,heute,ADV
früh,früh,ADV
war,sein,AUX
Probe,Probe,NOUN
des,der,DET
Singspiels,Singspiel,PROPN
:,--,PUNCT
›Erwin,›Erwin,PROPN
und,und,CCONJ
Elmire‹,Elmire‹,PROPN
",",--,PUNCT
morgen,morgen,ADV
ist,sein,AUX
Tanz,Tanz,NOUN
im,in,ADP
Englischen,englisch,ADJ
Garten,Garten,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
",",--,PUNCT
Vortrefflichste,Vortrefflichste,NOUN
?,--,PUNCT
Man,man,PRON
sehnt,sehnen,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
trockenen,trocken,ADJ
Hoftreiben,Hoftreibe,NOUN
fort,fort,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,NOUN
etliche,etlicher,DET
Tage,Tag,NOUN
genossen,nossen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Herzog,Herzog,NOUN
unwirsch,unwirsch,ADV
.,--,PUNCT
»,--,PUNCT
Ganz,Ganz,ADV
recht,Recht,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
pflichtete,pflichtet,ADJ
Goethe,Goethe,PROPN
bei,bei,ADP
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
kann,können,AUX
nicht,nicht,PART
immer,immer,ADV
im,in,ADP
Sand,Sand,NOUN
herum,herum,ADP
dursten,dursten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
also,also,ADV
übermorgen,übermorgen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Karl,Karl,PROPN
August,August,PROPN
vergnügt,vergnügen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,VERB
einen,ein,DET
Plan,Plan,NOUN
aushecken,aushecken,VERB
und,und,CCONJ
frische,frisch,ADJ
Wald-,Wald,X
und,und,CCONJ
Jagdluft,Jagdluft,NOUN
genießen,genießen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
begegneten,begegnen,VERB
ihnen,ihnen,PRON
öfter,öfter,ADV
ehrerbietig,ehrerbietig,ADV
grüßende,grüßend,ADJ
Spaziergänger,Spaziergänger,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
im,in,ADP
Sinken,sinken,NOUN
war,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
noch,noch,ADV
auszogen,auszogen,VERB
",",--,PUNCT
den,der,DET
schönen,schön,ADJ
Abend,Abend,NOUN
im,in,ADP
Freien,freie,NOUN
zu,zu,ADP
genießen,genießen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
kommen,kommen,VERB
ein,ein,DET
Paar,Paar,NOUN
bekannte,bekannt,ADJ
Damen,Dame,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
Stein,Stein,NOUN
zu,zu,ADP
den,der,DET
lebhaft,Lebhaft,NOUN
redenden,redend,ADJ
