Token,Lemma,POS
grünen,grün,ADJ
Zweigen,Zweig,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
Julie,Julie,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
strich,streichen,VERB
sich,sich,PRON
die,der,DET
gelben,gelb,ADJ
Blätter,Blatt,NOUN
aus,aus,ADP
den,der,DET
Haaren,Haar,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
setzen,setzen,VERB
wir,wir,PRON
die,der,DET
Arbeit,Arbeit,NOUN
fort,fort,ADV
!,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
Onkel,Onkel,NOUN
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
klettern,klettern,VERB
könnte,können,AUX
!,--,PUNCT
«,--,PUNCT
*,*,NOUN
Nun,nun,ADV
war,sein,AUX
es,es,PRON
im,in,ADP
November,November,NOUN
.,--,PUNCT
Die,der,DET
Bäume,Baum,NOUN
waren,sein,AUX
leer,leer,ADV
",",--,PUNCT
der,der,DET
Garten,Garten,NOUN
stand,stehen,VERB
verödet,veröden,VERB
;,--,PUNCT
aber,aber,CCONJ
Keller,Keller,NOUN
und,und,CCONJ
Vorratskammer,Vorratskammer,NOUN
waren,sein,AUX
gefüllt,füllen,VERB
;,--,PUNCT
lang,lang,ADV
und,und,CCONJ
traulich,traulich,ADV
wurden,werden,AUX
die,der,DET
Abende,Abend,NOUN
;,--,PUNCT
die,der,DET
vielbedachte,vielbedacht,ADJ
große,groß,ADJ
Familienfestlichkeit,Familienfestlichkeit,NOUN
sollte,sollen,AUX
nun,nun,ADV
wirklich,wirklich,ADV
vor,vor,ADP
sich,sich,PRON
gehen,gehen,VERB
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
die,der,DET
einzuladenden,einzuladend,ADJ
Gäste,Gast,NOUN
zusammenrechnete,zusammenrechnen,VERB
",",--,PUNCT
da,da,ADV
waren,sein,AUX
es,es,PRON
sechzehn,sechzehn,NUM
",",--,PUNCT
die,der,PRON
beiden,beide,DET
Hausgenossen,Hausgenos,NOUN
ungezählt,ungezählen,VERB
;,--,PUNCT
dazu,dazu,ADV
ein,ein,DET
armes,arm,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
der,der,DET
Großtante,Großtante,NOUN
alle,aller,DET
Weihnacht,Weihnacht,NOUN
ein,ein,DET
Liespfund,Liespfund,NOUN
Kaffee,Kaffee,NOUN
und,und,CCONJ
zwei,zwei,NUM
Hut,Hut,PROPN
Meliszucker,Meliszucker,PROPN
zum,zu,ADP
Geschenk,Geschenk,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
Zwar,zwar,ADV
Caroline,Caroline,PROPN
behauptete,behaupten,VERB
",",--,PUNCT
es,es,PRON
könnten,können,AUX
nur,nur,ADV
achtzehn,achtzehn,NUM
an,an,ADP
dem,der,DET
Ausziehtisch,Ausziehtisch,NOUN
sitzen,sitzen,VERB
;,--,PUNCT
aber,aber,CCONJ
Julie,Julie,PROPN
sagte,sagen,VERB
sehr,sehr,ADV
errötend,errötend,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
es,es,PRON
mir,mir,PRON
vertrauen,vertrauen,VERB
wollten,wollen,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Vetter,Vetter,NOUN
lächelte,lächelen,VERB
still,still,ADV
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
Nun,nun,ADV
hat,haben,AUX
sie,sie,PRON
wieder,wieder,ADV
einen,einer,PRON
ihrer,ihr,DET
klugen,klug,ADJ
Einfälle,Einfall,NOUN
!,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
auch,auch,ADV
den,der,DET
siebzehnten,siebzehnt,ADJ
Gast,Gast,NOUN
mit,mit,ADP
auf,auf,ADP
die,der,DET
Liste,Liste,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
wurde,werden,AUX
rüstig,rüstig,ADV
angefaßt,anfassen,VERB
.,--,PUNCT
Caroline,Caroline,PROPN
zankte,zanken,VERB
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
mit,mit,ADP
Schlächtern,Schlächt,NOUN
und,und,CCONJ
Fischfrauen,Fischfrau,NOUN
;,--,PUNCT
der,der,DET
Vetter,Vetter,NOUN
holte,holen,VERB
staubige,staubig,ADJ
Flaschen,Flasche,NOUN
aus,aus,ADP
seinem,sein,DET
Weinkeller,Weinkeller,NOUN
und,und,CCONJ
schnitt,schnitt,VERB
dann,dann,ADV
wieder,wieder,ADV
Fidibus,Fidibus,PROPN
und,und,CCONJ
Leuchtermanschetten,Leuchtermanschett,NOUN
vom,von,ADP
weißesten,weißest,ADJ
Velinpapier,Velinpapier,NOUN
;,--,PUNCT
der,der,DET
Onkel,Onkel,NOUN
Senator,Senator,NOUN
mußte,müssen,VERB
",",--,PUNCT
weil,weil,SCONJ
auf,auf,ADP
dergleichen,dergleichen,PRON
der,der,DET
Vetter,Vetter,NOUN
sich,sich,PRON
nicht,nicht,PART
verstand,verstehen,VERB
",",--,PUNCT
einen,ein,DET
großen,groß,ADJ
Marzipan,Marzipan,PROPN
aus,aus,ADP
Lübeck,Lübeck,PROPN
verschreiben,verschreiben,VERB
;,--,PUNCT
Julie,Julie,PROPN
kam,kommen,VERB
mit,mit,ADP
heißen,heiß,ADJ
Wangen,Wang,NOUN
bald,bald,ADV
vom,von,ADP
Nachbar,Nachbar,NOUN
Bäcker,Bäcker,PROPN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihre,ihr,DET
Kuchen,Kuchen,NOUN
und,und,CCONJ
Plätzchen,Plätzche,NOUN
im,in,ADP
Ofen,Ofen,PROPN
hatte,haben,VERB
",",--,PUNCT
bald,bald,ADV
draußen,draußen,ADV
vom,von,ADP
Gärtner,Gärtner,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
für,für,ADP
die,der,DET
Festtafel,Festtafel,NOUN
noch,noch,ADV
einen,ein,DET
herbstlichen,herbstlich,PROPN
Strauß,Strauß,PROPN
zusammensuchen,zusammensuchen,VERB
mußte,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
war,sein,AUX
denn,denn,ADV
eines,ein,DET
Sonntags,Sonntags,NOUN
der,der,DET
große,groß,ADJ
Nachmittag,Nachmittag,NOUN
herangekommen,herangekommen,VERB
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Hause,Haus,NOUN
führte,führen,VERB
durch,durch,ADP
den,der,DET
seitwärts,seitwärts,ADV
daran,daran,ADV
gelegenen,gelegen,ADJ
Teil,Teil,NOUN
des,der,DET
Gartens,Garten,NOUN
;,--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
mit,mit,ADP
Dunkelwerden,dunkelwerden,NOUN
leuchtete,leuchten,VERB
die,der,PRON
über,über,ADP
der,der,DET
Haustür,Haustür,NOUN
befindliche,befindlich,ADJ
Laterne,Laterne,NOUN
freundlich,freundlich,ADV
auf,auf,ADP
den,der,DET
breiten,breit,ADJ
Steg,Steg,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Drinnen,drinnen,NOUN
im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
",",--,PUNCT
im,in,ADP
Schein,Schein,NOUN
der,der,DET
großen,groß,ADJ
Astrallampen,Astrallampe,NOUN
",",--,PUNCT
blinkten,blinken,VERB
die,der,DET
Tassen,Tasse,NOUN
und,und,CCONJ
sauste,sau,VERB
schon,schon,ADV
die,der,DET
Teemaschine,Teemaschine,NOUN
.,--,PUNCT
Nebenan,nebenan,ADV
im,in,ADP
Spielstübchen,Spielstübchen,NOUN
hatte,haben,AUX
eben,eben,ADV
der,der,DET
Vetter,Vetter,NOUN
die,der,DET
Karten,Karte,NOUN
ausgebreitet,ausbreiten,VERB
und,und,CCONJ
die,der,DET
Spielmarken,Spielmarken,PROPN
zurechtgelegt,zurechtgelegen,VERB
",",--,PUNCT
während,während,SCONJ
hinter,hinter,ADP
den,der,DET
noch,noch,ADV
geschlossenen,geschlossen,ADJ
Türen,Tür,NOUN
des,der,DET
Eßzimmers,Eßzimmer,NOUN
Julie,Julie,PROPN
die,der,DET
Tafel,Tafel,NOUN
revidierte,revidieren,VERB
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
mit,mit,ADP
dem,der,DET
geblümten,geblümt,ADJ
Damastgedeck,Damastgedeck,NOUN
und,und,CCONJ
den,der,DET
schweren,schwer,ADJ
silbernen,silbern,ADJ
Leuchtern,Leuchtern,NOUN
prangte,prangen,VERB
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
es,es,PRON
sechs,sechs,NUM
geschlagen,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vetter,Vetter,NOUN
",",--,PUNCT
seine,sein,DET
goldene,golden,ADJ
Taschenuhr,Taschenuhr,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
durchmaß,durchmaß,ADV
mit,mit,ADP
unruhigen,unruhig,ADJ
Schritten,Schritt,NOUN
die,der,DET
noch,noch,ADV
immer,immer,ADV
leeren,leer,ADJ
Räume,Raum,NOUN
.,--,PUNCT
Da,da,SCONJ
endlich,endlich,ADV
begann,beginnen,VERB
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
das,der,DET
Schellen,schellen,NOUN
der,der,DET
Haustürglocke,Haustürglocke,NOUN
;,--,PUNCT
fröhliche,fröhlich,ADJ
Stimmen,Stimme,NOUN
",",--,PUNCT
junge,jung,ADJ
und,und,CCONJ
alte,alt,ADJ
",",--,PUNCT
wurden,werden,AUX
laut,laut,ADV
und,und,CCONJ
–,--,PUNCT
da,da,ADV
kamen,kommen,VERB
sie,sie,PRON
:,--,PUNCT
der,der,DET
Onkel,Onkel,NOUN
und,und,CCONJ
die,der,DET
Tante,Tante,ADJ
Senator,Senator,NOUN
",",--,PUNCT
zwei,zwei,NUM
andere,anderer,ADJ
Tanten,Tante,NOUN
",",--,PUNCT
zwei,zwei,NUM
Vettern,Vettern,NOUN
und,und,CCONJ
zwei,zwei,NUM
Muhmen,Muhmen,NOUN
und,und,CCONJ
von,von,ADP
übriger,übrig,ADV
Sippschaft,Sippschaft,NOUN
sieben,sieben,NUM
",",--,PUNCT
das,der,DET
arme,arm,ADJ
Fräulein,Fräulein,NOUN
ungerechnet,unrechnen,VERB
.,--,PUNCT
Mitunter,mitunter,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Windstoß,Windstoß,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Haustür,Haustür,NOUN
aufwarf,aufwerfen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Nordwest,Nordwest,NOUN
pustete,pusteen,VERB
draußen,draußen,ADV
gerade,gerade,ADV
soviel,soviel,PRON
",",--,PUNCT
als,als,SCONJ
es,es,PRON
drinnen,drinnen,ADV
zur,zu,ADP
Erhöhung,Erhöhung,NOUN
der,der,DET
Behaglichkeit,Behaglichkeit,NOUN
zu,zu,PART
wünschen,wünschen,VERB
war,sein,AUX
.,--,PUNCT
Schließlich,schließlich,ADV
rollte,rollen,VERB
auch,auch,ADV
noch,noch,ADV
die,der,DET
Klosterkutsche,Klosterkutsche,NOUN
vor,vor,ADP
das,der,DET
Gartentor,Gartentor,NOUN
",",--,PUNCT
die,der,PRON
Großtante,Großtante,NOUN
wurde,werden,AUX
herausgehoben,herausgehoben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Caroline,Caroline,PROPN
",",--,PUNCT
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Haube,Haube,NOUN
mit,mit,ADP
Rosaschleifen,Rosaschleife,NOUN
",",--,PUNCT
kam,kommen,VERB
zum,zu,ADP
Vorschein,Vorschein,NOUN
und,und,CCONJ
nahm,nehmen,VERB
der,der,DET
Frau,Frau,NOUN
Bürgermeisterin,Bürgermeisterin,PROPN
den,der,DET
schweren,schwer,ADJ
Atlasmantel,Atlasmantel,NOUN
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
war,sein,AUX
vollzählig,vollzählig,ADV
.,--,PUNCT
Am,an,ADP
Teetisch,Teetisch,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
stand,stehen,VERB
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
freundliche,freundlich,ADJ
Wirtin,Wirtin,NOUN
des,der,DET
Hauses,Haus,NOUN
und,und,CCONJ
drehte,drehen,VERB
das,der,DET
Hähnchen,hähnchen,NOUN
der,der,DET
Teemaschine,Teemaschine,NOUN
und,und,CCONJ
schenkte,schenken,VERB
in,in,ADP
die,der,DET
Tassen,Tasse,NOUN
;,--,PUNCT
zwei,zwei,NUM
junge,jung,ADJ
Bäschen,Bäsch,NOUN
gingen,gehen,VERB
umher,umher,ADV
und,und,CCONJ
präsentierten,präsentieren,VERB
",",--,PUNCT
die,der,PRON
eine,einer,DET
den,der,DET
duftenden,duftend,ADJ
Trank,Trank,NOUN
",",--,PUNCT
die,der,PRON
andere,anderer,PRON
die,der,DET
sämtlich,sämtlich,ADV
nach,nach,ADP
Familienrezepten,Familienrezept,NOUN
gebackenen,gebacken,ADJ
Kuchen,Kuchen,NOUN
.,--,PUNCT
Eine,ein,DET
Luft,Luft,NOUN
der,der,DET
Behaglichkeit,Behaglichkeit,NOUN
war,sein,AUX
verbreitet,verbreiten,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
wie,wie,ADP
von,von,ADP
selber,selber,ADV
an,an,ADP
zu,zu,PART
plaudern,plaudern,VERB
fing,fing,VERB
.,--,PUNCT
Die,der,DET
Großtante,Großtante,NOUN
hatte,haben,AUX
aus,aus,ADP
der,der,DET
Sofaecke,Sofaecke,NOUN
mit,mit,ADP
ihren,ihr,DET
noch,noch,ADV
immer,immer,ADV
scharfen,scharf,ADJ
Augen,Auge,NOUN
eine,ein,DET
Weile,Weile,NOUN
ringsumher,ringsumh,ADV
gesehen,sehen,VERB
und,und,CCONJ
nickte,nicken,VERB
nun,nun,ADV
beifällig,beifällig,ADV
nach,nach,ADP
dem,der,DET
Ecktischchen,Ecktischchen,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
drückte,drücken,VERB
dem,der,DET
Vetter,Vetter,NOUN
Christian,Christian,PROPN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Kutsche,Kutsche,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
haben,haben,VERB
!,--,PUNCT
Wie,wie,ADV
hätte,haben,VERB
ich,ich,PRON
sonst,sonst,ADV
in,in,ADP
all,all,DET
dem,der,DET
Wetter,Wetter,NOUN
zu,zu,PART
dir,dir,PRON
kommen,kommen,VERB
sollen,sollen,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Christian,Christian,PROPN
verstand,verstehen,VERB
gar,gar,ADV
wohl,wohl,ADV
den,der,DET
Beifall,Beifall,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
diesen,dieser,DET
Worten,Wort,NOUN
lag,liegen,VERB
;,--,PUNCT
und,und,CCONJ
wäre,sein,AUX
es,es,PRON
in,in,ADP
ihrem,ihr,DET
Kreise,Kreis,NOUN
Brauch,Brauch,NOUN
gewesen,sein,AUX
",",--,PUNCT
er,er,PRON
würde,werden,AUX
gewiß,gewiß,ADV
die,der,DET
Hand,Hand,NOUN
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
geküßt,küßen,VERB
haben,haben,AUX
.,--,PUNCT
So,so,ADV
aber,aber,ADV
ließ,lassen,VERB
er,er,PRON
es,es,PRON
mit,mit,ADP
einem,ein,DET
dankbaren,dankbar,ADJ
Gegendruck,Gegendruck,NOUN
bewenden,bewenden,VERB
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
saßen,sitzen,VERB
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
die,der,DET
alten,alt,ADJ
Herrschaften,Herrschaft,NOUN
bei,bei,ADP
ihrer,ihr,DET
Whistpartie,Whistpartie,NOUN
.,--,PUNCT
Julie,Julie,PROPN
hatte,haben,AUX
soeben,soeben,ADV
der,der,DET
Frau,Frau,NOUN
Bürgermeisterin,Bürgermeisterin,PROPN
ein,ein,DET
weiches,weich,ADJ
Fußkissen,Fußkissen,NOUN
untergeschoben,unterschieben,VERB
;,--,PUNCT
als,als,CCONJ
auch,auch,ADV
der,der,DET
Vetter,Vetter,NOUN
hereintrat,hereintreten,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
ehrenfesten,ehrenfest,ADJ
Spiele,Spiel,NOUN
zuzusehen,zusehen,VERB
",",--,PUNCT
blickte,blicken,VERB
der,der,DET
Onkel,Onkel,NOUN
ganz,ganz,ADV
schelmisch,schelmisch,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Christian,Christian,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zierlich,zierlich,ADV
einen,ein,DET
neuen,neu,ADJ
Stich,Stich,NOUN
auf,auf,ADP
die,der,DET
Tischplatte,Tischplatte,NOUN
schnippte,schnippen,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
heut,heut,ADV
doch,doch,ADV
ein,ein,DET
ander,and,ADJ
Ding,Ding,NOUN
als,als,ADP
vorigen,vorig,ADJ
Winter,Winter,NOUN
",",--,PUNCT
da,da,SCONJ
du,du,PRON
immer,immer,ADV
allein,allein,ADV
da,da,ADV
droben,droben,VERB
auf,auf,ADP
deiner,dein,DET
Rauchkammer,Rauchkammer,NOUN
saßest,saßest,VERB
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
angenehm,angenehm,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
",",--,PUNCT
inzwischen,inzwischen,ADV
immer,immer,ADV
neue,neu,ADJ
Stiche,Stich,NOUN
machend,machend,ADV
",",--,PUNCT
fort,fort,X
–,--,PUNCT
»,--,PUNCT
unserer,unser,DET
kleinen,klein,ADJ
Hennefeder,Hennefed,NOUN
die,der,DET
rose,ros,ADJ
Busenschleife,Busenschleif,NOUN
zu,zu,ADP
ihren,ihr,DET
braunen,braun,ADJ
Flechten,flecht,NOUN
läßt,lassen,VERB
!,--,PUNCT
Im,in,ADP
Vertrauen,Vertrauen,NOUN
",",--,PUNCT
Christian,Christian,PROPN
",",--,PUNCT
noch,noch,ADV
hübscher,hübscher,ADV
als,als,ADP
deiner,dein,DET
Caroline,Caroline,NOUN
die,der,DET
Schleifen,Schleife,NOUN
auf,auf,ADP
ihrer,ihr,DET
großen,groß,ADJ
Flügelhaube,Flügelhaube,NOUN
.,--,PUNCT
Auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
aber,aber,ADV
ist,sein,AUX
Rosa,Rosa,PROPN
heut,heuen,VERB
die,der,DET
Farbe,Farbe,NOUN
deines,dein,DET
Hauses,Haus,NOUN
;,--,PUNCT
und,und,CCONJ
–,--,PUNCT
sieben,sieben,NUM
Trick,Trick,NOUN
",",--,PUNCT
groß,groß,ADV
Schlemm,Schlemm,NOUN
",",--,PUNCT
meine,mein,DET
Damen,Dame,NOUN
!,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
dazu,dazu,ADV
",",--,PUNCT
Christian,Christian,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
nickte,nicken,VERB
und,und,CCONJ
ging,gehen,VERB
vergnügt,vergnügen,VERB
zu,zu,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
großen,groß,ADJ
Zimmer,Zimmer,NOUN
schon,schon,ADV
am,an,ADP
Pochbrett,Pochbrett,NOUN
saßen,sitzen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
ein,ein,DET
echtes,echt,ADJ
",",--,PUNCT
altes,alt,ADJ
",",--,PUNCT
ein,ein,DET
Erbpochbrett,Erbpochbrett,NOUN
mit,mit,ADP
Scharwenzel,scharwenzel,NOUN
",",--,PUNCT
Vizebuben,Vizebuben,NOUN
",",--,PUNCT
Umschlag,Umschlag,NOUN
und,und,CCONJ
Braut,Braut,NOUN
und,und,CCONJ
Bräutigam,Bräutigam,PROPN
.,--,PUNCT
Und,und,CCONJ
lustig,lustig,ADV
ging,gehen,VERB
es,es,PRON
her,her,ADV
;,--,PUNCT
die,der,DET
Stimmen,Stimme,NOUN
riefen,rufen,VERB
durcheinander,durcheinander,ADV
",",--,PUNCT
die,der,DET
Rechenpfennige,Rechenpfennig,NOUN
klirrten,klirren,VERB
;,--,PUNCT
die,der,DET
Seele,Seele,NOUN
des,der,DET
Spieles,Spiel,NOUN
aber,aber,ADV
war,sein,AUX
ein,ein,DET
verwachsenes,verwachsen,ADJ
ältliches,ältlich,ADJ
Jüngferchen,Jüngferchen,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
ganzen,ganze,ADJ
Kopf,Kopf,NOUN
voll,voll,ADP
grauer,grau,ADJ
Pfropfenzieherlöckchen,Pfropfenzieherlöckche,NOUN
hatte,haben,VERB
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
zur,zu,ADP
Erhöhung,Erhöhung,NOUN
ihrer,ihr,DET
kleinen,klein,ADJ
Person,Person,NOUN
sich,sich,PRON
beim,bei,ADP
Sitzen,sitzen,NOUN
einen,ein,DET
ihrer,ihr,DET
Füße,Füße,NOUN
unterzuschieben,unterzuschieben,VERB
pflegte,pflegen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Familie,Familie,NOUN
»,--,PUNCT
Lehnken,lehnken,ADJ
Ehnebeen,Ehnebee,NOUN
«,--,PUNCT
genannt,nennen,VERB
;,--,PUNCT
und,und,CCONJ
der,der,DET
Vetter,Vetter,NOUN
hatte,haben,AUX
ihr,ihr,PRON
einst,einst,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
noch,noch,ADV
ein,ein,DET
kleiner,klein,ADJ
dummer,dumm,ADJ
Knabe,Knabe,NOUN
war,sein,AUX
",",--,PUNCT
einen,ein,DET
gar,gar,ADV
üblen,übl,ADJ
Streich,Streich,NOUN
gespielt,spielen,VERB
.,--,PUNCT
Heimlich,heimlich,ADV
war,sein,AUX
er,er,PRON
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
gekrochen,gekrochen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
sie,sie,PRON
mit,mit,ADP
drei,drei,NUM
andern,andern,ADJ
Damen,Dame,NOUN
ihr,ihr,DET
Partiechen,Partiechen,NOUN
machte,machen,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
seh,seh,X
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
seh,seh,X
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
siehst,siehst,VERB
du,du,PRON
denn,denn,ADV
",",--,PUNCT
mein,mein,DET
Jungchen,Jungchen,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
seh,seh,AUX
',--,PUNCT
vier,vier,NUM
Tanten,Tante,NOUN
und,und,CCONJ
nur,nur,ADV
sieben,sieben,NUM
Beine,Bein,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
stach,stechen,VERB
Kusine,Kusin,NOUN
Ehnebeen,Ehnebee,NOUN
die,der,DET
Force,Force,NOUN
ihrer,ihr,DET
Partnerin,Partnerin,NOUN
mit,mit,ADP
Atout-As,Atout-As,PROPN
und,und,CCONJ
verlor,verlieren,VERB
darüber,darüber,ADV
den,der,DET
Rubber,Rubber,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
garstige,garstig,ADJ
Geschichte,Geschichte,NOUN
war,sein,AUX
jetzt,jetzt,ADV
längst,längst,ADV
vergessen,vergessen,VERB
.,--,PUNCT
»,--,PUNCT
Vetter,Vetter,NOUN
Christian,Christian,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
höchst,höchst,ADV
gemütlich,gemütlich,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
;,--,PUNCT
Sie,sie,PRON
machen,machen,VERB
ein,ein,DET
reizendes,reizend,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Aber,aber,CCONJ
kommen,kommen,VERB
Sie,sie,PRON
flink,flink,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
just,just,ADV
am,an,ADP
Kartengeben,Kartengeben,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
Kusine,Kusine,PROPN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
heute,heute,ADV
ja,ja,ADV
der,der,DET
Wirt,Wirt,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Vetter,Vetter,NOUN
und,und,CCONJ
winkte,winken,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Da,da,ADV
wollte,wollen,AUX
eben,eben,ADV
die,der,DET
kleine,klein,ADJ
Wirtin,Wirtin,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
mit,mit,ADP
geleerten,geleert,ADJ
Kuchenkörben,Kuchenkörbe,NOUN
beladen,beladen,VERB
",",--,PUNCT
an,an,ADP
ihm,ihm,PRON
vorübergehen,vorübergehen,VERB
;,--,PUNCT
nun,nun,ADV
aber,aber,ADV
stand,stehen,VERB
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
sagte,sagen,VERB
schüchtern,schüchtern,VERB
:,--,PUNCT
»,--,PUNCT
Spielen,spielen,VERB
Sie,sie,PRON
doch,doch,ADV
mit,mit,ADP
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
vertrauen,vertrauen,VERB
wollten,wollen,AUX
