Token,Lemma,POS
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
nickte,nicken,VERB
nach,nach,ADP
jedem,jeder,PRON
der,der,DET
Sprechenden,Sprechende,NOUN
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
klug,klug,ADV
werden,werden,AUX
;,--,PUNCT
da,da,ADV
obsiegte,obsiegen,VERB
die,der,DET
Neugier,Neugier,NOUN
über,über,ADP
ihre,ihr,DET
Geduld,Geduld,NOUN
und,und,CCONJ
»,--,PUNCT
So,so,ADV
sage,sagen,VERB
mir,mir,PRON
ums,um,ADP
Himmelswillen,Himmelswille,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
du,du,PRON
schon,schon,ADV
nichts,nichts,PRON
umsonst,umsonst,ADV
tun,tun,VERB
willst,willst,VERB
",",--,PUNCT
so,so,ADV
versprech,versprech,ADV
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
eine,ein,DET
Maß,Maß,NOUN
frisch,frisch,ADV
–,--,PUNCT
",",--,PUNCT
eiferte,eifern,VERB
sie,sie,PRON
gegen,gegen,ADP
Reisel,Reisel,NOUN
–,--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
draußen,draußen,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
groß,groß,ADV
Wichtiges,Wichtig,NOUN
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hättest,Hättest,X
du,du,PRON
mir,mir,PRON
früher,früh,ADV
eingeschenkt,einschenken,VERB
",",--,PUNCT
so,so,ADV
brauchtest,brauchtest,VERB
du,du,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
aber,aber,CCONJ
weil,weil,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
dein,dein,DET
Bier,Bier,NOUN
nicht,nicht,PART
mehr,mehr,ADV
brauche,brauchen,VERB
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
dir's,dir's,PROPN
auch,auch,ADV
ein,ein,DET
anderer,anderer,PRON
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
schnippte,schnippt,ADJ
Reisel,Reisel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
so,so,ADV
arg,arg,ADV
gemeint,meinen,VERB
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
die,der,DET
Kellnerin,Kellnerin,NOUN
und,und,CCONJ
der,der,DET
Hausspielmann,Hausspielmann,PROPN
geben,geben,VERB
sich,sich,PRON
manche,mancher,DET
Stichrede,Stichred,NOUN
",",--,PUNCT
die,der,PRON
darum,darum,ADV
doch,doch,ADV
nicht,nicht,PART
schmerzt,schmerzen,VERB
.,--,PUNCT
Denn,denn,CCONJ
kaum,kaum,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
faßte,fassen,VERB
er,er,PRON
Justine,Justine,NOUN
beim,bei,ADP
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
neben,neben,ADP
sich,sich,PRON
niederziehend,niederziehend,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Schelm,Schelm,NOUN
melancholisch,melancholisch,ADV
spaßhaft,spaßhaft,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
anders,anders,ADV
als,als,ADP
du,du,PRON
ist,sein,AUX
dran,dran,ADV
schuld,schuld,ADV
",",--,PUNCT
wenn,wenn,SCONJ
dann,dann,ADV
meine,mein,DET
Seel,Seel,NOUN
',--,PUNCT
über,über,ADV
kurz,kurz,ADV
oder,oder,CCONJ
lang,lang,ADV
zwischen,zwischen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
wird,werden,AUX
hangen,hangen,VERB
müssen,müssen,AUX
:,--,PUNCT
denn,denn,CCONJ
mein,mein,DET
Plätzchen,plätzchen,NOUN
im,in,ADP
Himmel,Himmel,NOUN
ist,sein,AUX
–,--,PUNCT
pfutsch,pfutsch,ADV
!,--,PUNCT
»,--,PUNCT
Gerechter,Gerechter,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Justine,Justine,NOUN
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wie,wie,ADP
denn,denn,ADV
",",--,PUNCT
wie,wie,ADV
?,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
deine,dein,DET
arme,arm,ADJ
alte,alt,ADJ
Mutter,Mutter,NOUN
–,--,PUNCT
»,--,PUNCT
Die,der,PRON
darf,dürfen,AUX
nichts,nichts,PRON
davon,davon,ADV
inne,inne,ADV
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Reisel,Reisel,PROPN
wieder,wieder,ADV
völlig,völlig,ADV
ernst,ernst,ADV
",",--,PUNCT
ja,ja,ADV
fast,fast,ADV
flehend,flehend,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
schnell,schnell,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
zu,zu,ADP
seiner,sein,DET
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
bei,bei,ADP
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
konnt,konnen,VERB
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
anders,anders,ADV
?,--,PUNCT
Ein,ein,DET
Schuft,Schuft,NOUN
",",--,PUNCT
wer,wer,PRON
sein,sein,DET
Wort,Wort,NOUN
zurücknimmt,zurücknehmen,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
hättet,hättet,VERB
nur,nur,ADV
empfinden,empfinden,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,ADV
das,der,PRON
tut,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Herr,Herr,NOUN
Schwarzmann,Schwarzmann,PROPN
einem,einer,PRON
die,der,DET
Augen,Auge,NOUN
gefangennimmt,fangennimmen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nun,nun,ADV
einmal,einmal,ADV
mein,mein,DET
Himmelsplätzchen,Himmelsplätzchen,NOUN
ausgefeilscht,ausgefeilscht,VERB
und,und,CCONJ
mich,sich,PRON
nach,nach,ADP
einem,ein,DET
Käufer,Käufer,NOUN
umgesehen,umgesehen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
da,da,ADV
tat,tun,VERB
er,er,PRON
's,'s,PRON
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
–,--,PUNCT
ach,ach,ADV
",",--,PUNCT
ihr,ihr,PRON
habt,haben,VERB
es,es,PRON
ja,ja,ADV
gesehen,sehen,VERB
!,--,PUNCT
–,--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
loszulassen,loszulassen,ADV
trat,treten,VERB
er,er,PRON
an,an,ADP
unsern,unsern,ADJ
Tisch,Tisch,NOUN
und,und,CCONJ
sagte,sagen,VERB
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
ihr,ihr,PRON
habt,haben,VERB
es,es,PRON
ja,ja,ADV
gehört,gehören,VERB
!,--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
sagte,sagen,VERB
er,er,PRON
nur,nur,ADV
gleich,gleich,ADV
?,--,PUNCT
Es,es,PRON
war,sein,AUX
bitter,bitter,ADV
",",--,PUNCT
boshaft,boshaft,ADV
und,und,CCONJ
beleidigend,beleidigend,ADV
zugleich,zugleich,ADV
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
noch,noch,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,PROPN
",",--,PUNCT
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dir's,dir's,VERB
schon,schon,ADV
wiederholen,wiederholen,VERB
soll,sollen,AUX
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
der,der,DET
Pocher,Pocher,NOUN
herüber,herüber,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
mir's,mir's,PROPN
gesagt,sagen,VERB
hätte,haben,AUX
",",--,PUNCT
ich,ich,PRON
wollt,wollten,VERB
',--,PUNCT
ihm,ihm,PRON
schon,schon,ADV
geantwortet,antworten,VERB
haben,haben,AUX
!,--,PUNCT
–,--,PUNCT
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
Dein,dein,DET
Platz,Platz,NOUN
im,in,ADP
Himmel,Himmel,NOUN
ist,sein,AUX
wohl,wohl,ADV
keinen,kein,DET
roten,rot,ADJ
Heller,Heller,NOUN
wert,wert,ADV
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
glaubst,glaubst,ADV
daran,daran,ADV
und,und,CCONJ
darum,darum,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
dafür,dafür,ADV
die,der,DET
paar,paar,DET
lumpigen,lumpig,ADJ
Sechser,Sechser,NOUN
geben,geben,VERB
ja,ja,ADV
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
sogar,sogar,ADV
noch,noch,ADV
ein,ein,DET
Sechser,Sechser,NOUN
",",--,PUNCT
dafür,dafür,ADV
mußt,mußt,VERB
du,du,PRON
mir,mir,PRON
aber,aber,ADV
deinen,dein,DET
Handschlag,Handschlag,NOUN
leisten,leisten,VERB
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Handel,Handel,NOUN
gültig,gültig,ADV
ist,sein,AUX
.,--,PUNCT
So,so,ADV
sagte,sagen,VERB
er,er,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Pocher,Pocher,NOUN
",",--,PUNCT
»,--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
anders,anders,ADV
",",--,PUNCT
keines,keiner,DET
schöner,schön,ADJ
",",--,PUNCT
keines,kein,DET
höflicher,Höflicher,ADJ
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,-,PUNCT
und,und,CCONJ
dabei,dabei,ADV
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
Reisel,Reisel,PROPN
wieder,wieder,ADV
das,der,DET
Wort,Wort,NOUN
–,--,PUNCT
»,--,PUNCT
hielt,halten,VERB
er,er,PRON
noch,noch,ADV
immer,immer,ADV
meine,mein,DET
Augen,Auge,NOUN
gefangen,gefangen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
einschlagen,einschlag,ADJ
und,und,CCONJ
ja,ja,ADV
sagen,sagen,VERB
konnte,können,AUX
.,--,PUNCT
«,--,PUNCT
Reisel,Reisel,PROPN
erhob,erheben,VERB
",",--,PUNCT
wie,wie,ADP
den,der,DET
Handschlag,Handschlag,NOUN
wiederholend,wiederholend,ADV
",",--,PUNCT
seine,sein,DET
Rechte,Recht,NOUN
und,und,CCONJ
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Jesus,Jesus,PROPN
!,--,PUNCT
«,--,PUNCT
kreischte,kreischen,VERB
die,der,DET
Kellnerin,Kellnerin,NOUN
",",--,PUNCT
»,--,PUNCT
Reisel,Reisel,PROPN
",",--,PUNCT
du,du,PRON
blutest,blutesen,VERB
ja,ja,ADV
an,an,ADP
der,der,DET
Hand,Hand,NOUN
?,--,PUNCT
«,--,PUNCT
Reisel,Reisel,PROPN
blutete,bluten,VERB
wirklich,wirklich,ADV
und,und,CCONJ
die,der,DET
Ursache,Ursache,NOUN
war,sein,AUX
ein,ein,DET
kleiner,klein,ADJ
Ritz,Ritz,NOUN
an,an,ADP
der,der,DET
linienvollen,linienvoll,ADJ
Fläche,Fläche,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
nur,nur,ADV
beim,bei,ADP
Handschlag,Handschlag,NOUN
konnte,können,AUX
erhalten,erhalten,VERB
haben,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
seither,seither,ADV
völlig,völlig,ADV
regungslos,regungslos,ADV
gesessen,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
eins,einer,NUM
seinen,sein,DET
Glauben,Glaube,NOUN
schmälert,schmäleren,VERB
oder,oder,CCONJ
etwas,etwas,DET
Heiliges,Heiliges,NOUN
losschlägt,losschlagen,VERB
",",--,PUNCT
ist,sein,AUX
immer,immer,ADV
der,der,DET
Teufel,Teufel,NOUN
mit,mit,ADP
im,in,ADP
Spiele,Spiel,NOUN
!,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
wieder,wieder,ADV
der,der,DET
Pocher,Pocher,NOUN
herüber,herüber,VERB
",",--,PUNCT
»,--,PUNCT
Reisel,Reisel,PROPN
",",--,PUNCT
die,der,PRON
drei,drei,NUM
Sechser,Sechser,X
magst,magst,ADV
du,du,PRON
nur,nur,ADV
gleich,gleich,ADV
in,in,ADP
die,der,DET
Armenseelenbüchse,Armenseelenbüchse,NOUN
dort,dort,ADV
neben,neben,ADP
dem,der,DET
Weihbrunnkessel,Weihbrunnkessel,NOUN
werfen,werfen,VERB
und,und,CCONJ
für,für,ADP
heut,heut,ADV
deine,dein,ADJ
Zeche,Zeche,NOUN
lieber,lieber,ADV
schuldig,schuldig,ADV
bleiben,bleiben,VERB
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Reisel,Reisel,PROPN
",",--,PUNCT
tu's,tu's,PROPN
!,--,PUNCT
Tu's,Tu's,PROPN
!,--,PUNCT
«,--,PUNCT
ermahnten,ermahnen,VERB
die,der,DET
andern,anderer,ADJ
Gäste,Gast,NOUN
und,und,CCONJ
selbst,selbst,ADV
Justine,Justine,NOUN
",",--,PUNCT
die,der,DET
erst,erst,ADV
noch,noch,ADV
so,so,ADV
ärgerliche,ärgerlich,ADJ
Kellnerin,Kellnerin,NOUN
",",--,PUNCT
ermahnte,ermahnen,VERB
ihn,ihn,PRON
dazu,dazu,ADV
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
lieber,lieber,ADV
und,und,CCONJ
gern,gern,ADV
noch,noch,ADV
die,der,DET
paar,paar,DET
Maß,Maß,NOUN
für,für,ADP
seinen,sein,DET
Durst,Durst,NOUN
zu,zu,PART
borgen,borgen,VERB
bis,bis,ADP
seine,sein,DET
Geige,Geig,NOUN
ihm,ihm,PRON
wieder,wieder,ADV
etwas,etwas,DET
Rechtschaffenes,Rechtschaffenes,NOUN
eintragen,eintragen,VERB
würde,werden,AUX
.,--,PUNCT
Reisel,Reisel,PROPN
tat,tun,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
aber,aber,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sein,sein,DET
Räuschchen,räuschchen,NOUN
ausgeschlafen,ausschlafen,VERB
hatte,haben,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Verwunderung,Verwunderung,NOUN
die,der,DET
Sechser,Sechser,NOUN
wieder,wieder,ADV
in,in,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
fatale,fatal,ADJ
Ritz,Ritz,NOUN
in,in,ADP
der,der,DET
Handfläche,Handfläche,NOUN
blutete,bluten,VERB
auch,auch,ADV
wieder,wieder,ADV
.,--,PUNCT
II.,II.,PROPN
Es,es,PRON
mochte,mögen,VERB
etwa,etwa,ADV
acht,acht,NUM
Tage,Tag,NOUN
nach,nach,ADP
dem,der,DET
Vorfall,Vorfall,NOUN
sein,sein,AUX
–,--,PUNCT
Reisel,Reisel,NOUN
saß,sitzen,VERB
wieder,wieder,ADV
",",--,PUNCT
wie,wie,SCONJ
jetzt,jetzt,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
weiten,weit,ADJ
Wirtsstube,Wirtsstube,NOUN
zu,zu,ADP
St.,St.,PROPN
Thomas,Thomas,PROPN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
gut,gut,ADV
geschehen,geschehen,VERB
;,--,PUNCT
denn,denn,CCONJ
drei,drei,NUM
Mäßchen,Mäßch,NOUN
Abendtrunk,Abendtrunk,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
nun,nun,ADV
schon,schon,ADV
seine,sein,DET
Tagesordnung,Tagesordnung,NOUN
!,--,PUNCT
–,--,PUNCT
Da,da,ADV
trat,treten,VERB
ein,ein,DET
junger,jung,ADJ
Bauer,Bauer,NOUN
",",--,PUNCT
ein,ein,DET
früherer,früh,ADJ
Kamerad,Kamerad,NOUN
vom,von,ADP
Wald,Wald,NOUN
und,und,CCONJ
Wildern,Wilder,NOUN
her,her,ADV
",",--,PUNCT
ein,ein,DET
verschmitzter,Verschmitzter,NOUN
",",--,PUNCT
arglistiger,arglistig,ADJ
Gesell,Gesell,NOUN
",",--,PUNCT
an,an,ADP
seinen,sein,DET
Tisch,Tisch,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
jener,jener,DET
widerlichen,widerlich,ADJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Neid,Neid,NOUN
und,und,CCONJ
Bosheit,Bosheit,NOUN
grinsen,grinsen,VERB
",",--,PUNCT
hart,hart,ADV
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
niedergelassen,niederlassen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Reisel,Reisel,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
wohl,wohl,ADV
einen,ein,DET
guten,gut,ADJ
Handel,Handel,NOUN
gemacht,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
drei,drei,NUM
Sechser,Sechser,NOUN
täglich,täglich,ADV
für,für,ADP
eine,ein,DET
solche,solcher,DET
Kleinigkeit,Kleinigkeit,NOUN
sind,sein,AUX
wahrlich,wahrlich,ADV
nicht,nicht,PART
zu,zu,PART
verachten,verachten,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
Reisel,Reisel,PROPN
fuhr,fahren,VERB
unwillkürlich,unwillkürlich,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
zuckte,zucken,VERB
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
an,an,ADP
etwas,etwas,DET
Spitzem,Spitzem,NOUN
gestochen,gestochen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
schnell,schnell,ADV
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
gerad,gerad,NOUN
wollt,wollt,VERB
',--,PUNCT
ich,ich,PRON
es,es,PRON
sagen,sagen,VERB
",",--,PUNCT
das,der,DET
Ganze,ganze,NOUN
geht,gehen,VERB
doch,doch,ADV
nur,nur,ADV
auf,auf,ADP
ein,ein,DET
langsames,langsam,ADJ
Verbluten,verbluter,NOUN
hinaus,hinaus,ADP
–,--,PUNCT
–,--,PUNCT
Reisel,Reisel,PROPN
blickte,blicken,VERB
verstohlen,verstohlen,VERB
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Verlegenheit,Verlegenheit,NOUN
nach,nach,ADP
seiner,sein,DET
Hand,Hand,NOUN
und,und,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
sie,sie,PRON
blutete,bluten,VERB
wieder,wieder,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
der,der,DET
Schwarzmann,Schwarzmann,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
wie,wie,ADV
teilnehmend,teilnehmend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
drei,drei,NUM
Sechser,Sechser,NOUN
sind,sein,AUX
am,an,ADP
Ende,Ende,NOUN
nicht,nicht,PART
einmal,einmal,ADV
hinreichend,hinreichend,ADV
",",--,PUNCT
die,der,PRON
Grillen,Grille,NOUN
im,in,ADP
Kopf,Kopf,NOUN
wenn,wenn,SCONJ
sie,sie,PRON
erst,erst,ADV
recht,recht,ADV
überhandgenommen,überhandgenommen,VERB
haben,haben,AUX
",",--,PUNCT
zu,zu,PART
ersättigen,ersättigen,VERB
und,und,CCONJ
zu,zu,PART
stillen,still,VERB
",",--,PUNCT
geschweige,geschweige,CCONJ
für,für,ADP
deinen,dein,DET
eigenen,eigen,ADJ
Durst,Durst,NOUN
.,--,PUNCT
«,--,PUNCT
Reisel,Reisel,PROPN
war,sein,AUX
in,in,ADP
steigender,steigend,ADJ
Verlegenheit,Verlegenheit,NOUN
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Grillen,Grille,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
bereits,bereits,ADV
zu,zu,PART
spüren,spüren,VERB
anfinge,anfingen,VERB
;,--,PUNCT
der,der,DET
Schelm,Schelm,NOUN
aber,aber,ADV
machte,machen,VERB
ein,ein,DET
gar,gar,ADV
einfältiges,einfältig,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
fuhr,fahren,VERB
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Darum,darum,ADV
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
bloß,bloß,ADV
auf,auf,ADP
die,der,DET
drei,drei,NUM
Sechser,Sechser,NOUN
und,und,CCONJ
–,--,PUNCT
auf,auf,ADP
die,der,DET
Launen,Laun,NOUN
des,der,DET
Herrn,Herr,NOUN
Schwarzmann,Schwarzmann,PROPN
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
mit,mit,ADP
maliziöser,maliziös,ADJ
Betonung,Betonung,NOUN
bei,bei,ADP
",",--,PUNCT
»,--,PUNCT
angewiesen,angewiesen,ADV
seiest,Seiest,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Reisel,Reisel,NOUN
in,in,ADP
wahrer,wahr,ADJ
Herzensangst,Herzensangst,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
was,wer,PRON
du,du,PRON
stets,stets,ADV
und,und,CCONJ
immer,immer,ADV
getan,tun,VERB
",",--,PUNCT
solange,solange,SCONJ
du,du,PRON
ein,ein,DET
ehrlicher,ehrlich,ADJ
Kerls,Kerl,NOUN
gewesen,sein,AUX
«,--,PUNCT
",",--,PUNCT
grinste,grinsen,VERB
der,der,DET
Schelm,Schelm,NOUN
.,--,PUNCT
»,--,PUNCT
Sage,Sage,VERB
was,was,PRON
",",--,PUNCT
was,wer,PRON
",",--,PUNCT
was,wer,PRON
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
hastete,hasten,VERB
der,der,DET
Gefolterte,Gefolterte,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
mit,mit,ADP
deinen,dein,DET
Luchsaugen,Luchsauge,NOUN
",",--,PUNCT
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
Wald,Wald,NOUN
auf,auf,ADP
Lauer,Lauer,NOUN
",",--,PUNCT
statt,statt,SCONJ
hier,hier,ADV
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
faul,faul,ADV
vor,vor,ADP
dem,der,DET
Bierkrug,Bierkrug,NOUN
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
des,der,DET
Listigen,Listig,NOUN
.,--,PUNCT
Reisel,Reisel,PROPN
atmete,atmen,VERB
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
glänzten,glänzten,VERB
in,in,ADP
unheimlichem,unheimlich,ADJ
Feuer,Feuer,NOUN
.,--,PUNCT
»,--,PUNCT
Verführer,Verführer,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
gegen,gegen,ADP
den,der,DET
früheren,früh,ADJ
Waldgenossen,Waldgenosse,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
den,der,DET
Krug,Krug,NOUN
zu,zu,ADP
einem,ein,DET
großen,groß,ADJ
Trunk,Trunk,NOUN
und,und,CCONJ
–,--,PUNCT
»,--,PUNCT
bring,Bring,X
dir's,dir's,X
!,--,PUNCT
«,--,PUNCT
schwenkte,schwenken,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
konnte,können,AUX
seiner,seiner,DET
nicht,nicht,PART
Herr,Herr,NOUN
werden,werden,AUX
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
er,er,PRON
sich,sich,PRON
auch,auch,ADV
vorgenommen,vornehmen,VERB
hatte,haben,AUX
künftig,künftig,ADV
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
seine,sein,DET
Waldbrüder,Waldbrüder,PROPN
zu,zu,PART
meiden,meiden,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Schelm,Schelm,NOUN
getrunken,trinken,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
fast,fast,ADV
flüsternd,flüsternd,ADV
leise,leise,ADV
vor,vor,ADP
Traulichkeit,Traulichkeit,NOUN
und,und,CCONJ
Treue,Treue,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
falsche,falsch,ADJ
Lippe,Lippe,NOUN
berührte,berühren,VERB
beinahe,beinahe,ADV
Reisels,Reisel,PROPN
Ohr,Ohr,NOUN
.,--,PUNCT
»,--,PUNCT
Reisel,Reisel,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
deiner,dein,ADJ
Tage,Tag,NOUN
manch,manch,DET
schönes,schön,ADJ
Stück,Stück,NOUN
Wild,Wild,NOUN
umgelegt,umgelegen,VERB
",",--,PUNCT
aber,aber,CCONJ
schöneren,schön,ADJ
Bock,Bock,NOUN
",",--,PUNCT
als,als,ADP
