Token,Lemma,POS
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
der,der,DET
Frau,Frau,NOUN
von,von,ADP
einem,ein,DET
Manne,Manne,NOUN
gemacht,machen,VERB
wird,werden,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
sich,sich,PRON
doch,doch,ADV
bewußt,bewußt,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
immer,immer,ADV
Sinn,Sinn,NOUN
für's,für's,X
Schöne,schön,ADJ
",",--,PUNCT
Freude,Freude,NOUN
am,an,ADP
Zierlichen,zierlichen,NOUN
gehabt,haben,VERB
",",--,PUNCT
warum,warum,SCONJ
doch,doch,ADV
war's,war's,VERB
ihr,ihr,PRON
nie,nie,ADV
gelungen,gelingen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
so,so,ADV
hübsch,hübsch,ADV
zu,zu,PART
ordnen,ordnen,VERB
verstand,verstehen,VERB
",",--,PUNCT
auch,auch,ADV
geordnet,geordnet,VERB
zu,zu,PART
erhalten,erhalten,VERB
?,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
näherem,näherem,ADJ
Nachdenken,nachdenken,NOUN
kam,kommen,VERB
sie,sie,PRON
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihre,ihr,DET
Zerstreutheit,Zerstreutheit,NOUN
vor,vor,ADP
Allem,Alle,PRON
war,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
die,der,DET
häuslichen,häuslich,ADJ
Kleinigkeiten,Kleinigkeit,NOUN
achtlos,achtlos,ADV
verwahrlosen,verwahrlosen,VERB
ließ,lassen,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
stete,stet,ADJ
",",--,PUNCT
stille,stillen,NOUN
Aufmerksamkeit,Aufmerksamkeit,NOUN
fordern,fordern,VERB
.,--,PUNCT
Die,der,DET
Romane,Roman,NOUN
",",--,PUNCT
das,der,PRON
Nippen,Nippen,NOUN
und,und,CCONJ
Schlürfen,Schlürfe,NOUN
an,an,ADP
unterhaltender,unterhaltend,ADJ
Lektüre,Lektüre,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
leicht,leicht,ADV
zum,zu,ADP
Berauschen,Berausche,NOUN
wird,werden,AUX
",",--,PUNCT
trugen,tragen,VERB
wohl,wohl,ADV
die,der,DET
erste,erster,ADJ
Schuld,Schuld,NOUN
.,--,PUNCT
Der,der,DET
Leihbibliothek,Leihbibliothek,NOUN
hatte,haben,AUX
sie,sie,PRON
entsagt,entsagen,VERB
und,und,CCONJ
blieb,bleiben,VERB
standhaft,standhaft,ADV
dabei,dabei,ADV
",",--,PUNCT
sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
Stunden,Stunde,NOUN
fest,fest,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
überhaupt,überhaupt,ADV
das,der,DET
Lesen,Lesen,NOUN
noch,noch,ADV
gestattete,gestatten,VERB
.,--,PUNCT
Aber,aber,CCONJ
gar,gar,ADV
oft,oft,ADV
wenn,wenn,SCONJ
ihr,ihr,PRON
beim,bei,ADP
Ordnen,Ordn,NOUN
des,der,DET
Zimmers,Zimmer,PROPN
eins,einer,PRON
ihrer,ihr,DET
alten,alt,ADJ
Bücher,Buch,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
fiel,fallen,VERB
",",--,PUNCT
fing,fing,VERB
sie,sie,PRON
an,an,ADP
zu,zu,PART
blättern,blättern,VERB
und,und,CCONJ
blätterte,blättern,VERB
",",--,PUNCT
bis,bis,SCONJ
viele,vieler,DET
kostbare,kostbar,ADJ
Viertelstunden,Viertelstunden,NOUN
verstrichen,verstrichen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Sinne,Sinn,NOUN
und,und,CCONJ
ihre,ihr,DET
Gedanken,Gedanke,NOUN
weit,weit,ADV
weg,weg,ADV
von,von,ADP
der,der,DET
kleinen,klein,ADJ
Alltagspflicht,Alltagspflicht,NOUN
geflogen,fliegen,VERB
waren,sein,AUX
.,--,PUNCT
Zu,zu,ADP
dem,der,PRON
kam,kommen,VERB
die,der,DET
gereizte,gereizt,ADJ
Laune,Laune,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
",",--,PUNCT
die,der,PRON
oft,oft,ADV
eben,eben,ADV
ausbrach,ausbrechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
gewiß,gewiß,ADV
glaubte,glauben,VERB
",",--,PUNCT
alles,aller,PRON
auf's,auf's,ADJ
Beste,gute,NOUN
gethan,Gethan,PROPN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
allen,aller,DET
Muth,Muth,NOUN
wieder,wieder,ADV
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
bittern,Bitter,ADJ
Thränen,Thrän,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
trieb,treiben,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
verzagte,verzagen,VERB
an,an,ADP
sich,sich,PRON
",",--,PUNCT
an,an,ADP
aller,aller,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bei,bei,ADP
ihnen,ihnen,PRON
je,je,ADV
besser,gut,ADV
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
–,--,PUNCT
bis,bis,SCONJ
ihr,ihr,PRON
endlich,endlich,ADV
der,der,DET
Gedanke,Gedanke,NOUN
kam,kommen,VERB
",",--,PUNCT
ihren,ihr,DET
Gatten,Gatte,NOUN
selbst,selbst,ADV
zum,zu,ADP
Vertrauten,vertraute,NOUN
und,und,CCONJ
Gehilfen,Gehilfe,NOUN
bei,bei,ADP
dem,der,DET
Werk,Werk,NOUN
der,der,DET
Aenderung,Aenderung,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
waren,sein,AUX
eines,ein,DET
freundlichen,freundlich,ADJ
",",--,PUNCT
vertrauten,vertraut,VERB
Verkehrs,Verkehr,NOUN
so,so,ADV
entwöhnt,entwöhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
lange,lange,ADV
nicht,nicht,PART
die,der,DET
rechte,recht,ADJ
Stunde,Stunde,NOUN
zu,zu,ADP
einem,ein,DET
offenen,offen,ADJ
",",--,PUNCT
herzlichen,herzlich,ADJ
Wort,Wort,NOUN
finden,finden,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
Arweds,Arwed,PROPN
Geburtstag,Geburtstag,NOUN
.,--,PUNCT
Gesegnet,segnen,VERB
seien,sein,AUX
diese,dieser,DET
häuslichen,häuslich,ADJ
Feste,Fest,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
das,der,DET
vertrocknetste,vertrocknetst,ADJ
Herz,Herz,NOUN
und,und,CCONJ
Haus,Haus,NOUN
doch,doch,ADV
je,je,ADV
und,und,CCONJ
je,je,ADV
wieder,wieder,ADV
ein,ein,DET
frisches,frisch,ADJ
Brünnlein,Brünnlein,NOUN
der,der,DET
Freude,Freude,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
leiten,leiten,VERB
!,--,PUNCT
Minna,Minna,PROPN
hatte,haben,AUX
in,in,ADP
all,all,DET
diesen,dieser,DET
Jahren,Jahr,NOUN
auch,auch,ADV
des,der,DET
Gatten,Gatt,NOUN
Geburtstag,Geburtstag,NOUN
begangen,begehen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
schönen,schön,ADJ
Handarbeiten,Handarbeit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
aus,aus,ADP
eigner,eign,ADJ
Liebhaberei,Liebhaberei,NOUN
dazu,dazu,ADV
verfertigt,verfertigen,VERB
",",--,PUNCT
waren,sein,AUX
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
kühl,kühl,ADV
aufgenommen,aufnehmen,VERB
worden,werden,AUX
und,und,CCONJ
der,der,DET
Dichter,Dichter,NOUN
Arwed,Arwed,NOUN
hatte,haben,AUX
einige,einiger,DET
Worte,Wort,NOUN
über,über,ADP
verdorbene,verdorben,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
hinaus,hinaus,ADV
geworfenes,geworfen,ADJ
Geld,Geld,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
dachte,denken,VERB
sie,sie,PRON
sich,sich,PRON
diesmal,diesmal,ADV
eine,ein,DET
andre,Andre,ADJ
Ueberraschung,Ueberraschung,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
begünstigt,begünstigen,VERB
wurde,werden,AUX
durch,durch,ADP
eine,ein,DET
kleine,klein,ADJ
Reise,Reise,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
Geschäften,Geschäft,NOUN
der,der,DET
Bibliothek,Bibliothek,NOUN
unternehmen,unternehmen,VERB
mußte,müssen,AUX
.,--,PUNCT
Arweds,Arwed,PROPN
Zimmer,Zimmer,NOUN
war,sein,AUX
ein,ein,DET
jahrelanger,jahrelang,ADJ
Zankapfel,Zankapfel,NOUN
gewesen,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
zuletzt,zuletzt,ADV
der,der,DET
Streit,Streit,NOUN
ohne,ohne,SCONJ
Friedensschluß,Friedensschluß,NOUN
bei,bei,ADP
Seite,Seite,NOUN
gelegt,legen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
großen,groß,ADJ
Werth,Werth,NOUN
auf,auf,ADP
die,der,DET
hübsche,hübsch,ADJ
Einrichtung,Einrichtung,NOUN
dieses,dieser,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Bewahrung,Bewahrung,NOUN
vor,vor,ADP
häuslichem,häuslich,ADJ
Gerümpel,Gerümpel,NOUN
gelegt,legen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
das,der,DET
sonnige,sonnig,ADJ
Oberstübchen,Oberstübchen,NOUN
auch,auch,ADV
wirklich,wirklich,ADV
das,der,PRON
zierlichste,zierlichster,ADJ
und,und,CCONJ
ordentlichste,Ordentlichst,NOUN
im,in,ADP
Hause,Haus,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
noch,noch,ADV
hübsch,hübsch,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
Minna,Minna,PROPN
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Kinde,Kind,NOUN
sich,sich,PRON
manchmal,manchmal,ADV
beim,bei,ADP
Vater,Vater,NOUN
oben,oben,ADV
zum,zu,ADP
Besuche,Besuch,NOUN
einfand,einfehen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Kleinen,kleine,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
spielen,spielen,VERB
ließ,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Kinder,Kind,NOUN
dreie,dreie,VERB
wurden,werden,AUX
",",--,PUNCT
die,der,PRON
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nichts,nichts,PRON
mit,mit,ADP
ihnen,ihnen,PRON
anzufangen,anfangen,VERB
wußte,wissen,VERB
",",--,PUNCT
in,in,ADP
des,der,DET
Vaters,Vater,NOUN
Stube,Stube,NOUN
sperrte,sperren,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
Prachtbände,Prachtbänd,NOUN
seiner,sein,DET
Bibliothek,Bibliothek,NOUN
herumwarfen,herumwarfen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
andern,anderer,ADJ
Büchern,Buch,NOUN
Häuser,Haus,NOUN
bauten,bauen,VERB
",",--,PUNCT
und,und,CCONJ
Manuskripte,Manuskript,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
da,da,ADV
verbat,verbat,VERB
sich,sich,PRON
Arwed,Arwed,NOUN
ernstlich,ernstlich,ADV
solches,solcher,DET
kindliche,kindlich,ADJ
Zutrauen,zutrauen,NOUN
.,--,PUNCT
Je,je,ADV
launischer,launisch,ADV
aber,aber,ADV
in,in,ADP
spätern,spätern,ADJ
Tagen,Tag,NOUN
seine,sein,DET
Muse,Muse,NOUN
wurde,werden,AUX
",",--,PUNCT
je,je,ADV
unergiebiger,unergiebig,ADV
die,der,DET
Stunden,Stunde,NOUN
seiner,sein,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
desto,desto,ADV
kürzer,kurz,ADV
und,und,CCONJ
seltener,selten,ADV
war,sein,AUX
er,er,PRON
zu,zu,ADP
Hause,Haus,NOUN
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
desto,desto,ADV
mehr,mehr,ADV
wurde,werden,AUX
das,der,DET
Heiligthum,Heiligthum,NOUN
der,der,DET
Dichterstube,Dichterstube,NOUN
zum,zu,ADP
Abstellquartier,Abstellquartier,NOUN
mißbraucht,mißbrauchen,VERB
für,für,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
unten,unten,ADV
der,der,DET
Frau,Frau,NOUN
im,in,ADP
Wege,Weg,NOUN
stand,stehen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
wurde,werden,AUX
oben,oben,ADV
gelüftet,lüften,VERB
und,und,CCONJ
gescheuert,scheueren,VERB
",",--,PUNCT
Minna,Minna,PROPN
opferte,opfern,VERB
ein,ein,DET
Paar,Paar,NOUN
werthe,werthe,ADV
Ohrgehänge,Ohrgehang,NOUN
aus,aus,ADP
ihrer,ihr,DET
Mädchenzeit,Mädchenzeit,NOUN
um,um,ADP
neue,neu,ADJ
",",--,PUNCT
freundliche,freundlich,ADJ
Tapeten,Tapete,NOUN
zu,zu,PART
erschwingen,erschwingen,VERB
",",--,PUNCT
mit,mit,ADP
Epheugewinden,Epheugewind,NOUN
und,und,CCONJ
wohlfeilen,wohlfeil,ADJ
Topfpflanzen,Topfpflanze,NOUN
wurde,werden,AUX
es,es,PRON
hübscher,hübscher,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
je,je,ADV
zuvor,zuvor,ADV
war,sein,AUX
",",--,PUNCT
hergestellt,herstellen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Antonie,Antonie,NOUN
zeigte,zeigen,VERB
einen,einer,PRON
",",--,PUNCT
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
überraschenden,überraschend,ADJ
Ordnungssinn,Ordnungssinn,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Händchen,Händchen,NOUN
mitangriff,Mitangriff,VERB
.,--,PUNCT
Arwed,Arwed,ADV
kam,kommen,VERB
am,an,ADP
Abend,Abend,NOUN
vor,vor,ADP
dem,der,DET
Geburtstag,Geburtstag,NOUN
spät,spät,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
etwas,etwas,ADV
frischer,frisch,ADV
und,und,CCONJ
heiterer,Heiterer,NOUN
als,als,ADP
sonst,sonst,ADV
;,--,PUNCT
die,der,DET
kleine,klein,ADJ
Reise,Reise,NOUN
hatte,haben,AUX
ihm,ihm,PRON
gut,gut,ADV
gethan,Gethan,PROPN
.,--,PUNCT
Seinen,sein,DET
Geburtstag,Geburtstag,NOUN
wollte,wollen,AUX
er,er,PRON
aber,aber,ADV
eigentlich,eigentlich,ADV
lieber,lieber,ADV
vergessen,vergessen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
ein,ein,DET
Jahrstag,Jahrstag,NOUN
auch,auch,ADV
stets,stets,ADV
ein,ein,DET
Mahntag,Mahntag,NOUN
an,an,ADP
unbezahlte,unbezahlt,ADJ
Schulden,Schuld,NOUN
",",--,PUNCT
an,an,ADP
unerfüllte,unerfüllt,ADJ
Vorsätze,Vorsätz,NOUN
",",--,PUNCT
an,an,ADP
getäuschte,Getäuscht,NOUN
Erwartungen,Erwartung,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
sonst,sonst,ADV
gewöhnt,gewöhnen,VERB
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
letztern,letztern,ADJ
Gott,Gott,NOUN
und,und,CCONJ
Welt,Welt,NOUN
in,in,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
anzuklagen,anklagen,VERB
",",--,PUNCT
diesmal,diesmal,ADV
aber,aber,ADV
ließ,lassen,VERB
der,der,DET
Ankläger,Ankläger,NOUN
in,in,ADP
der,der,DET
eignen,eign,ADJ
Brust,Brust,NOUN
sich,sich,PRON
lauter,laut,ADV
hören,hören,VERB
als,als,ADP
sonst,sonst,ADV
.,--,PUNCT
Minna,Minna,PROPN
war,sein,AUX
früher,früh,ADV
als,als,SCONJ
er,er,PRON
aufgestanden,aufstehen,VERB
",",--,PUNCT
–,--,PUNCT
eine,ein,DET
ungewöhnliche,ungewöhnlich,ADJ
Erscheinung,Erscheinung,NOUN
;,--,PUNCT
im,in,ADP
Wohnzimmer,Wohnzimmer,PROPN
",",--,PUNCT
das,der,PRON
frisch,frisch,ADV
gelüftet,lüften,VERB
und,und,CCONJ
aufgeräumt,aufgeräumen,VERB
war,sein,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
das,der,DET
Frühstück,Frühstück,NOUN
mit,mit,ADP
mehr,mehr,DET
Komfort,Komfort,NOUN
als,als,ADP
gewöhnlich,gewöhnlich,ADV
angeordnet,anordnen,VERB
",",--,PUNCT
–,--,PUNCT
er,er,PRON
suchte,suchen,VERB
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
fröhlichen,fröhlich,ADJ
Stimmen,Stimme,NOUN
leiteten,leiteen,VERB
ihn,ihn,PRON
nach,nach,ADP
oben,oben,ADV
.,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
–,--,PUNCT
durch,durch,ADP
die,der,PRON
hellen,hell,ADJ
Fenster,Fenster,NOUN
zwischen,zwischen,ADP
weißen,weiß,ADJ
Gardinen,Gardin,NOUN
fiel,fallen,VERB
der,der,DET
Schein,Schein,NOUN
der,der,DET
Morgensonne,Morgensonne,NOUN
",",--,PUNCT
die,der,PRON
Schatten,Schatten,NOUN
der,der,DET
hohen,hoch,ADJ
Bäume,Baum,NOUN
des,der,DET
Grasgartens,Grasgarten,PROPN
spielten,spielen,VERB
auf,auf,ADP
den,der,DET
hellen,hell,ADJ
Wänden,Wand,NOUN
",",--,PUNCT
leichte,leicht,ADJ
Epheuranken,Epheuranke,NOUN
schlangen,schlangen,VERB
sich,sich,PRON
um,um,ADP
die,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sein,sein,AUX
Dichterfrühling,Dichterfrühling,PROPN
ihn,ihn,PRON
noch,noch,ADV
einmal,einmal,ADV
begrüßte,begrüßen,VERB
",",--,PUNCT
obschon,obschon,SCONJ
die,der,DET
Bäume,Baum,NOUN
draußen,draußen,ADV
bereits,bereits,ADV
an,an,ADP
den,der,DET
Herbst,Herbst,NOUN
mahnten,mahnen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
standen,stehen,VERB
in,in,ADP
festlichem,festlich,ADJ
Schmuck,Schmuck,NOUN
",",--,PUNCT
Wilhelm,Wilhelm,PROPN
deklamirte,deklamiren,VERB
ihm,ihm,PRON
mit,mit,ADP
militärischem,militärisch,ADJ
Anstand,Anstand,NOUN
ein,ein,DET
Gedicht,Gedicht,NOUN
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
er,er,PRON
erkannt,erkennen,VERB
',--,PUNCT
es,es,PRON
wieder,wieder,ADV
",",--,PUNCT
Sein,sein,DET
eignes,eign,ADJ
erstes,erster,ADJ
Lied,Lied,NOUN
!,--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
den,der,DET
Kindern,Kind,NOUN
stand,stehen,VERB
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
seiner,sein,DET
Jugend,Jugend,NOUN
:,--,PUNCT
keine,kein,DET
Klage,Klage,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
keinen,kein,DET
stillen,still,ADJ
Vorwurf,Vorwurf,NOUN
im,in,ADP
Blick,Blick,NOUN
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
Strahl,Strahl,NOUN
der,der,DET
alten,alt,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
tiefe,tief,ADJ
innerliche,innerlich,ADJ
Wehmuth,Wehmuth,NOUN
;,--,PUNCT
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
es,es,PRON
liegt,liegen,VERB
eine,ein,DET
wunderbare,wunderbar,ADJ
Heilkraft,Heilkraft,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
des,der,DET
eignen,eign,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Hauch,Hauch,NOUN
von,von,ADP
oben,oben,ADV
darein,darein,ADV
weht,wehen,VERB
!,--,PUNCT
so,so,ADV
einfache,einfach,ADJ
Mittel,Mittel,NOUN
können,können,AUX
genügen,genügen,VERB
",",--,PUNCT
um,um,SCONJ
tiefe,tief,ADJ
und,und,CCONJ
schlimme,schlimm,ADJ
Schäden,Schaden,NOUN
zu,zu,PART
heilen,heilen,VERB
.,--,PUNCT
Ein,ein,DET
Vorwurf,Vorwurf,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
früher,früh,ADV
mit,mit,ADP
tiefer,tief,ADJ
Bitterkeit,Bitterkeit,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
aus,aus,ADP
seines,sein,DET
Weibes,Weibe,NOUN
Worten,Wort,NOUN
durchzufühlen,durchzufühlen,VERB
geglaubt,glauben,VERB
",",--,PUNCT
der,der,DET
Vorwurf,Vorwurf,NOUN
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
er,er,PRON
bis,bis,ADP
jetzt,jetzt,ADV
seine,sein,DET
Pflicht,Pflicht,NOUN
als,als,ADP
Haupt,Haupt,NOUN
und,und,CCONJ
Stütze,Stütze,NOUN
seines,sein,DET
Hauses,Haus,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ein,ein,ADV
schlechter,schlecht,ADJ
Hausvater,Hausvater,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nach,nach,ADP
dem,der,DET
Schatten,Schatten,NOUN
des,der,DET
Ruhms,Ruhm,NOUN
gehascht,haschen,VERB
",",--,PUNCT
statt,statt,ADP
in,in,ADP
Treue,Treue,NOUN
und,und,CCONJ
Selbstverläugnung,Selbstverläugnung,NOUN
sein,sein,DET
Haus,Haus,NOUN
zu,zu,PART
gründen,gründen,VERB
",",--,PUNCT
trat,treten,VERB
jetzt,jetzt,ADV
klar,klar,ADV
und,und,CCONJ
unabweisbar,unabweisbar,ADV
vor,vor,ADP
seine,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
der,der,DET
alten,alt,ADJ
Liebe,Liebe,NOUN
strömten,strömen,VERB
auch,auch,ADV
die,der,PRON
einer,ein,DET
heftigen,heftig,ADJ
",",--,PUNCT
rückhaltlosen,rückhaltlos,ADJ
Selbstanklage,Selbstanklage,NOUN
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
demüthig,demüthig,ADV
und,und,CCONJ
selbstlos,selbstlos,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
Egoismus,Egoismus,NOUN
und,und,CCONJ
Selbstsucht,Selbstsucht,NOUN
entgegen,entgegen,ADP
tritt,treten,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
gegenüber,gegenüber,ADP
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Demuth,Demuth,NOUN
.,--,PUNCT
Auch,auch,ADV
Minna,Minna,PROPN
fand,finden,VERB
nun,nun,ADV
Worte,Wort,NOUN
für,für,ADP
ihre,ihr,DET
Reue,Reue,NOUN
;,--,PUNCT
all,all,DET
ihre,ihr,DET
Vorsätze,Vorsatz,NOUN
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Gefühl,Gefühl,NOUN
ihrer,ihr,DET
Schwachheit,Schwachheit,NOUN
legte,legen,VERB
sie,sie,PRON
in,in,ADP
sein,sein,DET
Herz,Herz,NOUN
nieder,nieder,ADV
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wieder,wieder,ADV
wanke,wanken,VERB
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
erstenmal,erstenmal,ADV
hörte,hören,VERB
sie,sie,PRON
auch,auch,ADV
aus,aus,ADP
seinem,sein,DET
Munde,Mund,NOUN
die,der,PRON
Hinweisung,Hinweisung,NOUN
auf,auf,ADP
eine,ein,DET
Kraft,Kraft,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
unserer,unser,DET
Schwachheit,Schwachheit,NOUN
mächtig,mächtig,ADV
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
verlebten,verlebn,VERB
den,der,DET
Tag,Tag,NOUN
in,in,ADP
einem,ein,DET
Gefühl,Gefühl,NOUN
des,der,DET
Friedens,Frieden,NOUN
und,und,CCONJ
der,der,DET
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
der,der,PRON
alle,alle,PRON
bangen,bangen,VERB
Ahnungen,Ahnung,NOUN
Minna's,Minna's,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
wiegte,wiegen,VERB
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
Arwed,Arwed,NOUN
sich,sich,PRON
in,in,ADP
Plänen,Plan,NOUN
und,und,CCONJ
Entwürfen,entwürfen,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
erging,ergehen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nun,nun,ADV
ganz,ganz,ADV
anders,anders,ADV
gestalten,gestalten,VERB
sollte,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
gleich,gleich,ADV
er,er,PRON
sie,sie,PRON
nimmer,nimmer,ADV
auf,auf,ADP
die,der,DET
Schwingen,Schwing,NOUN
des,der,DET
Pegasus,Pegasus,PROPN
bauen,bauen,VERB
wollte,wollen,AUX
