Token,Lemma,POS
Und,und,CCONJ
wenn,wenn,SCONJ
mich,mich,PRON
dann,dann,ADV
der,der,DET
Vater,Vater,NOUN
schalt,schalt,VERB
und,und,CCONJ
zornig,zornig,ADV
fragte,fragen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
bei,bei,ADP
dem,der,DET
Gestürm,Gestürm,PROPN
draußen,draußen,ADV
zu,zu,PART
suchen,suchen,VERB
habe,haben,AUX
",",--,PUNCT
konnt,konnen,VERB
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
nichts,nichts,PRON
anderes,anderer,PRON
antworten,Antwort,NOUN
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
es,es,PRON
doch,doch,ADV
gar,gar,ADV
so,so,ADV
schön,schön,ADV
sei,sein,AUX
",",--,PUNCT
mit,mit,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
zu,zu,PART
streiten,streiten,VERB
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
die,der,PRON
Soldaten,Soldat,NOUN
da,da,ADV
drüben,drüben,ADV
gehen,gehen,VERB
jetzt,jetzt,ADV
auch,auch,ADV
in,in,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
;,--,PUNCT
sie,sie,PRON
werden,werden,AUX
schon,schon,ADV
wieder,wieder,ADV
ins,in,ADP
Trockene,trockene,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
merkt's,merkt's,VERB
",",--,PUNCT
Frau,Frau,NOUN
Stadtpfeiferin,Stadtpfeiferin,PROPN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
erst,erst,ADV
vierundzwanzig,vierundzwanzig,ADV
Stunden,Stunde,NOUN
verheiratet,verheiraten,VERB
seid,sein,AUX
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Wirt,Wirt,NOUN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
über,über,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
wiederkommt,wiederkommen,VERB
",",--,PUNCT
dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
weiterreden,weiterreden,VERB
von,von,ADP
der,der,DET
Lust,Lust,NOUN
an,an,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
Regen,Regen,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
zieht,ziehen,VERB
Ihr,ihr,PRON
dann,dann,ADV
doch,doch,ADV
ein,ein,DET
wenig,wenig,DET
Sonnenschein,Sonnenschein,NOUN
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
2.,2.,ADV
Das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
hauste,hausen,VERB
nun,nun,ADV
auf,auf,ADP
dem,der,DET
Schloßturm,Schloßturm,NOUN
zu,zu,ADP
Weilburg,Weilburg,PROPN
.,--,PUNCT
In,in,ADP
sinkender,sinkend,ADJ
Nacht,Nacht,NOUN
waren,sein,AUX
sie,sie,PRON
angekommen,ankommen,VERB
.,--,PUNCT
Da,da,ADV
hatte,haben,VERB
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
weitem,weite,ADJ
das,der,DET
Lahnwehr,Lahnwehr,NOUN
der,der,DET
Weilburger,Weilburger,ADJ
Brückenmühle,Brückenmühle,NOUN
rauschen,rausch,VERB
hörte,hören,VERB
",",--,PUNCT
nicht,nicht,PART
länger,lang,ADV
an,an,ADP
sich,sich,PRON
halten,halten,VERB
können,können,AUX
:,--,PUNCT
er,er,PRON
mußte,müssen,AUX
sein,sein,DET
Gewissen,Gewissen,NOUN
entlasten,entlasten,VERB
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
bekennen,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
noch,noch,ADV
einen,einer,PRON
Krontaler,Krontaler,NOUN
im,in,ADP
Vermögen,Vermögen,NOUN
habe,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
einzige,einzig,ADJ
aber,aber,ADV
auch,auch,ADV
bereits,bereits,ADV
zur,zu,ADP
Deckung,Deckung,NOUN
der,der,DET
Überzugskosten,Überzugskost,NOUN
in,in,ADP
Ausgabe,Ausgabe,NOUN
geschrieben,schreiben,VERB
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
erschrak,erschrak,VERB
wohl,wohl,ADV
anfangs,anfangs,ADV
;,--,PUNCT
allein,allein,ADV
die,der,DET
letzten,letzter,ADJ
Stunden,Stunde,NOUN
waren,sein,AUX
so,so,ADV
traulich,traulich,ADV
gewesen,sein,AUX
unter,unter,ADP
dem,der,DET
Linnendach,Linnendach,NOUN
des,der,DET
Wagens,Wagen,PROPN
",",--,PUNCT
die,der,DET
Lahn,Lahn,PROPN
rauschte,rauschen,VERB
ihnen,ihnen,PRON
so,so,ADV
heimlich,heimlich,ADV
entgegen,entgegen,ADP
",",--,PUNCT
Heinrich,Heinrich,PROPN
hielt,halten,VERB
ihre,ihr,DET
Hand,Hand,NOUN
fest,fest,ADV
in,in,ADP
der,der,DET
seinigen,Seinige,NOUN
:,--,PUNCT
–,--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
überwindet,überwinden,VERB
alles,alle,PRON
",",--,PUNCT
sie,sie,PRON
überwand,überwehen,VERB
auch,auch,ADV
diesen,dieser,PRON
einzigen,einzig,ADJ
Krontaler,Krontaler,NOUN
",",--,PUNCT
und,und,CCONJ
heiter,Heiter,ADV
",",--,PUNCT
versöhnt,versöhnen,VERB
mit,mit,ADP
sich,sich,PRON
und,und,CCONJ
seinem,sein,DET
Geschick,Geschick,NOUN
",",--,PUNCT
stieg,steigen,VERB
das,der,DET
Paar,Paar,NOUN
zuletzt,zuletzt,ADV
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
die,der,DET
hohe,hoch,ADJ
Wendeltreppe,Wendeltreppe,NOUN
zum,zu,ADP
Turm,Turm,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
indes,indes,ADV
Philipp,Philipp,PROPN
Ketter,Ketter,PROPN
die,der,DET
schwere,schwer,ADJ
Heiratskiste,Heiratskiste,NOUN
mit,mit,ADP
der,der,DET
Aussteuer,Aussteuer,NOUN
Christinens,Christinen,PROPN
keuchend,keuchend,ADV
hintendrein,Hintendrein,ADV
trug,tragen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Kiste,Kiste,NOUN
oben,oben,ADV
abgesetzt,absetzen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
den,der,DET
einzigen,einzig,ADJ
Krontaler,Krontaler,NOUN
in,in,ADP
Empfang,Empfang,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
war,sein,AUX
ordentlich,ordentlich,ADV
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,PRON
Geldstück,Geldstück,NOUN
los,los,ADV
war,sein,AUX
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
so,so,ADV
viel,viel,DET
Not,Not,NOUN
gemacht,machen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Christine,Christine,PROPN
waltete,walten,VERB
als,als,ADP
die,der,DET
klügste,klüg,ADJ
Hauswirtin,Hauswirtin,NOUN
.,--,PUNCT
Sie,sie,PRON
verkaufte,verkaufen,VERB
sofort,sofort,ADV
einige,einige,PRON
überflüssige,überflüssig,ADJ
Stücke,Stück,NOUN
ihrer,ihr,DET
Aussteuer,Aussteuer,NOUN
",",--,PUNCT
um,um,SCONJ
bar,bar,ADV
Geld,Geld,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
durchtriebene,durchtrieben,ADJ
Bauernkind,Bauernkind,NOUN
wußte,wissen,VERB
dabei,dabei,ADV
die,der,DET
Sache,Sache,NOUN
recht,recht,ADV
heimlich,heimlich,ADV
abzumachen,abzumachen,VERB
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
gleich,gleich,ADV
ein,ein,DET
Stadtklatsch,Stadtklatsch,NOUN
daraus,daraus,ADV
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
hatte,haben,AUX
inzwischen,inzwischen,ADV
auch,auch,ADV
unverdientes,unverdient,ADJ
Glück,Glück,NOUN
mit,mit,ADP
den,der,DET
Kirmessen,Kirmess,NOUN
;,--,PUNCT
es,es,PRON
ward,werden,VERB
getanzt,tanzen,VERB
",",--,PUNCT
trotz,trotz,ADP
den,der,DET
Franzosen,Franzose,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
Franzosen,Franzose,NOUN
.,--,PUNCT
Saure,saur,ADJ
Tage,Tag,NOUN
waren,sein,AUX
es,es,PRON
freilich,freilich,ADV
für,für,ADP
Heinrich,Heinrich,PROPN
:,--,PUNCT
er,er,PRON
mußte,müssen,AUX
oft,oft,ADV
mehrere,mehrere,DET
Stunden,Stunde,NOUN
Wegs,Wegs,ADV
weit,weit,ADV
zum,zu,ADP
Tanzplatz,Tanzplatz,NOUN
laufen,laufen,VERB
",",--,PUNCT
Nacht,Nacht,NOUN
um,um,ADP
Nacht,Nacht,NOUN
blasen,blasen,VERB
bis,bis,ADP
in,in,ADP
den,der,DET
grauenden,grauend,ADJ
Morgen,Morgen,NOUN
;,--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
brachte,bringen,VERB
er,er,PRON
doch,doch,ADV
Geld,Geld,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Qual,Qual,NOUN
dieser,dieser,DET
Nächte,Nächte,NOUN
freute,freuen,VERB
wie,wie,ADP
die,der,DET
Schulkinder,Schulkind,NOUN
auf,auf,ADP
einen,ein,DET
Feiertag,Feiertag,NOUN
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
für,für,ADP
den,der,DET
Anfang,Anfang,NOUN
ganz,ganz,ADV
leidlich,leidlich,ADV
.,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
Frau,Frau,NOUN
Christine,Christine,PROPN
wollte,wollen,AUX
auch,auch,ADV
einen,ein,DET
Notpfennig,Notpfennig,NOUN
gewinnen,gewinnen,VERB
auf,auf,ADP
den,der,DET
Winter,Winter,NOUN
",",--,PUNCT
und,und,CCONJ
Dauer,Dauer,NOUN
dem,der,DET
guten,gut,ADJ
Glück,Glück,NOUN
.,--,PUNCT
Die,der,DET
Einrichtung,Einrichtung,NOUN
der,der,DET
Pfeiferstube,Pfeiferstube,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
von,von,ADP
den,der,DET
Eltern,Eltern,NOUN
ererbt,ererben,VERB
",",--,PUNCT
war,sein,AUX
gediegen,gediegen,VERB
",",--,PUNCT
reichlich,reichlich,ADV
",",--,PUNCT
ja,ja,ADV
für,für,ADP
kleine,klein,ADJ
Bürgersleute,Bürgersleut,NOUN
luxuriös,luxuriös,ADV
.,--,PUNCT
Wo,wo,SCONJ
nun,nun,ADV
etwas,etwas,PRON
von,von,ADP
den,der,DET
schönen,schön,ADJ
Tischen,Tisch,NOUN
",",--,PUNCT
Stühlen,Stuhl,NOUN
und,und,CCONJ
Schränken,Schränk,NOUN
gut,gut,ADV
anzubringen,anzubringen,VERB
war,sein,AUX
",",--,PUNCT
da,da,ADV
verkaufte,verkaufen,VERB
es,es,PRON
die,der,DET
Frau,Frau,NOUN
–,--,PUNCT
die,der,DET
Kriegsnöte,Kriegsnot,NOUN
entschuldigten,entschuldigen,VERB
das,der,PRON
jetzt,jetzt,ADV
",",--,PUNCT
freilich,freilich,ADV
drückten,drücken,VERB
sie,sie,PRON
auch,auch,ADV
die,der,DET
Preise,Preis,NOUN
–,--,PUNCT
und,und,CCONJ
schaffte,schaffen,VERB
recht,recht,ADV
billigen,billig,ADJ
Bauernhausrat,Bauernhausrat,NOUN
dafür,dafür,ADV
an,an,ADP
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
denn,denn,ADV
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Finanzen,Finanz,NOUN
des,der,DET
Stadtpfeifers,Stadtpfeifer,NOUN
sich,sich,PRON
besserten,bessern,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
der,der,DET
sonst,sonst,ADV
so,so,ADV
niedlichen,niedlich,ADJ
Pfeiferstube,Pfeiferstube,NOUN
sah,sehen,VERB
es,es,PRON
um,um,SCONJ
so,so,ADV
schlechter,schlecht,ADV
aus,aus,ADP
.,--,PUNCT
Die,der,DET
dreibeinigen,dreibeinigen,ADJ
Stühle,Stuhl,NOUN
aus,aus,ADP
Eichenholz,Eichenholz,PROPN
waren,sein,AUX
so,so,ADV
grob,grob,ADV
gehobelt,hobeln,VERB
wie,wie,ADP
die,der,DET
Westerwälder,Westerwäld,NOUN
Bauern,Bauer,NOUN
",",--,PUNCT
denen,der,PRON
Christine,Christine,PROPN
sie,sie,PRON
abgekauft,abkaufen,VERB
.,--,PUNCT
Der,der,DET
Tisch,Tisch,NOUN
stand,stehen,VERB
aus,aus,ADP
Sympathie,Sympathie,NOUN
gleichfalls,gleichfalls,ADV
nur,nur,ADV
auf,auf,ADP
drei,drei,NUM
Füßen,Fuß,NOUN
",",--,PUNCT
der,der,DET
vierte,Vierte,NOUN
war,sein,AUX
durch,durch,ADP
einen,ein,DET
untergeschobenen,untergeschoben,ADJ
Ziegelstein,Ziegelstein,NOUN
ergänzt,ergänzen,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
Haushaltung,Haushaltung,NOUN
von,von,ADP
Philemon,Philemon,NOUN
und,und,CCONJ
Baucis,Baucis,PROPN
erinnernd,erinnernd,ADV
.,--,PUNCT
Die,der,DET
Schränke,Schränk,NOUN
aber,aber,ADV
vollends,vollends,ADV
waren,sein,AUX
so,so,ADV
alt,alt,ADV
und,und,CCONJ
wurmstichig,wurmstichig,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
zu,zu,PART
behaupten,behaupten,VERB
pflegte,pflegen,VERB
",",--,PUNCT
sie,sie,PRON
rührten,rühren,VERB
noch,noch,CCONJ
aus,aus,ADP
der,der,DET
Mobiliarversteigerung,Mobiliarversteigerung,NOUN
von,von,ADP
Adams,Adams,PROPN
und,und,CCONJ
Evas,Evas,PROPN
Nachlaß,Nachlaß,NOUN
her,her,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Eheleute,Eheleut,NOUN
waren,sein,AUX
glücklich,glücklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
am,an,ADP
Abend,Abend,NOUN
einander,sich,PRON
gegenüber,gegenüber,ADP
auf,auf,ADP
den,der,DET
dreibeinigen,dreibeinigen,ADJ
Stühlen,Stuhl,NOUN
an,an,ADP
dem,der,DET
dreibeinigen,dreibeinig,ADJ
Tische,Tisch,NOUN
saßen,sitzen,VERB
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
was,was,PRON
braucht,brauchen,VERB
es,es,PRON
mehr,mehr,ADV
!,--,PUNCT
Das,der,PRON
ging,gehen,VERB
so,so,ADV
bis,bis,ADP
in,in,ADP
den,der,DET
September,September,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
der,der,DET
kühle,kühl,ADJ
Herbstwind,Herbstwind,NOUN
und,und,CCONJ
strich,streichen,VERB
auch,auch,ADV
dem,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
gar,gar,ADV
kühl,kühl,ADV
über,über,ADP
die,der,DET
Stirne,Stirne,NOUN
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Glück,Glück,NOUN
schien,scheinen,VERB
plötzlich,plötzlich,ADV
nur,nur,ADV
ein,ein,DET
Zugvogel,Zugvogel,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zum,zu,ADP
Wegziehen,Wegzieher,NOUN
anschicke,Anschicke,NOUN
mit,mit,ADP
den,der,DET
Störchen,Störchen,NOUN
und,und,CCONJ
Schwalben,schwalb,NOUN
.,--,PUNCT
Die,der,DET
Kirmessen,Kirmesse,NOUN
hörten,hören,VERB
auf,auf,ADP
",",--,PUNCT
die,der,DET
Soldatenlast,Soldatenlast,NOUN
ward,werden,VERB
drückender,drückender,ADV
",",--,PUNCT
niemand,niemand,PRON
traute,Traut,PROPN
dem,der,DET
Landfrieden,Landfrieden,NOUN
mehr,mehr,ADV
",",--,PUNCT
auch,auch,ADV
die,der,DET
Reichsten,Reichst,NOUN
kündigten,kündigen,VERB
ihre,ihr,DET
Musikstunden,Musikstunde,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Pfeifer,Pfeifer,NOUN
bis,bis,ADP
dahin,dahin,ADV
ausgeholfen,ausgeholfen,VERB
",",--,PUNCT
nirgend,nirgend,ADV
konnte,können,AUX
seine,sein,DET
Frau,Frau,NOUN
einen,ein,DET
Nebenverdienst,Nebenverdienst,NOUN
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stadtpfeiferei,Stadtpfeiferei,NOUN
warf,werfen,VERB
nur,nur,ADV
zwanzig,zwanzig,NUM
Gulden,Gulden,NOUN
jährlich,jährlich,ADV
ab,ab,ADP
nebst,nebst,ADP
dem,der,DET
freien,frei,ADJ
Quartier,Quartier,NOUN
",",--,PUNCT
hundertundzwanzig,hundertundzwanzig,DET
Fuß,Fuß,NOUN
über,über,ADP
dem,der,DET
Straßenpflaster,Straßenpflaster,NOUN
.,--,PUNCT
Da,da,ADV
mußte,müssen,AUX
Christine,Christine,PROPN
bald,bald,ADV
den,der,DET
Notpfennig,Notpfennig,NOUN
anbrechen,anbrechen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ward,werden,VERB
immer,immer,ADV
kleiner,klein,ADV
und,und,CCONJ
kleiner,klein,ADV
.,--,PUNCT
In,in,ADP
den,der,DET
ersten,erster,ADJ
Monaten,Monat,NOUN
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
dem,der,DET
Herkommen,Herkommen,NOUN
des,der,DET
väterlichen,väterlich,ADJ
Hauses,Haus,NOUN
getreu,getreu,ADV
",",--,PUNCT
an,an,ADP
jedem,jeder,DET
Sonntag,Sonntag,NOUN
einen,ein,DET
Kuchen,Kuchen,NOUN
gebacken,backen,VERB
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
Ebersbach,Ebersbach,PROPN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
freilich,freilich,ADV
auf,auf,ADP
Mehl,Mehl,NOUN
und,und,CCONJ
Milch,Milch,NOUN
und,und,CCONJ
Butter,Butter,NOUN
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
brauchte,brauchen,VERB
",",--,PUNCT
würde,werden,AUX
eine,ein,DET
Sonntagsfeier,Sonntagsfeier,NOUN
ohne,ohne,ADP
Kuchen,Kuchen,NOUN
angesehen,ansehen,VERB
worden,werden,AUX
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
man,man,PRON
neben,neben,ADP
die,der,DET
Kirche,Kirche,NOUN
gegangen,gehen,VERB
wäre,sein,AUX
oder,oder,CCONJ
die,der,DET
Werktagskleider,Werktagskleider,NOUN
anbehalten,anbehalten,VERB
hätte,haben,AUX
",",--,PUNCT
statt,statt,ADP
festtäglichen,festtäglich,ADJ
Putzes,Putz,NOUN
.,--,PUNCT
Der,der,DET
Kuchen,Kuchen,NOUN
gehörte,gehören,VERB
so,so,ADV
nötig,nötig,ADV
zu,zu,ADP
einem,ein,DET
gerechten,gerecht,ADJ
Sonntag,Sonntag,NOUN
",",--,PUNCT
wie,wie,ADP
Glockengeläute,Glockengeläute,NOUN
",",--,PUNCT
Orgelspiel,Orgelspiel,NOUN
und,und,CCONJ
Chorgesang,Chorgesang,NOUN
.,--,PUNCT
Anfangs,Anfangs,ADV
machte,machen,VERB
nun,nun,ADV
das,der,DET
Bauernkind,Bauernkind,NOUN
in,in,ADP
der,der,DET
Pfeiferstube,Pfeiferstube,NOUN
nach,nach,ADP
gewohnter,gewohnt,ADJ
Weise,Weise,NOUN
einen,ein,DET
Sonntagskuchen,Sonntagskuchen,NOUN
",",--,PUNCT
mächtig,mächtig,ADV
groß,groß,ADV
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Rundung,Rundung,NOUN
fast,fast,ADV
vergleichbar,vergleichbar,ADV
der,der,DET
großen,groß,ADJ
",",--,PUNCT
rot,rot,ADV
aufglühenden,aufglühend,ADJ
Mondscheibe,Mondscheibe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
abends,abends,ADV
am,an,ADP
Bergsaum,Bergsaum,NOUN
aus,aus,ADP
leichtem,leicht,ADJ
Nebel,Nebel,NOUN
hervortritt,hervortritt,VERB
.,--,PUNCT
Dann,dann,ADV
spürte,spüren,VERB
Christine,Christine,PROPN
allmählich,allmählich,ADV
den,der,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
Dorf,Dorf,NOUN
und,und,CCONJ
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sonntagskuchen,Sonntagskuchen,NOUN
ward,werden,VERB
beträchtlich,beträchtlich,ADV
kleiner,klein,ADV
",",--,PUNCT
etwa,etwa,ADV
wie,wie,CCONJ
derselbe,derselbe,DET
rote,rot,ADJ
Mond,Mond,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nachgehends,Nachgehend,ADV
als,als,ADP
goldene,golden,ADJ
Kugel,Kugel,NOUN
im,in,ADP
dunstfreien,dunstfrei,ADJ
Mitternachtshimmel,Mitternachtshimmel,NOUN
schwimmt,schwimmen,VERB
.,--,PUNCT
Anfangs,Anfang,ADV
September,September,NOUN
wurde,werden,AUX
der,der,DET
Kuchen,Kuchen,NOUN
so,so,ADV
klein,klein,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
man,man,PRON
des,der,DET
Mondes,Mond,NOUN
schmales,schmal,ADJ
erstes,erster,ADJ
Viertel,Viertel,NOUN
zu,zu,ADP
einem,ein,DET
Kreis,Kreis,NOUN
zusammengelegt,zusammenlegen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Äquinoktialstürme,Äquinoktialstürme,NOUN
den,der,DET
Turm,Turm,NOUN
umbrausten,umbrausten,VERB
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Sonntagskuchen,Sonntagskuchen,NOUN
wie,wie,ADP
mit,mit,ADP
dem,der,DET
Neumond,Neumond,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
nun,nun,ADV
ganz,ganz,ADV
unsichtbar,unsichtbar,ADV
geworden,werden,AUX
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
eines,ein,DET
Abends,Abend,NOUN
vor,vor,ADP
dem,der,DET
Notenpulte,Notenpulte,NOUN
saß,sitzen,VERB
und,und,CCONJ
strich,streichen,VERB
die,der,DET
Saiten,Sait,NOUN
seiner,sein,DET
Geige,Geig,NOUN
übend,übend,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
immer,immer,ADV
die,der,DET
gleiche,gleich,ADJ
Figur,Figur,NOUN
dergestalt,dergestilten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
armen,arm,ADJ
Christine,Christine,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Spinnrad,Spinnrad,NOUN
drehte,drehen,VERB
",",--,PUNCT
fast,fast,ADV
schwindelig,schwindelig,ADV
wurde,werden,AUX
.,--,PUNCT
Das,der,DET
Stübchen,Stübchen,NOUN
lag,liegen,VERB
gar,gar,ADV
luftig,luftig,ADV
",",--,PUNCT
die,der,DET
vier,vier,NUM
Fenster,Fenster,NOUN
nach,nach,ADP
den,der,DET
vier,vier,NUM
Winden,Winde,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
heulende,heulend,ADJ
Sturmwind,Sturmwind,NOUN
verband,verbinden,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Geigen,Geige,NOUN
und,und,CCONJ
dem,der,DET
Spinnrad,Spinnrad,NOUN
zu,zu,ADP
einem,ein,DET
verzweifelt,verzweifelt,ADV
melancholischen,melancholisch,ADJ
Konzert,Konzert,NOUN
.,--,PUNCT
Die,der,DET
Scheiben,Scheibe,NOUN
klirrten,klirren,VERB
",",--,PUNCT
ein,ein,DET
Schwarm,Schwarm,NOUN
Raben,raben,ADV
flatterte,flattern,VERB
krächzend,krächzend,ADV
um,um,ADP
den,der,DET
hohen,hoch,ADJ
Turm,Turm,NOUN
",",--,PUNCT
das,der,DET
Lahnwehr,Lahnwehr,NOUN
tief,tief,ADV
unten,unten,ADV
erbrauste,erbrausten,ADJ
wild,wild,ADV
.,--,PUNCT
Der,der,DET
Geiger,Geiger,NOUN
spielte,spielen,VERB
",",--,PUNCT
als,als,SCONJ
gelte,gelten,VERB
es,es,PRON
wettzukämpfen,wettzukämpfen,VERB
mit,mit,ADP
alle,aller,PRON
diesem,dieser,DET
Getöse,getöse,NOUN
",",--,PUNCT
aber,aber,CCONJ
alle,aller,DET
Wut,Wut,NOUN
des,der,DET
Eifers,Eifer,NOUN
ließ,lassen,VERB
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
glücken,glücken,VERB
",",--,PUNCT
einen,ein,DET
einzigen,einzig,ADJ
Lauf,Lauf,NOUN
rein,rein,ADV
und,und,CCONJ
flink,flink,ADV
herauszubringen,herausbringen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
war's,war's,VERB
alle,aller,DET
Tage,Tag,NOUN
.,--,PUNCT
Eine,ein,DET
Ausdauer,Ausdauer,NOUN
hatte,haben,AUX
Heinrich,Heinrich,PROPN
Kullmann,Kullmann,PROPN
sondergleichen,sondergleichen,ADV
und,und,CCONJ
auch,auch,ADV
ein,ein,DET
gutes,gut,ADJ
Verständnis,Verständnis,NOUN
der,der,DET
Sache,Sache,NOUN
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
sehr,sehr,ADV
er,er,PRON
das,der,DET
Beste,gute,NOUN
zu,zu,ADP
beurteilen,beurteilen,VERB
",",--,PUNCT
so,so,ADV
rein,rein,ADV
er,er,PRON
es,es,PRON
zu,zu,PART
genießen,genießen,VERB
wußte,wissen,VERB
",",--,PUNCT
vermochte,vermögen,VERB
er,er,PRON
es,es,PRON
doch,doch,ADV
niemals,niemals,ADV
selber,selber,ADV
hervorzubringen,hervorzubringen,VERB
.,--,PUNCT
Endlich,endlich,ADV
warf,werfen,VERB
er,er,PRON
die,der,DET
Geige,Geig,NOUN
weg,weg,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zu,zu,ADP
nichts,nichts,PRON
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
