Token,Lemma,POS
so,so,ADV
prachtvoll,prachtvoll,ADV
",",--,PUNCT
großgeschlacht,großgeschlacht,VERB
und,und,CCONJ
fantastisch,fantastisch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wie,wie,ADP
ein,ein,DET
Besessener,Besessener,NOUN
auf,auf,ADP
dieses,dieser,DET
unerhörte,unerhört,ADJ
Idol,Idol,NOUN
sah,sehen,VERB
.,--,PUNCT
Die,der,PRON
gelben,gelb,ADJ
Schaufelräder,Schaufelräder,NOUN
arbeiteten,arbeiten,VERB
mit,mit,ADP
heftigem,heftig,ADJ
Gischt,Gischt,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
blaue,blau,ADJ
Flut,Flut,NOUN
mischte,mischen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
gelben,gelb,ADJ
Achsen,Achse,NOUN
und,und,CCONJ
Stangen,Stangen,NOUN
zu,zu,ADP
einem,ein,DET
grünen,grün,ADJ
Gekröse,Gekröse,NOUN
.,--,PUNCT
Überall,überall,ADV
",",--,PUNCT
ringsumher,Ringsumher,NOUN
",",--,PUNCT
ein,ein,DET
Gotteswunder,Gotteswunder,NOUN
von,von,ADP
einem,ein,DET
Wetter,Wetter,NOUN
.,--,PUNCT
Ein,ein,DET
Blau,blaue,NOUN
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
zwanzig,zwanzig,NUM
Himmel,Himmel,NOUN
ihr,ihr,DET
Bestes,Best,NOUN
hergegeben,hergeben,VERB
;,--,PUNCT
als,als,ADP
gälte,gälte,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
Stimmung,Stimmung,NOUN
eines,ein,DET
Verbrechers,Verbrecher,NOUN
zu,zu,ADP
versüßen,versüßen,VERB
.,--,PUNCT
Weit,weit,ADV
",",--,PUNCT
kolossal,kolossal,ADV
weit,weit,ADV
hinaus,hinaus,ADP
nur,nur,ADV
blaue,blau,ADJ
Bänder,Band,NOUN
und,und,CCONJ
Streifen,Streife,NOUN
",",--,PUNCT
blaue,blauen,VERB
Kurven,Kurve,NOUN
",",--,PUNCT
Dächer,Dach,NOUN
und,und,CCONJ
Kugelabschnitte,Kugelabschnitte,NOUN
.,--,PUNCT
Und,und,CCONJ
alles,alle,PRON
durchsichtig,durchsichtig,ADV
wie,wie,ADP
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
schrankenlos,schrankenlos,ADV
wie,wie,ADP
eine,ein,DET
Seele,Seele,NOUN
.,--,PUNCT
Und,und,CCONJ
drunten,drunen,VERB
",",--,PUNCT
direkt,direkt,ADV
um,um,ADP
unser,unser,DET
Schiff,Schiff,NOUN
",",--,PUNCT
die,der,DET
violette,Violette,NOUN
Masse,Masse,NOUN
",",--,PUNCT
wie,wie,SCONJ
flüssiges,flüssig,ADJ
blaues,blau,ADJ
Eisen,Eisen,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
es,es,PRON
in,in,ADP
diesem,dieser,DET
Horizont,Horizont,NOUN
",",--,PUNCT
unter,unter,ADP
diesem,dieser,DET
Himmel,Himmel,NOUN
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
Firmament,Firmament,NOUN
tagelang,tagelang,ADV
nur,nur,ADV
Blau,Blau,NOUN
geregnet,regnen,VERB
.,--,PUNCT
Und,und,CCONJ
weiterhin,weiterhin,ADV
die,der,DET
Millionen,Million,NOUN
Spritzer,Spritzer,NOUN
auf,auf,ADP
dieser,dieser,DET
blauen,blau,ADJ
Masse,Masse,NOUN
",",--,PUNCT
die,der,DET
weißen,weiß,ADJ
Köpfe,Kopf,NOUN
der,der,DET
Wellen,Welle,NOUN
...,--,PUNCT
Ein,ein,DET
kolossaler,kolossal,ADJ
Befreiungssturm,Befreiungssturm,NOUN
kam,kommen,VERB
in,in,ADP
meine,mein,DET
Seele,Seele,NOUN
....,....,PUNCT
Jetzt,jetzt,ADV
ein,ein,DET
Ruck,Ruck,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
gelbe,gelb,ADJ
",",--,PUNCT
nackte,nackt,ADJ
Ungetüm,Ungetüm,NOUN
rückte,rücken,VERB
uns,uns,PRON
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
in,in,ADP
dichtester,dichtest,ADJ
Nähe,Nähe,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
es,es,PRON
uns,uns,PRON
beriechen,beriechen,VERB
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
jetzt,jetzt,ADV
das,der,DET
Gezische,Gezische,NOUN
und,und,CCONJ
Gestampfe,Gestampfe,NOUN
der,der,DET
seitlichen,seitlich,ADJ
Triebräder,Triebräd,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
faktisch,faktisch,ADV
ganz,ganz,ADV
gelb,gelb,ADV
.,--,PUNCT
Der,der,DET
Schlot,Schlot,NOUN
bis,bis,ADP
auf,auf,ADP
einen,ein,DET
kleinen,klein,ADJ
oberen,oberer,ADJ
schwarzen,schwarz,ADJ
Streifen,Streife,NOUN
",",--,PUNCT
und,und,CCONJ
hinunter,hinunter,ADV
bis,bis,ADP
zum,zu,ADP
Bauch,Bauch,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
intensiven,intensiv,ADJ
Salamander-Gelb,Salamander-Gelb,NOUN
übergossen,übergießen,VERB
.,--,PUNCT
Unheimlich,unheimlich,ADV
sauste,sau,VERB
der,der,DET
ungeschlachte,ungeschlacht,ADJ
schmutzige,schmutzig,ADJ
Kübel,Kübel,NOUN
vorwärts,vorwärts,ADV
",",--,PUNCT
ohne,ohne,SCONJ
eigentlich,eigentlich,ADV
vorwärts,vorwärts,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
mit,mit,ADP
ihm,ihm,PRON
gleiche,gleich,ADJ
Strecke,Strecke,NOUN
hielten,halten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
kleiner,klein,ADJ
Ruck,Ruck,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
–,--,PUNCT
jetzt,jetzt,ADV
saß,sitzen,VERB
das,der,DET
Ding,Ding,NOUN
höchstens,höchstens,ADV
zehn,zehn,NUM
Meter,Meter,NOUN
von,von,ADP
uns,uns,PRON
entfernt,entfernt,ADV
im,in,ADP
Meer,Meer,NOUN
",",--,PUNCT
in,in,ADP
nächster,Nächster,ADJ
Nähe,Nähe,NOUN
",",--,PUNCT
zum,zu,ADP
Greifen,Greifen,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
eine,ein,DET
weitere,weit,ADJ
Kursänderung,Kursänderung,NOUN
unzweifelhaft,unzweifelhaft,ADV
eine,ein,DET
Karambolage,Karambolage,NOUN
hätte,haben,AUX
zur,zu,ADP
Folge,Folge,NOUN
haben,haben,VERB
müssen,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
blickte,blicken,VERB
unwillkürlich,unwillkürlich,ADV
um,um,ADP
mich,mich,PRON
",",--,PUNCT
um,um,SCONJ
den,der,DET
Kapitän,Kapitän,NOUN
zu,zu,PART
suchen,suchen,VERB
und,und,CCONJ
mich,mich,PRON
zu,zu,PART
vergewissern,vergewissern,VERB
",",--,PUNCT
daß,daß,SCONJ
im,in,ADP
Notfall,Notfall,NOUN
dem,der,DET
verwegenen,verwegen,ADJ
Dampfer,Dampfer,NOUN
Signale,Signal,NOUN
gegeben,geben,VERB
würden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
meinem,mein,DET
Erstaunen,erstaunen,NOUN
lag,liegen,VERB
rings,rings,ADV
um,um,SCONJ
mich,mich,PRON
alles,alle,PRON
",",--,PUNCT
Passagiere,Passagier,NOUN
und,und,CCONJ
Mannschaften,Mannschafte,NOUN
",",--,PUNCT
blöd,Blöd,NOUN
und,und,CCONJ
schläfrig,schläfrig,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
und,und,CCONJ
den,der,DET
Bänken,Bank,NOUN
und,und,CCONJ
sonnte,sonnen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
weichen,weich,ADJ
Luft,Luft,NOUN
.,--,PUNCT
Mir,mir,PRON
kam,kommen,VERB
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
etwas,etwas,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
hätte,haben,AUX
.,--,PUNCT
Mir,mir,PRON
kam,kommen,VERB
der,der,DET
verfolgungssüchtige,verfolgungssüchtig,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
alles,alle,PRON
meinetwegen,meinetwegen,ADV
da,da,ADV
sei,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
abergläubischer,abergläubisch,ADJ
Holländer,Holländer,NOUN
",",--,PUNCT
dem,der,PRON
ein,ein,DET
widerwärtiges,widerwärtig,ADJ
Tier,Tier,NOUN
begegnet,begegnen,VERB
",",--,PUNCT
warnte,warnen,VERB
ich,ich,PRON
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Coup,Coup,NOUN
gegen,gegen,ADP
mich,mich,PRON
gerichtet,richten,VERB
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Deck,Deck,NOUN
drüben,drüben,ADV
auf,auf,ADP
dem,der,DET
fremden,fremd,ADJ
Schiff,Schiff,NOUN
war,sein,AUX
glatt,glatt,ADV
",",--,PUNCT
wie,wie,SCONJ
rasiert,rasieren,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
die,der,DET
schmalen,schmal,ADJ
Holzdielen,Holzdiele,NOUN
mit,mit,ADP
ihren,ihr,DET
geteerten,geteert,ADJ
Fugen,Fuge,NOUN
.,--,PUNCT
Nirgends,Nirgends,ADV
ein,ein,DET
Kapitän,Kapitän,NOUN
.,--,PUNCT
Nirgends,nirgends,ADV
ein,ein,DET
Steuermann,Steuermann,NOUN
.,--,PUNCT
Alles,alle,PRON
unterirdisch,unterirdisch,ADV
",",--,PUNCT
vom,von,ADP
Heizraum,Heizraum,NOUN
aus,aus,ADP
geleitet,leiten,VERB
.,--,PUNCT
–,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
das,der,DET
Schiff,Schiff,NOUN
halluzinierte,halluzinieren,VERB
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
ausgeschlossen,ausschließen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
auf,auf,ADP
dem,der,DET
eigenen,eigen,ADJ
Schiff,Schiff,NOUN
die,der,DET
Schwankung,Schwankung,NOUN
von,von,ADP
dem,der,DET
Wellenschwall,Wellenschwall,NOUN
des,der,DET
verdächtigen,verdächtig,ADJ
Dampfers,Dampfer,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Reflexe,Reflex,NOUN
der,der,DET
Sonne,Sonne,NOUN
bei,bei,ADP
kleinen,klein,ADJ
Bewegungen,Bewegung,NOUN
des,der,DET
gelben,gelb,ADJ
Seglers,Segler,NOUN
auf,auf,ADP
der,der,DET
Schiffswand,Schiffswand,NOUN
wechselten,wechseln,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
heftiges,heftig,ADJ
Tier,Tier,NOUN
rutschte,rutschen,VERB
der,der,DET
kochende,kochend,ADJ
Hafen,Hafen,NOUN
vorwärts,vorwärts,ADV
.,--,PUNCT
Und,und,CCONJ
kam,kommen,VERB
doch,doch,ADV
nicht,nicht,PART
recht,recht,ADV
voran,voran,ADP
.,--,PUNCT
Nirgends,nirgends,ADV
sah,sehen,VERB
jemand,jemand,PRON
heraus,heraus,ADV
.,--,PUNCT
Die,der,DET
Luken,Luk,NOUN
im,in,ADP
Unterraum,Unterraum,NOUN
verstopft,verstopfen,VERB
und,und,CCONJ
verschlossen,verschlossen,VERB
.,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
wahnsinnige,wahnsinnig,ADJ
Lokomotive,Lokomotive,NOUN
",",--,PUNCT
deren,der,DET
Führer,Führer,NOUN
auf,auf,ADP
einer,ein,DET
Kurve,Kurve,NOUN
heruntergeschleudert,heruntergeschleuderen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
diesem,dieser,DET
einsamen,einsam,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
uns,uns,PRON
eingeholt,einholen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
rastlos,rastlos,ADV
mit,mit,ADP
uns,uns,PRON
dieselbe,derselbe,DET
Strecke,Strecke,NOUN
lief,laufen,VERB
",",--,PUNCT
saß,sitzen,VERB
hinten,hinten,ADV
",",--,PUNCT
versteckt,verstecken,VERB
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
schmalen,schmal,ADJ
Bank,Bank,NOUN
ein,ein,DET
altes,alt,ADJ
Mütterlein,mütterlein,NOUN
",",--,PUNCT
in,in,ADP
alter,alt,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
gelbgeblümten,gelbgeblümt,ADJ
Schal,Schal,NOUN
",",--,PUNCT
einem,ein,DET
sogenannten,sogenannter,ADJ
persischen,persisch,ADJ
Schal,Schal,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ihn,ihn,PRON
vor,vor,ADP
mehr,mehr,DET
denn,denn,CCONJ
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
als,als,ADP
Kostbarkeit,Kostbarkeit,NOUN
trug,tragen,VERB
",",--,PUNCT
der,der,PRON
aber,aber,ADV
jetzt,jetzt,ADV
als,als,ADP
unerträgliche,unerträglich,ADJ
Geschmacklosigkeit,Geschmacklosigkeit,NOUN
hätte,haben,AUX
gelten,gelten,VERB
müssen,müssen,AUX
.,--,PUNCT
Ruhig,Ruhig,ADV
saß,sitzen,VERB
sie,sie,PRON
dort,dort,ADV
",",--,PUNCT
in,in,ADP
sich,sich,PRON
gekehrt,kehren,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
immer,immer,ADV
war,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
kannte,kennen,VERB
dieses,dieser,PRON
alte,alt,ADJ
Mütterlein,Mütterlein,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Schoß,Schoß,NOUN
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
von,von,ADP
dem,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
eingehenkelt,eingehenkelen,VERB
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
abgerissenes,abgerissen,ADJ
Ledertäschchen,ledertäschchen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Rechte,Recht,NOUN
schien,scheinen,VERB
einige,einiger,DET
alte,alt,ADJ
silberne,silbern,ADJ
Geldstücke,Geldstück,NOUN
zu,zu,PART
zählen,zählen,VERB
",",--,PUNCT
den,der,DET
Betrag,Betrag,NOUN
für,für,ADP
die,der,DET
Fahrt,Fahrt,NOUN
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
diese,dieser,PRON
arme,arm,ADJ
",",--,PUNCT
alte,alt,ADJ
Frau,Frau,NOUN
hierher,hierher,ADV
?,--,PUNCT
Auf,auf,ADP
ein,ein,DET
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
dem,der,DET
Englischen,englisch,ADJ
Kanal,Kanal,NOUN
",",--,PUNCT
von,von,ADP
Frankreich,Frankreich,PROPN
oder,oder,CCONJ
sonstwo,Sonstwo,PROPN
hersteuert,hersteueren,VERB
und,und,CCONJ
nordwärts,nordwärts,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
nach,nach,ADP
Norwegen,Norwegen,PROPN
fährt,fahren,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mir,mir,PRON
wohl,wohl,ADV
nicht,nicht,PART
recht,recht,ADV
trauen,trauen,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
unsicher,unsicher,ADV
war,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
meine,mein,DET
übrigen,übrig,ADJ
Schiffsgenossen,Schiffsgenosse,NOUN
diesen,dieser,DET
gelben,gelb,ADJ
Halluzinations-Dampfer,Halluzinations-Dampfer,NOUN
sahen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
sind,sein,AUX
unsere,mein,DET
paar,paar,DET
Ideen,Idee,NOUN
und,und,CCONJ
Erwägungen,Erwägung,NOUN
gegen,gegen,ADP
ein,ein,DET
so,so,ADV
fressendes,fressend,ADJ
Ungeheuer,Ungeheuer,NOUN
",",--,PUNCT
das,der,PRON
spritzend,spritzend,ADV
",",--,PUNCT
tosend,tosend,ADV
",",--,PUNCT
wenige,weniger,DET
Meter,Meter,NOUN
von,von,ADP
uns,uns,PRON
entfernt,entfernt,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
lechzendes,lechzend,ADJ
Tier,Tier,NOUN
einhersaust,einhersaust,VERB
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
unser,unser,DET
Wollen,Wollen,NOUN
gegen,gegen,ADP
einen,ein,DET
solch,solcher,DET
mächtigen,mächtig,ADJ
Sinneseindruck,Sinneseindruck,NOUN
?,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
denn,denn,ADV
ein,ein,DET
so,so,ADV
großer,groß,ADJ
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
einem,ein,DET
halluzinierten,halluziniert,ADJ
Dampfer,Dampfer,NOUN
und,und,CCONJ
einem,ein,DET
veritablen,veritabl,ADJ
Dampfer,Dampfer,NOUN
?,--,PUNCT
Stecken,stecken,VERB
nicht,nicht,PART
beide,beide,PRON
in,in,ADP
unserem,unser,DET
Kopf,Kopf,NOUN
?,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
der,der,PRON
",",--,PUNCT
dieser,dieser,DET
eine,ein,PRON
",",--,PUNCT
vielleicht,vielleicht,ADV
halluzinierte,halluziniert,ADJ
Dampfer,Dampfer,NOUN
",",--,PUNCT
geht,gehen,VERB
mich,mich,PRON
allein,allein,ADV
und,und,CCONJ
speziell,speziell,ADV
an,an,ADP
!,--,PUNCT
Ist,sein,AUX
der,der,DET
Ausdruck,Ausdruck,NOUN
meiner,mein,DET
Sinne,Sinn,NOUN
",",--,PUNCT
einer,ein,PRON
unbekannten,unbekannt,ADJ
Kraft,Kraft,NOUN
in,in,ADP
mir,mir,PRON
",",--,PUNCT
die,der,PRON
mir,mir,PRON
auf,auf,ADP
andere,anderer,ADJ
Weise,Weise,NOUN
nicht,nicht,PART
zur,zu,ADP
Wahrnehmung,Wahrnehmung,NOUN
kommt,kommen,VERB
!,--,PUNCT
Und,und,CCONJ
dieses,dieser,DET
alte,alt,ADJ
Mütterchen,Mütterche,NOUN
",",--,PUNCT
das,der,PRON
konnte,können,AUX
ja,ja,ADV
nur,nur,ADV
ich,ich,PRON
allein,allein,ADV
kennen,kennen,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
plötzlich,plötzlich,ADV
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
weitergerissen,weitergerissen,VERB
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
analysieren,analysieren,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,VERB
mit,mit,ADP
.,--,PUNCT
Ideenflüchtig,Ideenflüchtig,ADV
...,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Elend,Elend,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
kam,kommen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
wie,wie,ADP
eine,ein,DET
gelbe,gelb,ADJ
",",--,PUNCT
schmutzige,schmutzig,ADJ
Flut,Flut,NOUN
ins,in,ADP
Gemüt,Gemüt,NOUN
gestürzt,stürzen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Drehorgelei,Drehorgelei,NOUN
der,der,DET
ewigen,ewig,ADJ
sittlichen,sittlich,ADJ
Ermahnungen,Ermahnung,NOUN
",",--,PUNCT
Bibelsprüche,Bibelsprüche,NOUN
",",--,PUNCT
pietistischen,pietistisch,ADJ
Selbstprüfungen,Selbstprüfung,NOUN
und,und,CCONJ
Katechismus-Ängsteleien,Katechismus-Ängsteleie,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
gequält,quälen,VERB
und,und,CCONJ
gemartert,gemarteren,VERB
wurde,werden,AUX
",",--,PUNCT
rührte,rühren,VERB
sich,sich,PRON
jetzt,jetzt,ADV
und,und,CCONJ
fing,fing,VERB
zu,zu,PART
pfeifen,pfeifen,VERB
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Das,der,DET
sechste,sechster,ADJ
Gebot,Gebot,NOUN
!,--,PUNCT
–,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
ehebrechen,ehebrechen,VERB
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
sollen,sollen,AUX
Gott,Gott,NOUN
fürchten,fürchten,VERB
und,und,CCONJ
lieben,lieben,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
keusch,keusch,ADV
und,und,CCONJ
züchtig,züchtig,ADV
leben,leben,VERB
in,in,ADP
Worten,Wort,NOUN
und,und,CCONJ
Werken,Werk,NOUN
...,--,PUNCT
«,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
o,o,ADJ
Gott,Gott,NOUN
",",--,PUNCT
ist,sein,AUX
denn,denn,ADV
unser,unser,DET
Gemüt,Gemüt,NOUN
ein,ein,DET
Leierkasten,Leierkast,NOUN
",",--,PUNCT
der,der,PRON
unerbittlich,unerbittlich,ADV
das,der,PRON
wiedergibt,wiedergeben,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
einmal,einmal,ADV
in,in,ADP
ihn,ihn,PRON
hineingeschrieen,hineingeschrieen,VERB
?,--,PUNCT
Und,und,CCONJ
dieses,dieser,DET
alte,alt,ADJ
Mütterchen,Mütterche,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
das,der,PRON
immer,immer,ADV
in,in,ADP
mich,mich,PRON
hineingeschrieen,hineingeschrieen,VERB
hat,haben,AUX
.,--,PUNCT
Altes,Alt,NOUN
",",--,PUNCT
kreuzbraves,kreuzbrav,ADJ
Mütterlein,Mütterlein,NOUN
!,--,PUNCT
Sie,sie,PRON
war,sein,AUX
längst,längst,ADV
tot,tot,ADV
",",--,PUNCT
ruhte,ruhen,VERB
irgendwo,irgendwo,ADV
in,in,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
eingeschlossen,eingeschlossen,VERB
in,in,ADP
einem,ein,DET
Sarg,Sarg,NOUN
zweiter,zweiter,ADJ
Klasse,Klasse,NOUN
",",--,PUNCT
anderthalb,anderthalb,NUM
Meter,Meter,NOUN
unterm,unter,ADP
Kiesboden,Kiesboden,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
saß,sitzen,VERB
sie,sie,PRON
dort,dort,ADV
drüben,drüben,ADV
und,und,CCONJ
zählte,zählt,VERB
Geld,Geld,NOUN
und,und,CCONJ
blinzelte,blinzelen,VERB
zu,zu,ADP
mir,mir,PRON
herüber,herüber,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
saß,sitzen,VERB
sie,sie,PRON
immer,immer,ADV
dort,dort,ADV
und,und,CCONJ
zählte,zählen,VERB
mir,mir,PRON
die,der,DET
Sechser,Sechser,NOUN
ab,ab,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
fort,fort,ADV
in,in,ADP
die,der,DET
Fremde,Fremde,NOUN
fuhr,fahren,VERB
.,--,PUNCT
Und,und,CCONJ
ganze,ganz,ADJ
Raketen,Rakete,NOUN
von,von,ADP
Ermahnungen,Ermahnung,NOUN
und,und,CCONJ
Belehrungen,Belehrung,NOUN
überfluteten,überfluteen,VERB
mich,mich,PRON
dann,dann,ADV
.,--,PUNCT
Feines,Feines,PROPN
Gelispel,Gelispel,PROPN
!,--,PUNCT
Unerträglich,unerträglich,ADV
auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
:,--,PUNCT
Sei,Sei,PROPN
fleißig,fleißig,ADV
!,--,PUNCT
Mach,Mach,PROPN
deiner,dein,DET
Mutter,Mutter,NOUN
Freude,Freude,NOUN
!,--,PUNCT
Das,der,DET
viele,vieler,PRON
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
du,du,PRON
kostest,kosteen,VERB
!,--,PUNCT
Damit,damit,SCONJ
du,du,PRON
ein,ein,DET
tüchtiger,tüchtig,ADJ
Mann,Mann,NOUN
wirst,wirst,AUX
!,--,PUNCT
Vor,vor,ADP
dem,der,PRON
man,man,PRON
Respekt,Respekt,NOUN
haben,haben,AUX
kann,können,AUX
...,--,PUNCT
Ich,ich,PRON
schaute,schaut,VERB
hinüber,hinüber,ADV
mit,mit,ADP
einem,ein,DET
Gemisch,Gemisch,NOUN
von,von,ADP
Erbarmen,Erbarme,NOUN
und,und,CCONJ
Entsetzen,entsetzen,NOUN
.,--,PUNCT
Dort,dort,ADV
drüben,drüben,ADV
saß,sitzen,VERB
ein,ein,DET
Stück,Stück,NOUN
meiner,mein,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
absolut,absolut,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
verleugnen,verleugnen,VERB
konnte,können,AUX
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
hier,hier,ADV
faßt,fassen,VERB
mich,mich,PRON
dieses,dieser,DET
entsetzliche,entsetzlich,ADJ
Gespenst,Gespenst,NOUN
und,und,CCONJ
kleidet,kleiden,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Farbe,Farbe,NOUN
gemeiner,gemein,DET
Widerwärtigkeit,Widerwärtigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
zwingt,zwingen,VERB
mich,mich,PRON
",",--,PUNCT
wegen,wegen,ADP
eines,ein,DET
rührenden,rührend,ADJ
Moments,Moment,PROPN
",",--,PUNCT
es,es,PRON
anzuerkennen,anerkennen,VERB
.,--,PUNCT
Gott,Gott,NOUN
!,--,PUNCT
in,in,ADP
welch,welcher,DET
erbärmliche,erbärmlich,ADJ
Schranken,Schranke,NOUN
sind,sein,AUX
wir,wir,PRON
eingeschlossen,einschließen,VERB
!,--,PUNCT
