Token,Lemma,POS
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
stemmte,stemmen,VERB
sich,sich,PRON
mit,mit,ADP
Macht,Macht,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
sie,sie,PRON
flog,fliegen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wollte,wollen,AUX
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
treten,treten,VERB
",",--,PUNCT
hielt,halten,VERB
jedoch,jedoch,ADV
plötzlich,plötzlich,ADV
den,der,DET
Fuß,Fuß,NOUN
zurück,zurück,ADV
und,und,CCONJ
blieb,bleiben,VERB
überrascht,überrascht,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
stehen,stehen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihm,ihm,PRON
gegenüber,gegenüber,ADP
stand,stehen,VERB
im,in,ADP
Halbkreis,Halbkreis,NOUN
",",--,PUNCT
nur,nur,ADV
von,von,ADP
einer,ein,DET
Kerze,Kerze,NOUN
matt,matt,ADV
erhellt,erhellen,VERB
",",--,PUNCT
eine,ein,PRON
Gesellschaft,Gesellschaft,NOUN
der,der,DET
abenteuerlichsten,abenteuerlichst,ADJ
Menschengestalten,Menschengestalt,NOUN
mit,mit,ADP
auserlesenen,auserlesen,NOUN
Galgenphysiognomien,Galgenphysiognomien,PROPN
und,und,CCONJ
schien,scheinen,VERB
jeden,jeder,DET
Augenblick,Augenblick,NOUN
bereit,bereit,ADV
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
geschwungenen,geschwungenen,VERB
Säbeln,Säbel,NOUN
und,und,CCONJ
Dolchen,dolche,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
werfen,werfen,VERB
;,--,PUNCT
an,an,ADP
ihrer,ihr,DET
Spitze,Spitze,NOUN
der,der,DET
Grünrock,Grünrock,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
gespanntes,gespannt,ADJ
Pistol,Pistol,PROPN
ihm,ihm,PRON
gerade,gerade,ADV
entgegenhielt,entgegenhieln,VERB
.,--,PUNCT
Nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
indes,indes,ADV
stutzte,stutzen,VERB
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
",",--,PUNCT
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
versehen,versehen,VERB
",",--,PUNCT
gleichfalls,gleichfalls,ADV
ein,ein,DET
Pistol,Pistol,NOUN
schnell,schnell,ADV
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
spannte,spannen,VERB
den,der,DET
Hahn,Hahn,NOUN
und,und,CCONJ
jenem,jener,DET
damit,damit,ADV
nach,nach,ADP
der,der,DET
Brust,Brust,NOUN
zielend,zielend,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Elender,Elender,ADV
",",--,PUNCT
wer,wer,PRON
du,du,PRON
auch,auch,ADV
seist,seisen,VERB
",",--,PUNCT
deine,dein,DET
Drohung,Drohung,NOUN
schreckt,schrecken,VERB
mich,mich,PRON
nicht,nicht,PART
!,--,PUNCT
Bist,Bist,AUX
du,du,PRON
ein,ein,DET
ehrlicher,ehrlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
so,so,ADV
halte,halten,VERB
dein,dein,DET
Wort,Wort,NOUN
und,und,CCONJ
komm,kommen,VERB
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
Ich,ich,PRON
verlasse,verlassen,VERB
diesen,dieser,DET
Platz,Platz,NOUN
nicht,nicht,PART
lebend,lebend,ADV
ohne,ohne,ADP
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
kaum,kaum,ADV
diese,dieser,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
so,so,ADV
wurden,werden,AUX
in,in,ADP
den,der,DET
angrenzenden,angrenzend,ADJ
Zimmern,Zimmer,NOUN
verschiedene,verschieden,ADJ
Stimmen,Stimme,NOUN
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
hastig,hastig,ADV
herbeieilende,herbeieilend,ADJ
Tritte,Tritt,NOUN
ließen,lassen,VERB
sich,sich,PRON
vernehmen,vernehmen,VERB
;,--,PUNCT
Heimken,Heimken,VERB
aber,aber,ADV
",",--,PUNCT
hinter,hinter,ADP
seinem,sein,DET
Herrn,Herr,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
glaubte,glauben,VERB
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
die,der,DET
gegenüberstehende,Gegenüberstehende,NOUN
Rotte,Rotte,NOUN
bereits,bereits,ADV
auf,auf,ADP
sie,sie,PRON
losstürze,losstürzen,VERB
",",--,PUNCT
riß,reißen,VERB
daher,daher,ADV
in,in,ADP
der,der,DET
Angst,Angst,NOUN
das,der,DET
andere,anderer,ADJ
Pistol,Pistol,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
bei,bei,ADP
sich,sich,PRON
trug,tragen,VERB
",",--,PUNCT
hervor,hervor,ADV
",",--,PUNCT
streckte,strecken,VERB
den,der,DET
Arm,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
drückte,drücken,VERB
ab,ab,ADP
–,--,PUNCT
und,und,CCONJ
wohlgetroffen,wohlgetroffen,VERB
stürzte,stürzen,VERB
der,der,DET
Grüne,grüne,NOUN
mit,mit,ADP
dumpfem,dumpf,ADJ
Falle,Fall,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Lautes,Laut,ADJ
Geschrei,Geschrei,NOUN
erhob,erheben,VERB
sich,sich,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
Heimken,Heimke,VERB
aber,aber,ADV
faßte,fassen,VERB
seinen,sein,DET
Herrn,Herr,NOUN
beim,bei,ADP
Arm,Arm,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Herbeieilenden,Herbeieilende,NOUN
Rede,Rede,NOUN
stehen,stehen,VERB
zu,zu,PART
wollen,wollen,AUX
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
ihn,ihn,PRON
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
trotz,trotz,ADP
allem,alle,PRON
Sträuben,Sträub,NOUN
die,der,DET
Treppen,Treppe,NOUN
hinab,hinab,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
in,in,ADP
blinder,blind,ADJ
Hast,Hast,NOUN
ohne,ohne,ADP
sich,sich,PRON
umzusehen,umzuseh,ADJ
immer,immer,ADV
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
beide,beide,PRON
atemlos,atemlos,ADV
gezwungen,zwingen,VERB
waren,sein,AUX
",",--,PUNCT
langsam,langsam,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Heimken,Heimke,NOUN
!,--,PUNCT
Mordbrand,Mordbrand,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,PROPN
;,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
Ihm,ihm,PRON
zumute,zumute,ADV
?,--,PUNCT
Er,er,PRON
hat,haben,AUX
einen,ein,DET
Menschen,Mensch,NOUN
totgeschossen,totgeschossen,VERB
!,--,PUNCT
«,--,PUNCT
Heimken,Heimke,NOUN
bat,bitten,VERB
ihn,ihn,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
so,so,ADV
laut,laut,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
trieb,treiben,VERB
von,von,ADP
neuem,neuem,NOUN
zur,zu,ADP
Eile,Eile,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
nun,nun,ADV
daraus,daraus,ADV
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
jener,jener,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
fort,fort,ADV
!,--,PUNCT
Nur,nur,ADV
fort,fort,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Heimken,Heimke,NOUN
.,--,PUNCT
»,--,PUNCT
Fort,fort,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
!,--,PUNCT
Aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
wenn's,wenn's,ADV
sein,sein,AUX
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
meinte,meinen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
dazu,dazu,ADV
würde,werden,AUX
man,man,PRON
ihn,ihn,PRON
schon,schon,ADV
befördern,befördern,VERB
ohne,ohne,ADP
sein,sein,DET
Zutun,Zutun,NOUN
.,--,PUNCT
Seine,sein,DET
eigentliche,eigentlich,ADJ
Absicht,Absicht,NOUN
aber,aber,ADV
war,sein,AUX
gleichfalls,gleichfalls,ADV
",",--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
noch,noch,ADV
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
selbst,selbst,ADV
größere,groß,ADJ
Angst,Angst,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
merken,merken,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Heimken,Heimke,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Geheimerats,Geheimerat,NOUN
anlangten,anlangten,VERB
–,--,PUNCT
»,--,PUNCT
Heimken,Heimke,NOUN
!,--,PUNCT
so,so,ADV
ist,sein,AUX
dem,der,DET
Kain,Kain,NOUN
nicht,nicht,PART
zumute,zumute,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seinen,sein,DET
Bruder,Bruder,NOUN
erschlagen,erschlagen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
bin,sein,AUX
ich,ich,PRON
unschuldig,unschuldig,ADV
an,an,ADP
dem,der,DET
vergoßnen,vergoßn,ADJ
Blute,Blute,NOUN
!,--,PUNCT
Und,und,CCONJ
ach,ach,ADP
!,--,PUNCT
Was,was,PRON
soll,sollen,AUX
nun,nun,ADV
aus,aus,ADP
meinem,mein,DET
Schatze,Schatze,NOUN
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
stieg,steigen,VERB
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
nach,nach,ADP
der,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Geheimerats,Geheimerat,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
mit,mit,ADP
dem,der,DET
Abendessen,Abendessen,NOUN
auf,auf,ADP
ihn,ihn,PRON
wartete,warten,VERB
und,und,CCONJ
schon,schon,ADV
anfing,anfing,NOUN
besorgt,besorgt,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
seinen,sein,DET
Wirt,Wirt,NOUN
sogleich,sogleich,ADV
beiseite,beiseite,ADV
",",--,PUNCT
entdeckte,entdecken,VERB
ihm,ihm,PRON
den,der,DET
Vorfall,Vorfall,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
ihm,ihm,PRON
seinen,sein,DET
Entschluß,Entschluß,NOUN
an,an,ADP
",",--,PUNCT
noch,noch,ADV
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
abzureisen,abzureisen,VERB
.,--,PUNCT
Die,der,DET
Vorstellungen,Vorstellung,NOUN
des,der,DET
Geheimerats,Geheimerat,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
diese,dieser,DET
übereilte,übereilte,NOUN
Flucht,Flucht,NOUN
sich,sich,PRON
nur,nur,ADV
noch,noch,ADV
verdächtiger,Verdächtiger,ADV
machen,machen,VERB
würde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
saubere,sauber,ADJ
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Galgenkandidaten,Galgenkandidat,NOUN
wohl,wohl,ADV
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
ratsam,ratsam,ADV
finden,finden,VERB
möchte,möchten,AUX
",",--,PUNCT
laut,laut,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
blieben,bleiben,VERB
ohne,ohne,ADP
alle,aller,DET
Wirkung,Wirkung,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
halte,halten,VERB
diese,dieser,DET
quälende,quälend,ADJ
Unruhe,Unruhe,NOUN
",",--,PUNCT
diese,dieser,DET
teuflische,teuflisch,ADJ
Angst,Angst,NOUN
nicht,nicht,PART
aus,aus,ADP
!,--,PUNCT
Und,und,CCONJ
bin,sein,AUX
ich,ich,PRON
es,es,PRON
denn,denn,ADV
nicht,nicht,PART
meinem,mein,DET
Heimken,Heimke,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
retten,retten,VERB
?,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
der,der,DET
arme,arm,ADJ
Schelm,Schelm,NOUN
nicht,nicht,PART
eigentlich,eigentlich,ADV
um,um,SCONJ
meinetwillen,meinetwillen,NOUN
zum,zu,ADP
Mörder,Mörder,NOUN
geworden,werden,AUX
?,--,PUNCT
Auch,auch,ADV
kommt,kommen,VERB
man,man,PRON
uns,uns,PRON
wohl,wohl,ADV
gar,gar,ADV
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Spur,Spur,NOUN
!,--,PUNCT
Bleiben,Bleibe,VERB
wir,wir,PRON
aber,aber,ADV
hier,hier,ADV
",",--,PUNCT
wie,wie,ADV
leicht,leicht,ADV
werden,werden,AUX
wir,wir,PRON
dann,dann,ADV
unsre,unsr,ADJ
eigenen,eigen,ADJ
Verräter,Verräter,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Geheimerat,Geheimerat,NOUN
mußte,müssen,AUX
sich,sich,PRON
zum,zu,ADP
Ziele,Ziel,NOUN
legen,legen,VERB
und,und,CCONJ
erhielt,erhalten,VERB
nur,nur,ADV
noch,noch,ADV
einen,ein,DET
Aufschub,Aufschub,NOUN
bis,bis,ADP
zum,zu,ADP
Morgen,Morgen,NOUN
.,--,PUNCT
Der,der,DET
lebhafteste,lebhafte,ADJ
Kampf,Kampf,NOUN
aber,aber,ADV
stand,stehen,VERB
Herrn,Herr,NOUN
Wolfgang,Wolfgang,PROPN
mit,mit,ADP
Frau,Frau,NOUN
Gertrud,Gertrud,PROPN
und,und,CCONJ
ihren,ihr,DET
Töchtern,Tochter,NOUN
noch,noch,ADV
bevor,bevor,ADV
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mit,mit,ADP
Einwendungen,Einwendung,NOUN
",",--,PUNCT
Klagen,Klage,NOUN
und,und,CCONJ
Bitten,Bitte,NOUN
bestürmten,bestürmn,VERB
und,und,CCONJ
beschossen,beschießen,VERB
.,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
er,er,PRON
ihnen,ihnen,PRON
vertraute,vertrauen,VERB
",",--,PUNCT
was,was,PRON
vorgefallen,vorgefallen,VERB
",",--,PUNCT
überfiel,überfallen,VERB
sie,sie,PRON
Schrecken,Schrecken,NOUN
und,und,CCONJ
Angst,Angst,NOUN
vor,vor,ADP
der,der,DET
Berliner,Berliner,ADJ
Polizei,Polizei,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
sie,sie,PRON
entsetzliche,entsetzlich,ADJ
Dinge,Ding,NOUN
gehört,hören,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
selbst,selbst,ADV
auf,auf,ADP
die,der,DET
Beschleunigung,Beschleunigung,NOUN
der,der,DET
Abreise,Abreise,NOUN
trieben,treiben,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
goldne,Goldne,NOUN
Knopf,Knopf,NOUN
des,der,DET
Marienturms,Marienturm,NOUN
fing,fing,VERB
kaum,kaum,ADV
an,an,ADP
im,in,ADP
Frühlicht,Frühlicht,NOUN
zu,zu,PART
schimmern,schimmern,VERB
",",--,PUNCT
da,da,SCONJ
sagte,sagen,VERB
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
dem,der,DET
Geheimerat,Geheimerat,NOUN
Lebewohl,Lebewohl,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Familienkutsche,Familienkutsche,NOUN
klapperte,klappern,VERB
durch,durch,ADP
die,der,DET
dämmernden,dämmernd,ADJ
Straßen,Straße,NOUN
dem,der,DET
Tore,Tor,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
tief,tief,ADV
Atem,Atem,NOUN
holend,holend,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
im,in,ADP
Freien,Freie,NOUN
sah,sehen,VERB
.,--,PUNCT
Heimken,Heimke,VERB
aber,aber,ADV
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Bock,Bock,NOUN
hub,hub,VERB
an,an,ADP
und,und,CCONJ
sang,singen,VERB
mit,mit,ADP
heller,Heller,PROPN
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
du,du,PRON
Donnerwort,Donnerwort,NOUN
!,--,PUNCT
«,--,PUNCT
9,9,NUM
Am,an,ADP
zweiten,zweiter,ADJ
Abend,Abend,NOUN
nach,nach,ADP
ihrer,ihr,DET
Rückkehr,Rückkehr,NOUN
auf,auf,ADP
Schloß,Schloß,NOUN
Scharneck,Scharneck,PROPN
saß,sitzen,VERB
die,der,DET
Familie,Familie,NOUN
wieder,wieder,ADV
in,in,ADP
der,der,DET
großen,groß,ADJ
Wohnstube,Wohnstube,NOUN
beisammen,beisammen,ADV
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
Mathilde,Mathilde,NOUN
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
Vater,Vater,NOUN
zu,zu,PART
zerstreuen,zerstreuen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
",",--,PUNCT
hatte,haben,AUX
eben,eben,ADV
angefangen,anfangen,VERB
den,der,DET
',--,PUNCT
Götz,Götz,PROPN
von,von,ADP
Berlichingen,Berliching,NOUN
',--,PUNCT
vorzulesen,vorlesen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mit,mit,ADP
leisem,leis,ADJ
Finger,Finger,NOUN
dreimal,dreimal,ADV
an,an,ADP
die,der,DET
Tür,Tür,NOUN
klopfte,klopften,VERB
.,--,PUNCT
Heimken,Heimke,VERB
nahm,nehmen,VERB
zögernd,zögernd,ADV
ein,ein,DET
Licht,Licht,NOUN
vom,von,ADP
Tische,Tisch,NOUN
und,und,CCONJ
ging,gehen,VERB
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
nachzusehen,nachsehen,NOUN
.,--,PUNCT
Doch,doch,CCONJ
indem,indem,SCONJ
er,er,PRON
die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
prellte,prellen,VERB
er,er,PRON
voll,voll,ADP
Entsetzen,entsetzen,NOUN
zurück,zurück,ADV
",",--,PUNCT
der,der,DET
Leuchter,Leuchter,NOUN
entfiel,Entfiel,VERB
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schrie,schreien,VERB
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Alle,aller,DET
guten,gut,ADJ
Geister,Geist,NOUN
und,und,CCONJ
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
sprang,springen,VERB
vom,von,ADP
Stuhle,Stuhle,NOUN
auf,auf,ADP
und,und,CCONJ
starrte,starren,VERB
nach,nach,ADP
der,der,DET
offnen,offn,ADJ
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
herein,herein,ADV
mit,mit,ADP
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
langsam,langsam,ADV
und,und,CCONJ
feierlich,feierlich,ADV
der,der,DET
Grünrock,Grünrock,NOUN
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
sah,sehen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
umher,umher,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Es,es,PRON
entstand,entstehen,VERB
eine,ein,DET
lange,lang,ADJ
Pause,Pause,NOUN
.,--,PUNCT
Mit,mit,ADP
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
allmählich,allmählich,ADV
eine,ein,DET
etwas,etwas,PRON
unheimlichere,unheimlich,ADJ
Empfindung,Empfindung,NOUN
beimischte,beimischen,VERB
",",--,PUNCT
betrachteten,betrachten,VERB
die,der,DET
Frauenzimmer,Frauenzimmer,NOUN
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
der,der,DET
regungslos,regungslos,ADV
wie,wie,ADP
ein,ein,DET
Steinbild,Steinbild,NOUN
in,in,ADP
der,der,DET
Türe,Türe,NOUN
stand,stehen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
aber,aber,ADV
übermannte,übermannen,VERB
das,der,DET
Grausen,Grausen,NOUN
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
die,der,DET
Haare,Haar,NOUN
zu,zu,PART
lüpfen,lüpf,VERB
anfing,Anfing,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
festem,fest,ADJ
Schritte,Schritt,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
du,du,PRON
auch,auch,ADV
bist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
magst,magen,VERB
du,du,PRON
noch,noch,ADV
am,an,ADP
Leben,leben,NOUN
sein,sein,AUX
oder,oder,CCONJ
aus,aus,ADP
dem,der,DET
Grabe,Grab,NOUN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
so,so,ADV
gib,gib,VERB
Rede,Rede,NOUN
und,und,CCONJ
Antwort,Antwort,NOUN
auf,auf,ADP
meine,mein,DET
Frage,Frage,NOUN
:,--,PUNCT
was,was,PRON
begehrest,begehresen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
jener,jener,DET
winkte,winken,NOUN
ihm,ihm,PRON
schweigend,schweigend,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
der,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
befahl,befehlen,VERB
dem,der,DET
zitternden,zitternd,ADJ
Heimken,Heimke,NOUN
",",--,PUNCT
Licht,Licht,NOUN
nach,nach,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
bringen,bringen,VERB
und,und,CCONJ
führte,führen,VERB
den,der,DET
Grünen,grüne,NOUN
dorthin,dorthin,ADV
.,--,PUNCT
Hier,hier,ADV
ergab,ergeben,VERB
sich,sich,PRON
nun,nun,ADV
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
von,von,ADP
dem,der,DET
ganzen,ganz,ADJ
Abenteuer,Abenteuer,NOUN
in,in,ADP
Berlin,Berlin,PROPN
und,und,CCONJ
von,von,ADP
dem,der,DET
Schusse,Schusse,NOUN
",",--,PUNCT
den,der,DET
Heimken,Heimke,NOUN
auf,auf,ADP
ihn,ihn,PRON
getan,tun,VERB
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
wußte,wissen,VERB
oder,oder,CCONJ
wissen,wissen,VERB
wollte,wollen,AUX
;,--,PUNCT
vielmehr,vielmehr,ADV
behauptete,behaupten,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Anwesenheit,Anwesenheit,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,PROPN
gänzlich,gänzlich,ADV
unbekannt,unbekannt,ADV
geblieben,bleiben,VERB
sei,sein,AUX
;,--,PUNCT
er,er,PRON
habe,haben,AUX
aber,aber,ADV
sein,sein,DET
Geschäft,Geschäft,NOUN
dort,dort,ADV
vollbracht,vollbringen,VERB
und,und,CCONJ
kehre,kehre,VERB
nun,nun,ADV
zurück,zurück,ADV
",",--,PUNCT
sein,sein,DET
Wort,Wort,NOUN
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
So,so,ADV
unerklärlich,unerklärlich,ADV
jetzt,jetzt,ADV
auch,auch,ADV
der,der,DET
ganze,ganz,ADJ
Vorfall,Vorfall,NOUN
für,für,ADP
Herrn,Herr,NOUN
Wolfgang,Wolfgang,PROPN
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
höchst,höchst,ADV
erfreut,erfreut,ADV
war,sein,AUX
er,er,PRON
doch,doch,ADV
über,über,ADP
die,der,DET
wiedereröffnete,wiedereröffnet,ADJ
Aussicht,Aussicht,NOUN
auf,auf,ADP
die,der,DET
Hebung,Hebung,NOUN
des,der,DET
Schatzes,Schatzes,NOUN
",",--,PUNCT
und,und,CCONJ
