Token,Lemma,POS
den,der,DET
alten,alt,ADJ
Spieler,Spieler,NOUN
unaufhaltsam,unaufhaltsam,ADV
nach,nach,ADP
der,der,DET
Kreisstadt,Kreisstadt,NOUN
trieb,treiben,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Hauptplatze,Hauptplatze,NOUN
vor,vor,ADP
der,der,DET
großen,groß,ADJ
Lottokollektur,Lottokollektur,NOUN
nach,nach,ADP
den,der,DET
eben,eben,ADV
eingetroffenen,eingetroffen,ADJ
gezogenen,gezogen,ADJ
Nummern,Nummer,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
ausgehängten,ausgehängt,ADJ
Tafel,Tafel,NOUN
angeschrieben,anschreiben,VERB
standen,stehen,VERB
.,--,PUNCT
Das,der,DET
auf,auf,ADP
dem,der,DET
vorgefundenen,vorgefunden,ADJ
Riskonto,Riskonto,NOUN
verzeichnete,verzeichnet,ADJ
Datum,Datum,NOUN
der,der,DET
nächststattfindenden,nächststattfindend,ADJ
Ziehung,Ziehung,NOUN
stimmte,stimmen,VERB
auf,auf,ADP
den,der,DET
Tag,Tag,NOUN
mit,mit,ADP
dem,der,DET
Verschwinden,verschwinden,NOUN
des,der,DET
Ermordeten,ermordete,NOUN
.,--,PUNCT
Eine,ein,DET
hochwichtige,hochwichtig,ADJ
Anzeige,Anzeige,NOUN
machte,machen,VERB
die,der,DET
Adlerwirtin,Adlerwirtin,NOUN
:,--,PUNCT
der,der,DET
Kallinger,Kallinger,NOUN
war,sein,AUX
an,an,ADP
eben,eben,ADV
diesem,dieser,DET
Mittwoche,Mittwoche,NOUN
",",--,PUNCT
es,es,PRON
mochte,mögen,VERB
gegen,gegen,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
mittags,mittags,ADV
sein,sein,AUX
",",--,PUNCT
bei,bei,ADP
ihr,ihr,PRON
eingekehrt,eingekehren,VERB
",",--,PUNCT
hatte,haben,AUX
beim,bei,ADP
Zechemachen,Zechemachen,NOUN
so,so,ADV
beiher,beih,ADV
die,der,DET
Hand,Hand,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
ein,ein,DET
»,--,PUNCT
Schnipfel,Schnipfel,NOUN
«,--,PUNCT
zerknüllter,zerknüllt,ADJ
Banknoten,Banknot,NOUN
sehen,sehen,VERB
lassen,lassen,VERB
und,und,CCONJ
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
vorige,vorig,ADJ
Ziehung,Ziehung,NOUN
in,in,ADP
der,der,DET
Kreisstädter,Kreisstädter,NOUN
großen,groß,ADJ
Kollektur,Kollektur,NOUN
einen,ein,DET
Ambosolo,Ambosolo,PROPN
gewonnen,gewinnen,VERB
.,--,PUNCT
Der,der,DET
Gerichtsbeamte,Gerichtsbeamte,NOUN
telegraphierte,telegraphieren,VERB
sofort,sofort,ADV
dahin,dahin,ADV
;,--,PUNCT
der,der,DET
Bescheid,Bescheid,NOUN
",",--,PUNCT
der,der,PRON
bald,bald,ADV
danach,danach,ADV
einlangte,einlangen,VERB
",",--,PUNCT
ergab,ergeben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
Lottogewinste,Lottogewinste,NOUN
seine,sein,DET
Richtigkeit,Richtigkeit,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
derselbe,derselbe,PRON
auch,auch,ADV
von,von,ADP
dem,der,DET
in,in,ADP
der,der,DET
Kollektur,Kollektur,NOUN
als,als,ADP
bekannter,bekannt,ADJ
Kunde,Kunde,NOUN
verkehrenden,verkehrenden,VERB
Kallinger,Kallinger,NOUN
behoben,beheben,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Damit,damit,ADV
stimmte,stimmen,VERB
wieder,wieder,ADV
ein,ein,DET
anderer,anderer,ADJ
Umstand,Umstand,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Beamten,Beamter,NOUN
gleich,gleich,ADV
anfangs,anfangs,ADV
stutzig,stutzig,ADV
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
gleichfalls,gleichfalls,ADV
auf,auf,ADP
dem,der,DET
vorgefundenen,vorgefunden,ADJ
Riskonto,Riskonto,NOUN
ausgeworfene,ausgeworfenen,VERB
",",--,PUNCT
verhältnismäßig,verhältnismäßig,ADV
hohe,hoch,ADJ
Betrag,Betrag,NOUN
des,der,DET
"Einsatzes,-","einsatzes,-",ADV
aber,aber,ADV
nun,nun,ADV
war,sein,AUX
es,es,PRON
erklärlich,erklärlich,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mann,Mann,NOUN
dazukam,dazukommen,VERB
",",--,PUNCT
bare,bar,ADJ
fünfzig,fünfzig,NUM
Kreuzer,Kreuzer,NOUN
an,an,ADP
das,der,DET
Spiel,Spiel,NOUN
zu,zu,PART
wagen,wagen,VERB
",",--,PUNCT
er,er,PRON
dachte,denken,VERB
wohl,wohl,ADV
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
eine,ein,DET
Zeit,Zeit,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
das,der,DET
Glück,Glück,NOUN
wohlwolle,wohlwollen,VERB
",",--,PUNCT
er,er,PRON
hoffte,hoffen,VERB
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
dieses,dieser,DET
zweite,zweiter,ADJ
Mal,Mal,NOUN
mehr,mehr,ADV
zu,zu,ADP
gewinnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
's,es,PRON
vom,von,ADP
Genommenen,Genommenen,NOUN
nehmen,nehmen,VERB
konnte,können,AUX
",",--,PUNCT
griff,greifen,VERB
er,er,PRON
tiefer,tief,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
;,--,PUNCT
da,da,SCONJ
er,er,PRON
nun,nun,ADV
mit,mit,ADP
leerer,leer,ADJ
aufgefunden,aufgefunde,NOUN
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
noch,noch,ADV
im,in,ADP
Adlerwirtshause,Adlerwirtshause,NOUN
",",--,PUNCT
als,als,SCONJ
in,in,ADP
seinem,sein,DET
Besitze,Besitze,NOUN
",",--,PUNCT
aufgewiesen,aufgewiesen,VERB
hatte,haben,AUX
",",--,PUNCT
ihm,ihm,PRON
abgenommen,abnehmen,VERB
worden,werden,AUX
",",--,PUNCT
es,es,PRON
lag,liegen,VERB
also,also,ADV
ein,ein,DET
Raubmord,Raubmord,NOUN
vor,vor,ADP
.,--,PUNCT
Es,es,PRON
galt,gelten,VERB
nun,nun,ADV
ausfindig,ausfindig,ADV
zu,zu,PART
machen,machen,VERB
:,--,PUNCT
mit,mit,ADP
wem,wem,PRON
wurde,werden,AUX
der,der,DET
Kallinger,Kallinger,NOUN
zuletzt,zuletzt,ADV
gesehen,sehen,VERB
?,--,PUNCT
Doktor,Doktor,NOUN
Haidenreich,Haidenreich,PROPN
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
der,der,DET
junge,jung,ADJ
Gerichtsbeamte,Gerichtsbeamte,NOUN
",",--,PUNCT
wurde,werden,AUX
durch,durch,ADP
den,der,DET
Gendarmerieführer,Gendarmerieführer,ADJ
Korb,Korb,NOUN
auf,auf,ADP
das,der,DET
beste,gut,ADJ
bedient,bedienen,VERB
.,--,PUNCT
Letzterer,Letzterer,PROPN
stellte,stellen,VERB
sich,sich,PRON
schon,schon,ADV
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
des,der,DET
Tages,Tag,NOUN
nach,nach,ADP
der,der,DET
Auffindung,Auffindung,NOUN
des,der,DET
Ermordeten,ermordete,NOUN
mit,mit,ADP
einer,ein,DET
gewichtigen,gewichtig,ADJ
Zeugin,Zeugin,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
deren,der,DET
Aussage,Aussage,NOUN
hatte,haben,AUX
Gewicht,Gewicht,NOUN
",",--,PUNCT
ihre,ihr,DET
Person,Person,NOUN
dürfte,dürfen,AUX
auf,auf,ADP
der,der,DET
Waage,Waage,NOUN
die,der,DET
Hexenprobe,Hexenprobe,NOUN
bestanden,bestehen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
altes,alt,ADJ
",",--,PUNCT
zusammengeschnorrtes,zusammengeschnorrt,ADJ
Weiblein,Weiblein,NOUN
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
an,an,ADP
jenem,jener,DET
verhängnisvollen,verhängnisvoll,ADJ
Mittwoch,Mittwoch,NOUN
im,in,ADP
Walde,Walde,NOUN
Holz,Holz,NOUN
geklaubt,klauben,VERB
.,--,PUNCT
Die,der,DET
Alte,alte,NOUN
wußte,wissen,VERB
auszusagen,aussagen,VERB
",",--,PUNCT
wen,wen,PRON
sie,sie,PRON
zuerst,zuerst,ADV
den,der,DET
Hang,Hang,NOUN
gegen,gegen,ADP
das,der,DET
Dorf,Dorf,NOUN
niedersteigen,niedersteigen,VERB
",",--,PUNCT
dann,dann,ADV
nach,nach,ADP
Begegnung,Begegnung,NOUN
mit,mit,ADP
dem,der,DET
Vinzenz,Vinzenz,NOUN
in,in,ADP
ziemlich,ziemlich,ADV
lautem,laut,ADJ
Wortwechsel,Wortwechsel,NOUN
wieder,wieder,ADV
heraufkommen,heraufkommen,VERB
und,und,CCONJ
im,in,ADP
Walde,Walde,NOUN
verschwinden,verschwinden,VERB
sah,sehen,VERB
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
danach,danach,ADV
ging,gehen,VERB
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Reisigbündel,Reisigbündel,NOUN
heimzu,heimzu,ADV
und,und,CCONJ
sah,sehen,VERB
nun,nun,ADV
von,von,ADP
der,der,DET
Dorfstraße,Dorfstraße,PROPN
",",--,PUNCT
wie,wie,ADP
den,der,DET
Waldweg,Waldweg,NOUN
oben,oben,ADV
der,der,DET
eine,einer,PRON
allein,allein,ADV
zurückkam,zurückkommen,VERB
.,--,PUNCT
Der,der,DET
Kallinger,Kallinger,NOUN
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
hätt,Hätt,NOUN
',--,PUNCT
wohl,wohl,ADV
nach,nach,ADP
der,der,DET
Kreisstadt,Kreisstadt,NOUN
wollen,wollen,VERB
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
du,du,PRON
mein,mein,DET
Herr,Herr,NOUN
Jesus,Jesus,PROPN
",",--,PUNCT
nun,nun,ADV
wüßt,wüßen,VERB
',--,PUNCT
man,man,PRON
wohl,wohl,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,PRON
geblieben,bleiben,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nit,nit,PRON
vorstellen,vorstellen,VERB
kann,können,AUX
sich,sich,PRON
eins,einer,PRON
",",--,PUNCT
was,wer,PRON
für,für,ADP
grundschlechte,grundschlecht,ADJ
Leul,Leul,NOUN
',--,PUNCT
es,es,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
gäbe,geben,VERB
.,--,PUNCT
Doktor,Doktor,NOUN
Haidenreich,Haidenreich,PROPN
entließ,entlassen,VERB
die,der,DET
redselig,redselig,ADV
werdende,werdend,ADJ
Alte,alte,NOUN
ziemlich,ziemlich,ADV
barsch,barsch,ADV
und,und,CCONJ
verbot,verbieten,VERB
ihr,ihr,PRON
",",--,PUNCT
von,von,ADP
dem,der,PRON
Abgefragten,Abgefragt,NOUN
etwas,etwas,PRON
verlauten,verlauten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
schloß,schließen,VERB
",",--,PUNCT
nickte,nicken,VERB
er,er,PRON
dem,der,DET
Gendarmerieführer,Gendarmerieführer,NOUN
befriedigt,befriedigen,VERB
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Korb,Korb,NOUN
",",--,PUNCT
nun,nun,ADV
haben,haben,AUX
wir,wir,PRON
ihn,ihn,PRON
fest,fest,ADV
.,--,PUNCT
Der,der,DET
Fall,Fall,NOUN
liegt,liegen,VERB
so,so,ADV
klar,klar,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
wir,wir,PRON
dabeigewesen,dabeisein,VERB
wären,sein,AUX
.,--,PUNCT
Die,der,DET
Beweise,Beweis,NOUN
schließen,schließen,VERB
so,so,ADV
hübsch,hübsch,ADV
aneinander,aneinander,ADV
",",--,PUNCT
daß,daß,SCONJ
Leugnen,Leugnen,NOUN
eigentlich,eigentlich,ADV
nur,nur,ADV
mehr,mehr,PRON
Geschmackssache,Geschmackssache,NOUN
für,für,ADP
den,der,DET
Inkulvaten,Inkulvate,NOUN
bleibt,bleiben,VERB
;,--,PUNCT
wir,wir,PRON
können,können,AUX
auf,auf,ADP
sein,sein,DET
Geständnis,Geständnis,NOUN
verzichten,verzichten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Korb,Korb,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
verzichten,verzichten,VERB
darauf,darauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
junge,jung,ADJ
Gerichtsbeamte,Gerichtsbeamte,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
machen,machen,VERB
bei,bei,ADP
solchem,solcher,DET
Stande,Stand,NOUN
der,der,DET
Dinge,Ding,NOUN
die,der,DET
Sache,Sache,NOUN
kurz,kurz,ADV
ab,ab,ADP
.,--,PUNCT
Wir,wir,PRON
brauchen,brauchen,VERB
uns,sich,PRON
nicht,nicht,PART
länger,lang,ADV
hier,hier,ADV
aufzuhalten,aufhalten,VERB
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
Auftrag,Auftrag,NOUN
",",--,PUNCT
Korb,Korb,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Wagen,Wagen,NOUN
instand,instand,ADV
gesetzt,setzen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
beschaffen,beschaffen,VERB
Sie,sie,PRON
sich,sich,PRON
eine,ein,DET
Fahrgelegenheit,Fahrgelegenheit,NOUN
für,für,ADP
die,der,DET
Eskortierung,Eskortierung,NOUN
nach,nach,ADP
dem,der,DET
Kreisgerichtsgefängnisse,Kreisgerichtsgefängnisse,NOUN
.,--,PUNCT
Dann,dann,ADV
bringen,bringen,VERB
Sie,sie,PRON
mir,mir,PRON
unseren,unser,DET
Mann,Mann,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Verhöre,Verhöre,NOUN
wollen,wollen,AUX
wir,wir,PRON
fort,fort,ADV
.,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
.,--,PUNCT
«,--,PUNCT
Korb,Korb,NOUN
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
an,an,ADP
den,der,DET
Federhut,Federhut,NOUN
",",--,PUNCT
machte,machen,VERB
kehrt,Kehrt,VERB
und,und,CCONJ
ging,gehen,VERB
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Als,als,ADP
seine,sein,DET
Schritte,Schritt,NOUN
draußen,draußen,ADV
im,in,ADP
Gange,Gang,NOUN
verhallt,verhallen,VERB
waren,sein,AUX
",",--,PUNCT
trat,treten,VERB
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
eine,ein,DET
fast,fast,ADV
unheimliche,unheimlich,ADJ
Stille,Stille,NOUN
ein,ein,ADV
",",--,PUNCT
Doktor,Doktor,NOUN
Haidenreich,Haidenreich,PROPN
erhob,erheben,VERB
sich,sich,PRON
vom,von,ADP
Stuhle,Stuhle,NOUN
und,und,CCONJ
begann,beginnen,VERB
erregt,erregen,VERB
im,in,ADP
Gemache,Gemache,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
zu,zu,PART
schreiten,schreiten,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
rieb,rieb,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Glück,Glück,NOUN
.,--,PUNCT
Das,der,DET
Stück,Stück,NOUN
Arbeit,Arbeit,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
da,da,ADV
für,für,ADP
sich,sich,PRON
gebracht,bringen,VERB
",",--,PUNCT
wird,werden,AUX
von,von,ADP
sich,sich,PRON
reden,reden,VERB
machen,machen,VERB
!,--,PUNCT
War,sein,AUX
ihm,ihm,PRON
auch,auch,ADV
der,der,DET
Zufall,Zufall,NOUN
günstig,günstig,ADV
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
doch,doch,ADV
der,der,DET
Umsicht,Umsicht,NOUN
rühmen,rühmen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
ihn,ihn,PRON
ausgenutzt,ausnutzen,VERB
.,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Pause,Pause,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
nach,nach,ADP
der,der,DET
aufregenden,aufregend,ADJ
Tätigkeit,Tätigkeit,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
peinlich,peinlich,ADV
.,--,PUNCT
Die,der,DET
endlos,endlos,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
dort,dort,ADV
die,der,DET
Tür,Tür,NOUN
sich,sich,PRON
öffnen,öffnen,VERB
und,und,CCONJ
seinen,sein,DET
Mann,Mann,NOUN
einlassen,einlassen,VERB
wird,werden,AUX
!,--,PUNCT
Er,er,PRON
warf,werfen,VERB
eben,eben,ADV
einen,ein,DET
ungeduldigen,ungeduldig,ADJ
Blick,Blick,NOUN
nach,nach,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
als,als,SCONJ
an,an,ADP
derselben,derselbe,PRON
geklopft,klopfen,VERB
wurde,werden,AUX
.,--,PUNCT
Auf,auf,ADP
des,der,DET
Doktors,Doktor,PROPN
Aufforderung,Aufforderung,NOUN
zum,zu,ADP
Eintreten,eintreten,NOUN
schob,schieben,VERB
sich,sich,PRON
ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
vierschrötiger,vierschrötig,ADJ
Mensch,Mensch,NOUN
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
?,--,PUNCT
er,er,PRON
hatte,haben,AUX
einen,ein,DET
ziemlich,ziemlich,ADV
starken,stark,ADJ
Höcker,Höcker,PROPN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
aber,aber,ADV
an,an,ADP
der,der,DET
Länge,Länge,NOUN
des,der,DET
Rückgrates,Rückgrat,NOUN
mangelte,mangelen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
an,an,ADP
den,der,DET
Armen,arme,NOUN
zugesetzt,zusetzen,VERB
worden,werden,AUX
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
stark,stark,ADV
vortretenden,vortretend,ADJ
Backenknochen,Backenknoche,NOUN
und,und,CCONJ
dem,der,DET
spitzen,spitz,ADJ
Kinn,Kinn,NOUN
nahm,nehmen,VERB
sich,sich,PRON
fast,fast,ADV
wie,wie,ADP
dreieckig,dreieckig,ADV
aus,aus,ADP
",",--,PUNCT
inmitten,inmitten,ADV
saß,sitzen,VERB
eine,ein,DET
krumme,Krumme,NOUN
Hakennase,Hakennase,NOUN
",",--,PUNCT
er,er,PRON
hielt,halten,VERB
es,es,PRON
damit,damit,ADV
wie,wie,ADP
alle,aller,DET
Leute,Leute,NOUN
und,und,CCONJ
trug,tragen,VERB
dieselbe,derselbe,DET
an,an,ADP
keiner,kein,DET
anderen,anderer,PRON
Stelle,Stelle,NOUN
;,--,PUNCT
was,was,PRON
sie,sie,PRON
außer,außer,ADP
der,der,DET
Form,Form,NOUN
von,von,ADP
gewöhnlichen,gewöhnlich,ADJ
Alltagsnasen,Alltagsnase,NOUN
unterschied,unterscheiden,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
Farbe,Farbe,NOUN
",",--,PUNCT
ein,ein,DET
sanftes,sanft,ADJ
",",--,PUNCT
zartleuchtendes,zartleuchtender,ADJ
Weinrot,Weinrot,PROPN
:,--,PUNCT
beiderseitig,beiderseitig,ADV
von,von,ADP
ihr,ihr,PRON
blinzten,blinzten,VERB
zwei,zwei,NUM
kleine,klein,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Äuglein,Äuglein,PROPN
",",--,PUNCT
die,der,PRON
fast,fast,ADV
von,von,ADP
den,der,DET
buschigen,buschig,ADJ
Augenbrauen,Augenbraue,NOUN
überwachsen,überwachsen,VERB
waren,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Erscheinung,Erscheinung,NOUN
war,sein,AUX
weder,weder,CCONJ
schön,schön,ADV
noch,noch,CCONJ
angenehm,angenehm,ADV
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Doktor,Doktor,NOUN
war,sein,AUX
vorurteilslos,vorurteilslos,ADV
genug,genug,ADV
",",--,PUNCT
nicht,nicht,PART
nach,nach,ADP
dem,der,DET
äußeren,äußerer,ADJ
Eindrucke,Eindrucke,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
forschte,forschen,VERB
nach,nach,ADP
etwa,etwa,ADV
vorhandenen,vorhanden,ADJ
inneren,innerer,ADJ
Vorzügen,Vorzüg,NOUN
.,--,PUNCT
Der,der,DET
Bucklige,Bucklige,NOUN
gab,geben,VERB
an,an,ADP
",",--,PUNCT
Zacharias,Zacharias,PROPN
Zach,zach,NOUN
zu,zu,PART
heißen,heißen,VERB
",",--,PUNCT
derzeit,derzeit,ADV
als,als,ADP
Fuhrknecht,Fuhrknecht,NOUN
beim,bei,ADP
Zimmermeister,Zimmermeister,NOUN
und,und,CCONJ
Holzhändler,Holzhändler,NOUN
Buchberger,Buchberger,NOUN
im,in,ADP
Orte,Ort,NOUN
bedienstet,bediensten,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Nit,nit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,ADV
',--,PUNCT
Menschen,Mensch,NOUN
ins,in,ADP
Unglück,Unglück,NOUN
bringen,bringen,VERB
möcht,möchen,VERB
',--,PUNCT
–,--,PUNCT
oh,oh,X
",",--,PUNCT
du,du,PRON
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
nein,nein,PART
–,--,PUNCT
aber,aber,CCONJ
der,der,DET
Wahrheit,Wahrheit,NOUN
müßt,müßen,VERB
',--,PUNCT
doch,doch,ADV
jeder,jeder,PRON
die,der,DET
Ehr,Ehr,PROPN
',--,PUNCT
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
auf,auf,ADP
',--,PUNCT
m,m,ADJ
Weg,Weg,NOUN
die,der,DET
alte,alt,ADJ
Birkhoferin,Birkhoferin,NOUN
getroffen,treffen,VERB
hätt,Hätt,AUX
',--,PUNCT
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
anvertraut,anvertrauen,VERB
hätt,Hätt,AUX
',--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
meint,meinen,VERB
",",--,PUNCT
auf,auf,ADP
wen,wer,PRON
der,der,DET
Verdacht,Verdacht,NOUN
sein,sein,DET
tät,Tät,NOUN
',--,PUNCT
wegen,wegen,ADP
dem,der,DET
Vinzenz,Vinzenz,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
so,so,ADV
käm,käm,PROPN
',--,PUNCT
er,er,PRON
auch,auch,ADV
",",--,PUNCT
eine,ein,DET
Aussag,Aussag,NOUN
',--,PUNCT
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Birkhoferin,Birkhoferin,NOUN
war,sein,AUX
die,der,DET
eben,eben,ADV
zuvor,zuvor,ADV
entlassene,entlassen,ADJ
Holzklauberin,Holzklauberin,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
wie,wie,SCONJ
ersichtlich,ersichtlich,ADV
",",--,PUNCT
dem,der,DET
Auftrage,Auftrage,NOUN
",",--,PUNCT
zu,zu,PART
schweigen,schweigen,VERB
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
der,der,DET
Art,Art,NOUN
entsprochen,entsprechen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,ADV
von,von,ADP
einem,ein,DET
alten,alt,ADJ
Weibe,Weibe,NOUN
zu,zu,PART
erwarten,erwarten,VERB
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
fluchte,fluchn,VERB
erst,erst,ADV
innerlich,innerlich,ADV
über,über,ADP
sie,sie,PRON
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ja,ja,ADV
in,in,ADP
der,der,DET
Angelegenheit,Angelegenheit,NOUN
mit,mit,ADP
ihrem,ihr,DET
Geschwätze,Geschwätze,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
verderben,verderben,VERB
konnte,können,AUX
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
über,über,ADP
sein,sein,DET
eigenes,eigen,ADJ
Verbot,Verbot,NOUN
lächeln,lächeln,VERB
",",--,PUNCT
das,der,PRON
doch,doch,ADV
der,der,DET
Natur,Natur,NOUN
der,der,DET
Weiber,Weiber,NOUN
stracks,stracks,ADV
zuwiderlief,zuwiderlief,ADV
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
das,der,DET
jüngste,jung,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
älteste,alt,ADJ
Weib,weib,NOUN
",",--,PUNCT
das,der,PRON
es,es,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
gab,geben,VERB
",",--,PUNCT
die,der,DET
Eva,Eva,NOUN
",",--,PUNCT
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
unterlassen,unterlassen,VERB
",",--,PUNCT
der,der,PRON
Schlange,Schlange,NOUN
zu,zu,PART
klatschen,klatschen,VERB
",",--,PUNCT
was,wer,PRON
Gott,Gott,NOUN
Vater,Vater,NOUN
gesagt,sagen,VERB
hätte,haben,AUX
",",--,PUNCT
aus,aus,ADP
welcher,welcher,DET
Tratscherei,Tratscherei,NOUN
bekanntlich,bekanntlich,ADV
alles,aller,DET
