Token,Lemma,POS
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wußte,wissen,VERB
–,--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
kleinen,klein,ADJ
",",--,PUNCT
die,der,DET
Gemme,Gemm,NOUN
betrachtenden,betrachtend,ADJ
Kreise,Kreis,NOUN
ahnte,ahnen,VERB
es,es,PRON
keiner,keiner,PRON
–,--,PUNCT
daß,daß,SCONJ
dieselbe,derselbe,DET
eine,ein,DET
Jugendarbeit,Jugendarbeit,NOUN
des,der,DET
Heron,Heron,NOUN
sei,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
der,der,DET
Roxane,Roxane,NOUN
die,der,DET
Züge,Zug,NOUN
seiner,sein,DET
jungen,jung,ADJ
Neuvermählten,Neuvermählt,NOUN
geliehen,geliehen,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
deren,der,PRON
lebendem,lebendem,ADJ
Ebenbild,Ebenbild,NOUN
Melissa,Melissa,PROPN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
der,der,DET
Olympias,Olympia,NOUN
",",--,PUNCT
herangewachsen,herangewachsen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
seit,seit,ADP
wann,wann,ADV
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Philostratus,Philostratus,PROPN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
dies,dieser,PRON
herrliche,herrlich,ADJ
Kunstwerk,Kunstwerk,NOUN
Dein,dein,NOUN
eigen,eigen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
stammt,stammen,VERB
",",--,PUNCT
ich,ich,PRON
wiederhole,wiederholen,VERB
es,es,PRON
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Nachlaß,Nachlaß,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Severus,Severus,ADV
trug,tragen,VERB
es,es,PRON
bisweilen,bisweilen,ADV
.,--,PUNCT
Warte,Warte,VERB
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Schlacht,Schlacht,NOUN
bei,bei,ADP
Issos,Isso,PROPN
",",--,PUNCT
beim,bei,ADP
Triumph,Triumph,NOUN
gegen,gegen,ADP
den,der,DET
Pescennius,Pescennius,PROPN
Niger,Niger,PROPN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
als,als,ADP
säh,säh,VERB
',--,PUNCT
ich,ich,PRON
es,es,PRON
vor,vor,ADP
mir,mir,PRON
–,--,PUNCT
trug,tragen,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zweiundzwanzig,Zweiundzwanzig,NOUN
Jahre,Jahr,NOUN
ist,sein,AUX
es,es,PRON
her,her,ADV
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
Philostratus,Philostratus,NOUN
ins,in,ADP
Wort,Wort,NOUN
;,--,PUNCT
Caracalla,Caracalla,PROPN
aber,aber,CCONJ
fragte,fragen,VERB
Melissa,Melissa,PROPN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
alt,alt,ADV
bist,sein,AUX
Du,du,PRON
",",--,PUNCT
Mädchen,Mädchen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Achtzehn,Achtzehn,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gefiel,gefallen,VERB
dem,der,DET
Kaiser,Kaiser,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
lachte,lachen,ADJ
hell,Hell,ADV
auf,auf,ADP
und,und,CCONJ
schaute,schauen,VERB
dem,der,DET
Philosophen,Philosoph,NOUN
triumphirend,triumphirend,ADV
ins,in,ADP
Antlitz,Antlitz,PROPN
.,--,PUNCT
Dieser,dieser,PRON
gab,geben,VERB
ihm,ihm,PRON
auch,auch,ADV
willig,willig,ADV
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
selten,selten,ADV
etwas,etwas,DET
Ueberraschenderes,Ueberraschenderes,NOUN
begegnet,begegnen,VERB
sei,sein,AUX
",",--,PUNCT
auch,auch,ADV
wünschte,wünschen,VERB
er,er,PRON
dem,der,DET
Cäsar,Cäsar,NOUN
Glück,Glück,PROPN
",",--,PUNCT
den,der,DET
Zuruf,Zuruf,NOUN
einer,ein,DET
inneren,innerer,ADJ
Stimme,Stimme,NOUN
in,in,ADP
so,so,ADV
handgreiflicher,handgreiflich,ADJ
Weise,Weise,NOUN
bestätigt,bestätigen,VERB
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Die,der,DET
Seele,Seele,NOUN
des,der,DET
großen,groß,ADJ
Alexander,Alexander,NOUN
möge,mögen,AUX
aus,aus,ADP
ihm,ihm,PRON
noch,noch,ADV
Herrliches,Herrlich,NOUN
wirken,wirken,VERB
.,--,PUNCT
Während,während,ADP
dieser,dieser,DET
Rede,Rede,NOUN
war,sein,AUX
die,der,DET
Angst,Angst,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
Melissas,Melissa,PROPN
beim,bei,ADP
ersten,erster,ADJ
Anblick,Anblick,NOUN
des,der,DET
Kaisers,Kaiser,PROPN
und,und,CCONJ
bei,bei,ADP
seinem,sein,DET
langen,lang,ADJ
Schweigen,schweigen,NOUN
bemächtigt,bemächtigen,VERB
hatte,haben,AUX
",",--,PUNCT
völlig,völlig,ADV
geschwunden,geschwunden,ADV
.,--,PUNCT
Der,der,DET
furchtbare,furchtbar,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,dessen,DET
Schmerzen,Schmerz,NOUN
ihre,ihr,DET
mitleidige,mitleidig,ADJ
Seele,Seele,NOUN
zu,zu,ADP
ihm,ihm,PRON
hingezogen,hinziehen,VERB
hatte,haben,AUX
",",--,PUNCT
erschien,erscheinen,VERB
ihr,ihr,PRON
jetzt,jetzt,ADV
mehr,mehr,ADV
wunderlich,wunderlich,ADV
als,als,ADP
schrecklich,Schrecklich,ADV
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
die,der,DET
bescheidene,bescheiden,ADJ
Künstlertochter,Künstlertochter,NOUN
",",--,PUNCT
die,der,DET
Herberge,Herberge,NOUN
der,der,DET
Seele,Seele,NOUN
des,der,DET
persischen,persisch,ADJ
Königskindes,Königskind,NOUN
sein,sein,AUX
solle,sollen,AUX
",",--,PUNCT
belustigte,belustigen,VERB
sie,sie,PRON
sogar,sogar,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Löwe,Löwe,NOUN
das,der,DET
Haupt,Haupt,NOUN
zu,zu,ADP
ihr,ihr,PRON
erhob,erheben,VERB
und,und,CCONJ
den,der,DET
Estrich,Estrich,NOUN
wedelnd,wedelnd,ADV
mit,mit,ADP
dem,der,DET
Schwanze,Schwanze,NOUN
schlug,schlagen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sein,sein,DET
Wohlgefallen,Wohlgefall,NOUN
erwecke,erwecke,VERB
.,--,PUNCT
Einem,ein,DET
raschen,rasch,ADJ
Triebe,Trieb,NOUN
folgend,folgend,ADV
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
streichelte,streichelen,VERB
ihn,ihn,PRON
furchtlos,furchtlos,ADV
.,--,PUNCT
Dem,der,DET
gezähmten,gezähmt,ADJ
Fürsten,Fürst,NOUN
der,der,DET
Wüste,Wüste,NOUN
aber,aber,CCONJ
gefiel,gefallen,VERB
die,der,DET
Berührung,Berührung,NOUN
der,der,DET
leichten,leicht,ADJ
",",--,PUNCT
warmen,warm,ADJ
Mädchenfinger,Mädchenfinger,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
das,der,PRON
Auge,Auge,NOUN
an,an,ADP
dem,der,DET
runden,rund,ADJ
Arm,Arm,NOUN
Melissas,Melissa,PROPN
rieb,Rieb,PROPN
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
ein,ein,DET
leises,leises,NOUN
",",--,PUNCT
wohlgefälliges,wohlgefällig,ADJ
Knurren,Knurre,NOUN
vernehmen,vernehmen,VERB
.,--,PUNCT
Das,der,PRON
freute,freute,VERB
den,der,DET
Kaiser,Kaiser,NOUN
und,und,CCONJ
galt,gelten,VERB
ihm,ihm,PRON
für,für,ADP
eine,ein,DET
Bestätigung,Bestätigung,NOUN
seiner,sein,DET
wunderlichen,wunderlich,ADJ
Ueberzeugung,Ueberzeugung,NOUN
.,--,PUNCT
So,so,ADV
stark,stark,ADV
hingezogen,hingezogen,VERB
fühlte,fühlen,VERB
sich,sich,PRON
sein,sein,AUX
»,--,PUNCT
Perserschwert,Perserschwert,ADV
«,--,PUNCT
nur,nur,ADV
zu,zu,ADP
wenigen,weniger,PRON
;,--,PUNCT
und,und,CCONJ
der,der,DET
Tänzer,Tänzer,ADJ
Theokrit,Theokrit,NOUN
dankte,danken,VERB
die,der,DET
Gunst,Gunst,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Caracalla,Caracalla,PROPN
erwies,erweisen,VERB
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
dem,der,DET
Umstande,Umstande,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Löwe,Löwe,NOUN
ihm,ihm,PRON
bei,bei,ADP
der,der,DET
ersten,erster,ADJ
Begegnung,Begegnung,NOUN
besonders,besonders,ADV
zutraulich,zutraulich,ADV
begegnet,begegnen,VERB
war,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
so,so,ADV
lebhaft,lebhaft,ADV
wie,wie,ADP
diesem,dieser,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
das,der,DET
Tier,Tier,NOUN
noch,noch,ADV
keinem,kein,DET
Fremden,fremde,NOUN
sein,sein,DET
Wohlgefallen,Wohlgefall,NOUN
bezeugt,bezeugen,VERB
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
er,er,PRON
selbst,selbst,ADV
ihm,ihm,PRON
zusprach,Zusprach,ADV
und,und,CCONJ
ihm,ihm,PRON
schmeichelte,schmeichelen,VERB
",",--,PUNCT
wedelte,wedelen,VERB
er,er,PRON
so,so,ADV
lebhaft,lebhaft,ADV
mit,mit,ADP
dem,der,DET
Schweife,Schweife,NOUN
.,--,PUNCT
Der,der,DET
Instinkt,Instinkt,NOUN
ließ,lassen,VERB
die,der,DET
Bestie,Bestie,NOUN
das,der,DET
alte,alt,ADJ
",",--,PUNCT
wunderbare,wunderbar,ADJ
Band,Band,NOUN
ahnen,ahnen,VERB
",",--,PUNCT
das,der,PRON
seinen,sein,DET
Herrn,Herr,NOUN
mit,mit,ADP
der,der,DET
neuen,neu,ADJ
Bekannten,bekannte,NOUN
vereinte,vereinte,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
darauf,darauf,ADV
wies,weisen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
begegnete,begegnen,VERB
",",--,PUNCT
einen,ein,DET
Fingerzeig,Fingerzeig,NOUN
höherer,hoch,ADJ
Mächte,Mächt,NOUN
sah,sehen,VERB
",",--,PUNCT
den,der,DET
Philosophen,Philosoph,NOUN
hin,hin,ADV
und,und,CCONJ
fügte,fügen,VERB
dazu,dazu,ADV
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
vorhin,vorhin,ADV
wieder,wieder,ADV
jäh,jäh,ADV
überfallen,überfallen,VERB
",",--,PUNCT
nicht,nicht,PART
eher,eher,ADV
Dank,dank,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
wiedererstandenen,wiedererstanden,ADJ
Seele,Seele,NOUN
der,der,DET
Roxane,Roxane,NOUN
",",--,PUNCT
als,als,SCONJ
in,in,ADP
Folge,Folge,NOUN
der,der,DET
Pillen,Pille,NOUN
des,der,DET
Galenus,Galenu,NOUN
so,so,ADV
ungewöhnlich,ungewöhnlich,ADV
schnell,schnell,ADV
vergangen,vergehen,VERB
sein,sein,AUX
möge,mögen,AUX
.,--,PUNCT
Philostratus,Philostratus,PROPN
hielt,halten,VERB
es,es,PRON
für,für,ADP
geratener,Geratener,NOUN
",",--,PUNCT
dieser,dieser,DET
Annahme,Annahme,NOUN
nicht,nicht,PART
zu,zu,PART
widersprechen,widersprechen,VERB
und,und,CCONJ
wußte,wissen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
sehr,sehr,ADV
bald,bald,ADV
auf,auf,ADP
die,der,DET
gefangenen,gefangen,ADJ
Angehörigen,angehörige,NOUN
Melissas,Melissa,PROPN
überzuleiten,überzuleiten,VERB
.,--,PUNCT
Leise,leise,ADV
stellte,stellen,VERB
er,er,PRON
es,es,PRON
dem,der,DET
Caracalla,Caracalla,PROPN
als,als,ADP
schönste,schön,ADJ
Aufgabe,Aufgabe,NOUN
dar,dar,ADV
",",--,PUNCT
die,der,DET
Seele,Seele,NOUN
derjenigen,derjenige,PRON
zufrieden,zufrieden,ADV
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
die,der,PRON
dem,der,DET
Heros,Heros,NOUN
",",--,PUNCT
dessen,der,DET
Leben,Leben,NOUN
er,er,PRON
fortführe,fortführen,VERB
",",--,PUNCT
so,so,ADV
teuer,teuer,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
welchen,welcher,PRON
es,es,PRON
freute,freut,VERB
",",--,PUNCT
den,der,DET
Philosophen,Philosoph,NOUN
jenen,jener,DET
Wahn,Wahn,NOUN
",",--,PUNCT
der,der,DET
ihm,ihm,PRON
schmeichelte,schmeichelen,VERB
",",--,PUNCT
als,als,SCONJ
erwiesene,erwiesen,ADJ
Thatsache,Thatsach,NOUN
anerkennen,anerkennen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
stimmte,stimmen,VERB
ihm,ihm,PRON
bei,bei,ADP
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Milde,Milde,NOUN
",",--,PUNCT
deren,die,DET
ihn,ihn,PRON
wenige,weniger,PRON
fähig,fähig,ADV
gehalten,halten,VERB
hätten,haben,AUX
",",--,PUNCT
befrug,befragen,VERB
er,er,PRON
Melissa,Melissa,PROPN
nach,nach,ADP
ihrem,ihr,DET
Bruder,Bruder,NOUN
Alexander,Alexander,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Klang,Klang,NOUN
der,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
ihm,ihm,PRON
bescheiden,bescheiden,ADV
",",--,PUNCT
aber,aber,CCONJ
klar,klar,ADV
und,und,CCONJ
voll,voll,ADV
schwesterlicher,schwesterlich,ADJ
Liebe,Liebe,NOUN
Antwort,Antwort,NOUN
erteilte,erteilen,VERB
",",--,PUNCT
behagte,behagen,VERB
ihm,ihm,PRON
so,so,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
zu,zu,PART
unterbrechen,unterbrechen,VERB
",",--,PUNCT
länger,lang,ADV
reden,reden,VERB
ließ,lassen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sonst,sonst,ADV
seine,sein,DET
Art,Art,NOUN
war,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
verhieß,verheißen,VERB
er,er,PRON
ihr,ihr,PRON
",",--,PUNCT
den,der,DET
Maler,Maler,NOUN
zu,zu,PART
verhören,verhören,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
angehe,angehen,VERB
",",--,PUNCT
Gnade,Gnade,NOUN
zu,zu,ADP
üben,üben,VERB
.,--,PUNCT
Darauf,darauf,ADV
klatschte,klatschen,VERB
er,er,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
befahl,befehlen,VERB
dem,der,DET
Freigelassenen,Freigelassen,ADJ
Epagathos,Epagathos,NOUN
",",--,PUNCT
der,der,DET
ihm,ihm,PRON
die,der,DET
Dienste,Dienst,NOUN
eines,ein,DET
vertrauten,vertraut,ADJ
Kammerherrn,Kammerherrn,NOUN
leistete,leisten,VERB
",",--,PUNCT
den,der,DET
gefangenen,gefangener,NOUN
Alexander,Alexander,PROPN
sogleich,sogleich,ADV
zu,zu,ADP
ihm,ihm,PRON
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Wie,wie,ADV
vorhin,vorhin,ADV
dem,der,DET
Adventus,Adventus,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
diesmal,diesmal,ADV
dem,der,DET
Epagathos,Epagathos,NOUN
das,der,DET
Gefolge,Gefolge,NOUN
nachgedrängt,nachgedrängen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
der,der,DET
Cäsar,Cäsar,NOUN
die,der,DET
Eingetretenen,Eingetreten,NOUN
nicht,nicht,PART
wieder,wieder,ADV
verjagte,verjagen,VERB
",",--,PUNCT
wollte,wollen,AUX
Melissa,Melissa,PROPN
sich,sich,PRON
in,in,ADP
das,der,DET
Nebengemach,Nebengemach,NOUN
zurückziehen,zurückziehen,VERB
;,--,PUNCT
der,der,DET
Herrscher,Herrscher,NOUN
aber,aber,ADV
gebot,Gebot,NOUN
ihr,ihr,PRON
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Glühend,glühend,ADV
und,und,CCONJ
vergehend,vergehend,ADV
vor,vor,ADP
Scham,Scham,NOUN
und,und,CCONJ
Verlegenheit,Verlegenheit,NOUN
blieb,bleiben,VERB
sie,sie,PRON
neben,neben,ADP
dem,der,DET
Stuhle,Stuhl,NOUN
des,der,DET
Caracalla,Caracalla,PROPN
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
die,der,DET
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
verstohlen,Verstohl,VERB
zu,zu,PART
erheben,erheben,VERB
wagte,wagen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
hundert,hundert,NUM
Blicke,Blick,NOUN
sie,sie,PRON
neugierig,neugierig,ADV
",",--,PUNCT
herausfordernd,herausfordernd,ADV
",",--,PUNCT
frech,Frech,ADV
und,und,CCONJ
verächtlich,verächtlich,ADV
maßen,maßen,VERB
.,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
wäre,sein,AUX
sie,sie,PRON
entflohen,entfliehen,VERB
oder,oder,CCONJ
in,in,ADP
den,der,DET
Boden,Boden,NOUN
gesunken,sinken,VERB
;,--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
mußte,müssen,AUX
standhalten,standhalten,NOUN
und,und,CCONJ
mit,mit,ADP
zuckenden,zuckenden,ADJ
Lippen,Lippe,NOUN
die,der,DET
Zähne,Zahn,NOUN
zusammenbeißen,zusammenbeißen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Thränen,Thrän,NOUN
zu,zu,PART
wehren,wehren,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihr,ihr,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
drängen,drängen,VERB
wollten,wollen,AUX
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
achtete,achten,VERB
ihrer,ihrer,DET
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Es,es,PRON
lüstete,lüsten,VERB
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
Freunden,Freund,NOUN
und,und,CCONJ
Gesellschaftern,Gesellschafter,NOUN
das,der,DET
Wichtigste,Wichtigste,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
begegnet,begegnen,VERB
war,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
geflissentlich,geflissentlich,ADV
hielt,halten,VERB
er,er,PRON
noch,noch,ADV
damit,damit,ADV
zurück,zurück,ADV
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
vor,vor,ADP
ihm,ihm,PRON
Aufstellung,Aufstellung,NOUN
nahmen,nehmen,VERB
.,--,PUNCT
Den,der,DET
anderen,anderer,ADJ
voran,voran,ADP
schritt,Schritt,NOUN
der,der,DET
Oberpriester,Oberpriester,NOUN
des,der,DET
Serapis,Serapis,NOUN
mit,mit,ADP
dem,der,DET
Günstling,Günstling,PROPN
Theokrit,Theokrit,NOUN
",",--,PUNCT
und,und,CCONJ
Caracalla,Caracalla,PROPN
trug,tragen,VERB
ihnen,ihnen,PRON
ungesäumt,ungesäumen,VERB
auf,auf,ADP
",",--,PUNCT
den,der,PRON
neu,neu,ADV
ernannten,ernannt,ADJ
Nachtstrategen,Nachtstrateg,NOUN
zu,zu,ADP
ihm,ihm,PRON
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Wahl,Wahl,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
vollzogen,vollziehen,VERB
worden,werden,AUX
.,--,PUNCT
Zwischen,zwischen,ADP
zwei,zwei,NUM
bewährten,bewährt,ADJ
Männern,Mann,NOUN
",",--,PUNCT
meldete,melden,VERB
Theokrit,Theokrit,NOUN
",",--,PUNCT
schwanke,schwanken,VERB
die,der,DET
Wage,Wage,PROPN
.,--,PUNCT
Der,der,DET
eine,einer,PRON
",",--,PUNCT
Aristides,Aristide,PROPN
",",--,PUNCT
sei,sein,AUX
ein,ein,DET
wohlbeleumdeter,wohlbeleumdet,ADJ
Grieche,Griech,NOUN
",",--,PUNCT
der,der,PRON
andere,anderer,PRON
zwar,zwar,ADV
nur,nur,ADV
ein,ein,DET
Aegypter,Aegypter,NOUN
",",--,PUNCT
doch,doch,CCONJ
so,so,ADV
ausgezeichnet,auszeichnen,ADV
wegen,wegen,ADP
seines,sein,DET
strengen,streng,ADJ
Eifers,Eifer,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
den,der,DET
Vorzug,Vorzug,NOUN
gebe,geben,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ihm,ihm,PRON
der,der,DET
Oberpriester,Oberpriester,NOUN
ins,in,ADP
Wort,Wort,NOUN
und,und,CCONJ
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
von,von,ADP
Theokrit,Theokrit,NOUN
begünstigte,begünstigt,ADJ
Mann,Mann,NOUN
allerdings,allerdings,ADV
die,der,DET
Eigenschaften,Eigenschaft,NOUN
besitze,besitzen,VERB
",",--,PUNCT
die,der,PRON
jener,jener,PRON
an,an,ADP
ihm,ihm,PRON
rühme,rühmen,VERB
",",--,PUNCT
doch,doch,CCONJ
in,in,ADP
einem,ein,DET
Maße,Maß,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
unter,unter,ADP
der,der,DET
griechischen,griechisch,ADJ
Bevölkerung,Bevölkerung,NOUN
der,der,DET
Stadt,Stadt,NOUN
im,in,ADP
höchsten,hoch,ADJ
Grade,Grad,NOUN
verhaßt,verhassen,VERB
gemacht,machen,VERB
habe,haben,AUX
;,--,PUNCT
durch,durch,ADP
Gerechtigkeit,Gerechtigkeit,NOUN
und,und,CCONJ
Milde,Milde,NOUN
aber,aber,ADV
sei,sein,AUX
in,in,ADP
Alexandria,Alexandria,PROPN
mehr,mehr,ADV
zu,zu,PART
erreichen,erreichen,VERB
als,als,ADP
durch,durch,ADP
herausfordernde,herausfordernd,ADJ
Strenge,Strenge,NOUN
.,--,PUNCT
Da,da,ADV
lachte,lachen,VERB
der,der,DET
Günstling,Günstling,NOUN
auf,auf,ADP
und,und,CCONJ
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vom,von,ADP
Gegenteil,Gegenteil,NOUN
überzeugt,überzeugen,VERB
sei,sein,AUX
.,--,PUNCT
Eine,ein,DET
Bürgerschaft,Bürgerschaft,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
herausnehme,herausnehmen,NOUN
",",--,PUNCT
des,der,DET
göttlichen,göttlich,ADJ
Cäsar,Cäsar,PROPN
",",--,PUNCT
ihres,ihr,DET
Gastes,Gast,NOUN
",",--,PUNCT
in,in,ADP
so,so,ADV
unerhörter,unerhört,ADJ
Weise,Weise,NOUN
zu,zu,PART
spotten,spotten,VERB
",",--,PUNCT
müsse,müssen,AUX
die,der,DET
Macht,Macht,NOUN
Roms,Rom,PROPN
und,und,CCONJ
seines,sein,DET
Herrschers,Herrschers,ADV
schmerzlich,schmerzlich,ADV
zu,zu,PART
fühlen,fühlen,VERB
bekommen,bekommen,VERB
.,--,PUNCT
Der,der,DET
abgesetzte,abgesetzt,ADJ
Nachtstratege,Nachtstratege,NOUN
habe,haben,AUX
wegen,wegen,ADP
der,der,DET
halben,halb,ADJ
Maßregeln,Maßregel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
getroffen,treffen,VERB
",",--,PUNCT
das,der,DET
Amt,Amt,NOUN
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Grieche,Griech,NOUN
Aristides,Aristide,PROPN
laufe,lauf,VERB
Gefahr,Gefahr,NOUN
",",--,PUNCT
in,in,ADP
seine,sein,DET
Fußstapfen,Fußstapfe,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
»,--,PUNCT
Keineswegs,keineswegs,ADV
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Oberpriester,Oberpriester,NOUN
mit,mit,ADP
vornehmer,vornehm,ADJ
Würde,Würde,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Hellene,Hellene,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
vorschlage,vorschlagen,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
würdiger,Würdiger,ADJ
und,und,CCONJ
mutiger,mutig,ADJ
Mann,Mann,NOUN
;,--,PUNCT
der,der,DET
Aegypter,Aegypter,NOUN
Zminis,Zminis,PROPN
aber,aber,ADV
",",--,PUNCT
die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
des,der,DET
Gestürzten,Gestürzt,NOUN
–,--,PUNCT
es,es,PRON
muß,müssen,AUX
gesagt,sagen,VERB
sein,sein,AUX
–,--,PUNCT
ein,ein,DET
