Token,Lemma,POS
Engels,Engel,NOUN
erschallen,erschallen,VERB
noch,noch,ADV
immer,immer,ADV
an,an,ADP
alle,aller,DET
Menschen,Mensch,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verkünde,verkünden,VERB
euch,euch,PRON
große,groß,ADJ
Freude,Freude,NOUN
:,--,PUNCT
es,es,PRON
ist,sein,AUX
euch,euch,PRON
ein,ein,DET
Erlöser,Erlöser,NOUN
geboren,gebären,VERB
",",--,PUNCT
der,der,PRON
da,da,ADV
ist,sein,AUX
Christus,Christus,PROPN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
ihm,ihm,PRON
steht,stehen,VERB
jedem,jeder,DET
Menschen,Mensch,NOUN
der,der,DET
Zutritt,Zutritt,NOUN
offen,offen,ADV
.,--,PUNCT
Er,er,PRON
offenbarte,offenbaren,VERB
sich,sich,PRON
zuerst,zuerst,ADV
armen,arm,ADJ
",",--,PUNCT
einfältigen,einfältig,ADJ
Landleuten,Landleute,NOUN
–,--,PUNCT
den,der,DET
Hirten,Hirte,NOUN
",",--,PUNCT
auch,auch,ADV
seine,sein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
arm,arm,ADV
",",--,PUNCT
sein,sein,DET
Nährvater,Nährvater,NOUN
ein,ein,DET
Handwerker,Handwerker,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
harter,hart,ADJ
Arbeit,Arbeit,NOUN
sein,sein,DET
Brot,Brot,NOUN
erwirbt,erwerben,VERB
.,--,PUNCT
Schon,schon,ADV
bei,bei,ADP
der,der,DET
Krippe,Krippe,NOUN
Jesu,Jesu,PROPN
wird,werden,AUX
uns,uns,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Reichtum,Reichtum,NOUN
",",--,PUNCT
hoher,hoch,ADJ
Rang,Rang,NOUN
und,und,CCONJ
Erdenweisheit,Erdenweisheit,NOUN
vor,vor,ADP
ihm,ihm,PRON
nichts,nichts,PRON
gelten,gelten,VERB
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
nur,nur,ADV
Menschen,Mensch,NOUN
um,um,ADP
sich,sich,PRON
sammeln,sammeln,VERB
",",--,PUNCT
die,der,PRON
eines,ein,DET
guten,gut,ADJ
Willens,Wille,ADV
sind,sein,AUX
",",--,PUNCT
wie,wie,ADP
Maria,Maria,PROPN
",",--,PUNCT
die,der,DET
heiligste,heilig,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
wie,wie,ADP
Joseph,Joseph,PROPN
",",--,PUNCT
der,der,DET
Gerechte,Gerechte,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Hirten,Hirte,NOUN
",",--,PUNCT
diese,dieser,DET
frommen,fromm,ADJ
Männer,Mann,NOUN
voll,voll,ADP
Gottesfurcht,Gottesfurcht,NOUN
und,und,CCONJ
Rechtschaffenheit,Rechtschaffenheit,NOUN
.,--,PUNCT
Doch,doch,CCONJ
weiset,weiset,VERB
er,er,PRON
auch,auch,ADV
den,der,DET
größten,groß,ADJ
Sünder,Sünder,NOUN
nicht,nicht,PART
zurück,zurück,ADV
",",--,PUNCT
der,der,PRON
seine,sein,DET
Sünden,Sünde,NOUN
bereut,bereuen,VERB
und,und,CCONJ
sich,sich,PRON
ernstlich,ernstlich,ADV
bessern,bessern,VERB
will,wollen,AUX
.,--,PUNCT
Darauf,darauf,ADV
deutet,deuten,VERB
schon,schon,ADV
der,der,DET
Name,Name,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Kindes,Kind,NOUN
.,--,PUNCT
Deswegen,deswegen,ADV
verkündete,verkünden,VERB
der,der,DET
Engel,Engel,NOUN
Marien,Marien,PROPN
den,der,DET
göttlichen,göttlich,ADJ
Befehl,Befehl,NOUN
:,--,PUNCT
»,--,PUNCT
Ihm,ihm,PRON
sollst,sollen,AUX
du,du,PRON
den,der,DET
Namen,Name,NOUN
Jesus,Jesus,PROPN
geben,geben,VERB
!,--,PUNCT
«,--,PUNCT
Deshalb,deshalb,ADV
wiederholte,wiederholen,VERB
er,er,PRON
diesen,dieser,DET
Befehl,Befehl,NOUN
dem,der,DET
Joseph,Joseph,NOUN
:,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
Erlöser,Erlöser,PROPN
",",--,PUNCT
sollst,sollen,AUX
du,du,PRON
ihn,ihn,PRON
nennen,nennen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wird,werden,AUX
sein,sein,DET
Volk,Volk,NOUN
von,von,ADP
Sünden,Sünde,NOUN
erlösen,erlösen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
sündige,sündig,ADJ
Menschengeschlecht,Menschengeschlecht,NOUN
sollte,sollen,AUX
sein,sein,DET
Volk,Volk,NOUN
",",--,PUNCT
ein,ein,DET
heiliges,heilig,ADJ
Volk,Volk,NOUN
Gottes,Gott,NOUN
werden,werden,AUX
.,--,PUNCT
Deswegen,deswegen,ADV
sehen,sehen,VERB
wir,wir,PRON
über,über,ADP
der,der,DET
Krippe,Krippe,NOUN
Jesu,Jesu,PROPN
den,der,DET
offenen,offen,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
den,der,DET
Menschen,Mensch,NOUN
den,der,DET
verschlossenen,verschlossen,ADJ
Himmel,Himmel,NOUN
wieder,wieder,ADV
öffnen,öffnen,VERB
",",--,PUNCT
ein,ein,DET
Himmelreich,Himmelreich,NOUN
auf,auf,ADP
Erden,Erde,NOUN
gründen,gründen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
wieder,wieder,ADV
vereinigen,vereinigen,VERB
.,--,PUNCT
Darüber,darüber,ADV
freuen,freuen,VERB
sich,sich,PRON
die,der,DET
heiligen,heilig,ADJ
Engel,Engel,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
jubeln,Jubeln,PROPN
und,und,CCONJ
frohlocken,Frohlocke,NOUN
",",--,PUNCT
preisen,preisen,VERB
Gott,Gott,NOUN
in,in,ADP
der,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
wünschen,wünschen,VERB
den,der,DET
Menschen,Mensch,NOUN
Glück,Glück,NOUN
zu,zu,ADP
dem,der,DET
Heile,Heile,NOUN
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
durch,durch,ADP
Christus,Christus,PROPN
bereitet,bereiten,VERB
ward,werden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
uns,uns,PRON
bei,bei,ADP
der,der,DET
Krippe,Krippe,NOUN
Jesu,Jesu,PROPN
verkündet,verkünden,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
hat,haben,AUX
Jesus,Jesus,PROPN
Christus,Christus,PROPN
erfüllt,erfüllen,VERB
",",--,PUNCT
so,so,ADV
große,groß,ADJ
Hindernisse,Hindernis,NOUN
ihm,ihm,PRON
auch,auch,ADV
der,der,DET
Unglaube,Unglaube,NOUN
und,und,CCONJ
die,der,DET
Hartnäckigkeit,Hartnäckigkeit,NOUN
der,der,DET
Menschen,Mensch,NOUN
entgegensetzte,entgegensetzen,VERB
;,--,PUNCT
an,an,ADP
so,so,ADV
vielen,viele,PRON
seine,sein,DET
Geburt,Geburt,NOUN
und,und,CCONJ
sein,sein,DET
Tod,Tod,NOUN
verloren,verlieren,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
gründete,gründen,VERB
ein,ein,DET
Himmelreich,Himmelreich,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Werk,Werk,NOUN
bestand,bestehen,VERB
.,--,PUNCT
Manche,mancher,DET
Welteroberer,Welteroberer,NOUN
stifteten,stiften,VERB
indessen,indessen,ADV
Weltreiche,Weltreiche,NOUN
;,--,PUNCT
allein,allein,ADV
sie,sie,PRON
überlebten,überleben,VERB
ihre,ihr,DET
Reiche,Reiche,NOUN
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
oder,oder,CCONJ
sahen,sehen,VERB
wohl,wohl,ADV
noch,noch,ADV
lebend,lebend,ADV
sie,sie,PRON
in,in,ADP
Trümmer,Trümmer,NOUN
zerfallen,zerfallen,VERB
.,--,PUNCT
Das,der,DET
Reich,Reich,NOUN
Jesu,Jesu,PROPN
allein,allein,ADV
–,--,PUNCT
das,der,DET
wahre,wahr,ADJ
Christentum,Christentum,NOUN
–,--,PUNCT
breitete,breiten,VERB
sich,sich,PRON
immer,immer,ADV
weiter,weiter,ADV
aus,aus,ADP
und,und,CCONJ
bestand,bestehen,VERB
bis,bis,ADP
auf,auf,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Ganze,ganz,ADJ
Völker,Volk,NOUN
kamen,kommen,VERB
zum,zu,ADP
Glauben,Glaube,NOUN
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
Könige,König,NOUN
zierten,zieren,VERB
ihre,ihr,DET
Kronen,Krone,NOUN
mit,mit,ADP
seinem,sein,DET
Kreuze,Kreuze,NOUN
.,--,PUNCT
Die,der,DET
alten,alt,ADJ
heidnischen,heidnisch,ADJ
Greuel,Greuel,NOUN
",",--,PUNCT
Menschenopfer,Menschenopfer,NOUN
und,und,CCONJ
dergleichen,dergleiche,NOUN
",",--,PUNCT
verschwanden,verschwinden,VERB
aus,aus,ADP
den,der,DET
christlichen,christlich,ADJ
Ländern,Land,NOUN
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Tempeln,Tempel,NOUN
und,und,CCONJ
Kirchen,Kirche,NOUN
erhoben,erheben,VERB
sich,sich,PRON
",",--,PUNCT
in,in,ADP
denen,der,PRON
der,der,DET
wahre,wahr,ADJ
Gott,Gott,NOUN
angebetet,angebeten,VERB
und,und,CCONJ
göttliche,göttlich,ADJ
Wahrheit,Wahrheit,NOUN
gelehrt,lehren,VERB
wird,werden,AUX
.,--,PUNCT
Unzählige,unzählig,ADJ
Schulen,Schule,NOUN
",",--,PUNCT
Armenanstalten,armenanstalter,NOUN
",",--,PUNCT
Krankenhäuser,Krankenhaus,NOUN
kamen,kommen,VERB
durch,durch,ADP
die,der,DET
christliche,christlich,ADJ
Liebe,Liebe,NOUN
zu,zu,PART
stande,stand,VERB
.,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Kinder,Kind,NOUN
",",--,PUNCT
Arme,arme,NOUN
und,und,CCONJ
Kranke,kranke,NOUN
müßten,müssen,AUX
ohne,ohne,ADP
diese,dieser,DET
milden,mild,ADJ
Stiftungen,Stiftung,NOUN
in,in,ADP
Unwissenheit,Unwissenheit,NOUN
",",--,PUNCT
Lasterhaftigkeit,Lasterhaftigkeit,NOUN
und,und,CCONJ
Elend,Elend,NOUN
umkommen,umkommen,VERB
!,--,PUNCT
Millionen,Million,NOUN
von,von,ADP
Menschen,Mensch,NOUN
haben,haben,AUX
im,in,ADP
Glauben,Glaube,NOUN
an,an,ADP
Christus,Christus,PROPN
Beruhigung,Beruhigung,NOUN
über,über,ADP
begangene,begangen,ADJ
Sünden,Sünde,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
durch,durch,ADP
ihn,ihn,PRON
edle,edeln,VERB
Menschen,Mensch,NOUN
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
auch,auch,ADV
der,der,DET
Unglaube,Unglaube,NOUN
und,und,CCONJ
das,der,DET
Verderben,verderben,NOUN
überhand,überhand,ADV
nehmen,nehmen,VERB
",",--,PUNCT
schlagen,schlagen,VERB
ihm,ihm,PRON
unzählige,unzählig,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
finden,finden,VERB
in,in,ADP
ihm,ihm,PRON
Trost,Trost,NOUN
in,in,ADP
Not,Not,NOUN
und,und,CCONJ
Tod,Tod,NOUN
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
wird,werden,AUX
das,der,DET
Evangelium,Evangelium,NOUN
",",--,PUNCT
die,der,DET
Freudenbotschaft,Freudenbotschaft,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
den,der,PRON
Heiden,Heide,NOUN
verkündet,verkünden,VERB
",",--,PUNCT
und,und,CCONJ
wilde,wild,ADJ
Völker,Volk,NOUN
bekehren,bekehren,VERB
sich,sich,PRON
zum,zu,ADP
Glauben,Glaube,NOUN
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
freuen,freuen,VERB
sich,sich,PRON
der,der,DET
himmlischen,himmlisch,ADJ
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
nehmen,nehmen,VERB
sanftere,sanft,ADJ
Sitten,Sitte,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Geburtstag,Geburtstag,NOUN
Jesu,Jesu,PROPN
ist,sein,AUX
daher,daher,ADV
der,der,DET
wichtigste,wichtig,ADJ
Tag,Tag,NOUN
in,in,ADP
der,der,DET
Weltgeschichte,Weltgeschichte,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Recht,Recht,NOUN
fingen,fangen,VERB
die,der,DET
weisen,weis,ADJ
Alten,alte,NOUN
von,von,ADP
diesem,dieser,DET
Tage,Tag,NOUN
eine,ein,DET
neue,neu,ADJ
Zeitrechnung,Zeitrechnung,NOUN
an,an,ADP
.,--,PUNCT
Jede,jeder,DET
Jahreszahl,Jahreszahl,NOUN
soll,sollen,AUX
uns,uns,PRON
daran,daran,ADV
erinnern,erinnern,VERB
",",--,PUNCT
der,der,DET
Geburtstag,Geburtstag,NOUN
Jesu,Jesu,PROPN
sei,sein,AUX
der,der,DET
Geburtstag,Geburtstag,NOUN
des,der,DET
Lichtes,Licht,NOUN
und,und,CCONJ
Heiles,Heiles,PROPN
für,für,ADP
alle,aller,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Augen,Auge,NOUN
und,und,CCONJ
Herz,Herz,NOUN
öffnen,öffnen,VERB
wollen,wollen,AUX
–,--,PUNCT
der,der,DET
Geburtstag,Geburtstag,NOUN
des,der,DET
wahren,wahr,ADJ
Menschenglückes,Menschenglück,NOUN
",",--,PUNCT
der,der,DET
Erleuchtung,Erleuchtung,NOUN
und,und,CCONJ
Veredlung,Veredlung,NOUN
des,der,DET
Menschengeschlechtes,Menschengeschlecht,NOUN
.,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
denn,denn,ADV
",",--,PUNCT
meine,mein,DET
Kinder,Kind,NOUN
",",--,PUNCT
an,an,ADP
diesem,dieser,DET
Abende,Abend,NOUN
und,und,CCONJ
am,an,ADP
morgigen,morgig,ADJ
Tage,Tag,NOUN
dem,der,DET
Erlöser,Erlöser,NOUN
aufs,auf,ADP
neue,neu,ADJ
huldigen,Huldig,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Lobgesang,Lobgesang,NOUN
der,der,DET
Engel,Engel,NOUN
miteinstimmen,miteinstimmen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
der,der,DET
Förster,Förster,NOUN
;,--,PUNCT
die,der,DET
Försterin,Försterin,NOUN
sagte,sagen,VERB
gerührt,rühren,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
!,--,PUNCT
Das,der,DET
schöne,schön,ADJ
Gemälde,Gemälde,NOUN
",",--,PUNCT
das,der,PRON
Anton,Anton,PROPN
uns,uns,PRON
schickte,schicken,VERB
",",--,PUNCT
ist,sein,AUX
das,der,DET
schönste,schön,ADJ
Weihnachtsgeschenk,Weihnachtsgeschenk,NOUN
",",--,PUNCT
das,der,PRON
Anton,Anton,PROPN
oder,oder,CCONJ
irgend,irgend,ADV
ein,ein,DET
Mensch,Mensch,NOUN
–,--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
ein,ein,DET
Fürst,Fürst,NOUN
!,--,PUNCT
–,--,PUNCT
uns,uns,PRON
hätte,haben,AUX
machen,machen,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
Andacht,Andacht,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Ihr,ihr,PRON
die,der,DET
frommen,fromm,ADJ
Bemerkungen,Bemerkung,NOUN
eures,eures,ADJ
Vaters,Vater,NOUN
angehört,anhören,VERB
habt,haben,AUX
",",--,PUNCT
ist,sein,AUX
die,der,DET
schönste,schön,ADJ
Weihnachtsfeier,Weihnachtsfeier,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
wir,wir,PRON
den,der,DET
heiligen,heilig,ADJ
Abend,Abend,NOUN
feiern,feiern,VERB
können,können,AUX
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,VERB
das,der,DET
Heil,Heil,NOUN
",",--,PUNCT
das,der,PRON
und,und,CCONJ
Gott,Gott,NOUN
durch,durch,ADP
den,der,DET
neugebornen,neugeborn,ADJ
Heiland,Heiland,PROPN
bereitete,bereiten,VERB
",",--,PUNCT
dankbar,dankbar,ADV
annehmen,annehmen,VERB
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
der,der,DET
Geburtstag,Geburtstag,NOUN
des,der,DET
Erlösers,Erlöser,PROPN
auch,auch,ADV
der,der,DET
Geburtstag,Geburtstag,NOUN
unsers,unsers,ADP
Heils,Heil,NOUN
.,--,PUNCT
«,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Widerwärtige,widerwärtig,ADJ
Schicksale,Schicksal,NOUN
des,der,DET
Försters,Förster,NOUN
.,--,PUNCT
Der,der,DET
treffliche,trefflich,ADJ
Förster,Förster,NOUN
hatte,haben,AUX
mit,mit,ADP
den,der,DET
Seinigen,Seinig,NOUN
seit,seit,ADP
Antons,Anton,PROPN
Abreise,Abreise,NOUN
mehrere,mehrere,DET
Jahre,Jahr,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Zufriedenheit,Zufriedenheit,NOUN
verlebt,verleben,VERB
.,--,PUNCT
Seine,sein,DET
Kinder,Kind,NOUN
waren,sein,AUX
erwachsen,erwachsen,ADV
;,--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
ein,ein,ADV
rüstiger,rüstig,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
die,der,PRON
Töchter,Tochter,NOUN
blühende,blühend,ADJ
Jungfrauen,Jungfraue,NOUN
;,--,PUNCT
alle,alle,PRON
sehr,sehr,ADV
gut,gut,ADV
erzogen,erziehen,VERB
und,und,CCONJ
von,von,ADP
untadelhafter,untadelhaft,ADJ
Aufführung,Aufführung,NOUN
.,--,PUNCT
Allmählich,allmählich,ADV
empfand,empfinden,VERB
der,der,DET
gute,gut,ADJ
Vater,Vater,NOUN
aber,aber,ADV
die,der,DET
Beschwerden,Beschwerde,NOUN
des,der,DET
herannahenden,herannahend,ADJ
Alters,Alter,NOUN
.,--,PUNCT
Er,er,PRON
ward,werden,VERB
darauf,darauf,ADV
bedacht,bedacht,ADV
",",--,PUNCT
seinen,sein,DET
Dienst,Dienst,NOUN
dem,der,PRON
Sohne,Sohne,NOUN
abzutreten,abtreten,VERB
.,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
des,der,DET
Landes,Land,NOUN
besuchte,besuchen,VERB
jährlich,jährlich,ADV
im,in,ADP
Herbste,Herbst,NOUN
auf,auf,ADP
einige,einiger,PRON
Tage,Tag,NOUN
das,der,DET
fürstliche,fürstlich,ADJ
Jagdschloß,Jagdschloß,NOUN
Felseck,Felseck,PROPN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Jagd,Jagd,NOUN
war,sein,AUX
ihm,ihm,PRON
bei,bei,ADP
seinen,sein,DET
vielen,vieler,DET
Geschäften,Geschäft,NOUN
immer,immer,ADV
einige,einiger,DET
Erholung,Erholung,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
leutseliger,leutselig,ADJ
Herr,Herr,NOUN
;,--,PUNCT
jeden,jeder,PRON
seiner,sein,DET
Unterthanen,Unterthanen,NOUN
",",--,PUNCT
auch,auch,ADV
den,der,DET
geringsten,gering,ADJ
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
liebreich,liebreich,ADV
an,an,ADP
und,und,CCONJ
redete,reden,VERB
freundlich,freundlich,ADV
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Fürst,Fürst,NOUN
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Jagdschlosse,Jagdschlosse,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Jagd,Jagd,NOUN
in,in,ADP
dem,der,DET
Walde,Walde,NOUN
des,der,DET
alten,alt,ADJ
Försters,Förster,NOUN
besonders,besonders,ADV
gut,gut,ADV
ausgefallen,ausfallen,VERB
war,sein,AUX
",",--,PUNCT
näherte,nähern,VERB
sich,sich,PRON
ihm,ihm,PRON
der,der,DET
Fürst,Fürst,NOUN
",",--,PUNCT
klopfte,klopften,VERB
ihm,ihm,PRON
sehr,sehr,ADV
zufrieden,zufrieden,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wie,wie,ADV
geht,gehen,VERB
’s,’s,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Förster,Förster,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Durchlaucht,Durchlaucht,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Förster,Förster,NOUN
",",--,PUNCT
»,--,PUNCT
diesen,dieser,DET
alten,alt,ADJ
Schultern,Schulter,NOUN
will,wollen,AUX
die,der,DET
Last,Last,NOUN
des,der,DET
Tages,Tag,NOUN
zu,zu,PART
schwer,schwer,ADV
werden,werden,AUX
;,--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
sie,sie,PRON
jüngern,jüngern,NOUN
Schultern,Schulter,NOUN
übertragen,übertragen,VERB
zu,zu,ADP
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Fürst,Fürst,NOUN
",",--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
wohl,wohl,ADV
Eurem,Eurem,NOUN
Sohne,Sohne,PROPN
",",--,PUNCT
dem,der,PRON
Christian,Christian,PROPN
dort,dort,ADV
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
braver,brav,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ohne,ohne,ADP
Vergleich,Vergleich,NOUN
mehr,mehr,ADV
schätze,Schatz,NOUN
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
guter,gut,ADJ
Forstmann,Forstmann,NOUN
.,--,PUNCT
Die,der,DET
Waldungen,Waldung,NOUN
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
gar,gar,ADV
wohl,wohl,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
im,in,ADP
besten,gut,ADJ
Zustande,Zustande,NOUN
.,--,PUNCT
Verlaßt,Verlaßt,VERB
Euch,euch,PRON
darauf,darauf,ADV
",",--,PUNCT
kein,kein,DET
anderer,anderer,ADJ
bekommt,bekommen,VERB
den,der,DET
Dienst,Dienst,NOUN
.,--,PUNCT
Er,er,PRON
mag,mögen,AUX
ihn,ihn,PRON
auch,auch,ADV
einstweilen,einstweilen,ADV
versehen,versehen,VERB
.,--,PUNCT
Indes,indes,ADV
ist,sein,AUX
mir,mir,PRON
’s,’s,NOUN
lieb,leiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
noch,noch,ADV
eine,ein,DET
Zeit,Zeit,NOUN
die,der,DET
Oberaufsicht,Oberaufsicht,NOUN
und,und,CCONJ
den,der,DET
Förstertitel,Förstertitel,NOUN
beibehaltet,beibehalten,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
besten,gut,ADJ
jungen,jung,ADJ
Leute,Leute,NOUN
werden,werden,AUX
leicht,leicht,ADV
übermütig,übermütig,ADV
und,und,CCONJ
nachlässig,nachlässig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
Rockkragen,Rockkragen,NOUN
zu,zu,PART
frühe,frühen,X
mit,mit,ADP
goldenen,golden,ADJ
Börtchen,Börtche,NOUN
verbrämt,verbrämen,VERB
wird,werden,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mein,mein,DET
und,und,CCONJ
euer,eu,ADJ
Vorteil,Vorteil,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
noch,noch,ADV
eine,ein,DET
Zeit,Zeit,NOUN
Förster,Förster,NOUN
bleibt,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Förster,Förster,NOUN
bezeigte,bezeigen,VERB
dem,der,DET
Fürsten,Fürsten,NOUN
für,für,ADP
die,der,DET
gnädige,gnädig,ADJ
Zusicherung,Zusicherung,NOUN
seinen,sein,DET
Dank,Dank,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
noch,noch,ADV
ein,ein,DET
anderer,anderer,ADJ
Umstand,Umstand,NOUN
dabei,dabei,ADV
.,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
könnte,können,AUX
sich,sich,PRON
eben,eben,ADV
jetzt,jetzt,ADV
gut,gut,ADV
verheiraten,verheiraten,VERB
–,--,PUNCT
mit,mit,ADP
der,der,DET
Tochter,Tochter,NOUN
meines,mein,DET
Jugendfreundes,Jugendfreunde,NOUN
",",--,PUNCT
des,der,DET
längst,längst,ADV
verstorbenen,verstorben,ADJ
Försters,Förster,NOUN
Busch,Busch,ADV
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hat,haben,AUX
erst,erst,ADV
kürzlich,kürzlich,ADV
auch,auch,ADV
ihre,ihr,DET
Mutter,Mutter,NOUN
verloren,verlieren,VERB
und,und,CCONJ
weiß,wissen,VERB
nun,nun,ADV
nicht,nicht,PART
wohin,wohin,ADV
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
arm,arm,ADV
–,--,PUNCT
aber,aber,CCONJ
sehr,sehr,ADV
fromm,fromm,ADV
",",--,PUNCT
fleißig,fleißig,ADV
und,und,CCONJ
die,der,DET
lautere,lauterer,ADJ
Unschuld,Unschuld,NOUN
",",--,PUNCT
Güte,Güte,NOUN
und,und,CCONJ
Bescheidenheit,Bescheidenheit,NOUN
.,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Fürst,Fürst,NOUN
