Token,Lemma,POS
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
dein,dein,DET
Name,Name,NOUN
ist,sein,AUX
–,--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
Während,während,ADP
dieses,dieser,DET
Monologs,Monolog,NOUN
hatte,haben,AUX
ich,ich,PRON
mich,sich,PRON
angezogen,anziehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
die,der,DET
Beklemmung,Beklemmung,NOUN
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
anwandelte,anwandelten,VERB
",",--,PUNCT
der,der,DET
stockigen,stockig,ADJ
Zimmerluft,Zimmerluft,NOUN
zuschrieb,zuschreiben,VERB
",",--,PUNCT
öffnete,öffnen,VERB
ich,ich,PRON
ein,ein,ADV
Fenster,Fenster,NOUN
und,und,CCONJ
stieß,stassen,VERB
den,der,DET
Laden,Laden,NOUN
auf,auf,ADP
.,--,PUNCT
Eine,ein,DET
prachtvolle,prachtvoll,ADJ
Szene,Szene,NOUN
lag,liegen,VERB
vor,vor,ADP
mir,mir,PRON
entrollt,entrollen,VERB
.,--,PUNCT
Glatt,Glatt,ADV
und,und,CCONJ
glänzend,glänzend,ADV
wie,wie,ADP
eine,ein,DET
ungeheure,ungeheuer,ADJ
Silbertafel,Silbertafel,NOUN
",",--,PUNCT
widerspiegelte,widerspiegeln,VERB
der,der,DET
vor,vor,ADP
meinen,mein,DET
Blicken,Blick,NOUN
ausgebreitete,ausgebreitet,ADJ
See,See,NOUN
die,der,DET
wolkenlose,wolkenlos,ADJ
Himmelsbläue,Himmelsbläue,NOUN
des,der,DET
Sonntagsmorgens,Sonntagsmorgen,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Mai,Mai,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weit,weit,ADV
das,der,DET
Auge,Auge,NOUN
die,der,DET
beiden,beide,DET
Ufer,Ufer,NOUN
hinaufreichte,hinaufreichen,VERB
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
ob,ob,ADP
den,der,DET
erst,erst,ADV
leise,leise,ADV
grünenden,grünend,ADJ
Rebenhügeln,Rebenhügel,NOUN
eine,ein,DET
ununterbrochene,ununterbrochen,ADJ
Kette,Kette,NOUN
blütenschwerer,blütenschwer,ADJ
Obstbäume,Obstbaum,NOUN
hin,hin,ADV
.,--,PUNCT
Ein,ein,DET
Zug,Zug,NOUN
walddunkler,Walddunkler,NOUN
Voralpen,Voralpe,NOUN
bildete,bilden,VERB
den,der,DET
Hintergrund,Hintergrund,NOUN
des,der,DET
herrlichen,herrlich,ADJ
Landschaftsbildes,Landschaftsbild,NOUN
",",--,PUNCT
aber,aber,CCONJ
hoch,hoch,ADV
über,über,ADP
das,der,DET
Wälderdunkel,Wälderdunkel,NOUN
dieser,dieser,DET
Berge,Berg,NOUN
ragten,ragten,VERB
aus,aus,ADP
silbernem,silbern,ADJ
Morgenduft,Morgenduft,NOUN
die,der,DET
Hochalpen,Hochalpen,PROPN
mit,mit,ADP
schimmerndem,schimmernd,ADJ
Firnschnee,Firnschnee,NOUN
in,in,ADP
den,der,DET
klaren,klar,ADJ
Äther,Äther,NOUN
empor,empor,ADV
.,--,PUNCT
Ein,ein,DET
Ton,Ton,NOUN
und,und,CCONJ
Duft,Duft,NOUN
wie,wie,ADP
aus,aus,ADP
dem,der,DET
Sonntagslied,Sonntagslied,NOUN
von,von,ADP
Uhlands,Uhlands,PROPN
Schäfer,Schäfer,PROPN
lag,liegen,VERB
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Szene,Szene,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
heilige,heilig,ADJ
Stille,Stille,NOUN
derselben,derselbe,VERB
wurde,werden,AUX
nicht,nicht,PART
gestört,stören,VERB
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
gleichsam,gleichsam,ADV
nur,nur,ADV
noch,noch,ADV
feierlich,feierlich,ADV
stiller,still,ADV
gemacht,machen,VERB
durch,durch,ADP
das,der,DET
Geläute,Geläute,NOUN
der,der,DET
Glocken,Glocke,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
den,der,DET
Kirchtürmen,Kirchtürme,NOUN
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
der,der,DET
zahlreichen,zahlreich,ADJ
Dörfer,Dorf,NOUN
an,an,ADP
den,der,DET
Seegestaden,Seegestade,NOUN
ihre,ihr,DET
Klangwogen,Klangwog,NOUN
in,in,ADP
die,der,DET
Lüfte,Lüft,NOUN
gossen,gossen,VERB
.,--,PUNCT
Ich,ich,PRON
sog,sogn,VERB
mit,mit,ADP
der,der,DET
balsamischen,balsamisch,ADJ
Frische,Frische,NOUN
der,der,DET
Morgenluft,Morgenluft,NOUN
zugleich,zugleich,ADV
auch,auch,ADV
die,der,DET
gehobene,Gehobene,NOUN
Sonntagsstimmung,Sonntagsstimmung,NOUN
ein,ein,ADV
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
der,der,DET
schönen,schön,ADJ
Landschaft,Landschaft,NOUN
schwebte,schweben,VERB
.,--,PUNCT
Mir,mir,PRON
ward,werden,VERB
still,still,ADV
",",--,PUNCT
fromm,fromm,ADV
",",--,PUNCT
andächtig,andächtig,ADV
zumute,zumute,ADV
.,--,PUNCT
Die,der,DET
verworrenen,verworren,ADJ
Gedanken,Gedanke,NOUN
und,und,CCONJ
Wünsche,Wunsch,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
vorhin,vorhin,ADV
gequält,quälen,VERB
hatten,haben,AUX
",",--,PUNCT
verstummten,verstummn,VERB
mir,mir,PRON
in,in,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
welche,welcher,PRON
friedvoll,friedvoll,ADV
aufatmete,aufatmet,ADJ
in,in,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Sonntagsfrieden,Sonntagsfrieden,NOUN
.,--,PUNCT
Ich,ich,PRON
gedachte,gedachten,VERB
der,der,DET
Sonntagsmorgen,Sonntagsmorgen,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
als,als,ADP
Kind,Kind,NOUN
mit,mit,ADP
meiner,mein,DET
geliebten,geliebt,ADJ
Mutter,Mutter,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
gegangen,gehen,VERB
;,--,PUNCT
ich,ich,PRON
gedachte,gedachten,VERB
der,der,DET
sonntäglichen,sonntäglich,ADJ
Bergwanderungen,Bergwanderung,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
meines,mein,DET
teuren,teuer,ADJ
Vaters,Vater,NOUN
;,--,PUNCT
ich,ich,PRON
gedachte,gedachen,VERB
auch,auch,ADV
Isoldes,Isolde,NOUN
",",--,PUNCT
mit,mit,ADP
inniger,innig,ADJ
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
schmerzlicher,schmerzlich,ADJ
Sehnsucht,Sehnsucht,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
geweihten,geweiht,ADJ
Augenblicke,Augenblick,NOUN
",",--,PUNCT
stand,stehen,VERB
nichts,nichts,DET
Fremdes,fremde,NOUN
",",--,PUNCT
nichts,nichts,DET
Störendes,Störend,NOUN
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
an,an,ADP
alles,alle,PRON
Schöne,schön,NOUN
",",--,PUNCT
Gute,gute,NOUN
",",--,PUNCT
Freudige,Freudige,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
erlebt,erleben,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
der,der,DET
Last,Last,NOUN
selbstsüchtiger,selbstsüchtig,ADJ
Strebungen,Strebung,NOUN
und,und,CCONJ
Sorgen,Sorge,NOUN
entbunden,entbinden,VERB
",",--,PUNCT
schwoll,schwoll,VERB
von,von,ADP
Andacht,Andacht,NOUN
und,und,CCONJ
Dankgefühl,Dankgefühl,NOUN
.,--,PUNCT
Wie,wie,ADP
vormals,vormals,ADV
in,in,ADP
den,der,DET
besten,gut,ADJ
Stunden,Stunde,NOUN
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
als,als,ADP
ein,ein,DET
Glied,Glied,NOUN
in,in,ADP
der,der,DET
unendlichen,unendlich,ADJ
Kette,Kette,NOUN
alles,aller,DET
Daseins,Dasein,PROPN
",",--,PUNCT
alles,aller,DET
Lebens,leben,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
ein,ein,DET
unwillkürliches,unwillkürlich,ADJ
Gebet,Gebet,NOUN
",",--,PUNCT
drängten,drängen,VERB
sich,sich,PRON
mir,mir,PRON
Herders,Herder,PROPN
Worte,Wort,NOUN
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
:,--,PUNCT
…,--,PUNCT
...,--,PUNCT
Du,du,PRON
gehörst,gehörst,ADV
nicht,nicht,PART
dir,dir,PRON
!,--,PUNCT
Dem,der,DET
großen,groß,ADJ
guten,gut,ADJ
All,All,NOUN
gehörst,gehörst,VERB
du,du,PRON
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
von,von,ADP
ihm,ihm,PRON
empfangen,empfangen,VERB
und,und,CCONJ
empfängst,empfängst,ADV
",",--,PUNCT
Du,du,PRON
mußt,mußt,VERB
ihm,ihm,PRON
geben,geben,VERB
",",--,PUNCT
nicht,nicht,PART
das,der,DET
Deine,Deine,NOUN
nur,nur,ADV
",",--,PUNCT
Dich,dich,PRON
selbst,selbst,ADV
",",--,PUNCT
dich,dich,PRON
selbst,selbst,ADV
;,--,PUNCT
denn,denn,CCONJ
sieh,Sieh,VERB
",",--,PUNCT
du,du,PRON
liegst,Liegst,VERB
",",--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
Ein,ein,DET
ewig,ewig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
an,an,ADP
dieser,dieser,DET
Mutterbrust,Mutterbrust,NOUN
Und,und,CCONJ
hangst,hangst,ADV
an,an,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
....,....,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
weiß,wissen,VERB
nur,nur,ADV
allzugut,allzugut,ADV
",",--,PUNCT
wie,wie,ADV
selten,selten,ADV
die,der,DET
Skepsis,Skepsis,NOUN
einer,ein,DET
alternden,alternd,ADJ
Gesellschaft,Gesellschaft,NOUN
solche,solcher,DET
Stimmungen,Stimmung,NOUN
aufkommen,aufkommen,VERB
läßt,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
dennoch,dennoch,ADV
–,--,PUNCT
wehe,wehe,ADV
dem,der,PRON
",",--,PUNCT
welchen,welcher,DET
sie,sie,PRON
",",--,PUNCT
auch,auch,ADV
in,in,ADP
reiferen,reifer,ADJ
Jahren,Jahr,NOUN
noch,noch,ADV
",",--,PUNCT
nie,nie,ADV
wieder,wieder,ADV
anwandeln,anwandeln,VERB
!,--,PUNCT
So,so,ADV
ein,ein,DET
Sonntagsgefühl,Sonntagsgefühl,NOUN
ist,sein,AUX
ein,ein,DET
Stab,Stab,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
man,man,PRON
leicht,leicht,ADV
und,und,CCONJ
frei,frei,ADV
emporklimmt,emporklimmen,VERB
aus,aus,ADP
den,der,DET
dumpfen,Dumpf,NOUN
Niederungen,Niederung,NOUN
des,der,DET
Werktaglebens,Werktagleben,NOUN
in,in,ADP
die,der,DET
Ätherhöhen,Ätherhöh,NOUN
",",--,PUNCT
wo,wo,SCONJ
den,der,DET
Menschen,Mensch,NOUN
das,der,DET
alte,alt,ADJ
",",--,PUNCT
urewige,urewig,ADJ
Sphärenlied,Sphärenlied,NOUN
von,von,ADP
einem,ein,DET
verlorenen,verloren,ADJ
und,und,CCONJ
wieder,wieder,ADV
zu,zu,PART
gewinnenden,gewinnend,ADJ
Paradiese,Paradiese,NOUN
umklingt,umklingen,VERB
",",--,PUNCT
das,der,DET
Sphärenlied,Sphärenlied,NOUN
von,von,ADP
einem,ein,DET
goldenen,golden,ADJ
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
Sinne,Sinn,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
goldenen,golden,ADJ
–,--,PUNCT
Zeitalter,Zeitalter,NOUN
",",--,PUNCT
welchem,welcher,PRON
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
durch,durch,ADP
Entwickelungsphasen,entwickelungsphasen,NOUN
von,von,ADP
Jahrtausenden,Jahrtausend,NOUN
hindurch,hindurch,ADV
entgegenreifen,entgegenreifen,VERB
soll,sollen,AUX
.,--,PUNCT
Wird,werden,AUX
es,es,PRON
geschehen,geschehen,VERB
?,--,PUNCT
Oder,oder,CCONJ
ist,sein,AUX
das,der,DET
Lied,Lied,NOUN
ein,ein,DET
immer,immer,ADV
wiederkehrendes,wiederkehrend,ADJ
Eiapopeia,Eiapopeia,NOUN
",",--,PUNCT
ein,ein,DET
monotoner,Monotoner,NOUN
Ammengesang,Ammengesang,NOUN
",",--,PUNCT
womit,womit,SCONJ
der,der,DET
Himmel,Himmel,NOUN
die,der,DET
Erde,Erde,NOUN
und,und,CCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
einlullt,einlullen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
ihre,ihr,DET
Schmerzen,Schmerz,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
die,der,DET
Mühsal,Mühsal,NOUN
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
vergessen,vergessen,VERB
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Brächte,Brächte,VERB
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
wirklich,wirklich,ADV
auch,auch,ADV
nach,nach,ADP
Jahrtausenden,Jahrtausend,NOUN
nichts,nichts,PRON
hervor,hervor,ADV
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
vor,vor,ADP
Jahrtausenden,Jahrtausend,NOUN
schon,schon,ADV
dagewesen,dasein,VERB
",",--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
auch,auch,ADV
in,in,ADP
fernster,fernst,ADJ
Zukunft,Zukunft,NOUN
noch,noch,ADV
ein,ein,DET
Koheleth,Koheleth,NOUN
des,der,DET
Zweifels,Zweifel,NOUN
",",--,PUNCT
wie,wie,SCONJ
vordem,vordem,ADV
der,der,DET
salomonische,salomonisch,ADJ
tat,Tat,NOUN
",",--,PUNCT
mit,mit,ADP
verzweifelndem,verzweifelndem,ADV
Achselzucken,Achselzuck,NOUN
sprechen,sprechen,VERB
müssen,müssen,AUX
:,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
Neues,neue,NOUN
unter,unter,ADP
der,der,DET
Sonne,Sonne,NOUN
«,--,PUNCT
und,und,CCONJ
:,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
eitel,eitel,ADV
?,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Schlange,Schlange,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
tiefsinnigen,tiefsinnig,ADJ
biblischen,biblisch,ADJ
Mythus,Mythu,NOUN
zufolge,zufolge,ADP
schon,schon,ADV
im,in,ADP
Schatten,Schatten,NOUN
von,von,ADP
Edens,Eden,PROPN
Bäumen,Baum,NOUN
die,der,DET
Kindheit,Kindheit,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
vergiftet,vergiften,VERB
",",--,PUNCT
ihr,ihr,DET
naives,naiv,ADJ
Glück,Glück,NOUN
zerstört,zerstören,VERB
hat,haben,AUX
",",--,PUNCT
–,--,PUNCT
der,der,DET
fragende,fragend,ADJ
",",--,PUNCT
zweifelnde,zweifelnd,ADJ
",",--,PUNCT
bangende,bangenden,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Schranken,Schranke,NOUN
der,der,DET
sichtbaren,sichtbar,ADJ
Welt,Welt,NOUN
rastlos,rastlos,ADV
hinausstürmende,hinausstürmend,ADJ
Gedanke,Gedanke,NOUN
des,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
einem,ein,DET
ewigen,ewig,ADJ
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
auf,auf,ADP
den,der,DET
bleichen,bleich,ADJ
Lippen,Lippe,NOUN
in,in,ADP
eine,ein,DET
Zukunft,Zukunft,NOUN
hineinbohrt,hineinbohren,VERB
",",--,PUNCT
deren,der,DET
Dunkel,Dunkel,NOUN
die,der,DET
Leuchte,Leucht,NOUN
der,der,DET
religiösen,religiös,ADJ
Tradition,Tradition,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Fackel,Fackel,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
nur,nur,ADV
noch,noch,ADV
dunkler,dunkel,ADV
erscheinen,erscheinen,VERB
lassen,lassen,VERB
",",--,PUNCT
nur,nur,ADV
»,--,PUNCT
sichtbar,sichtbar,ADV
finster,finster,ADV
«,--,PUNCT
wie,wie,ADP
die,der,DET
Finsternis,Finsternis,NOUN
in,in,ADP
Miltons,Milton,PROPN
Hölle,Hölle,NOUN
–,--,PUNCT
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Schlange,Schlange,NOUN
",",--,PUNCT
sie,sie,PRON
ringelte,ringelen,VERB
sich,sich,PRON
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
lachenden,lachend,ADJ
Seespiegel,Seespiegel,NOUN
",",--,PUNCT
sie,sie,PRON
ringelte,ringelen,VERB
sich,sich,PRON
durch,durch,ADP
das,der,DET
Grün,Grün,NOUN
der,der,DET
Matten,Matt,NOUN
und,und,CCONJ
durch,durch,ADP
den,der,DET
Blütenschnee,Blütenschnee,NOUN
der,der,DET
Bäume,Baum,NOUN
:,--,PUNCT
sie,sie,PRON
ringelte,ringelen,VERB
sich,sich,PRON
auch,auch,ADV
drinnen,drinnen,ADV
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
–,--,PUNCT
die,der,DET
Weihestunde,Weihestunde,NOUN
war,sein,AUX
vorbei,vorbei,ADV
.,--,PUNCT
So,so,ADV
sind,sein,AUX
wir,wir,PRON
modernen,modern,ADJ
Menschen,Mensch,NOUN
nun,nun,ADV
einmal,einmal,ADV
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
kaum,kaum,ADV
für,für,ADP
Augenblicke,Augenblick,NOUN
unsere,mein,DET
Zunge,Zunge,NOUN
des,der,DET
bittern,Bitter,ADJ
Nachgeschmackes,Nachgeschmack,NOUN
der,der,DET
Frucht,Frucht,NOUN
vom,von,ADP
Baume,Baume,NOUN
der,der,DET
Erkenntnis,Erkenntnis,NOUN
ledig,ledig,ADV
machen,machen,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
alle,aller,DET
geborene,geboren,ADJ
Skeptiker,Skeptiker,NOUN
oder,oder,CCONJ
wenigstens,wenigstens,ADV
ist,sein,AUX
der,der,DET
Zweifel,Zweifel,NOUN
das,der,DET
lastende,lastend,ADJ
Angebinde,angebinde,NOUN
",",--,PUNCT
womit,womit,SCONJ
eine,ein,DET
Bildung,Bildung,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
Abc,Abc,NOUN
und,und,CCONJ
Katechismus,Katechismus,NOUN
hinausgeht,hinausgehen,VERB
",",--,PUNCT
uns,sich,PRON
beschenkt,beschenken,VERB
.,--,PUNCT
Kein,kein,DET
gebildeter,gebildet,ADJ
Mensch,Mensch,NOUN
des,der,DET
neunzehnten,neunzehnt,ADJ
Jahrhunderts,Jahrhundert,NOUN
",",--,PUNCT
sei,sein,AUX
er,er,PRON
Mann,Mann,NOUN
oder,oder,CCONJ
Frau,Frau,NOUN
",",--,PUNCT
ist,sein,AUX
noch,noch,ADV
ein,ein,DET
wahrhaft,wahrhaft,ADV
naiv,naiv,ADV
Gläubiger,Gläubiger,NOUN
.,--,PUNCT
Er,er,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Pure,Pure,ADJ
Unmöglichkeit,Unmöglichkeit,NOUN
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
auch,auch,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,ADV
solcher,solcher,PRON
sei,sein,AUX
",",--,PUNCT
es,es,PRON
müßte,müssen,AUX
denn,denn,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
ungleich,ungleich,PROPN
Wolfgang,Wolfgang,PROPN
dem,der,DET
Großen,große,NOUN
",",--,PUNCT
nicht,nicht,PART
das,der,DET
Herz,Herz,NOUN
hätte,haben,VERB
",",--,PUNCT
der,der,DET
»,--,PUNCT
Heuchelei,Heuchelei,NOUN
dürftige,dürftig,ADJ
Maske,Maske,NOUN
«,--,PUNCT
zu,zu,PART
verschmähen,verschmähen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
nur,nur,ADV
das,der,PRON
.,--,PUNCT
Wir,wir,PRON
Menschen,Mensch,NOUN
des,der,DET
neunzehnten,neunzehnt,ADJ
Jahrhunderts,Jahrhundert,NOUN
haben,haben,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Vorgang,Vorgang,NOUN
und,und,CCONJ
Beispiel,Beispiel,NOUN
genialer,genial,ADJ
Stimmführer,Stimmführer,NOUN
desselben,derselbe,PRON
",",--,PUNCT
auch,auch,ADV
noch,noch,ADV
die,der,DET
Sucht,Sucht,NOUN
",",--,PUNCT
die,der,PRON
Unart,Unart,PROPN
",",--,PUNCT
uns,uns,PRON
jede,jeder,DET
reine,rein,ADJ
und,und,CCONJ
hohe,hoch,ADJ
Stimmung,Stimmung,NOUN
mephistophelisch,mephistophelisch,ADV
zu,zu,PART
vergällen,vergällen,VERB
.,--,PUNCT
Jeder,jeder,PRON
von,von,ADP
uns,uns,PRON
ist,sein,AUX
so,so,ADV
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
Zerrissenheitspoet,Zerrissenheitspoet,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
keine,kein,DET
Verse,Vers,NOUN
macht,machen,VERB
und,und,CCONJ
keine,keiner,PRON
machen,machen,VERB
kann,können,AUX
.,--,PUNCT
Unser,unser,DET
Enthusiasmus,Enthusiasmus,NOUN
hat,haben,AUX
kaum,kaum,ADV
das,der,DET
Haupt,Haupt,NOUN
erhoben,erheben,VERB
",",--,PUNCT
so,so,ADV
schlägt,schlagen,VERB
ihm,ihm,PRON
die,der,DET
Ironie,Ironie,NOUN
schon,schon,ADV
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
.,--,PUNCT
Jeder,jeder,DET
Seelenlaut,Seelenlaut,NOUN
",",--,PUNCT
jedes,jeder,DET
erhabene,erhaben,ADJ
Gefühl,Gefühl,NOUN
wird,werden,AUX
von,von,ADP
einem,ein,DET
Kapriccio,Kapriccio,PROPN
skeptischen,skeptisch,ADJ
Witzes,Witz,NOUN
zu,zu,ADP
Tode,Tod,NOUN
gestichelt,sticheln,VERB
;,--,PUNCT
jedes,jeder,PRON
Byronisch,Byronisch,ADV
leidenschaftliche,leidenschaftlich,ADJ
Pathos,Pathos,NOUN
läuft,laufen,VERB
in,in,ADP
einen,ein,DET
Heinesch,Heinesch,NOUN
kynischen,kynischen,VERB
Lachtriller,Lachtriller,NOUN
aus,aus,ADP
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
Realisten,Realist,NOUN
",",--,PUNCT
wir,wir,PRON
.,--,PUNCT
Uns,uns,ADV
ist,sein,AUX
Werther,Werther,NOUN
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
dummer,dumm,ADJ
Junge,Junge,NOUN
und,und,CCONJ
Faust,Faust,NOUN
ein,ein,DET
alberner,albern,ADJ
Professor,Professor,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
nicht,nicht,PART
zum,zu,ADP
Hofrat,Hofrat,NOUN
brachte,bringen,VERB
",",--,PUNCT
und,und,CCONJ
Nathan,Nathan,PROPN
ein,ein,DET
seichter,seicht,ADJ
Schwätzer,Schwätzer,NOUN
und,und,CCONJ
Posa,Posa,PROPN
ein,ein,DET
kläglicher,kläglich,ADJ
Possenreißer,Possenreißer,NOUN
.,--,PUNCT
Von,von,ADP
allem,alle,PRON
schönen,schön,VERB
Glauben,Glaube,NOUN
",",--,PUNCT
von,von,ADP
allen,aller,DET
hohen,hoch,ADJ
Hoffnungen,Hoffnung,NOUN
ist,sein,AUX
uns,uns,PRON
nur,nur,ADV
noch,noch,ADV
unser,unser,DET
kleines,klein,ADJ
",",--,PUNCT
armseliges,armselig,ADJ
Ich,ich,PRON
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
dieses,dieser,PRON
gar,gar,ADV
zu,zu,ADP
armselig,armselig,ADV
klein,klein,ADV
ist,sein,AUX
",",--,PUNCT
schieben,schieben,VERB
wir,wir,PRON
ihm,ihm,PRON
als,als,ADP
Piedestal,Piedestal,PROPN
einen,ein,DET
Geldsack,Geldsack,NOUN
unter,unter,ADP
",",--,PUNCT
räuchern,räuchern,VERB
und,und,CCONJ
singen,singen,VERB
ihm,ihm,PRON
und,und,CCONJ
lügen,lügen,VERB
uns,uns,PRON
selbst,selbst,ADV
und,und,CCONJ
anderen,anderer,PRON
vor,vor,ADP
",",--,PUNCT
es,es,PRON
sei,sein,AUX
doch,doch,ADV
etwas,etwas,DET
Großes,groß,NOUN
und,und,CCONJ
Herrliches,Herrlich,NOUN
um,um,ADP
den,der,DET
bis,bis,ADP
zur,zu,ADP
höchsten,hoch,ADJ
Potenz,Potenz,NOUN
hinaufgeschraubten,hinaufgeschraubt,ADJ
Individualismus,Individualismus,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
frecher,frech,ADJ
Schamlosigkeit,Schamlosigkeit,NOUN
sein,sein,AUX
:,--,PUNCT
»,--,PUNCT
Jeder,jeder,PRON
für,für,ADP
sich,sich,PRON
und,und,CCONJ
der,der,DET
Klügste,Klügste,NOUN
",",--,PUNCT
Gewissenloseste,Gewissenloseste,NOUN
über,über,ADP
alle,alle,PRON
!,--,PUNCT
«,--,PUNCT
ausschreit,ausschreit,ADV
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
uns,uns,PRON
Ewiges,Ewiges,NOUN
kümmern,kümmern,VERB
",",--,PUNCT
uns,sich,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
alle,aller,DET
Hände,Hand,NOUN
voll,voll,ADV
mit,mit,ADP
Zeitlichem,Zeitlich,NOUN
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
?,--,PUNCT
Was,was,PRON
die,der,DET
Menschheit,Menschheit,NOUN
?,--,PUNCT
Mag,mögen,AUX
sie,sie,PRON
selbst,selbst,ADV
für,für,ADP
sich,sich,PRON
sorgen,sorgen,VERB
