Token,Lemma,POS
wenn's,wenn's,X
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mir,sich,PRON
da,da,ADV
denk,denk,ADV
',--,PUNCT
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
könnt,können,VERB
',--,PUNCT
auch,auch,ADV
wieder,wieder,ADV
so,so,ADV
ein,ein,DET
Fieberhund,Fieberhund,NOUN
von,von,ADP
Denkerei,Denkerei,PROPN
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
die,der,DET
Zeit,Zeit,NOUN
her,her,ADV
ist,sein,AUX
gewest,gewest,ADV
.,--,PUNCT
Das,der,DET
Fräle,Fräle,NOUN
hat,haben,VERB
keinmal,keinmal,ADV
recht,recht,ADV
damit,damit,ADV
heraus,heraus,ADV
gewollt,wollen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Sach,Sach,NOUN
',--,PUNCT
mit,mit,ADP
der,der,DET
Ev,Ev,NOUN
',--,PUNCT
hat,haben,VERB
fertig,fertig,ADV
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
immer,immer,ADV
von,von,ADP
dem,der,DET
Annedorle,Annedorle,NOUN
gered't,gered't,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sollt,sollen,VERB
herauskommen,herauskommen,VERB
",",--,PUNCT
als,als,ADP
wär's,wär's,PRON
zufällig,zufällig,ADV
gewest,wesen,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
ein,ein,DET
alt,alt,ADV
Fräle,Fräle,NOUN
hat,haben,VERB
auch,auch,ADV
noch,noch,ADV
ihre,ihr,DET
Äst,Äst,NOUN
',--,PUNCT
.,--,PUNCT
Das,der,PRON
war,sein,AUX
',--,PUNCT
gar,gar,ADV
nicht,nicht,PART
unmöglich,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Fräle,Fral,NOUN
nur,nur,ADV
so,so,ADV
hätt,haten,VERB
',--,PUNCT
gesagt,sagen,VERB
und,und,CCONJ
wär,wär,AUX
',--,PUNCT
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
bei,bei,ADP
der,der,DET
Valtinessin,Valtinessin,NOUN
gewest,wesen,VERB
.,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tat,tun,VERB
',--,PUNCT
vor,vor,ADP
Pläsier,Pläsier,NOUN
",",--,PUNCT
wenn's,wenn's,X
so,so,ADV
wär,wär,AUX
',--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
sagen,sagen,VERB
könnt,können,ADV
',--,PUNCT
ich,ich,PRON
dem,der,DET
Fräle,Fräle,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
mir's,mir's,PROPN
wär,wär,AUX
',--,PUNCT
.,--,PUNCT
Wenn,wenn,SCONJ
doch,doch,ADV
am,an,ADP
End,End,NOUN
schon,schon,ADV
alles,alle,PRON
fertig,fertig,ADV
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
eher,eher,ADV
freit,freit,NOUN
',--,PUNCT
ich,ich,PRON
den,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
ich,ich,PRON
könnt,können,AUX
',--,PUNCT
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
klein,klein,ADV
Kind,Kind,NOUN
:,--,PUNCT
Vorhin,vorhin,ADV
ist,sein,AUX
mir,mir,PRON
sell,sell,ADV
nicht,nicht,PART
recht,recht,ADV
gewest,Gewest,PROPN
",",--,PUNCT
jetzund,jetzund,ADV
ist,sein,AUX
mir,mir,PRON
wieder,wieder,ADV
das,der,PRON
nicht,nicht,PART
recht,recht,NOUN
.,--,PUNCT
Das,der,DET
Wildtun,Wildtun,NOUN
;,--,PUNCT
das,der,PRON
soll,sollen,AUX
mir,mir,PRON
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
kommen,kommen,VERB
",",--,PUNCT
es,es,PRON
mög,mög,ADV
sich,sich,PRON
stellen,stellen,VERB
",",--,PUNCT
wie's,wie's,VERB
will,wollen,AUX
;,--,PUNCT
den,der,DET
Fieberhund,Fieberhund,NOUN
kenn,kenn,AUX
ich,ich,PRON
nu,nu,AUX
schon,schon,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Mannesehr,Mannesehr,NOUN
',--,PUNCT
",",--,PUNCT
die,der,PRON
freilich,freilich,ADV
muß,müssen,AUX
ein,ein,DET
rechter,rechter,ADJ
Kerl,Kerl,NOUN
aufrecht,aufrecht,ADV
erhalten,erhalten,VERB
.,--,PUNCT
Was,was,PRON
einer,einer,PRON
einmal,einmal,ADV
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
dabei,dabei,ADV
muß,müssen,AUX
er,er,PRON
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
sollt,sollen,VERB
ihm,ihm,PRON
darüber,darüber,ADV
das,der,DET
Herz,Herz,NOUN
entzwei,entzwei,NUM
gehn,gehn,NUM
im,in,ADP
Leib,Leib,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
was,was,PRON
wird,werden,AUX
hernachen,hernachen,VERB
auch,auch,ADV
werden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Annedorle,Annedorle,NOUN
hätt,haten,VERB
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
wär,wär,AUX
',--,PUNCT
morgen,morgen,ADV
wieder,wieder,ADV
gesund,gesund,ADV
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
gemeint,meinen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihr,ihr,PRON
was,was,PRON
tun,tun,VERB
;,--,PUNCT
das,der,PRON
dauert,dauern,VERB
mich,mich,PRON
.,--,PUNCT
Und,und,CCONJ
muß,müssen,AUX
nun,nun,ADV
denken,denken,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
um,um,ADP
nix,nix,ADV
in,in,ADP
den,der,DET
Bach,Bach,PROPN
gerennt,rennen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
sollt,sollen,VERB
',--,PUNCT
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
dächt,dächen,VERB
',--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Leut,Leute,NOUN
',--,PUNCT
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
sie,sie,PRON
gewollt,wollen,VERB
!,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
's,'s,PRON
recht,recht,ADV
reuen,reu,ADJ
tät,Tät,NOUN
?,--,PUNCT
So,so,ADV
recht,recht,ADV
sehr,sehr,ADV
?,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
wohl,wohl,ADV
könnt,können,ADV
weinen,weinen,VERB
darüber,darüber,ADV
?,--,PUNCT
Wenn,wenn,SCONJ
mir,mir,PRON
doch,doch,ADV
nur,nur,ADV
das,der,DET
Fräle,Fräle,NOUN
hätt,hätt,VERB
',--,PUNCT
was,was,PRON
weisgemacht,weisgemacht,VERB
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
könnt,können,VERB
tun,tun,VERB
darum,darum,ADV
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
der,der,DET
Schnödler,Schnödler,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
den,der,PRON
könnt,könnt,ADV
ausholen,ausholen,VERB
!,--,PUNCT
Aber,aber,CCONJ
der,der,PRON
ist,sein,AUX
auch,auch,ADV
pfiffig,pfiffig,ADV
genug,genug,ADV
.,--,PUNCT
Es,es,PRON
wär,wär,AUX
',--,PUNCT
verwünscht,verwünscht,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Ev,Ev,NOUN
',--,PUNCT
nu,nu,X
müßt,müßen,VERB
',--,PUNCT
nehmen,nehmen,VERB
;,--,PUNCT
ich,ich,PRON
könnt,können,VERB
',--,PUNCT
nicht,nicht,PART
wieder,wieder,ADV
recht,recht,ADV
gesund,gesund,ADV
werden,werden,AUX
danach,danach,ADV
;,--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
möcht's,möcht'sn,VERB
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
Schnödler,Schnödler,PROPN
merkte,merken,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Tag,Tag,NOUN
noch,noch,ADV
keinen,kein,DET
Tropfen,Tropfen,NOUN
getrunken,trinken,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Fritz,Fritz,NOUN
wissen,wissen,VERB
wollte,wollen,AUX
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
im,in,ADP
Vorteil,Vorteil,NOUN
der,der,DET
Valtinessin-Ev,Valtinessin-Ev,NOUN
',--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
antwortete,antworten,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Fräle,Fräle,NOUN
von,von,ADP
ihm,ihm,PRON
verlangt,verlangen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
also,also,ADV
die,der,DET
Sache,Sache,NOUN
mit,mit,ADP
der,der,DET
Ev,Ev,NOUN
',--,PUNCT
als,als,ADP
ganz,ganz,ADV
fertig,fertig,ADV
dar,dar,ADV
und,und,CCONJ
zugleich,zugleich,ADV
als,als,ADP
völlig,völlig,ADV
stadtbekannt,stadtbekannt,ADV
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
hätten,haben,AUX
die,der,DET
Heirat,Heirat,NOUN
längst,längst,ADV
vorausgesehen,voraussehen,VERB
;,--,PUNCT
deshalb,deshalb,ADV
finde,finden,VERB
die,der,DET
Rede,Rede,NOUN
einiger,einiger,DET
Wenigen,Wenige,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ein,ein,DET
weises,weis,NOUN
Ansehen,ansehen,NOUN
zu,zu,PART
geben,geben,VERB
suchten,suchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
behaupteten,behaupten,VERB
",",--,PUNCT
des,der,DET
Fritz,Fritz,PROPN
Werbung,Werbung,NOUN
habe,haben,AUX
eigentlich,eigentlich,ADV
der,der,DET
Heiterethei,Heiterethei,NOUN
gegolten,gelten,VERB
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
keinen,kein,DET
Anklang,Anklang,NOUN
",",--,PUNCT
man,man,PRON
mache,machen,VERB
sich,sich,PRON
auch,auch,ADV
noch,noch,ADV
über,über,ADP
die,der,DET
weisen,weis,ADJ
Leute,Leute,NOUN
lustig,lustig,ADV
.,--,PUNCT
Ein,ein,DET
so,so,ADV
wunderliches,wunderlich,ADJ
",",--,PUNCT
grundloses,grundlos,ADJ
Hin,Hin,NOUN
und,und,CCONJ
Her,Her,ADV
mit,mit,ADP
seinen,sein,DET
Absichten,Absicht,NOUN
und,und,CCONJ
Entschlüssen,entschlüssen,NOUN
traue,trauen,VERB
man,man,PRON
einem,ein,DET
solchen,solcher,DET
Manne,Manne,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Holders-Fritz,Holders-Fritz,NOUN
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
.,--,PUNCT
Den,der,DET
Fritz,Fritz,NOUN
hatte,haben,AUX
endlich,endlich,ADV
weniger,weniger,PRON
der,der,DET
noch,noch,ADV
nicht,nicht,PART
wieder,wieder,ADV
gewohnte,gewohnt,ADJ
Aufenthalt,Aufenthalt,NOUN
im,in,ADP
Freien,Freie,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Bewegung,Bewegung,NOUN
seines,sein,DET
Gemütes,Gemüt,NOUN
in,in,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
Freude,Freude,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
angegriffen,angreifen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
seinem,sein,DET
Lager,Lager,NOUN
führen,führen,VERB
.,--,PUNCT
Der,der,DET
Bader,Bader,NOUN
benutzte,benutzen,VERB
auch,auch,ADV
diesen,dieser,DET
Umstand,Umstand,NOUN
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
die,der,DET
Alte,alte,NOUN
auf,auf,ADP
und,und,CCONJ
brachte,bringen,VERB
sie,sie,PRON
durch,durch,ADP
wohlangebrachte,wohlangebracht,ADJ
Beruhigungsreden,Beruhigungsred,NOUN
bald,bald,ADV
in,in,ADP
die,der,DET
größte,groß,ADJ
Angst,Angst,NOUN
.,--,PUNCT
Der,der,DET
Fritz,Fritz,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ihr,ihr,PRON
beiläufig,beiläufig,ADV
",",--,PUNCT
scheine,Schein,NOUN
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
zum,zu,ADP
besten,gut,ADV
habe,haben,AUX
mit,mit,ADP
vorgespiegelter,vorgespiegelt,ADJ
Erfüllung,Erfüllung,NOUN
seines,sein,DET
Wunsches,Wunsch,NOUN
.,--,PUNCT
Das,der,PRON
habe,haben,AUX
er,er,PRON
",",--,PUNCT
der,der,DET
Bader,Bader,NOUN
",",--,PUNCT
gemerkt,merken,VERB
.,--,PUNCT
Er,er,PRON
wolle,wollen,AUX
nicht,nicht,PART
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
bedenkliche,bedenklich,ADJ
Wendung,Wendung,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Zustand,Zustand,NOUN
des,der,DET
Genesenden,genesend,NOUN
wieder,wieder,ADV
zu,zu,PART
nehmen,nehmen,VERB
drohe,drohen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Zorn,Zorn,NOUN
und,und,CCONJ
dem,der,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
getäuscht,täuschen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
herrühre,herrühren,VERB
.,--,PUNCT
Sie,sie,PRON
solle,sollen,AUX
",",--,PUNCT
da,da,SCONJ
ein,ein,DET
gefährlicher,gefährlich,ADJ
Rückfall,Rückfall,NOUN
in,in,ADP
Aussicht,Aussicht,NOUN
sei,sein,AUX
",",--,PUNCT
ein,ein,DET
Gespräch,Gespräch,NOUN
darüber,darüber,ADV
mit,mit,ADP
ihm,ihm,PRON
vermeiden,vermeiden,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
der,der,DET
verwünschte,verwünscht,ADJ
Kerl,Kerl,NOUN
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
übermorgen,übermorgen,ADV
nach,nach,ADP
Amerika,Amerika,PROPN
will,wollen,VERB
",",--,PUNCT
da,da,ADV
wollen,wollen,AUX
wir,wir,PRON
ihn,ihn,PRON
schon,schon,ADV
kriegen,kriegen,VERB
.,--,PUNCT
Was,was,PRON
?,--,PUNCT
der,der,PRON
braucht,brauchen,VERB
auch,auch,ADV
noch,noch,ADV
die,der,DET
Seekrankheit,Seekrankheit,NOUN
dazu,dazu,ADV
.,--,PUNCT
Der,der,DET
kann,können,AUX
so,so,ADV
sterben,sterben,VERB
.,--,PUNCT
Er,er,PRON
braucht,brauchen,VERB
kein,kein,DET
Schiff,Schiff,NOUN
;,--,PUNCT
wenn's,wenn's,X
gerät,geraten,VERB
",",--,PUNCT
braucht,brauchen,VERB
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
seine,sein,DET
Beine,Bein,NOUN
und,und,CCONJ
wandert,wandern,VERB
noch,noch,ADV
wo,wo,ADP
ganz,ganz,ADV
anders,anders,ADV
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
bloß,bloß,ADV
nach,nach,ADP
Amerika,Amerika,PROPN
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
geht,gehen,VERB
er,er,PRON
zu,zu,ADP
Schiff,Schiff,NOUN
",",--,PUNCT
kuriert,kurieren,VERB
ihn,ihn,PRON
vielleicht,vielleicht,ADV
die,der,DET
Seeluft,Seeluft,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
ganz,ganz,ADV
anderer,anderer,ADJ
Kerl,Kerl,NOUN
als,als,ADP
so,so,ADV
ein,ein,DET
Landwindle,Landwindle,NOUN
.,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
sehn,sehn,NUM
",",--,PUNCT
ob's,ob'r,NOUN
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
das,der,PRON
mit,mit,ADP
der,der,DET
Valtinessin,Valtinessin,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
fertig,fertig,ADV
wär,wär,AUX
',--,PUNCT
.,--,PUNCT
Und,und,CCONJ
ist's,ist's,VERB
nicht,nicht,PART
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
's,es,PRON
machen,machen,VERB
.,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
ängstlich,ängstlich,ADV
",",--,PUNCT
Frau,Frau,NOUN
Holderin,Holderin,NOUN
;,--,PUNCT
auf,auf,ADP
der,der,DET
See,See,NOUN
gestorben,sterben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
noch,noch,ADV
lang,lang,ADV
kein,kein,DET
Schieferdecker,Schieferdecker,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
Hals,Hals,NOUN
hat,haben,AUX
gebrochen,brechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Meister,Meister,PROPN
Schnödler,Schnödler,PROPN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Meister,Meister,NOUN
konnte,können,AUX
sich,sich,PRON
wohl,wohl,ADV
denken,denken,VERB
",",--,PUNCT
die,der,DET
Großmutter,Großmutter,NOUN
werde,werden,AUX
ihn,ihn,PRON
nur,nur,ADV
bereden,bereden,VERB
wollen,wollen,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Ausführung,Ausführung,NOUN
seines,sein,DET
erdichteten,erdichtet,ADJ
Auftrages,Auftrag,NOUN
noch,noch,ADV
zu,zu,PART
zögern,zögern,VERB
.,--,PUNCT
Einen,ein,DET
scheinbaren,scheinbar,ADJ
Vorwand,Vorwand,NOUN
dafür,dafür,ADV
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
traute,trauen,VERB
er,er,PRON
der,der,DET
Klugheit,Klugheit,NOUN
der,der,DET
Alten,alte,NOUN
zu,zu,ADP
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
erkannte,erkennen,VERB
er,er,PRON
voraus,voraus,ADP
",",--,PUNCT
werde,werden,AUX
er,er,PRON
es,es,PRON
entweder,entweder,CCONJ
mit,mit,ADP
ihr,ihr,PRON
verderben,verderben,VERB
",",--,PUNCT
oder,oder,CCONJ
den,der,DET
Vorteil,Vorteil,NOUN
",",--,PUNCT
den,der,PRON
des,der,DET
Enkels,Enkel,NOUN
Angegriffenheit,Angegriffenheit,NOUN
ihm,ihm,PRON
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gab,geben,VERB
",",--,PUNCT
ungenutzt,ungenutzt,ADV
fallen,fallen,VERB
lassen,lassen,VERB
müssen,müssen,AUX
.,--,PUNCT
Da,da,SCONJ
beide,beide,DET
Aussichten,Aussicht,NOUN
ihm,ihm,PRON
nicht,nicht,PART
behagten,behagen,VERB
",",--,PUNCT
tat,tun,VERB
er,er,PRON
entsetzlich,entsetzlich,ADV
eilig,eilig,ADV
",",--,PUNCT
sprach,sprechen,VERB
von,von,ADP
der,der,DET
Heiligkeit,Heiligkeit,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Auftrag,Auftrag,NOUN
eines,ein,DET
vielleicht,vielleicht,ADV
Sterbenden,Sterbende,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
rannte,rannen,VERB
davon,davon,ADV
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sie,sie,PRON
hatte,haben,AUX
zu,zu,ADP
Wort,Wort,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
nun,nun,ADV
das,der,DET
gute,gut,ADJ
Holders-Fräle,Holders-Fral,NOUN
und,und,CCONJ
wußte,wissen,VERB
ihres,ihr,DET
Leibes,Leib,NOUN
keinen,kein,DET
Rat,Rat,NOUN
.,--,PUNCT
Der,der,DET
Bader,Bader,PROPN
ging,gehen,VERB
wahrscheinlich,wahrscheinlich,ADV
geraden,gerade,ADJ
Weges,Weg,NOUN
nach,nach,ADP
dem,der,DET
Gringel,Gringel,NOUN
.,--,PUNCT
Seine,sein,DET
Rede,Rede,NOUN
von,von,ADP
der,der,DET
Heiligkeit,Heiligkeit,NOUN
des,der,DET
Auftrages,Auftrag,NOUN
eines,ein,DET
vielleicht,vielleicht,ADV
Sterbenden,Sterbende,NOUN
hatte,haben,AUX
sie,sie,PRON
vollends,vollends,ADV
niedergeschlagen,niederschlagen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,DET
Vertrauen,vertrauen,NOUN
eines,ein,DET
solchen,solcher,DET
betrogen,betrügen,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
obendrein,obendrein,ADV
ihr,ihr,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
damit,damit,ADV
nichts,nichts,PRON
erreicht,erreichen,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
Täuschung,Täuschung,NOUN
rechtfertigen,rechtfertigen,VERB
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
entschuldigen,entschuldigen,VERB
konnte,können,AUX
.,--,PUNCT
Hatte,haben,AUX
der,der,DET
Bader,Bader,NOUN
aus,aus,ADP
einem,ein,DET
Grunde,Grund,NOUN
",",--,PUNCT
der,der,PRON
nahe,nahe,ADP
genug,genug,ADV
lag,liegen,VERB
",",--,PUNCT
den,der,DET
Zustand,Zustand,NOUN
ihres,ihr,DET
Fritzle,Fritzle,NOUN
ihr,ihr,DET
bedenklicher,bedenklich,ADJ
vorgestellt,vorstellen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wirklich,wirklich,ADV
war,sein,AUX
–,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
es,es,PRON
der,der,DET
Alten,alte,NOUN
nicht,nicht,PART
verdenken,verdenken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
ganz,ganz,ADV
vergaß,vergaß,VERB
–,--,PUNCT
",",--,PUNCT
so,so,ADV
lief,laufen,VERB
sie,sie,PRON
Gefahr,Gefahr,NOUN
",",--,PUNCT
ihre,ihr,DET
Stellung,Stellung,NOUN
zu,zu,ADP
dessen,der,PRON
künftigem,künftig,ADJ
Haushalte,Haushalt,NOUN
selbst,selbst,ADV
zu,zu,PART
untergraben,untergraben,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
schwere,schwer,ADJ
Dinge,Ding,NOUN
dies,dieser,PRON
waren,sein,AUX
",",--,PUNCT
das,der,PRON
Mißfallen,Mißfall,NOUN
an,an,ADP
der,der,DET
Unschicklichkeit,Unschicklichkeit,NOUN
einer,ein,DET
Werbung,Werbung,NOUN
durch,durch,ADP
den,der,DET
betrunkenen,betrunken,ADJ
Bader,Bader,NOUN
hatte,haben,AUX
Gewicht,Gewicht,NOUN
genug,genug,DET
",",--,PUNCT
sich,sich,PRON
neben,neben,ADP
ihnen,ihnen,PRON
geltend,geltend,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Jene,jener,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
der,der,DET
Bader,Bader,NOUN
habe,haben,AUX
sie,sie,PRON
bloß,bloß,ADV
schrecken,schrecken,VERB
wollen,wollen,AUX
",",--,PUNCT
wuchs,wachsen,VERB
zu,zu,ADP
einem,ein,DET
Hoffnungskeim,Hoffnungskeim,PROPN
in,in,ADP
ihrem,ihr,DET
betrübten,betrübt,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
den,der,PRON
aber,aber,ADV
der,der,DET
Anblick,Anblick,NOUN
des,der,DET
Fritz,Fritz,NOUN
",",--,PUNCT
als,als,ADP
sie,sie,PRON
ihn,ihn,PRON
bleich,bleich,ADV
und,und,CCONJ
matt,matt,ADV
wieder,wieder,ADV
auf,auf,ADP
seinem,sein,DET
Bette,Bette,NOUN
liegen,liegen,VERB
sah,sehen,VERB
",",--,PUNCT
sogleich,sogleich,ADV
wieder,wieder,ADV
erstickte,ersticken,VERB
.,--,PUNCT
Im,in,ADP
Eintreten,eintreten,NOUN
hörte,hören,VERB
sie,sie,PRON
ihn,ihn,PRON
noch,noch,ADV
mit,mit,ADP
schwacher,schwach,ADJ
Stimme,Stimme,NOUN
von,von,ADP
einem,ein,DET
Fieberhunde,Fieberhund,NOUN
reden,reden,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
Bader,Bader,NOUN
hat,haben,AUX
doch,doch,ADV
recht,recht,NOUN
gehabt,haben,VERB
:,--,PUNCT
das,der,DET
Fritzle,Fritzle,NOUN
faselt,faseln,VERB
schon,schon,ADV
wieder,wieder,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
wirklich,wirklich,ADV
sollt,sollen,VERB
sterben,sterben,VERB
",",--,PUNCT
ich,ich,PRON
könnt's,könnt'sn,VERB
nicht,nicht,PART
verwinden,verwinden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
letzte,letzter,ADJ
Lieb,Lieb,NOUN
',--,PUNCT
nicht,nicht,PART
hätt,hätt,VERB
',--,PUNCT
getan,tun,VERB
mit,mit,ADP
der,der,DET
Valtinessin-Ev,Valtinessin-Ev,NOUN
',',NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
wär,wär,AUX
',--,PUNCT
noch,noch,ADV
obendrein,obendrein,ADV
damit,damit,ADV
schuld,schuld,ADV
an,an,ADP
seinem,sein,DET
Tod,Tod,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
Fritzle,Fritzle,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mit,mit,ADP
