Token,Lemma,POS
nicht,nicht,PART
wiedersehen,wiedersehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
war,sein,AUX
so,so,ADV
tief,tief,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
Ole,Ole,PROPN
Neen,Neen,PROPN
sich,sich,PRON
ihr,ihr,PRON
näherte,näheren,VERB
und,und,CCONJ
sie,sie,PRON
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
schloß,schließen,VERB
.,--,PUNCT
An,an,ADP
eine,ein,DET
Heimfahrt,Heimfahrt,NOUN
war,sein,AUX
für,für,ADP
diesen,dieser,DET
Abend,Abend,NOUN
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Für,für,ADP
solche,solcher,DET
Fälle,Fall,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
öfters,öfter,PROPN
ereigneten,ereignen,VERB
",",--,PUNCT
war,sein,AUX
auf,auf,ADP
dem,der,DET
Sarge,Sarge,NOUN
eine,ein,DET
Stube,Stube,NOUN
eingerichtet,einrichten,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
Ole,Ole,PROPN
Neen,Nee,NOUN
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
nach,nach,ADP
dem,der,DET
Strande,Strande,NOUN
zuging,zugehen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
einen,ein,DET
gänzlich,gänzlich,ADV
veränderten,verändert,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
Die,der,DET
Nebel,Nebel,NOUN
waren,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Ein,ein,DET
scharfer,scharf,ADJ
Wind,Wind,NOUN
blies,blies,VERB
mit,mit,ADP
großer,groß,ADJ
Heftigkeit,Heftigkeit,NOUN
von,von,ADP
dem,der,DET
Garten,Garten,NOUN
her,her,ADV
.,--,PUNCT
Die,der,DET
See,See,NOUN
ging,gehen,VERB
hoch,hoch,ADV
und,und,CCONJ
warf,werfen,VERB
den,der,DET
schäumenden,schäumend,ADJ
Gischt,Gischt,NOUN
auf,auf,ADP
den,der,DET
abgeplatteten,abgeplattet,ADJ
Vorsprung,Vorsprung,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
aus,aus,ADP
der,der,DET
Weg,Weg,NOUN
zur,zu,ADP
Signalstange,Signalstange,NOUN
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
kriegen,kriegen,VERB
Winter,Winter,NOUN
.,--,PUNCT
Die,der,DET
klaren,klar,ADJ
Wolken,Wolke,NOUN
im,in,ADP
Osten,Osten,NOUN
und,und,CCONJ
der,der,DET
schneidende,schneidend,ADJ
Wind,Wind,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
vorwärts,vorwärts,ADV
treibt,treiben,VERB
",",--,PUNCT
prophezeien,Prophezeie,VERB
es,es,PRON
mir,mir,PRON
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
brausenden,brausend,ADJ
See,See,NOUN
ist,sein,AUX
an,an,ADP
eine,ein,PRON
Überfahrt,überfahren,VERB
im,in,ADP
offenen,offen,ADJ
Boote,Boot,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Möchte,Möchten,AUX
nun,nun,ADV
bald,bald,ADV
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Weiber,Weiber,NOUN
daheimgelassen,daheimgelassen,VERB
hätte,haben,AUX
.,--,PUNCT
Sollte,sollen,AUX
Frost,Frost,NOUN
einfallen,einfallen,VERB
und,und,CCONJ
sie,sie,PRON
wären,sein,AUX
gezwungen,zwingen,VERB
",",--,PUNCT
hierzubleiben,hierzubleiben,VERB
...,--,PUNCT
«,--,PUNCT
Ole,Ole,PROPN
Neen,Neen,PROPN
wurde,werden,AUX
in,in,ADP
seinen,sein,DET
Betrachtungen,Betrachtung,NOUN
",",--,PUNCT
die,der,PRON
wenig,wenig,DET
Tröstliches,Tröstliches,NOUN
hatten,haben,VERB
",",--,PUNCT
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Ihm,ihm,PRON
ward,werden,VERB
es,es,PRON
",",--,PUNCT
als,als,ADP
flirre,Flirre,NOUN
etwas,etwas,DET
Weißes,Weißes,NOUN
an,an,ADP
seinem,sein,DET
Auge,Auge,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Segler,Segler,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
und,und,CCONJ
wurde,werden,AUX
in,in,ADP
seiner,sein,DET
Erwartung,Erwartung,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Jerta,Jerta,PROPN
",",--,PUNCT
von,von,ADP
einer,ein,DET
Möve,Möve,NOUN
getäuscht,täuschen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
ein,ein,DET
Segler,Segler,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
einem,ein,DET
zweiten,zweiter,ADV
gefolgt,folgen,VERB
wurde,werden,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
höhersteigenden,höhersteigend,ADJ
Sonne,Sonne,NOUN
erkannte,erkennen,VERB
er,er,PRON
sie,sie,PRON
ganz,ganz,ADV
deutlich,deutlich,ADV
.,--,PUNCT
Er,er,PRON
schüttelte,schüttelen,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Segler,Segler,NOUN
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
in,in,ADP
einem,ein,DET
Fahrwasser,Fahrwasser,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
keinem,kein,DET
Hafen,Hafen,NOUN
führt,führen,VERB
",",--,PUNCT
sind,sein,AUX
eine,ein,DET
seltene,selten,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
Hierher,hierher,ADV
kommen,kommen,VERB
nur,nur,ADV
solche,solcher,DET
Fahrzeuge,Fahrzeug,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Stürmen,Sturm,NOUN
verschlagen,verschlagen,VERB
wurden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
solche,solcher,PRON
",",--,PUNCT
welche,welcher,PRON
zwangsweise,zwangsweise,ADV
hierher,hierher,ADV
berordert,berorderen,VERB
werden,werden,AUX
...,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Seemann,Seemann,NOUN
vermochte,vermochen,VERB
nicht,nicht,PART
",",--,PUNCT
den,der,DET
Gedanken,Gedanke,NOUN
auszudenken,auszudenken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
eilte,eilen,VERB
an,an,ADP
das,der,DET
Bett,Bett,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
eben,eben,ADV
erhob,erheben,VERB
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Glücke,Glücke,NOUN
einen,ein,DET
freundlichen,freundlich,ADJ
Gruß,Gruß,NOUN
für,für,ADP
den,der,DET
Gefährten,Gefährt,NOUN
seiner,sein,DET
Einsamkeit,Einsamkeit,NOUN
hatte,haben,VERB
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
verschwand,verschwinden,VERB
die,der,DET
flüchtige,flüchtig,ADJ
Heiterkeit,Heiterkeit,NOUN
und,und,CCONJ
Böses,böse,NOUN
ahnend,ahnend,ADV
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bringst,bringen,ADV
ein,ein,DET
Unglück,Unglück,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
melde,melden,VERB
zwei,zwei,NUM
Segler,Segler,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
unser,unser,DET
Eiland,Eiland,NOUN
zusteuern,zusteuern,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Ole,Ole,PROPN
Neen,Neen,PROPN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
selbst,selbst,ADV
urteilen,urteilen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
uns,uns,PRON
Glück,Glück,NOUN
oder,oder,CCONJ
Unglück,Unglück,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unglück,Unglück,NOUN
bringen,bringen,VERB
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Quarantänevogt,Quarantänevogt,NOUN
.,--,PUNCT
Und,und,CCONJ
wird,werden,AUX
...,--,PUNCT
Herrgott,Herrgott,NOUN
",",--,PUNCT
die,der,PRON
Dirnen,Dirn,NOUN
!,--,PUNCT
Fort,fort,ADV
mit,mit,ADP
ihnen,ihnen,PRON
von,von,ADP
dem,der,DET
Eilande,Eilande,NOUN
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,PART
spät,spät,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Ole,Ole,PROPN
Neen,Neen,PROPN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
können,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
bei,bei,ADP
den,der,DET
ansegelnden,ansegelnd,NOUN
Schiffen,schiffen,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dies,dieser,PRON
möglich,möglich,ADV
wäre,sein,AUX
",",--,PUNCT
geht,gehen,VERB
die,der,DET
See,See,NOUN
so,so,ADV
hohl,hohl,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
unserm,unser,ADP
offenen,offen,ADJ
Boote,Boot,NOUN
die,der,DET
Überfahrt,Überfahrt,NOUN
gewisser,gewiß,ADJ
Tod,Tod,NOUN
wäre,sein,AUX
.,--,PUNCT
Laßt,lassen,VERB
sie,sie,PRON
darum,darum,ADV
in,in,ADP
ihrer,ihr,DET
Kammer,Kammer,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
irgend,irgend,ADV
geht,gehen,VERB
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
der,der,DET
Unruhe,Unruhe,NOUN
noch,noch,ADV
vollauf,vollauf,ADV
haben,haben,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
nach,nach,ADP
unserm,unserm,DET
Werk,Werk,NOUN
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Fast,fast,ADV
wäre,sein,AUX
der,der,DET
Quarantänevogt,Quarantänevogt,NOUN
aufgefahren,aufgefahren,VERB
",",--,PUNCT
weil,weil,SCONJ
ihn,ihn,PRON
jemand,jemand,PRON
an,an,ADP
seine,sein,DET
Pflicht,Pflicht,NOUN
erinnern,erinnern,VERB
wollte,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
bezwang,bezwingen,VERB
sich,sich,PRON
und,und,CCONJ
nahm,nehmen,VERB
das,der,DET
Fernrohr,Fernrohr,NOUN
mit,mit,ADP
sich,sich,PRON
.,--,PUNCT
Die,der,DET
steifer,steifer,ADV
wehende,wehend,ADJ
Brise,Brise,NOUN
hatte,haben,AUX
die,der,DET
Schiffe,Schiff,NOUN
bedeutend,bedeutend,ADV
näher,nah,ADV
gebracht,bringen,VERB
.,--,PUNCT
Die,der,DET
Rumpfe,Rumpfe,NOUN
waren,sein,AUX
völlig,völlig,ADV
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
und,und,CCONJ
die,der,DET
einzelnen,einzeln,ADJ
Segel,Segel,NOUN
genau,genau,ADV
voneinander,voneinander,ADV
zu,zu,ADP
unterscheiden,unterscheiden,VERB
.,--,PUNCT
»,--,PUNCT
Einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
ist,sein,AUX
ein,ein,DET
Orlogsmann,Orlogsmann,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Fernrohr,Fernrohr,NOUN
nicht,nicht,PART
von,von,ADP
dem,der,DET
Auge,Auge,NOUN
ließ,lassen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
einen,ein,DET
guten,gut,ADJ
Vorsprung,Vorsprung,NOUN
und,und,CCONJ
scheint,scheinen,VERB
jemand,jemand,PRON
am,an,ADP
Bord,Bord,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
hiesigen,hiesig,ADJ
Fahrwasser,Fahrwasser,NOUN
wohl,wohl,ADV
vertraut,vertraut,ADV
ist,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
steuert,steuern,VERB
dem,der,DET
Platze,Platz,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
bei,bei,ADP
einem,ein,DET
Wetter,Wetter,NOUN
wie,wie,ADP
heute,heute,ADV
ein,ein,DET
Schiff,Schiff,NOUN
gefahrlos,gefahrlos,ADV
vor,vor,ADP
Anker,Anker,NOUN
gehen,gehen,VERB
kann,können,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,VERB
einen,ein,DET
Kauffahrer,Kauffahrer,NOUN
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
dem,der,PRON
er,er,PRON
das,der,DET
Geleite,Geleite,NOUN
gibt,geben,VERB
",",--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
schon,schon,ADV
",",--,PUNCT
was,was,PRON
so,so,ADV
ein,ein,DET
Geleite,Geleite,NOUN
sagen,sagen,VERB
will,wollen,AUX
",",--,PUNCT
Ole,Ole,PROPN
Neen,Neen,PROPN
",",--,PUNCT
und,und,CCONJ
müssen,müssen,AUX
uns,uns,PRON
darein,darein,ADV
finden,finden,VERB
.,--,PUNCT
Wären,Wären,AUX
nur,nur,ADV
die,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
hier,hier,ADV
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
gestern,gestern,ADV
auch,auch,ADV
nicht,nicht,PART
mit,mit,ADP
Gewalt,Gewalt,NOUN
zurückhielt,zurückhieln,VERB
",",--,PUNCT
als,als,SCONJ
du,du,PRON
",",--,PUNCT
gegen,gegen,ADP
meine,mein,DET
Order,Order,NOUN
",",--,PUNCT
abfuhrst,abfuhrst,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,ADP
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
Ole,Ole,PROPN
Neen,Neen,PROPN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Herrn,Herr,NOUN
kannte,kennen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
nichts,nichts,PRON
und,und,CCONJ
dieser,dieser,PRON
setzte,setzen,VERB
sein,sein,AUX
Fernrohr,Fernrohr,NOUN
wieder,wieder,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
doch,doch,ADV
den,der,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
betrachten,betrachten,VERB
",",--,PUNCT
der,der,PRON
das,der,DET
Unglück,Unglück,NOUN
zwischen,zwischen,ADP
seinen,sein,DET
Planken,planken,NOUN
hat,haben,VERB
.,--,PUNCT
Laßt,lassen,VERB
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Fahrzeug,Fahrzeug,PROPN
es,es,PRON
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Eine,ein,DET
Brigg,Brigg,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
recht,recht,ADV
besinne,besinnen,VERB
",",--,PUNCT
eine,ein,DET
Brigg,Brigg,NOUN
",",--,PUNCT
wie,wie,SCONJ
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
das,der,DET
Rohr,Rohr,NOUN
ab,ab,ADP
und,und,CCONJ
sank,sinken,VERB
auf,auf,ADP
einen,ein,DET
Stein,Stein,NOUN
.,--,PUNCT
Ole,Ole,PROPN
Neen,Neen,PROPN
sprang,springen,VERB
besorgt,besorgen,VERB
herzu,herzu,CCONJ
und,und,CCONJ
jener,jener,DET
fuhr,fahren,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
den,der,DET
Brief,Brief,NOUN
Osricks,Osrick,PROPN
vorgelesen,vorgelesen,VERB
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
die,der,DET
Brigg,Brigg,NOUN
beschreibt,beschreiben,VERB
",",--,PUNCT
deren,der,DET
Kapitän,Kapitän,NOUN
er,er,PRON
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
derselbe,derselbe,DET
Bau,Bau,NOUN
",",--,PUNCT
derselbe,derselbe,DET
Schnitt,Schnitt,NOUN
.,--,PUNCT
Der,der,DET
Harzanstrich,Harzanstrich,PROPN
auf,auf,ADP
dem,der,DET
Breitgang,Breitgang,NOUN
und,und,CCONJ
die,der,DET
weiße,weiß,ADJ
Farbe,Farbe,NOUN
der,der,DET
Masten,Mast,NOUN
.,--,PUNCT
O,O,PROPN
Jesus,Jesus,PROPN
!,--,PUNCT
Es,es,PRON
wäre,sein,AUX
schrecklich,schrecklich,ADV
.,--,PUNCT
«,--,PUNCT
Dasselbe,Dasselbe,PRON
hatte,haben,AUX
Ole,Ole,PROPN
Neen,Neen,PROPN
gedacht,denken,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinen,sein,DET
scharfen,scharf,ADJ
Augen,Auge,NOUN
die,der,DET
Fahrzeuge,Fahrzeug,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
suchte,suchen,VERB
seinem,sein,DET
Herrn,Herr,NOUN
die,der,DET
Furcht,Furcht,NOUN
auszureden,auszureden,VERB
und,und,CCONJ
ihn,ihn,PRON
zu,zu,ADP
beruhigen,beruhigen,VERB
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
blickte,blicken,VERB
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
die,der,DET
Besinnung,Besinnung,NOUN
kehrte,kehren,VERB
ihm,ihm,PRON
erst,erst,ADV
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
dem,der,DET
Vorderdeck,Vorderdeck,NOUN
des,der,DET
Orlogschiffes,Orlogschiff,NOUN
ein,ein,DET
Schuß,Schuß,NOUN
abgefeuert,abfeuern,VERB
wurde,werden,AUX
.,--,PUNCT
Zugleich,zugleich,ADV
entfaltete,entfalten,VERB
es,es,PRON
die,der,DET
königliche,königlich,ADJ
Flagge,Flagge,NOUN
an,an,ADP
der,der,DET
Gaffel,Gaffel,NOUN
und,und,CCONJ
wies,weisen,VERB
von,von,ADP
dem,der,DET
Vortopp,Vortopp,NOUN
die,der,DET
bleichgelbe,bleichgelb,ADJ
Pestflagge,Pestflagge,NOUN
.,--,PUNCT
Das,der,DET
letztere,letzterer,ADJ
geschah,geschehen,VERB
auch,auch,ADV
am,an,ADP
Bord,Bord,NOUN
der,der,DET
Brigg,Brigg,NOUN
.,--,PUNCT
Beide,beide,DET
Schiffe,Schiff,NOUN
lagen,liegen,VERB
in,in,ADP
der,der,DET
gehörigen,gehörig,ADJ
Entfernung,Entfernung,NOUN
vor,vor,ADP
ihren,ihr,DET
Ankern,Anker,NOUN
.,--,PUNCT
Das,der,DET
Orlogsboot,Orlogsboot,NOUN
fuhr,fahren,VERB
dem,der,DET
Strande,Strande,NOUN
zu,zu,ADP
.,--,PUNCT
Der,der,DET
Quarantänevogt,Quarantänevogt,NOUN
ging,gehen,VERB
dem,der,DET
Offizier,Offizier,NOUN
desselben,derselbe,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
hatte,haben,AUX
der,der,DET
letztere,letzterer,PRON
zu,zu,PART
sprechen,sprechen,VERB
begonnen,beginnen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
schwankte,schwanken,VERB
.,--,PUNCT
Ole,Ole,PROPN
Neen,Neen,PROPN
war,sein,AUX
schnell,schnell,ADV
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
dem,der,DET
überraschten,überraschten,ADJ
Offizier,Offizier,NOUN
:,--,PUNCT
»,--,PUNCT
Kann,können,AUX
mir,mir,PRON
denken,denken,VERB
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
ist,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
den,der,DET
Namen,Name,NOUN
jener,jener,DET
Brigg,Brigg,NOUN
und,und,CCONJ
den,der,DET
ihres,ihr,DET
Kapitäns,Kapitän,NOUN
genannt,nennen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Herrn,Herr,NOUN
Osricks,Osrick,PROPN
Vater,Vater,NOUN
.,--,PUNCT
Nun,nun,ADV
wißt,wissen,VERB
Ihr,ihr,PRON
alles,alle,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
sein,sein,DET
Boot,Boot,NOUN
zurück,zurück,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
das,der,DET
nähere,näh,ADJ
verabredet,verabreden,VERB
.,--,PUNCT
Der,der,DET
Sarg,Sarg,NOUN
war,sein,AUX
keine,kein,DET
Quarantäneanstalt,Quarantäneanstalt,NOUN
mit,mit,ADP
Hospitälern,Hospitäl,NOUN
und,und,CCONJ
anderen,anderer,ADJ
Einrichtungen,Einrichtung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Station,Station,NOUN
",",--,PUNCT
weit,weit,ADV
von,von,ADP
jedem,jeder,DET
Fahrwasser,Fahrwasser,NOUN
gelegen,liegen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
man,man,PRON
solche,solcher,DET
Schiffe,Schiff,NOUN
wies,weisen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
gewissen,gewiß,ADJ
Tod,Tod,NOUN
am,an,ADP
Bord,Bord,NOUN
hatten,haben,VERB
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
solange,solange,ADV
unter,unter,ADP
Aufsicht,Aufsicht,NOUN
eines,ein,DET
bewaffneten,bewaffnet,ADJ
Fahrzeuges,Fahrzeug,NOUN
aushalten,aushalten,VERB
mußten,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Besatzung,Besatzung,NOUN
wie,wie,ADP
durch,durch,ADP
ein,ein,DET
Wunder,Wunder,NOUN
genas,genas,PROPN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
Beute,Beute,NOUN
des,der,DET
Fiebers,Fieber,NOUN
wurde,werden,AUX
.,--,PUNCT
Ein,ein,DET
gleiches,gleich,ADJ
Schicksal,Schicksal,NOUN
hatte,haben,AUX
der,der,DET
Offizier,Offizier,NOUN
der,der,DET
Brigg,Brigg,NOUN
vorhergesagt,vorhersagen,VERB
.,--,PUNCT
Der,der,DET
Quarantänevogt,Quarantänevogt,PROPN
hatte,haben,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
gehört,gehören,VERB
.,--,PUNCT
Aber,aber,CCONJ
Ole,Ole,PROPN
Neen,Neen,PROPN
hörte,hören,VERB
alles,alle,PRON
.,--,PUNCT
Nur,nur,ADV
drei,drei,NUM
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Besatzung,Besatzung,NOUN
–,--,PUNCT
unter,unter,ADP
ihnen,ihnen,PRON
der,der,DET
Kapitän,Kapitän,NOUN
–,--,PUNCT
waren,sein,AUX
noch,noch,ADV
übrig,übrig,ADV
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
offener,offen,ADJ
See,See,NOUN
freiwillig,freiwillig,ADV
an,an,ADP
Bord,Bord,NOUN
begab,begeben,VERB
",",--,PUNCT
hielt,halten,VERB
treu,treu,ADV
auf,auf,ADP
seinem,sein,DET
Posten,Posten,NOUN
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
seine,sein,DET
Kunst,Kunst,NOUN
war,sein,AUX
nicht,nicht,PART
stark,stark,ADV
genug,genug,ADV
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Krankheit,Krankheit,NOUN
zu,zu,ADP
brechen,brechen,VERB
.,--,PUNCT
Keiner,keiner,PRON
blieb,bleiben,VERB
von,von,ADP
ihrer,ihr,DET
Wut,Wut,NOUN
unberührt,unberührt,ADV
.,--,PUNCT
Mit,mit,ADP
schwerem,schwer,ADJ
Herzen,Herz,NOUN
geleitete,geleitet,ADJ
Ole,Ole,PROPN
Neen,Neen,PROPN
seinen,sein,DET
Herrn,Herr,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Tage,Tag,NOUN
vergingen,vergingen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Stand,Stand,NOUN
der,der,DET
Dinge,Ding,NOUN
änderte,ändern,VERB
sich,sich,PRON
nichts,nichts,PRON
.,--,PUNCT
Die,der,DET
jungen,jung,NOUN
Mädchen,Mädchen,NOUN
ahnten,ahnen,VERB
das,der,DET
schrecklichste,Schrecklichste,ADJ
",",--,PUNCT
allein,allein,ADV
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
blieb,bleiben,VERB
unerbittlich,unerbittlich,ADV
.,--,PUNCT
Sein,sein,DET
Mund,Mund,NOUN
war,sein,AUX
fest,fest,ADV
verschlossen,verschlossen,VERB
.,--,PUNCT
Umsonst,umsonst,ADV
versuchte,versuchen,VERB
Jerta,Jerta,PROPN
ihre,ihr,DET
Schmeichelkünste,Schmeichelkünste,NOUN
;,--,PUNCT
umsonst,umsonst,ADV
warf,werfen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
in,in,ADP
Tränen,Träne,NOUN
aufgelöst,auflösen,VERB
",",--,PUNCT
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Sie,sie,PRON
erfuhr,erfahren,VERB
nichts,nichts,PRON
.,--,PUNCT
Aber,aber,CCONJ
Skuld,Skuld,NOUN
war,sein,AUX
zu,zu,ADP
Ole,Ole,PROPN
Neen,Nee,NOUN
getreten,treten,VERB
und,und,CCONJ
hatte,haben,AUX
ihn,ihn,PRON
über,über,ADP
das,der,DET
